"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394549,"Durham, NC",104,12.3216857434642,13.0959268400194,11.507066096579,12.9073032032568,14.3617231187405,14.4179988444678,14.3704500884522,14.1594160652374,14.4398922022432,13.2612848972275,13.1196938753824,11.8794628307325,12.3288604862038,11.9981577178189,12.7102443907043,13.6627169047577,11.9187318361739,12.6286227742873,13.925514650409,12.9636416642555,12.9157661777737,13.9510880168347,12.0723924592345,14.8834065252204,12.4061757385838,12.8006197538502,11.8871195392355,12.6535225920516,13.6580670793455,14.040579900549,12.8844144484955,12.4945250733759,12.658172648548,12.2354580531405,13.1360064780385,15.6561286945677,13.490796748565,13.5007211420179,15.2910467389196,13.346264258472,14.7664858808105,13.3618357591359,12.8336997170027,14.5921274158479,15.051429162091,15.910152851442,15.7549702083042,15.5933081063929,14.3124203653912,12.9446040384091,13.2454694330735,12.4194533476663,12.5655632437742,11.1119058949687,11.9666487470134,9.74653427392149,10.5154138120059,11.1095818849162,12.9917044358569,12.8750486097829,13.507593423102,13.973894188575,13.61936267813,13.4145898278352,11.483441511107,12.5942589083956
395068,"Santa Rosa, CA",105,16.0418322270753,14.3277647877668,14.1609181017429,16.1931407396664,16.5993240232371,16.3029974266429,16.8502509668028,17.1092968442393,16.4898315855533,16.7916771777727,15.936408307596,13.4965247626261,12.6521125119777,13.5048489478295,13.5004986032075,15.1461448154455,13.2725278729393,12.5673368267688,12.5338292481284,12.0769312590456,10.7252289328093,9.94659225754626,9.36126748315198,10.0825774102506,7.71746229754409,7.49778348291675,10.0681046307022,10.0271425342639,9.70385247431827,9.91827235803144,10.0473335643247,8.06884381259307,8.37248962225001,7.85265226643656,11.2761215452453,10.2292311202775,10.7078884611184,12.0183658888822,11.7731362319221,9.89596795519722,11.5292506673004,12.3491206870803,11.5384274434547,10.3313614314345,11.1564865794542,12.4613230124956,11.5901030943086,14.8247460537646,13.3479199269962,12.513678536993,11.8033319079452,10.803824077212,12.0947022463184,10.5872529828001,11.3647561478193,11.4258304496626,10.704476654894,10.980258956922,13.0184104304079,14.2952433107842,12.5006476732325,13.0744233639512,11.5998754881916,10.7543891043789,10.0912858242742,12.0393585869983
394792,"Lexington, KY",106,14.0761450633545,14.0222595886711,13.4211414280996,13.4280566187363,13.3968307678466,13.9898450710818,14.6031108710663,14.0247975134319,13.4988815561129,15.278966948177,14.3086595646912,13.7732574173218,12.3573225339015,11.1379545983294,13.4937278077688,13.0505702216361,12.762939339043,13.9886586923117,13.8769389538199,12.5818848923136,13.9416323326142,13.9278156782084,12.194406620158,14.8861578412525,12.5569311395897,12.758365973062,12.6395289706202,13.7892937423674,14.992814561977,14.3913383938593,13.7202041214582,12.9420452484339,14.2018834495621,14.2230817776577,13.6026178049015,15.1752980672126,14.0213853563852,14.4301129953056,14.5077002634845,14.4348906334956,13.5365455010707,13.2390883285087,13.1021639414089,15.0576106097539,15.2183861649899,14.6012983137164,16.4884497850568,17.6877726098721,15.3152543563747,16.2033382077276,14.9914526001556,13.910144418032,15.6517623534928,13.3518352272626,11.983649870949,11.7864353625918,10.8403021205831,11.1898490166848,12.1865216594591,12.2879351966828,13.4606846463855,13.0030182023656,12.2688240940614,12.5746970940972,11.3491132737881,13.1737323042599
394761,"Lafayette, LA",107,12.1338177343899,10.4924850445784,11.8459814886685,10.8962876405707,11.1337872444851,11.3581952265789,12.3261174201178,12.5434104850668,9.11846691424023,11.8394694256895,11.3367741588532,10.0683642272644,9.97161009515051,7.52328414863461,9.51188848169259,10.4866982768083,9.00569612907429,10.1389587232844,9.00096680126156,9.00812091016069,10.825832434119,10.0888223504695,10.3285365827967,10.4669091832766,9.79733111752131,9.39325234960105,10.4140569424498,10.8596779701361,9.48980608206836,9.33540588671642,9.79778911228627,10.9361531629848,10.5367265473384,11.4267645097045,11.3836289747997,12.501297378731,9.94581338319444,13.5691279755771,10.5352441758128,10.2492775833004,11.9490068016777,12.0924705068248,10.4494249918513,10.0057644257442,11.778228065558,10.3470207730515,10.909982596914,12.8264163042692,12.1216354778288,10.8132601864467,11.9792295659092,11.8552728861983,11.9718911491049,11.6142612881336,12.7667188785052,9.75443782534424,8.92504372651758,11.4071756271313,11.6977363823431,12.705007425422,12.0155936281823,14.3317487060079,11.9741163693926,12.1566807932368,13.6946990484292,14.0396702556149
394770,"Lansing, MI",108,14.6827866184399,13.6458860628961,15.6454417401512,15.9211807124065,14.4974418853107,14.8224400940605,17.540674653714,15.3059550750037,15.668967339773,15.539927594067,15.6822785643967,14.7018477939855,13.4510898686653,13.0487834329276,13.2640907797565,14.1217168938475,14.3033231278321,15.8305289317346,14.9229803542602,13.3081116831731,15.7776147733293,14.0556864659703,13.0216897558737,14.4989739616271,12.5024578486741,12.9731371575853,13.4956379974568,13.838235828755,14.7769210913537,13.9349063766055,12.7881094519269,13.3752964602121,13.8716582811344,13.2202296306551,13.9375178731789,16.2859990828582,14.9682173984132,16.1631644964519,14.8339736574101,15.7393936650749,15.6334622280511,15.8497062983179,13.7412091321357,13.8154541466944,14.1817543909183,16.3295316013956,17.8648990361417,19.0454949936306,16.2461721509612,17.5707236903523,15.2177424163196,15.2865531499654,15.4321343205763,14.8172384116623,15.0936103582674,15.0086228712801,16.7108437493152,16.8437786991027,17.0714076916202,17.8691477097229,17.3141527892992,15.9790972508738,17.1398327497499,15.1212189554135,15.925862679856,16.6177961517736
394590,"Fayetteville, AR",109,12.6967856839461,11.7052492758213,12.4017837521391,13.7007749316406,12.7184635719245,11.4359229230348,13.5553160019219,12.146759727073,10.8275623738299,12.1601301746695,11.4288409022033,11.0100803747457,10.3496834450034,9.94876321899267,9.71877997012958,10.4982090085228,10.270301212138,10.9649041733217,9.55650275005864,8.0466176178505,9.29724084350834,10.1990447577017,9.30041796484979,10.1538638508164,8.08919376127992,8.32168170811898,10.2597962244179,8.83606983450822,10.7403724038931,11.0000999749246,9.77864986003081,9.87967093590076,10.1894024444228,10.738185756915,11.7400580185874,12.4133577166451,12.1133345191188,13.1162559483531,12.0779756506164,11.402476315837,11.7323017284554,10.7553252981094,11.3947916005229,13.2465207883794,13.5548232223749,12.5024845611415,13.6511325418372,14.2384723878117,13.6435843877476,13.7280222313795,12.9373549099871,12.8965390757228,12.4473179549702,12.2911641202713,12.299834296062,12.1417139793194,12.8564535717755,12.2638959214988,12.7721120095254,13.6212672691053,12.7148129419461,12.69408144612,12.0250245223546,12.1122627535049,12.0299900650408,12.9503525983214
394971,"Pensacola, FL",110,15.9770623634738,14.2552816989688,13.5046972818889,14.6506426316282,13.6697951426979,13.6803563053064,14.7656726758074,12.5723701178586,12.9920862530165,12.5474268470059,12.2006661742545,13.0380723512287,11.7044078734949,11.8838184269613,12.4882870921548,12.6531664445382,12.6846462048165,12.5983876865977,12.6468373530788,11.7027777948204,12.2379227474958,11.139170842118,12.0123471904661,12.4599954815099,11.3749197884258,10.4959673675013,13.9894779882939,11.9785472886063,12.3910358110993,11.5120857452223,12.3359989707243,12.2410019290658,13.1780373929005,15.5459525520518,12.8803647650495,16.1927845013521,14.6468556768877,15.0463284370045,13.5718069838538,15.2971676098976,15.8545375446125,15.9154251579238,15.438867191835,15.2867028105403,15.1114075304294,15.5245472048977,18.1594189207351,18.3131096177286,15.6323354309107,17.1787790410708,16.146561487925,16.2511239887493,16.2179895603454,15.2778298264092,17.361629497947,15.8455378338611,16.2447098216878,16.5947356811216,16.1091588825995,16.518164156005,15.6114996679416,16.1250981023324,15.3226317254736,14.2788307455457,14.8599811304191,15.5806299955747
395195,"Visalia, CA",111,19.1849630304106,18.4437082321522,18.016152152152,20.3887975027984,20.6112999994726,16.1929498729326,19.164026026623,17.7210151065109,17.3396257527342,16.5250928181767,17.1142244775512,17.9516634572907,15.0724256034351,16.2300115051218,14.6690752225562,16.5854958636454,16.0851035327777,17.0683321359296,13.9821809645295,14.2980262566187,10.4356156092839,10.9204858679601,9.07944745077928,9.47283120136866,10.33057846824,7.85660844810249,10.7116588905812,10.7457275238771,9.61882353868962,9.43158623656901,11.0771868881906,12.4192305135166,11.9450632310895,12.6019217008061,11.7103879843515,14.6411813697188,16.6539397889047,16.4025592692147,16.9922471750909,14.0777260640526,16.0448650296662,15.9133002772453,15.6945313945203,18.9571149589355,16.5252462592503,17.9546410232902,19.759910830679,19.1738356537212,17.1463393938287,17.8393607385471,16.3651876674344,14.3892295164357,16.0362035430367,15.7460586812228,16.5303664507383,13.4553293723132,16.6101194919414,15.1495513760953,16.4144005338892,16.3801232604387,13.0648308780136,14.9097078088942,15.1565060943981,15.7511090115594,16.2363112981246,17.0858070157898
395096,"Shreveport, LA",112,10.4397892354532,9.33739785223562,12.7595213764027,14.4026636161435,11.00945793648,11.6913519015067,11.4301153606982,10.4556945427172,10.1480165445297,9.12339308531633,9.47484950234619,9.47844575715036,10.3486255529983,9.75789094993613,11.9445329376456,11.6332971477253,10.314376915873,10.2341418039607,11.7793867815174,9.81014617222332,13.0711941428499,13.4312028776622,12.4307341472414,14.4722204386164,14.1585279148811,13.4703708822638,13.6575380500484,14.6258557384525,12.9112926524326,15.1576745929893,14.6983763637097,15.8545276847073,14.503745653008,13.9182348906845,14.3278043867608,15.2533943655704,13.8609621161147,15.4217280865988,13.4782160991011,13.01936831067,15.670128792001,14.7507743295009,15.6579495925564,16.3390270656908,17.1082162573778,17.9160954560004,18.5472807249242,18.8249538486034,17.3794018968911,17.360504363157,15.9143099304592,14.3943385830663,16.0137446346821,15.6339141315221,16.2000177912221,16.8082870331967,15.2513899582773,16.3677869427825,16.840534587194,16.7005883824238,15.0439469279852,16.4394821163696,14.5893809970764,14.9109159120109,17.171345138981,16.2066942469712
395116,"Springfield, MO",113,12.0239824661228,11.7800055504638,12.1121101460888,13.0721009266641,14.3736786352234,12.3237493740088,13.2515199145029,12.4927077479422,11.3813944840135,12.6831743399822,11.4332516813243,11.5082994321624,10.6815682279463,11.322968279902,11.8501241558454,11.5003791493329,11.8646096286389,12.251797981172,11.6934933917524,10.6100281332222,11.2149132994431,11.4540832264926,11.2909399943169,11.9410241318356,9.76113401545709,9.81844347840452,10.5520501958454,11.474818580561,12.9152995445139,11.0419334674378,10.4683949192228,10.6425196732035,9.7527019710642,12.2992928493989,11.4024876051295,13.0290414911072,11.9887867048714,12.3934937171435,12.8876551466978,10.9192433655853,11.5922161303773,11.7439813091652,12.154206538973,11.2928141116437,13.368541767587,10.1606188764073,12.722107359421,12.884994994244,13.0351591961494,13.2297454241167,11.3573945576136,12.4017467415418,12.1255961754972,13.8497726973743,12.9682467892397,13.1031418119446,13.6409430283254,13.6920028238351,13.4645237866064,14.7454619119208,14.4405845511254,13.5448265385064,13.4884184185137,13.0296329759749,10.9060810109219,12.0899239592628
395244,"York, PA",114,15.6114359612322,16.8307201699938,16.5202025958788,18.2260346010073,16.5602481144188,17.1660769354218,19.2424118502897,17.544513480454,15.835430781737,19.1571405046443,18.8710734853072,16.2731305096496,15.7941670876586,15.8994342362362,16.3487497947903,16.2705570052212,18.3129385719159,18.2686873425813,18.0837497222758,15.2954873651598,15.6965020728074,15.2112270808934,14.7814936333139,17.6558511615563,15.2405769624156,14.6033029046621,15.6372331856754,15.4689211233516,15.5922376918877,16.0034464441918,15.2041325578904,15.529695446409,16.1885414184865,16.2918127593456,15.4036130207656,18.2943654032471,16.5361945812785,17.6928306232625,17.7991415709712,16.7098678865862,19.0945432683684,15.3115455743986,16.2011690388657,16.6966683861621,17.8332101275414,17.9176342562643,19.5942708235052,20.2926815715886,19.546721024733,18.689695349198,17.4114678775486,18.0941870153898,17.6978823321844,18.8176766173024,16.4186970009899,16.7785955093696,18.0522802972232,18.1210436921802,18.6554369140368,19.8217642293897,18.9053284008519,17.8898958246545,17.8605376796497,16.9497697388578,15.1386770942298,17.2002897224509
394502,"Corpus Christi, TX",115,12.7036305632109,11.556814491351,12.1021507450376,11.8163256552509,11.42824001133,10.836169029713,11.4889640547589,11.7528683606168,11.5338486517382,11.7109237352549,8.95966348148056,9.07907669259056,7.34662380675407,8.36254770321737,7.91877101631895,7.75090793799794,7.6174699327174,7.94528300744326,6.72389275320584,5.70927823532372,6.58676520615482,4.74239528381131,6.44830176493889,7.73138903268954,8.10162150363738,7.33783687042376,7.55642066072539,7.64975193562444,7.896383479385,7.50032375126318,7.39658032688046,7.86035313121254,8.18326256828444,7.06507479676107,7.35317918823917,9.50657698181838,8.72206244675308,10.0206669273465,8.56918273102292,9.22729678335925,8.78065248612733,9.40386069957909,9.29943785746296,9.90946227017563,10.8604188888075,10.8624768783455,12.1562776987805,12.7861927164297,8.41354130375673,9.80454640480686,10.7739197688531,10.260014589455,10.7802615268756,10.3961705792151,12.001880561779,10.1126487164327,9.75348318873422,12.0894755472046,12.662351195109,12.277678021469,12.9962203720702,11.3254990306561,11.6116858623147,12.0596241435287,12.2736829278392,13.7010765590904
394596,"Flint, MI",116,14.6848934449709,15.5071758924858,15.6395300238179,14.8115435900248,16.1528810917528,16.1447013953774,15.6529374439491,16.5614241965548,15.9106114439035,16.7658180707025,16.3404429361335,16.032222017502,16.3736657813882,16.2225389607901,17.4396029985653,19.297803648574,16.8987009718653,19.071228634822,16.6505563908235,16.3725775810095,16.1806725566304,16.2876365777099,14.8516072673333,17.977663508352,16.1028777873691,15.4672738917995,17.3106418148374,17.155728785231,18.264719317496,18.1490201639191,17.1543937276121,16.9711822949102,18.4116405471186,17.9308085824859,18.3147058884592,20.3591038336835,18.8758594180753,20.535891441922,19.074209095646,18.9758223265927,18.7042688501202,18.0731762991917,18.9112130584601,18.6564783464035,19.4875342098191,19.6268757780412,21.373987261906,21.7237658293596,19.9102163699576,18.9392489631767,19.1916489077423,19.4359919243203,19.1803180260313,16.9939427402229,17.9856330127393,15.6222049626374,18.3078362602821,18.6289855803716,20.5348167665632,19.5557208877452,18.6850233106094,17.9090945428235,15.8742755877709,15.0288544268902,16.3041715336163,18.9499868004264
395019,"Reno, NV",117,15.9314185839168,15.9992305700412,17.1550032210878,18.5465910753856,19.441653235431,19.7129214277525,20.5114683717836,19.4504096227641,19.4298241896322,18.1606571996763,16.9511188446598,14.7482346297398,13.5444094287464,14.3748803571272,14.3642921025302,15.1764792923561,13.2530492339891,12.8971953807499,11.022100073733,9.10398532910515,8.71509700243077,7.37364764937185,5.81792176893211,7.88081631834975,5.88757706616077,5.70930167862115,6.07747482639327,8.32685736338543,6.72116551202638,7.38390451587169,6.62947423431239,7.83027196069185,8.63293160279379,8.54377396434962,8.26114834765781,10.0073513123796,11.6311725812899,11.8700251696615,12.8680171020287,11.6947180340852,13.4735229913426,12.8139772319283,12.8904670692851,13.7110968982752,13.949677892604,15.0010417069432,15.849306237405,17.6131949798549,13.5920902164031,13.1350759014438,12.6464704802104,10.035753311102,11.1416062429498,9.63377969572181,11.1069250299291,11.6653142921461,11.3220462068236,13.4928046841395,15.6610581929228,16.1588362966172,15.1611801463141,14.5602442266946,12.4384081539214,11.8502606925679,10.7788738158973,12.5310769889933
394338,"Asheville, NC",118,11.1655470622015,12.587296636745,11.5270815440367,11.0141978068256,11.7077619064843,12.2800009968842,12.5072321435003,12.7088752101845,11.4446369837277,12.5337351762479,12.9175390649655,11.0990211136674,10.722011232286,10.6786520130246,10.6957046623905,11.3392632325478,10.9276540866543,11.6821067317402,11.3721805990575,9.24175869095389,9.62466246449525,10.2907008717412,8.81147702069876,11.2881694981227,9.5910939538768,9.08187412033379,10.7011697338926,10.6592065933707,11.6886739579955,11.2366261032983,11.4924467435396,10.7980136083418,11.4643431985331,10.1389781942703,11.602156874518,12.5075144316347,11.1523338000401,11.7576228381008,11.6036423130075,10.8233973770031,11.3597156320391,10.9683630347741,11.0896754405384,10.748500352756,11.140716995374,11.7002173441324,12.7347838106371,12.5133092716265,12.6995543862997,13.1294596992165,11.2234187430621,11.7442900183617,11.0384285083407,10.0836913244712,10.5166183200382,10.614037960288,11.0869455812353,12.2566302869521,11.3532019167413,12.7965056438801,12.1051475827426,10.1716111687822,11.6263283261035,11.8859255594504,10.6701487410384,11.7735707424529
394995,"Port St. Lucie, FL",119,12.6587101506257,11.5036433227156,10.5081670621515,12.3073858217629,11.3006098624432,10.0797383105147,11.6303923489311,11.4113029143499,11.0142567148703,11.4231133095102,12.6153351544136,11.7918957089544,10.8636795573763,9.74076493013344,10.3025426347773,10.8388228908581,10.7973393765396,11.1036314267085,10.7232855633718,11.0451397915387,10.9580400488508,11.2513323273023,10.9067635651017,11.54254711097,10.8041464662588,10.8119872034877,11.1879964563813,10.2421493340142,10.1091505741047,9.20216969814557,9.71367894367976,9.6847022165206,9.56157876343969,8.38550612754943,8.38516491453947,11.966906662582,11.320524023387,14.7450906834422,14.635800148295,14.7997701163799,14.7409385713739,15.6276640034342,15.4434730098544,14.489666993592,15.0536638967349,14.4716720663853,13.9627557799138,13.8402800046143,12.6655107337877,12.150178086646,12.7954615639798,12.1259391735577,12.4332730881904,13.3293802820208,13.1311155433233,13.1652183145242,11.8667734440612,13.3465878109464,13.3327217006372,14.5199897853255,13.2889336052101,13.0059624786898,12.883784335393,12.3091592169176,14.2503789463057,14.9180179234581
753917,"Santa Maria-Santa Barbara, CA",120,14.5461542567834,12.9461129356953,12.2406387139141,14.6348734951307,15.2794984779082,13.734516754144,15.1977691021964,14.9039216581674,14.0120003647948,16.4188808004707,15.2102414013426,13.702142576302,13.6086007085227,13.2124618329373,13.7604583895437,13.8684895005986,13.6719971687792,12.6367802397745,11.4503825884267,9.21442534367109,9.6276912047557,8.53097213414994,7.47792524336384,7.79763792864967,6.70545403539509,7.06258003094979,8.23896051607211,7.43680857416718,7.77342321986627,7.22986126815616,7.69535849157398,7.43149537282166,8.5139535048787,6.44673495895367,8.74319925943563,10.3900778100847,9.28617319580112,10.7739434118647,11.5191564248686,9.90137230136597,9.79992331450946,10.3397871299061,13.4300067617468,12.5348637704925,13.8605177813323,11.4053306649693,13.6842706266486,15.3017624686048,12.2381199319424,12.0609441436421,10.9045391914427,11.8974338838937,11.2318229560865,12.9417764312363,10.6225868450937,10.1164789550843,9.81267683693961,12.2425354655887,13.1161962863479,14.1796913728149,12.8762374740412,13.3943647773687,12.976321286809,12.1596624531082,13.6321040429558,13.969699407562
394698,"Huntsville, AL",121,12.3138810166897,12.3651170877342,13.3631044514854,12.864717521626,11.1939824286775,12.7465687710166,13.833838988729,12.3672384636751,11.3822855207905,11.9560417156451,11.7509839125942,12.511211366045,12.3095186159917,11.375237199591,13.6854968081621,14.2612116905077,13.0910597436584,13.6847961706139,13.4468513572536,10.7396674478278,13.3199222216301,12.8639451987184,12.7251650263144,13.5620442997231,12.2430980699028,11.5318083041208,11.7218025199384,12.7906676831218,13.4149983739435,13.2416636611028,12.360947475904,13.1838392804907,12.7518441498512,11.4184741316368,12.2579539979263,14.4206519157347,12.110077966778,14.9628257669681,13.5111927105086,12.6050871067348,14.2152577302552,14.5213104830125,14.4820104196477,13.7984322070635,16.2155313563284,16.4566866416565,13.9841280626718,17.2793972815234,14.8874479631278,14.4301682223337,13.6974325108508,13.3629146084121,15.3400555821815,13.1539710635176,14.6650732663566,15.3615510202244,15.0964669047742,14.7296170320109,16.3471871633558,15.4104400447465,15.9823370811261,15.6808415651409,14.866610310801,15.4809300768241,15.3449490141084,15.1283300378766
394612,"Fort Wayne, IN",122,13.631162028362,12.3019706759479,10.9629444397079,12.5134824216386,14.1044779471565,13.0984374785971,13.1482609813881,11.5532077570515,11.6786336437269,12.1371899457298,11.8719103251518,10.3216192764235,11.3731724029568,10.9839024435137,11.9971680364683,13.8447729007467,12.844269598721,12.3614636852927,14.1849787621989,13.368580278921,13.4561263333662,13.1292748159258,14.1411043342964,13.2202772369802,11.6188900245988,11.4967304677226,12.1967526023803,12.5750680387874,13.5595947744778,13.0468067700439,13.280531476038,12.1025298701884,13.0520422752386,12.9643791051015,14.0248212227965,14.0878895117103,12.1478118478148,14.8287161557292,13.7511224878141,14.1684745313663,14.089754698864,13.6904073167371,13.7313323913698,14.966772791452,15.77871924795,14.3539414449724,14.0374501814226,18.2228505771758,17.1715692742234,16.5191693686101,17.7596876862441,14.9119831911185,15.9928394942927,15.9121995136543,14.5490736755265,16.3793232883849,18.0042129207262,19.2133102271904,18.855242551097,18.1964103787766,18.2057299797129,18.3521063275561,18.1491820067704,17.3919287437992,15.52465596284,17.6968772256569
395050,"Salinas, CA",123,15.2302994132924,11.6531630548836,12.8658505435458,13.157556994453,15.4796760664139,11.2320992171769,11.5519502156289,15.2922098696236,11.589518617512,13.5638827611233,13.7308594670077,12.1603713321461,11.8439935134561,12.0079933545582,11.1076216594262,12.2305292411998,12.0139164727679,13.0184779350344,12.0067758398459,9.57529712967479,9.81197971563602,8.78883121816729,8.40295885431309,9.16840918415843,6.05145802346838,5.32435295691586,7.68987176669921,8.98091395499798,8.36406470970864,7.15370617277791,8.28244769814485,7.47828553187151,8.52137842503473,9.03398321454237,8.79424075172502,9.8791193818247,8.12220837403525,11.0817203906464,10.0684329016789,8.14029747402775,9.11910397461516,10.2499130194391,10.2570385288678,10.8757016724469,10.6611694364211,10.6221750848284,9.63925718008849,11.7697889388512,11.6488035242961,12.305402198027,10.6160912485862,10.1133534915339,9.65051410936559,10.5049207422339,10.4828388787992,10.2673027789907,10.3733748422485,8.82892451096766,12.9021141757878,13.3011425577634,10.4957763707485,10.973779644435,10.9524241300678,10.650216023467,8.65159820414644,10.667786596739
395183,"Vallejo, CA",124,10.2745520254174,10.6268305993152,13.7425104184463,14.4141585329136,14.9629830988008,14.9551930919029,16.9451826789247,17.5907953560206,15.1803773301567,13.2928861556883,12.1698850475877,9.68663059752567,10.9239158087945,8.26785452164383,10.5159369333711,11.0073033799506,9.68734190483214,8.08697133564953,7.28901654755068,7.41549618300482,6.41568803806311,7.147100697466,6.64618607868939,5.52732895557346,3.21719499912301,3.30920092929301,5.14492241796072,8.20142201890057,7.32897315275512,5.17885597682994,7.03276700843114,6.41177017771375,5.5469414000857,5.91267496115735,5.66812667957736,9.02594078968764,10.4321528385462,11.7555025130938,11.2769494251528,10.2373800131812,10.9309543809565,12.7401207989643,12.2721108142645,11.7901906794711,14.2025218938625,14.5553446274491,16.7050745586305,18.7055872961776,19.2990230638687,17.7696832455191,13.4582050429362,13.233013084162,13.46697532796,13.7053952549616,13.8029807302185,12.1526220676917,12.1432512097157,12.1533874771785,14.195758789299,14.809170353235,12.5431500758691,15.0415798299477,12.7127866708492,9.79467212783499,10.9432939470724,11.8931416911157
394870,"Mobile, AL",125,12.2971896985452,12.7160633275737,12.1901046306086,12.4630888467024,12.9068513111058,10.3714481795768,12.6334260415539,12.4970432107892,12.1477870084636,11.3667682988228,11.5127403387539,12.7109550875474,11.7985202618742,10.5991246057602,11.0426662456326,12.5894510918456,9.86120990091284,11.0475659230653,9.64695708842478,10.8499717119945,9.55348282122063,10.7061742974963,10.2968366901993,9.2691187752354,11.3856644078674,11.5741716351653,12.4227256419551,12.0948066722606,12.3749665312864,12.1671912620374,12.5719464503932,10.3521539375115,12.5799911606806,11.8161515479082,10.364336909267,12.761501149586,11.2522011388736,13.2913776020793,13.0787087576909,12.495480275738,12.4372448577178,14.0167018834969,12.9061602337436,12.5397529919681,12.7171123877477,13.6473404224664,14.2060265977923,13.597580223232,11.2672340715965,11.0576682739565,11.6717012512536,12.0624432045583,13.9621206419501,12.6293746561084,11.4362155903604,13.8411639334842,14.3129098451267,15.5933979322109,15.8212213665861,13.6123592415009,15.8019097643504,14.7742193568885,13.816623594769,12.8655559928339,14.1319567685771,15.3401926238301
395015,"Reading, PA",126,13.4976563847186,15.2338012378505,13.7054209262223,15.2004850485075,13.2408852966506,13.4812380641269,16.4411803065703,13.7701404800346,14.9385226175668,14.6352422778264,12.6429383725826,13.4728524904985,12.5605158015276,12.5017876979871,16.1480547138509,14.9657637479779,14.6747951834753,16.2316325080735,15.128561183564,14.4501566157465,14.2159718298672,16.2283351661908,15.1429138714261,16.5940888826286,14.7000540458779,13.3335881004354,13.8349430496303,12.4436960561829,17.1060552144521,16.7320444685992,15.8778943861415,14.6921034630085,14.9056958019977,14.6505845404323,15.8478032867848,17.9532070200752,17.5496980611681,15.5201003066806,16.2994010397255,15.3820519367017,15.4417070737436,13.4423048239858,15.9727545784782,15.2582947439623,16.3087781523822,16.5569807127934,18.1738437157671,17.228337375681,16.0520819369195,16.71256778121,16.6091576335624,16.56149557304,16.5092835650489,15.7550772170441,13.953082074156,15.2730847522553,16.7122957673367,16.8423407963032,18.1645148008491,18.9623105407298,16.9508140826425,18.1407331994756,14.9773415651322,17.443567390996,14.6621531903112,17.1940427151565
394421,"Brownsville, TX",127,10.8349360646904,8.40491251841682,9.26714356152275,8.26525575893069,9.34806238496548,8.80862855813809,9.11471689214046,9.57533224723132,8.29658319768003,8.29181807310142,7.62147108045399,8.19965675805166,6.83155838552024,8.24825817692861,8.18799221097915,8.17268100374704,7.13442518827369,7.2639091408357,6.35034570291273,6.92957197218142,5.84953633542791,8.74057057489427,7.3552799067929,7.56486620308452,6.62371308447345,8.11126244363258,9.58927411683847,7.35287595811102,7.79272411478071,8.95434150312751,7.51676924502688,7.62850858676406,9.44804439774746,7.83663492928126,9.35792187068051,8.03844473656707,8.69920554487138,6.82903915436207,8.16403705563641,8.58184367654143,8.1883033206751,8.38414788342355,9.1164846031315,8.411449248727,8.66867223384486,7.95281754089905,8.54319386062124,8.92741882436361,8.82359105573702,9.8945277907594,7.91822895593125,8.66365395009858,9.49644021322594,7.89345801773368,9.38818516478117,8.57113547078775,9.09620594777189,9.74635964217154,9.54198663271388,9.41141868321947,8.74393808838351,9.14050078991449,7.57338315273217,9.7639581977297,9.58286930397803,9.55869016410394
394746,"Killeen, TX",128,11.8184920704691,10.6180604629069,10.957182198747,12.5854295705074,11.2352830199486,9.28061484721315,10.548253770127,10.5056817186227,8.85041866442481,10.3361914481444,10.463567805093,10.2069421482084,10.544472384175,10.4121713591517,9.27105513897543,10.4187152245898,9.60766466304146,10.464589593143,10.1045058102786,10.3010516988399,11.9152761983371,11.7265103697793,11.0454595462317,10.9914910357783,10.1849379284635,9.76831880347974,12.4466703818359,10.8880092644323,14.8720172465737,13.2733276762066,11.6811437431939,13.3639766667839,12.0742279660995,11.9887483731838,11.716118982346,13.8026291463891,11.5072297743531,11.9764094181544,12.4709488836796,11.1977136996446,10.9802369125782,11.1647346476818,13.3589507599065,12.2284140945799,13.4243563423961,11.7818490575045,12.3832454926946,13.1728821973752,11.8701373315052,12.6247616851217,11.3964491754539,11.8010477461066,12.3465973081458,11.6020615221819,11.6408685547958,10.3376783937234,11.3024054042121,11.8603216410384,12.7867214856978,12.6364369406367,12.1556353048645,12.8473585049334,11.870946942554,11.7542850048489,10.270456125632,12.9923654434372
