"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Milwaukee, WI",39,,,,,,,,,,,,,,,,,,0.9,0.873631386861314,0.833333333333333,0.811400103519669,0.848445595854922,0.893169842452629,0.86491935483871,0.852941176470588,0.81875,0.887573964497041,0.933333333333333,0.886792452830189,0.868579345769127,0.880851569627735,0.883928571428571,0.86926426140807,0.921701602959309,0.87223767452007,0.866345766805313,0.854545454545454,0.893599334995844,0.925462962962963,0.9,0.863447743765118,0.825,0.854714912280702,0.886111111111111,0.888252148997135,0.86042379573572,0.862068965517241,0.875,0.862068965517241,0.841052631578947,0.841052631578947,0.875,0.939070351758794,0.94226244860667,0.911950764238816,0.902439024390244,0.878676470588235,0.884615384615385,0.889107359805614,0.861716300940439,0.872891307740325,0.862009461188301,0.895765472312704,0.945984306485114,0.944654378706358,0.928676716475703,0.956632653061224,0.951886100129145,0.9,0.895,0.923759860032026,0.91948717948718,0.966305189775368,0.966305189775368
"Jacksonville, FL",40,,0.761828388131516,0.742942050520059,0.735294117647059,0.737822589544709,0.732362280054923,0.725944228084356,0.724329062044787,0.722961491115393,0.724038996464656,0.72337962962963,0.731807031888798,0.725,0.724287424231704,0.733445225228548,0.747238466536712,0.752351097178683,0.748334754656314,0.743885295714229,0.734658599827139,0.727883538633819,0.734658599827139,0.743167259628608,0.733062597865194,0.738916256157635,0.747319268195032,0.753891050583658,0.75696706843512,0.763888888888889,0.75933715907149,0.762300762300762,0.746110888175495,0.739741930128127,0.736771600803751,0.737830553504021,0.775656324582339,0.805687203791469,0.806524145565241,0.822384210526316,0.824137931034483,0.823994726433751,0.814512360849048,0.819032761310452,0.825020729684909,0.826173165895572,0.824137931034483,0.832122093023256,0.836722488038278,0.840232160752873,0.853060392818938,0.854874166758592,0.86734693877551,0.832466181061394,0.84423351006214,0.842255846265469,0.832769126607989,0.834011391375102,0.835458140353728,0.848973016299627,0.857988165680473,0.866724738675958,0.836875664187035,0.832769126607989,0.849850555081127,0.848484848484849,0.843220338983051,0.79550505050505,0.791461817353505,0.790067720090293,0.783552783619682,0.786349876212432,0.786816019953475,0.792070484581498,0.797914995990377
"Memphis, TN",41,,,,,,,,0.751034617684508,0.747587577340539,0.743883822987203,0.692555414711021,0.695322376738306,0.656482693723918,0.664989216391086,0.67346101407383,0.686378035902851,0.68727538347816,0.683174254210241,0.690212373037858,0.691498148180348,0.690422610367043,0.691643597445037,0.694444444444444,0.689655172413793,0.691666666666667,0.693392003785475,0.709090909090909,0.714990138067061,0.709090909090909,0.710470779220779,0.704809286898839,0.708630245447348,0.717505634861007,0.710900473933649,0.710843373493976,0.695603784084585,0.687438180019782,0.682777857759862,0.685698612961367,0.68617772874204,0.68061482904322,0.689519306540583,0.689163498098859,0.6762708542308,0.667882205180686,0.675174886151254,0.67498701973001,0.669447339056495,0.675154320987654,0.660242683797288,0.662100456621005,0.664304277410202,0.673166202414113,0.673380062459396,0.677083333333333,0.682668329177057,0.678717598908595,0.681249440415436,0.683728036669213,0.680968718184734,0.683709869203329,0.681191051188339,0.680048533671995,0.682961897915169,0.682470999627387,0.682242990654206,0.685890257558791,0.685475973870083,0.681985787074283,0.685714285714286,0.689819219790676,0.688073394495413,0.688593754784579,0.684410646387833
"Oklahoma City, OK",42,,,,,,,,,,,,,0.705760568260568,0.709662985529322,0.663990117356393,0.682714483138628,0.71790475083314,0.725163161711385,0.682651622002821,0.6875,0.713359273670558,0.715287401352271,0.706171364132825,0.707228549697923,0.714108779960418,0.747690531177829,0.743626062322946,0.730282375851996,0.748639097724144,0.751288659793814,0.747058823529412,0.752078609221466,0.763097949886105,0.759036144578313,0.750750750750751,0.733147719896138,0.737221494102228,0.75,0.77608630903134,0.782221950822342,0.790513833992095,0.796703296703297,0.783208020050125,0.787878787878788,0.785898820490015,0.771683673469388,0.772334920542668,0.775709219858156,0.779510022271715,0.785027216577981,0.788259640843227,0.792937487345077,0.808293269230769,0.815047021943574,0.814546456717538,0.800950580260021,0.800595238095238,0.797607181463326,0.792993630573248,0.804347826086957,0.807919563347206,0.810431856421761,0.818062827225131,0.820787342384201,0.821459027044587,0.819622112481221,0.825242718446602,0.818783489425086,0.804398148148148,0.797057020232986,0.801215277777778,0.805050463496243,0.813521545319465,0.814384681907054
"Louisville-Jefferson County, KY",43,,,,,,,,,,,,,0.782805573240898,0.780381944444444,0.780381944444444,0.773081201334817,0.761245674740484,0.784822866344606,0.805555555555556,0.795,0.792811839323467,0.737002648971182,0.714285714285714,0.720394736842105,0.685453558302706,0.678501945525292,0.68655303030303,0.681603053435115,0.669642857142857,0.669930794808108,0.669599848609964,0.67803910181959,0.70234375,0.739692805173808,0.739692805173808,0.739692805173808,0.755517826825127,0.739692805173808,0.745833333333333,0.75,0.73953488372093,0.704225352112676,0.75,0.749354005167959,0.780289330922242,0.775692765936668,0.74202380952381,0.766508190150724,0.766283524904215,0.758876050420168,0.758876050420168,0.764153296966409,0.827494171063934,0.809299822923708,0.810810810810811,0.799896800825593,0.796726959517657,0.806327160493827,0.793650793650794,0.791967855570233,0.795454545454545,0.841138937458792,0.835084033613445,0.843048695471603,0.841928052454368,0.841928052454368,0.859375,0.85801393728223,0.842105263157895,0.801069518716577,0.844334252937036,0.853658536585366,0.857293116411512,0.853711153070811
"Hartford, CT",44,,,0.974313551815766,1.02272289878453,1.03092783505155,1.08333333333333,1.08333333333333,1.07750896057348,1.01233433117617,1.05383371694102,1.03571428571429,1.02974828375286,1,1,1.05218855218855,1.08333333333333,1.03935185185185,1.06027520458466,1.08333333333333,1.09132682366456,1.09617958595335,1.07301914823374,1.03550295857988,1.05038560411311,1.02888945960675,1.02366255144033,1.05968858131488,1.06285037473246,1.08835516291766,1.08486042578418,1.04736842105263,1.02822580645161,1.04166666666667,1.04166666666667,1.04302477183833,1.05263157894737,1.0350018818216,1.02950639715346,1.03590527119939,1.05647868412219,1.08333333333333,1.08333333333333,1.0826416456153,1.09075655887736,1.07671796655363,1.0862414187643,1.06551139057315,1.0752688172043,1.05184072126221,1.04573982502853,1.04573982502853,1.04166666666667,1.07916666666667,1.08333333333333,1.08471074380165,1.0989010989011,1.1,1.09375,1.10217544083823,1.09015229216125,1.06141868372186,1.05555555555556,1.0735814918257,1.08971109984795,1.09090909090909,1.12449799196787,1.11015362700888,1.09170305676856,1.07903040008991,1.075,1.09090909090909,1.09090909090909,1.09289617486339,1.09090909090909
"Richmond, VA",45,,0.825407657367207,0.813645574283872,0.815602836879433,0.800036127681485,0.808253042596349,0.847537878787879,0.806818181818182,0.802752293577982,0.78125,0.794438927507448,0.80054914664981,0.792539454074029,0.788834951456311,0.801724137931034,0.801396316102198,0.802367332924228,0.800641025641026,0.810473815461347,0.820740378874233,0.814426992437464,0.821685480828929,0.812094155844156,0.814024476314155,0.828125,0.835664335664336,0.859929078014184,0.865736669700663,0.862970711297071,0.862716164440302,0.844371656469232,0.852534562211982,0.837654700489161,0.839185393258427,0.84375,0.852461610716328,0.855109056424846,0.851197982345523,0.855578370978782,0.864130434782609,0.869660231073275,0.8704577630958,0.857843137254902,0.844335511982571,0.833333333333333,0.846153846153846,0.859375,0.86181332036947,0.851393188854489,0.848710863149807,0.848656294200849,0.856164383561644,0.864919140334078,0.857338820301783,0.862068965517241,0.860839197321333,0.851942058240415,0.836489898989899,0.844365227484808,0.843253968253968,0.846774193548387,0.860167768316495,0.882352941176471,0.890092879256966,0.874621859491669,0.875,0.875609756097561,0.86436170212766,0.876460179019904,0.876777251184834,0.887223974763407,0.887335369345295,0.887573964497041,0.886298063928564
"New Orleans, LA",46,,,,,,,0.862480116122156,0.848111025443331,0.831911262798635,0.852972189271122,0.854037267080745,0.833333333333333,0.874210781932977,0.868115942028985,0.852099817407182,0.855431993156544,0.88,0.884433962264151,0.860046911649726,0.852534562211982,0.850340136054422,0.813141495601173,0.833333333333333,0.844673862036603,0.83391284191006,0.857142857142857,0.860215053763441,0.849256900212314,0.843389562597249,0.857751756440281,0.853571428571429,0.846965381124458,0.852534562211982,0.852534562211982,0.875,0.843212351893722,0.854814814814815,0.869565217391304,0.872808111028006,0.900429184549356,0.874890638670166,0.891693811074919,0.874605678233438,0.875,0.901354640789338,0.881176470588235,0.886752136752137,0.873279816513761,0.884615384615385,0.875,0.883484162895928,0.890416311452117,0.894736842105263,0.902833511681826,0.933333333333333,0.925925925925926,0.9,0.903717350065665,0.933333333333333,0.930952380952381,0.925925925925926,0.951190476190476,0.964912280701754,0.965214761040532,0.982215116164308,0.972590627763042,0.982215116164308,0.981524249422633,0.987906892162211,0.995024875621891,0.958333333333333,0.958333333333333,0.963624338624339,0.977272727272727
"Buffalo, NY",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706060606060606,0.787037037037037,0.805555555555556,0.780470289342928,0.793650793650794,0.793650793650794,0.806956201693044,0.794371311847481,0.795420958351993,0.74611095434972,0.675139425139425,0.701722431741678,0.732600732600733,0.716821808510638,0.839731285988484,0.890737007168459,0.765625,0.802440884820747,0.782608695652174,0.78713768115942,0.736937718343565,0.743006993006993,0.755287009063444,0.730868443680138,0.758078287140418,0.764951321279555,0.764951321279555,0.806308275058275,0.850045167118338,0.804252479023646,0.756801027071297,0.735633848133848,0.733333333333333,0.705052878965922,0.791666666666667,0.839731285988484,0.8125,0.884495317377732,0.870833333333333,0.960769230769231,0.881944444444444,0.834151128557409,0.826550235478807,0.830596537624054,0.852052672347018,0.853571428571429,0.845561302887364
"Raleigh, NC",48,,,0.72153109759042,0.713063320022818,0.709328175325585,0.706845238095238,0.709033613445378,0.710227272727273,0.702662721893491,0.709126735800703,0.716403162055336,0.712416351951236,0.714285714285714,0.716068253278838,0.714285714285714,0.707003546099291,0.718015665796345,0.721761191075271,0.721884498480243,0.718577403592138,0.71734693877551,0.717415408113216,0.72557928214448,0.714285714285714,0.720164609053498,0.727346278317152,0.747986191024166,0.744391570360299,0.750696123087717,0.750247524752475,0.754698996035777,0.751115364830643,0.756200846944949,0.741869918699187,0.754098360655738,0.759572072072072,0.748525073746313,0.760273390321408,0.770169012383253,0.770159343312409,0.780582264957265,0.76895042114864,0.76480250264571,0.756406854431171,0.756620428751576,0.761316872427984,0.766483516483517,0.751219608060742,0.749400479616307,0.74794315632012,0.748640483383686,0.757501124606388,0.771821478944187,0.773508478369054,0.77893175074184,0.78125,0.781460579514825,0.774468085106383,0.782172373081464,0.789141414141414,0.784883720930233,0.781862745098039,0.784009549010108,0.799155609167672,0.808687615526802,0.813559322033898,0.815217391304348,0.817438692098093,0.825223669883951,0.812660393498717,0.844206313016163,0.852351403973578,0.846185475708502,0.855595667870036
"Birmingham, AL",49,,,,,,,,,,,,,0.663333333333333,0.760869565217391,0.699319526627219,0.703026082178507,0.757575757575758,0.75070821529745,0.761646755784518,0.715450643776824,0.700825122408269,0.706694048965088,0.736058625840179,0.739754917639533,0.697674418604651,0.708333333333333,0.72463768115942,0.62972336585641,0.626580307325236,0.620860927152318,0.637164588057445,0.644130576810214,0.641841276205751,0.645879732739421,0.66329780101904,0.655241935483871,0.656666666666667,0.66398034853541,0.685987173674206,0.695389266817838,0.688775510204082,0.675024108003857,0.671937034943339,0.668498168498168,0.686263736263736,0.68762278978389,0.6625,0.687647058823529,0.668857754631058,0.657203670942061,0.663064833005894,0.668896321070234,0.694444444444444,0.70323488045007,0.703882587560763,0.702922717550377,0.704787234042553,0.695989894831123,0.694444444444444,0.699378721235148,0.702504581551619,0.697026022304833,0.694444444444444,0.69047619047619,0.71352204459831,0.718885523507951,0.718062680608668,0.714285714285714,0.71157495256167,0.726397710342664,0.736710744945998,0.729827742520399,0.732044198895028,0.738772276523516
"Salt Lake City, UT",50,,,,,,,,,,,,,,,,,0.903137349215781,0.925546737362786,0.882848656227549,0.880452342487884,0.852272727272727,0.859375,0.866018571891396,0.880977626160182,0.876053409371472,0.886009752355906,0.923919413919414,0.904689809307523,0.898895027624309,0.92,0.919675090252708,0.92870036101083,0.92863589479113,0.919675090252708,0.932203389830508,0.919925264424599,0.919675090252708,0.905407420663326,0.919675090252708,0.910979440319817,0.885911840968021,0.87463556851312,0.876357560568087,0.872691993464052,0.888956983560605,0.899849397590361,0.880609652836579,0.9,0.897435897435897,0.89403453689168,0.89237668161435,0.892857142857143,0.90180375208192,0.909090909090909,0.908521303258145,0.913895374604101,0.923494983277592,0.9375,0.917821475735792,0.917431192660551,0.925392351900973,0.946910917900854,0.957697814689248,0.960191297319143,0.961538461538462,0.945499587118084,0.95370455894966,0.962309542902967,0.969795562439399,0.973416261042005,0.963541666666667,0.971842744383728,0.97469220246238,0.97972972972973
"Rochester, NY",51,,,,,,,,,,,,,,,,,,,,0.89762840449011,0.877156043659884,0.835661080074488,0.841247329433415,0.87463556851312,0.816802800466744,0.811900311382876,0.753272798858212,0.736653645833333,0.759587020648968,0.859039568696331,0.823768016611927,0.853963744588745,0.827039274924471,0.885281178208181,0.839162480634712,0.833535229734352,0.801393046506623,0.816585594811401,0.838359788359788,0.909202376316837,0.92108843537415,0.917704385489984,0.943396226415094,0.889008620689655,0.878172588832487,0.859375,0.856706133540373,0.85958167989418,0.818935312924276,0.830659747376929,0.85978835978836,0.875,0.912550144711026,0.937457451566583,0.92831541218638,0.91666935340867,0.865030674846626,0.898180271653227,0.910689170182841,0.861471861471861,0.855749242550732,0.901442307692308,0.925,0.951739130434783,0.939130434782609,0.964340508599768,0.957995578481945,0.948905109489051,0.938071595330739,0.897838419405321,0.862701149425287,0.894886363636364,0.901442307692308,0.898979591836735
"Grand Rapids, MI",52,,,,,,,,,,,,,,,,,,,,,0.6625,0.649094515611278,0.648984198645598,0.648148148148148,0.6350519438196,0.651302605210421,0.669436957172806,0.680933852140078,0.690092024539877,0.663775850567045,0.639531149646757,0.659013605442177,0.678733031674208,0.698831360946746,0.704295460874408,0.675,0.673469387755102,0.684117619733358,0.717703349282297,0.75,0.725563909774436,0.711666666666667,0.724865288220551,0.724166666666667,0.785714285714286,0.785598204612289,0.792464634630396,0.780217717717718,0.794438927507448,0.769230769230769,0.771103896103896,0.77574047954866,0.802938377349512,0.812527889335118,0.81453634085213,0.782696379577717,0.811181467261167,0.826086956521739,0.81432560137457,0.775,0.799212147635342,0.786213786213786,0.787132101300479,0.789473684210526,0.794533830403862,0.808167907361456,0.825757575757576,0.818181818181818,0.857193182021977,0.853658536585366,0.822134387351779,0.832287745713091,0.832287745713091,0.830161895372955
"Tucson, AZ",53,,,0.761784511784512,0.749211356466877,0.718301061836352,0.74302572474555,0.735913052089523,0.736498477342426,0.721405472055807,0.720380065397513,0.749614684040913,0.725283630470016,0.72481944540303,0.721785329381652,0.713263114837918,0.721969439572448,0.730096766898645,0.718301061836352,0.728073669365794,0.72309583637297,0.72309583637297,0.726461038961039,0.714285714285714,0.710882867132867,0.733730158730159,0.725579475354564,0.725283630470016,0.732459521973786,0.73194070305828,0.734870317002882,0.729166666666667,0.731132075471698,0.731981981981982,0.732570791182275,0.725,0.733998825601879,0.727139480631101,0.722121941436021,0.719137259518043,0.719182130898718,0.717806499056499,0.715709031529469,0.724653148345784,0.721277691911386,0.720768820074746,0.713146574064476,0.708333333333333,0.71366341991342,0.715859030837004,0.717703349282297,0.721784776902887,0.726100366734629,0.739816298649422,0.738858483189992,0.728281624117273,0.731274450955924,0.725710900473934,0.709555345316935,0.708766073194857,0.716237998349744,0.717711564751038,0.722955331865367,0.737518910741301,0.749874623871615,0.749498117847518,0.746996996996997,0.745183319903304,0.737847222222222,0.73815973241529,0.722356739305892,0.736314029220208,0.747440273037543,0.745868985068691,0.743053390346384
"Urban Honolulu, HI",54,,,,,,,,,,,,,1.84207109810216,1.78448867536033,1.73913043478261,1.72972972972973,1.7515923566879,1.73076923076923,1.74353205849269,1.72890733056708,1.70316413732135,1.74842326559215,1.76748670621241,1.7280900289199,1.73364854215918,1.75438596491228,1.8264910130719,1.81347150259067,1.78371774093006,1.77801724137931,1.73413525994339,1.78146258503401,1.81572520154651,1.78861788617886,1.78571428571429,1.83903106697224,1.85617323852618,1.84504357298475,1.86721991701245,1.875,1.8848167539267,1.90146931719965,1.86697782963827,1.84100418410042,1.85185185185185,1.77777777777778,1.82692307692308,1.8080671479983,1.83566433566434,1.81518151815182,1.81626251103915,1.82882223847842,1.93974763035962,1.977587343441,1.90217391304348,1.8848167539267,1.91048034934498,1.91754554170662,1.97170726008995,2.0036496350365,1.9787430551578,1.97784810126582,2.03125,2.03185063152114,2.03810727830955,2.07040632638086,2.04081632653061,2.03586497890295,1.96215837421163,2,2.02388852023889,2.04918032786885,2.05,2.04918032786885
"Tulsa, OK",55,,,,,,,,,,,,,0.637019230769231,0.65237651444548,0.676638176638177,0.67292471042471,0.709711325146371,0.677757239679606,0.683807439824945,0.73,0.691953423705248,0.709677419354839,0.699088145896657,0.699088145896657,0.712250712250712,0.713046523102389,0.74052618348284,0.761904761904762,0.725690933602966,0.734893040186214,0.7290148202138,0.734478935698448,0.722088755422089,0.706153846153846,0.74212271973466,0.720164609053498,0.721703011422638,0.722218128575971,0.762283358573111,0.757713248638838,0.784848484848485,0.773322422258592,0.779467374562888,0.781762042355263,0.768535262206148,0.762149215046431,0.783699059561129,0.783699059561129,0.751552740849297,0.75705437026841,0.757575757575758,0.75609756097561,0.771787903108128,0.769927536231884,0.768373118172955,0.762260827116701,0.764437257780776,0.766828724201349,0.76555023923445,0.777582159624413,0.771103896103896,0.780434782608696,0.794993234100135,0.78656462585034,0.793995614412245,0.796897038081805,0.783085356303837,0.795795795795796,0.785190154976911,0.77372424614545,0.785087719298246,0.787962962962963,0.78757325363338,0.805256064690027
"Fresno, CA",56,,,,,,,,,,,,,,,0.812612907925408,0.823260871184194,0.793504901960784,0.833143682436868,0.827235879349371,0.806096940854977,0.800938337801609,0.795956993351783,0.796035399305939,0.791390728476821,0.8125,0.76593137254902,0.766773162939297,0.8125,0.811909262759924,0.797093053676476,0.798041335747649,0.826201574780101,0.835654596100279,0.820178448867536,0.801832336082511,0.804855755117291,0.826315789473684,0.82780079558352,0.821100682156229,0.828750295477063,0.828970331588133,0.817438815956944,0.821611825071788,0.826271186440678,0.80426005032477,0.810688405797101,0.821305841924399,0.826934435912581,0.833333333333333,0.833831738437002,0.815217391304348,0.818917524085725,0.80954494869319,0.810538195389164,0.821706052674996,0.824823252160251,0.837209302325581,0.820368527682157,0.822941113503339,0.834335337341349,0.841379310344828,0.837938180079724,0.841742286751361,0.843490520443932,0.833333333333333,0.819941052450411,0.823353293413174,0.843454790823212,0.86186109212425,0.867766891400301,0.876068376068376,0.862131163855302,0.85,0.858208955223881
"Worcester, MA",57,,,,,,,,,,,,,,1.07184508268059,1.07615894039735,0.9765625,0.94531506669295,1.00179211469534,1.01818181818182,0.991686046511628,0.944602272727273,0.932600330840046,1,0.938235294117647,0.96969696969697,0.962374581939799,0.994886363636364,1,1.00066755674232,1,0.994245495495496,1,0.978059784923339,0.954703282828283,1,0.974515018334336,0.997782705099778,0.95541480377546,0.969542362399505,1,1.00263852242744,1,1,0.983227299016773,0.999500249875062,0.959232613908873,0.938880706921944,0.96441109381015,0.958333333333333,0.958333333333333,0.958333333333333,0.960512546716498,1,1,1,1,0.985488556747048,0.991189427312775,0.954641892760705,0.98633434407137,1,1.02050947401525,1.00041684035015,1,1,1,1.02777777777778,1.04121494651633,1.05907171347934,1.04166666666667,1.04446640316206,1.03571428571429,1.01967592592593,1.05611591418508
"Stamford, CT",58,,,1.31717597471022,1.48444783456225,1.40096618357488,1.47312239320964,1.48324996743978,1.47267358446498,1.47841115472494,1.43907950562627,1.42518618821936,1.4792899408284,1.50966183574879,1.49872448979592,1.57142857142857,1.61384976525822,1.59861111111111,1.57170923379175,1.55105586741513,1.5703231679563,1.58959537572254,1.53556034482759,1.55,1.53985507246377,1.48514851485149,1.4902579767196,1.54320987654321,1.5758547008547,1.54312632430301,1.5773777580153,1.52953214085796,1.5328499820981,1.55555555555556,1.5370297454988,1.50736553614251,1.4938440877509,1.57068062827225,1.61538461538462,1.6156462585034,1.59375,1.60261501079731,1.61907411353293,1.63398692810458,1.65354330708661,1.6,1.61635458839406,1.57563025210084,1.6,1.59217907442482,1.58730158730159,1.59626719056974,1.62337662337662,1.64230103614788,1.63700626908335,1.66666666666667,1.69672816218869,1.66666666666667,1.63179916317992,1.62403572878603,1.60245745094032,1.62902445460943,1.6294617808649,1.6924842226047,1.72642762284197,1.7379679144385,1.67647058823529,1.65125495376486,1.67963407207659,1.65816326530612,1.63487738419619,1.63686971491376,1.64997262326148,1.64473684210526,1.66996263034736
"Albuquerque, NM",59,,,,,,,,,,,,,0.714146591364253,0.710315009264978,0.708778206503526,0.710315009264978,0.717703349282297,0.686822706886198,0.715588921754356,0.711710464633651,0.699243306169965,0.714285714285714,0.711568213783404,0.703703703703704,0.695775261324042,0.691244239631336,0.715138083873167,0.694555474806202,0.704029406290713,0.715635770862332,0.71554891107377,0.704355108877722,0.700389105058366,0.711191335740072,0.700389105058366,0.703463203463203,0.727802423359597,0.712977099236641,0.718623481781376,0.738916256157635,0.742120343839542,0.739313453913421,0.729166666666667,0.742403314917127,0.711805555555556,0.717703349282297,0.730440097799511,0.703402192291769,0.703324808184143,0.70453975916327,0.702341137123746,0.704098235623125,0.739514802631579,0.752729463142836,0.755555555555556,0.723636363636364,0.73778227165487,0.72047305764411,0.729864864864865,0.736676892141237,0.735999016756115,0.758430621653778,0.752045311516677,0.75,0.751079822843278,0.76413652572593,0.772996904024768,0.772727272727273,0.745697653727853,0.757833987850976,0.756985055230669,0.750960530911631,0.756886142033529,0.757193336698637
"Albany, NY",60,,,,,,,,,,,,,,,,,1.07317073170732,1.11607142857143,1.12031945130994,1.05820105820106,1.04448465604782,1.03021978021978,0.980769230769231,1.00392532290746,1.05363175675676,1.09489051094891,1.10350076103501,1.09639137264442,1.0772374212659,1.11028928336621,1.10757495900679,1.10887494000859,1.06853132912699,1.05337078651685,1.02436712639561,1.03268365817091,1.03744684963278,1.02562969209009,1.04772286821705,1.12235915492958,1.1094674556213,1.16525423728814,1.1,1.09396662387677,1.10509588450765,1.06803944161899,1.04166666666667,1.01786786786787,1.05758145363409,0.995,0.985511721398818,0.989159891598916,0.992355275443511,1.06002400960384,1.04166666666667,1.06483405483405,1.09375,1.01419878296146,1.04510209581099,1.03911980440098,0.992063492063492,1.07085987261146,1.1304347826087,1.09916367980884,1.06627859126916,1.08338571101369,1.11764705882353,1.11764705882353,1.05099027399291,1.03496717056039,1.06382978723404,1.0782667876588,1.11676849966056,1.12445965417867
"Omaha, NE",61,,,,,,,,,,,,,0.78125,0.8,0.756658595641647,0.774038461538462,0.814176245210728,0.754670282369146,0.786730859151759,0.770218228498074,0.730698529411765,0.765537621137238,0.761304062909568,0.762660158633313,0.786669593819928,0.811161583387411,0.80903900495019,0.795514883346742,0.749711649365629,0.766169154228856,0.784929356357928,0.780274656679151,0.767857142857143,0.798630918425556,0.773369199731002,0.781285948576048,0.769230769230769,0.756994825562787,0.777777777777778,0.795524090352732,0.789662598707825,0.810553083280356,0.807583441121463,0.789522058823529,0.824542882479625,0.817884405670665,0.840336134453782,0.839229369908883,0.850951374207188,0.850951374207188,0.835770652586633,0.84387380414692,0.861940298507463,0.87463556851312,0.914978353103597,0.869565217391304,0.857707366358274,0.835561497326203,0.838193452583373,0.869047619047619,0.876197272754399,0.876010781671159,0.864318462352319,0.871610565684899,0.90293453724605,0.871254868670728,0.880281690140845,0.892976588628763,0.857432191291934,0.886262924667651,0.845680320838937,0.846153846153846,0.894396035901271,0.893324607329843
"New Haven, CT",62,,1.00424171263909,1.07901408368431,1.1965811965812,1.21396054628225,1.25718390804598,1.22375202317063,1.1817526519823,1.1469681397739,1.13085621970921,1.09046849757674,1.06761565836299,1.07296356938191,1.05208333333333,1.09210924878837,1.12508030357473,1.13057644110276,1.14364135407136,1.12781954887218,1.12703959067794,1.07758620689655,1.07375271149675,1.07794361525705,1.08695652173913,1.07983719224391,1.08029990842491,1.0989010989011,1.13950276243094,1.16906474820144,1.125,1.11751320285803,1.125,1.10727659758315,1.09033823766022,1.09016393442623,1.10294117647059,1.10294117647059,1.14619441189169,1.10921824720803,1.11932687404386,1.14896073903002,1.17046987410072,1.18157894736842,1.16906474820144,1.17859543010753,1.11111111111111,1.09807897837823,1.08333333333333,1.08514190317195,1.07883817427386,1.08542087606267,1.09122919334187,1.12227468140642,1.13636363636364,1.12161953655389,1.13408939292862,1.14468864468864,1.13122171945701,1.12124226348364,1.1109176725472,1.11585944919278,1.11596543888211,1.11259655377302,1.14285714285714,1.1391442977903,1.14285714285714,1.13550405721359,1.1414322782662,1.12876254180602,1.12876254180602,1.12220009955202,1.1192736219128,1.1304347826087,1.14192495921697
"Bakersfield, CA",63,,,,,,,,,,,,,,0.893427294289363,0.884444444444444,0.806861499364676,0.762692637692638,0.737704918032787,0.822721348692508,0.808314087759815,0.82135523613963,0.7981220657277,0.790960451977401,0.840055628716701,0.826689524124256,0.784034411554764,0.769724182168056,0.80762987012987,0.793650793650794,0.769724182168056,0.807544092124804,0.818452380952381,0.822091886608016,0.821723561373823,0.846376117801486,0.829166666666667,0.83041958041958,0.830216430316032,0.853658536585366,0.858019281332165,0.851063829787234,0.842307692307692,0.832583258325833,0.845637127180917,0.84892790343418,0.850425212606303,0.836235798651835,0.827948613143682,0.808625336927224,0.8248730964467,0.817744755244755,0.818181818181818,0.855365474339036,0.865384615384615,0.87043569874932,0.873001977424405,0.854700854700855,0.848623853211009,0.836550836550837,0.857429718875502,0.86447086196241,0.865082244799226,0.864098547554386,0.886524822695035,0.886524822695035,0.881410256410256,0.887949418796744,0.886363636363636,0.883652430044183,0.878987045888591,0.863185153215365,0.869912685963652,0.87962962962963,0.878787878787879
"Knoxville, TN",64,,0.66160153381741,0.644517066085694,0.603927203065134,0.624687812187812,0.657811276429131,0.659821428571429,0.646428571428571,0.642857142857143,0.691176470588235,0.693376068376068,0.674582663297343,0.65344041968629,0.650929502655722,0.656702898550725,0.663705738705739,0.714281903542467,0.680272108843537,0.69910514541387,0.703719239373602,0.664146187775677,0.728991596638655,0.733411553724054,0.721420663676098,0.675923913043478,0.678733031674208,0.713153467908903,0.724020442930153,0.719730848861284,0.708632361943424,0.694444444444444,0.750698324022346,0.7325,0.732377307426116,0.713392857142857,0.698523698523699,0.715155203895313,0.713518216421968,0.737847222222222,0.734730392156863,0.751666666666667,0.776736657622792,0.772515527950311,0.776146842916482,0.76530612244898,0.75187969924812,0.742545871559633,0.756836659275684,0.743006993006993,0.75,0.744971856207667,0.745526838966203,0.774913811678518,0.7703081232493,0.778976137901143,0.766773162939297,0.776924946711043,0.78125,0.77437106918239,0.774927366467659,0.772436625763773,0.772515527950311,0.772963449593884,0.78359158186864,0.791184824902724,0.798212005108557,0.8125,0.78545024594385,0.771544683182614,0.7703081232493,0.771925253057329,0.783132530120482,0.8,0.810669356977758
