"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394404,"Boston, MA",10,14.1861861861862,16.6806170034677,12.7726952850106,9.84216604645194,11.6648706896552,10.8977495107632,14.7457084977076,16.6274583607791,18.8579876189596,20.5690119184929,16.5574237674551,14.0427176959505,16.085309946183,16.2670188985978,13.0795406210123,9.26104805602511,11.8008276598585,11.4825768291115,12.4018143599956,13.3196941961882,14.2888330968235,13.9417126139305,12.5276344878408,11.8762088974855,13.9756484912652,13.2112400391444,10.8311568597327,6.67513150734627,9.71689497716895,7.04005548812207,8.33815865662999,9.08160654898951,11.1260381045432,11.6244810499531,10.9883635292385,11.3808566568734,14.0197326543603,15.5365371955234,12.6836525943835,7.96821793416572,9.51015004413063,7.17072264536504,8.78995433789954,10.2877192982456,11.1167967250864,12.1935729709132,11.9270902126535,11.7039837161966,15.4558404558405,15.9160921226346,11.4762301918265,7.4537750385208,9.07216494845361,5.62593944599528,7.05458290422245,8.36581291759465,10.8085002442599,11.6476308944928,11.2604431529241,10.952443338137,13.685706901008,16.1243768039885,11.9229045271179,7.72435341086617,9.19954476479514,8.08407437348424
395057,"San Francisco, CA",11,14.7895889078083,15.8510384339938,13.4266077565047,13.0503144654088,15.230352303523,11.6353754940711,13.1155192532089,13.4972534658645,13.960422878829,13.9566032681489,13.0614494351061,11.3706726709823,12.0161756210283,12.1965152813482,10.7701386839776,8.03239959500506,8.46267553584627,8.91672807663965,7.68675568386864,6.77678949597628,6.06200832947709,7.08697653014266,4.39826002899952,4.9645390070922,5.5441478439425,5.98555211558308,6.33213859020311,3.03478904515174,3.3469387755102,4.20168067226891,3.51515151515152,4.25776754890679,4.53879941434846,5.14879546528106,7.02598652550529,8.04020100502512,7.36505032021958,10.2393617021277,6.7410035478966,5.77838205302515,4.99657768651609,5.2863436123348,5.55555555555556,5.49038010323792,6.41620937104263,8.22546972860125,7.64635603345281,8.84883244571897,9.26750303520842,10.3827361563518,7.70650669127826,6.3564875491481,5.5793991416309,4.45141065830721,3.84615384615385,4.03940886699507,4.96131087847064,5.99744789451297,5.85674713098536,5.64948453608247,6.87988099665303,8.75778673506779,7.44147157190635,3.61509835194046,4.33275563258232,5.52214324767633
394532,"Detroit, MI",12,15.2423593537084,14.4176706827309,11.5459459459459,11.7932862190813,13.0630630630631,10.7053753685643,13.8041733547352,12.5029212432811,11.7720883534137,10.6777316735823,9.11303407247161,10.4997476022211,11.3152289669862,11.5550755939525,10.5824682814302,9.40303124033406,9.58692971639951,10.6525911708253,11.0406091370558,8.56496444731739,9.26232219649355,10.5854322668482,9.32293512938674,9.84493328525063,9.92555831265509,9.00514579759863,7.57507844016136,6.60615229450328,9.18467583497053,7.66533066132265,6.5279091769158,7.96972395369546,8.71261378413524,9.46863763483819,10.8254397834912,13.5078969243558,12.0288013553579,14.7506339814032,13.2209405501331,10.333048676345,13.744315310763,10.3178258866882,11.0653863740283,12.6197417742607,13.5825314581791,14.5202480846406,16.9230769230769,17.6934097421203,17.043415859347,18.1851179673321,14.1147338010731,11.5315315315315,12.9186602870813,9.97485331098072,12.7007299270073,13.051930019439,15.3122326775021,17.4500270124257,17.9493484140644,17.9549309425733,18.8683948155533,18.2027061526679,14.9928876244666,11.7088607594937,13.2121958731136,12.890365448505
395025,"Riverside, CA",13,13.353751914242,13.2616487455197,13.3965619442798,13.8849929873773,16.0806759334969,14.6902654867257,16.0977971435488,14.5838635785187,14.2739500411749,13.289883819779,12.3107122826697,12.5071551230681,12.1478873239437,13.7654143963292,12.7688913403199,13.105009906595,14.9163300634737,14.9384885764499,14.2199194012666,12.4305983960518,9.91114149008886,9.21052631578947,6.97582243361078,7.99304952215465,7.13375796178344,8.26210826210826,9.42928039702233,9.24267100977199,13.1364166342791,11.355174981385,12.7915451895044,11.0867979576951,10.6106870229008,8.46091861402095,7.33162830349531,8.35073068893528,8.97435897435897,10.9927729174591,11.5684093437152,10.6089620834929,15.0478292862399,15.740421125302,16.3517915309446,14.5230769230769,11.5072933549433,11.9679210363973,11.6558441558442,11.7058011049724,11.4770459081836,13.7216828478964,12.7349909035779,10.7235142118863,15.8975801913337,16.7554766133807,18.2748538011696,14.984631147541,15.8684210526316,11.609287429944,10.6124753034152,10.3061533798121,10.9279609279609,10.7714701601164,11.5576496674058,11.5373765867419,17.1875,19.0799790904339
394976,"Phoenix, AZ",14,18.5567010309278,21.7749757516974,18.109435880061,18.4027187765506,19.8009950248756,17.2413793103448,17.5335035098915,15.9743824336688,13.7162028813894,12.3915737298637,12.2515125324114,10.6186924089513,11.0213243546577,11.1062431544359,10.8048511576626,9.3176150532759,11.2349117920149,10.5616898703793,9.6889342172361,9.10532994923858,9.04929577464789,8.67884750527056,11.4575779550399,11.6745713243342,10.4556693747792,11.9623655913978,12.9593175853018,11.8673050615595,13.6968085106383,13.3147113594041,13.5050071530758,13.1688383698364,10.9314165917939,11.3091579594345,12.1260855580573,13.6251541307028,15.0663785118864,16.8954889324741,16.4724164724165,13.9119496855346,19.2113910186199,18.6331533028666,19.7978596908442,19.5205479452055,16.8614357262103,15.5405405405405,14.3021649009673,14.5018007202881,14.9347510874819,16.603096253085,14.5510159493118,12.3945489941596,17.5717610550815,18.8853915941492,19.0467967535831,17.732102421181,13.7879355563882,11.9664492078285,11.4054160901364,13.0991826816877,14.6035242290749,14.9415863906538,14.68788249694,11.7951907131012,17.0848496456618,18.3132530120482
395078,"Seattle, WA",15,19.0530426293524,17.4662796653577,14.734738372093,14.3684603886398,17.2844400396432,14.7987727846959,17.1646638519,17.6223520818115,17.33381633762,19.1015274034142,18.4299131667553,17.1764705882353,17.7087097940007,17.6363636363636,15.145305514158,13.5914159478224,17.0813718897108,14.628023733455,12.246192893401,11.592145729832,10.7920792079208,10.4575163398693,10.2235619191158,10.0205549845838,10.0674623767514,10.3159600324062,6.88737806680461,7.15869496357301,8.62846104314231,6.87116564417178,8.12279271936974,7.14470618690137,7.83871775607313,9.36221419975933,10.2164066431807,11.9598949629983,13.5588908674638,13.5619641465316,10.9943181818182,9.19578114700066,12.4252491694352,9.65189873417722,9.22425952045134,9.79774100341476,8.4092792046396,11.2306153076538,11.4851485148515,13.05,12.7895007720021,12.7637130801688,9.683150725496,7.37812911725955,9.94289553241518,7.90053509600252,8.04407713498623,7.77696258253852,8.41651542649728,7.78072502210433,9.02411021814007,8.92983699503898,9.80054173848806,10.259067357513,7.3542600896861,5.09337860780985,5.39635280982508,5.55768493675738
394865,"Minneapolis-St Paul, MN",16,20.2472187886279,20.4010025062657,16.3556246759979,14.7170837867247,18.9852244215222,15.8037408511792,18.5770750988142,18.8219895287958,19.8825727248465,21.5981012658228,20.7978723404255,18.6936321399289,18.4156074490098,16.7241920301224,15.3619390763184,12.4954061006983,15.1767977751291,14.2857142857143,15.0669642857143,13.7997680711249,14.7425249169435,12.5353821269713,13.2833186231244,14.7797252486973,14.4471744471744,12.8533568904594,11.9291070211316,9.77941176470588,13.0847457627119,10.3448275862069,11.7824773413897,11.2192329708071,14.3956043956044,14.01305876444,14.922383575363,15.1862464183381,14.994829369183,17.4863387978142,15.1388161341016,12.9923574368019,13.9285714285714,11.6320474777448,12.8999492127984,15.7450796626054,14.0740740740741,16.6396761133603,17.1650485436893,17.9024202842874,17.3404255319149,19.4677871148459,15.3911205073996,9.77406679764244,11.3787801127627,10.6532222709338,12.6725663716814,12.0921879676743,13.9203719848881,14.1682652781584,16.6995212616164,16.4598108747045,17.6024279210926,18.4057031756319,13.8367190494442,10.4845814977974,11.5789473684211,10.2730217491902
395056,"San Diego, CA",17,19.8375507653858,18.1918238993711,15.782471312157,15.0485436893204,19.3719806763285,15.4986522911051,15.7990157990158,16.4316461332938,15.897597977244,17.9794520547945,17.6654670630574,15.3630873471793,15.1241211077629,16.1276159812674,12.9299562226391,11.1512027491409,13.1864348424858,10.869180385909,10.3472840605521,9.78934324659232,9.60187353629976,8.60637833114897,8.41893702545779,8.85075637841499,8.93748514380794,9.03371917463513,7.51576292559899,6.61807580174927,7.58143557221101,5.88235294117647,7.31975784259769,7.09961474958723,8.36601307189543,9.09090909090909,12.5942684766214,15.8372150036774,17.2064276885043,18.0207542394331,16.4343163538874,10.8972460763992,15.8572264482153,14.1572381781259,14.6572744513682,16.6491872050341,13.9812138728324,17.4336103790797,20.3959484346225,22.9011194029851,21.5577525922353,22.2140402552774,15.202267456841,12.3691722169363,16.0926546784517,13.7423312883436,14.4326476443265,11.6536458333333,13.0672125554418,9.72158831583752,13.2558832290736,14.5263157894737,14.1715339686443,14.5772594752187,11.3452757288374,7.77598710717164,9.45395273023635,9.78004713275727
395121,"St. Louis, MO",18,20.4545454545455,18.1818181818182,12.1626358219418,12.4862687660198,15.185601799775,14.6994134897361,17.1666666666667,17.5479959582351,19.9391686380534,19.147621988882,19.0902578796562,18.936170212766,18.0412371134021,16.2661093695576,14.6422018348624,13.3644463300806,16.4327002477291,15.2542372881356,16.4948453608247,17.4436674436674,17.9375740813908,18.062015503876,18.2478805006056,17.9487179487179,15.470297029703,17.23259762309,15.0860344137655,11.3089509143407,14.6873485215705,14.4693003331747,14.5953118089341,17.1187194308582,17.6211453744493,18.2842287694974,18.7222715173026,18.3602267771478,17.2138836772983,18.3876811594203,13.5707410972089,11.9060052219321,13.7109581789307,13.6964569011105,14.4699140401146,12.8912685337727,16.6666666666667,15.4903758020165,17.6337262012693,17.2558139534884,16.7070217917676,18.8536953242836,14.8678414096916,11.0576923076923,13.3574007220217,12.7174565086983,14.1062250142776,16.3918525703201,16.3950143815916,16.9312169312169,16.6750376695128,16.3441955193483,16.8509741969458,16.6573191250701,14.2943305186972,10.6148867313916,13.4948096885813,11.0729023383769
395148,"Tampa, FL",19,13.805932629462,14.1287128712871,12.3110151187905,13.2401729164572,16.1299910829288,12.9339039467427,14.7569130670522,12.8062015503876,11.6537554732233,12.4101969872538,11.8030164533821,11.5842277181521,10.81573197378,11.4469210426898,11.6660312619138,9.95475113122172,12.7009016072129,12.4246395806029,12.0742620542273,11.2965150620201,10.8960349672182,9.43791270736028,9.78751882215158,11.0470049210928,10.6034482758621,10.3471749489449,11.4890016920474,9.14571133310369,13.5740554998328,12.4720179085385,13.3022533022533,11.7307091533896,12.280701754386,10.8633215070113,11.6894345495418,12.198846284357,13.4577777777778,15.6214180448665,13.4174692793092,13.2798126777053,17.2127292679103,16.0495739736638,16.8539325842697,16.2369235302785,13.763043191124,10.9528257823447,15.4299175500589,15.2043078872347,15.6636304489265,16.0183817495487,14.069011501917,14.0490278951817,16.9491525423729,14.2559666826846,15.5228276877761,12.6837982685172,12.9466817923993,11.9713261648746,11.8980169971671,12.4117231638418,12.1823617339312,13.1984406905513,12.2167673716012,11.6337591947348,14.8462354188759,15.2869476891823
394358,"Baltimore, MD",20,16.3981825691863,17.3642030276046,13.9750115687182,12.8846153846154,14.1356255969436,14.1711229946524,16.6047087980173,15.603487838458,16.9931662870159,19.0496575342466,15.2425933877201,14.8558758314856,15.2075812274368,16.458622283865,13.5922330097087,9.98363338788871,13.6612021857923,11.3390928725702,13.9592647789369,13.1147540983607,13.0195292939409,15.4006243496358,14.82075976458,13.5330005546312,12.2964626614262,12.9013426736719,10.6748466257669,7.46469401479489,10.7093184979138,8.84615384615385,11.3691931540342,14.4744744744745,12.0407009609949,13.185595567867,12.7170868347339,11.5949918345128,13.8433515482696,15.64039408867,12.3134328358209,10.1898734177215,11.6294793779581,11.0158311345646,10.4617182933957,14.3950995405819,14.8274185707341,17.3058485139022,17.8571428571429,15.6626506024096,17.8952473326867,18.9663578742077,17.0856849666496,13.9444444444444,15.3762858689767,13.5841170323929,12.7118644067797,14.2271422714227,17.0403587443946,15.6847444401092,16.2342767295597,16.858407079646,16.9448010269576,21.4378518839324,15.2784169351127,12.6621691748832,15.9116022099448,13.7931034482759
394530,"Denver, CO",21,18.9065363469762,18.859649122807,15.4010519395135,12.0830007980846,16.677440206852,14.4036388140162,16.9167588058758,18.0204669011832,16.235167206041,16.96316262354,17.3090523338048,14.5688269951794,13.9169019766035,13.3608516185097,10.9785202863962,8.86243386243386,12.3796423658872,10.5135789190643,11.2795477903392,11.506105834464,11.2849162011173,13.4122831175985,13.5642135642136,12.361150669325,12.8967109059435,12.9092032118592,11.3438045375218,8.65717583686033,11.8968692449355,10.1010101010101,9.59752321981424,10.0028910089621,12.1451965065502,12.6936531734133,15.3045685279188,17.0054026241317,17.9653043222582,16.946261017913,14.2306456794089,11.0220440881764,12.2007722007722,8.84853168469861,10.5193516374462,10.5100463678516,10.279884907141,11.7597998331943,13.571620532115,13.9018371264053,14.0006047777442,12.2614040763507,8.93632416787265,5.7286432160804,8.23004462072385,6.1127029608405,7.22753346080306,6.55619596541787,5.88235294117647,7.30793254216115,8.89027043829655,10.6908408877774,11.2388250319285,10.842175066313,7.34570238546005,5.58487247141601,6.17408906882591,5.97014925373134
394982,"Pittsburgh, PA",22,14.100185528757,12.8126906650397,8.79256965944272,7.0458952811894,9.15726609157266,8.66666666666667,10.6213489113117,13.2190265486726,14.185544768069,13.4201585503964,13.7987905442551,12.6602564102564,13.6529442417926,12.258064516129,9.9395936298737,6.92665890570431,10.9785202863962,10.2209944751381,11.3586956521739,13.6460554371002,11.9493670886076,12.1814475025484,14.5046524356869,14.0240412135089,12.3011015911873,12.1613485851896,10.5911330049261,5.81542351453856,10.0790513833992,8.31746031746032,9.43060498220641,10.9921082299887,13.0458817025981,12.3436650353453,14.3572621035058,13.5823429541596,12.29216152019,12.7218934911243,10.2143757881463,6.01757944557133,9.47930574098798,6.93069306930693,12.106238418777,12.1015348288076,14.093206064009,13.3806663025669,13.2190265486726,15.4107648725212,14.8126463700234,15.3312302839117,12.3481781376518,6.41210374639769,11.2615823235923,8.35044490075291,9.55652717051843,12.5146198830409,11.986301369863,11.768115942029,13.7951807228916,13.6531365313653,14.0199335548173,17.2947510094213,12.1845710165826,8.88888888888889,12.0446096654275,11.3193403298351
394998,"Portland, OR",23,15.1700087183958,16.8560606060606,16.1735700197239,14.1460905349794,18.4351554126474,12.8851540616247,14.364896073903,17.7750906892382,15.8354114713217,15.8441558441558,14.4736842105263,17,16.1858974358974,15.7291097760786,13.5890410958904,13.3459835547122,12.6670229823624,14.7984886649874,12.4216524216524,10.1613867304244,12.4290220820189,10.5296343001261,12.5156445556946,12.8253968253968,11.2452350698856,9.7833223900197,6.77847658979734,6.93374422187981,8.18476499189627,9.94475138121547,10.0073583517292,11.1714507370054,11.5750915750916,10.0383141762452,12.1115537848606,12.6728110599078,11.5534738485558,13.7876386687797,12.532637075718,7.48299319727891,10.7272727272727,10.5164319248826,10.6239460370995,11.7279124315872,10.724043715847,13.7634408602151,15.283540802213,16.2482566248257,15.4744525547445,16.3946587537092,14.1313383208645,10.0713012477718,12.379280070237,9.93031358885017,11.7740652346858,8.66851595006935,9.03141361256544,8.68263473053892,9.16666666666667,10.0189035916824,9.67328635490071,9.23566878980892,7.56554307116105,6.05042016806723,5.83409298085688,7.6845298281092
394458,"Charlotte, NC",24,10.4867152598166,12.3643632210166,10.0493218249075,9.24499229583975,12.1794871794872,11.839762611276,13.5179599670962,11.5440535039256,14.0107557316728,14.0099282956426,11.5247741582261,11.1802853437095,10.1190476190476,10.9055228483319,9.00473933649289,7.45048726815467,9.126088358594,7.91389680278569,9.7517200119653,8.77084620135886,9.67243510506798,10.4513064133017,8.07066158642189,9.50463149416029,8.55913978494624,7.50572082379863,7.71812080536913,6.2624254473161,9.10338517840805,6.99052132701422,8.47394075740532,8.0975954738331,10.9778262450018,10.3853211009174,8.73598763045999,10.705596107056,9.12343470483005,11.3314447592068,9.34515688949523,7.33532934131737,9.28571428571429,8.28025477707006,9.67544396815677,7.74601063829787,8.77551020408163,11.4591593973037,13.5835913312693,11.2872782181955,11.2559241706161,11.1616370400992,9.08226343319068,7.04822469528352,8.66234531526223,6.53514180024661,10.6721698113208,8.39478162223483,10.0522951772225,9.6045197740113,10.6481481481481,13.121546961326,13.5076252723312,11.7516629711752,7.85472972972973,6.3006300630063,6.99241786015164,9.02127659574468
395045,"Sacramento, CA",25,16.2055335968379,15.8854166666667,15.4040404040404,15,15.7894736842105,12.5292740046838,13.7729549248748,10.492700729927,11.9047619047619,13.4295227524972,12.1676891615542,13.2231404958678,12.7722772277228,11.03515625,9.92647058823529,10.7454017424976,9.22330097087379,9.2479674796748,8.49609375,7.05202312138728,6.41592920353982,7.34265734265734,6.40204865556978,7.14285714285714,5.17751479289941,2.3696682464455,4.59940652818991,3.91236306729264,5.96252129471891,2.84810126582278,7.24876441515651,4.09165302782324,6.36515912897822,8.10014727540501,11.2391930835735,9.51156812339332,10.5035971223022,13.4699853587116,11.7117117117117,6.17886178861789,11.6279069767442,8.70253164556962,8.04953560371517,8.30860534124629,9.41336971350614,9.84251968503937,13.167701863354,15.0061500615006,15.0121065375303,14.2541436464088,11.0588235294118,6.82730923694779,11.1656441717791,10.3316326530612,8.51063829787234,9.11111111111111,9.23076923076923,8.30564784053156,11.0759493670886,9.47680157946693,10.0917431192661,9.41176470588235,6.98630136986301,5.33536585365854,6.80713128038898,7
395055,"San Antonio, TX",26,9.14285714285714,6.16570327552987,6.90376569037657,11.9544592030361,11.8165784832452,11.5577889447236,14.2622950819672,9.36454849498328,13.4585289514867,14.4157814871017,12.1661721068249,11.7824773413897,10.3174603174603,11.4728682170543,7.96875,9.23566878980892,8.84244372990354,10.1694915254237,10.2523659305994,11.6040955631399,13.6767317939609,9.98248686514886,11.1111111111111,11.2054329371817,9.49820788530466,11.6504854368932,14.2284569138277,8.35117773019272,8.60655737704918,8.2815734989648,9.80392156862745,8.28729281767956,10.7212475633528,10.4761904761905,11.8067978533095,10.3578154425612,8.98203592814371,8.28402366863905,9.53346855983773,7.11009174311927,11.7647058823529,7.61523046092184,12.2047244094488,10.6571936056838,8.29103214890017,12.6459143968872,14.2857142857143,13.2411067193676,12.1076233183857,13.9908256880734,10.4018912529551,9.56937799043062,9.87951807228916,10.1941747572816,8.29787234042553,6.10328638497653,8.73362445414847,5.77507598784195,11.7241379310345,11.0749185667752,15.3846153846154,13.5693215339233,9.34579439252336,4.12979351032448,5.96590909090909,5.96590909090909
394943,"Orlando, FL",27,10.9099925613687,9.94751312171957,8.38003056546103,8.83116883116883,9.77284733227681,8.0074487895717,8.53008377760853,8.39739798935541,6.55789143395042,6.88661114670083,6.74514794782055,5.75234635180139,6.68294171498322,7.1323312702623,7.88863109048724,8.07899461400359,8.67300030646644,7.77843252799057,8.81983678593848,8.62701908957415,8.8,7.28043143297381,8.49621061029118,9.2469761997659,8.13815005954744,9.38552188552189,11.0426929392447,9.375,12.6837463250735,10.1741884402217,10.4769351055512,9.01502504173623,11.2403100775194,9.36151855047455,11.7400419287212,13.1662688941925,12.5103906899418,14.73604253703,13.1275567125325,13.1821675634128,15.7676348547718,14.2910170749814,16.115011701772,15.632183908046,13.8132295719844,12.0327947914155,16.5001427347987,15.5313351498638,16,16.8286755771567,13.149655604258,13.3848133848134,15.3705397987191,13.5313531353135,14.1403026134801,13.0002425418385,13.0759951749095,11.7660710141564,13.035113035113,13.3842671194114,14.7784716027357,14.1194029850746,11.8235846105724,11.9275123558484,13.8932743921692,13.022113022113
394466,"Cincinnati, OH",28,12.2690667929891,15.4037886340977,11.214953271028,9.55770208439248,13.5330578512397,11.2642585551331,14.1958670260557,15.2,13.9107611548556,16.8567807351077,16.0953177257525,11.6153205661948,16.4639443961772,12.7107652399481,10.1823032458871,8.4136722173532,11.1062717770035,11.8440057775638,11.986446421008,13.695652173913,13.3362676056338,13.3511348464619,14.3392689784442,12.9558541266795,12.8371628371628,15.3395212506106,10.716049382716,10.2253985706432,11.1522198731501,9.91253644314869,12.6122082585278,12.9637526652452,16.4588528678304,14.1211604095563,13.2679180887372,17.3439463762044,12.8262826282628,13.3276010318143,14.8915662650602,10.0671140939597,11.3343637300361,10.9644670050761,13.7866790870983,13.6740331491713,11.3380575239683,12.1471343028229,14.5413870246085,14.074427480916,16.9106511862696,12.3486682808717,12.9770992366412,9.21135646687697,12.975670617592,11.2893275755706,13.0109383995394,10.8427267847558,13.4357005758157,14.3188405797101,13.939081053175,11.6983068240123,14.0771028037383,15.8964879852126,10.2990033222591,8.64371047083626,11.4305750350631,11.4244396240058
394475,"Cleveland, OH",29,12.7533366287692,13.3501259445844,10.2509343299519,9.32297447280799,12.1004566210046,10.0696304231387,13.3782483156882,14.5956607495069,15.1207729468599,16.0689333954355,15.015015015015,13.6230672795654,13.0669995838535,13.787160706592,10.0088183421517,7.8214971209213,10.2305475504323,10.0824931255729,13.1786542923434,12.3274631128034,14.9430974764968,13.2965378825891,14.0091696383087,13.8073158165894,12.4593716143012,12.4175824175824,11.2676056338028,8.13056379821959,12.4117647058824,11.8187033849684,11.6111111111111,12.6262626262626,12.0746432491767,11.7478510028653,14.1426045963465,13.8561320754717,14.7676639083386,15.3015873015873,13.5615536537196,9.04033379694019,12.4014336917563,10.7264086897488,11.7376294591484,12.8621089223638,14.1509433962264,13.1156613171002,14.3241787829833,14.2624728850325,12.4355300859599,14.6566647432198,11.3564668769716,9.19540229885057,12.1721587088097,9.29919137466307,11.4029850746269,12.3884514435696,12.5126646403242,12.104743083004,13.4470647265429,13.6582753079807,14.349276974416,12.5502008032129,11.4754098360656,9.63523743977977,10.7368421052632,9.69782150386507
394735,"Kansas City, MO",30,12.9360465116279,15.7492354740061,10.7450980392157,9.49675324675325,10.2693602693603,7.95544948289578,11.4817688130334,14.3958868894602,14.7058823529412,13.556338028169,14.0366172624237,12.6614987080103,11.0395584176633,13.1450827653359,9.39060939060939,8.88407367280607,9.18918918918919,10.5142857142857,12.6279863481229,11.8232044198895,11.3939393939394,10.82910321489,11.8343195266272,10.7505070993915,12.448132780083,12.8898128898129,9.03083700440529,12.253829321663,8.31556503198294,9.52380952380952,8.94941634241245,11.5173674588665,10.5454545454545,10.573476702509,15.817223198594,12.2983870967742,12.8540305010893,13.2762312633833,10.8459869848156,6.99152542372881,9.45054945054945,8.87445887445887,11.2526539278132,10.6589147286822,13.7873754152824,12.2302158273381,14.1093474426808,13.9705882352941,12.84046692607,15.9695817490494,9.49494949494949,6.74157303370786,10.6904231625835,11.2469437652812,12.6415094339623,13.673805601318,13.4706814580032,13.9717425431711,12.4804992199688,13.9966273187184,12.5475285171103,13.5755258126195,12,10.5145413870246,10.738255033557,9.33333333333333
394775,"Las Vegas, NV",31,12.4922696351268,12.5289426292771,13.4766118836915,12.761780104712,15.5642023346303,13.6210033792566,13.2987910189983,12.1492853361567,10.6189967982924,12.379679144385,12.7621330137807,11.4499424626007,10.1694915254237,10.4434907010014,9.22560805143975,10.453064850459,8.69293308317699,8.22622107969152,8.58699134892663,6.04240282685512,6.15972812234495,5.59412004899959,4.8372513562387,6.10047846889952,5.15367898168271,6.62491760052736,4.95742092457421,5.62396006655574,7.24991286162426,5.94333102971666,7.18523401450231,5.93809222994315,7.05067673906201,6.93928128872367,6.8095557043983,9.81877197727887,10.1670914755027,12.3554153522608,11.6559485530547,10.3389830508475,13.1147540983607,12.1320495185695,12.2105263157895,11.5938430983118,12.060179568066,10.0793841712774,10.074318744839,12.8643216080402,11.8038442582553,14.0100250626566,10.9936055090999,9.19599280760339,12.5095736533061,9.65580965580966,12.1384425216316,12.0797310278578,11.1194779116466,10.7562235791451,12.5,11.7403314917127,12.7042577675489,13.0968622100955,12.2895622895623,9.70167961895212,11.961367013373,12.3239436619718
394492,"Columbus, OH",32,13.9747496734872,15.9823399558499,11.324200913242,8.7369420702754,13.5593220338983,10.3877453326951,15.8617818484596,13.8584667228307,15.525308379413,17.5031632222691,16.2587412587413,16.8669527896996,15.4029566046733,15.6801661474559,12.9955947136564,9.8729792147806,11.6237267825045,12.4171187462327,14.3013698630137,14.6020031628888,14.8846960167715,16.1052631578947,15.1260504201681,16.1599099099099,14.6067415730337,14.7571606475716,12.5864453665284,10.6513409961686,13.8426626323752,11.0867979576951,13.259307642064,12.2710622710623,14.1856392294221,13.4751773049645,14.4236229415105,14.9287749287749,15.1851851851852,16.2004662004662,13.0141190914672,9.04825737265416,11.3989637305699,7.54414125200642,11.3888888888889,14.5484949832776,13.8888888888889,14.2102482831484,16.4742917103882,15.9937888198758,15.9609120521173,17.289972899729,12.2721749696233,10.6481481481481,11.336032388664,10.9830508474576,12.3296158612144,9.51821386603995,11.892247043364,12.0571783716594,13.7291280148423,15.4492566257272,13.6363636363636,15.4829545454545,10.5011933174224,8.48739495798319,9.76525821596244,9.36613055818354
394705,"Indianapolis, IN",33,14.3300248138958,14.3635125936011,10.6161841128434,9.68229954614221,12.7756653992395,9.16943521594684,14.7540983606557,14.0900195694716,13.6686009026435,17.9614667495339,15.3891509433962,14.9587750294464,13.6752136752137,13.754889178618,12.761647535449,9.38438438438438,12.3381568926123,10.4988830975428,12.8223495702006,12.9817444219067,15.2650176678445,13.4982332155477,14.3977191732003,13.0620985010707,13.0627306273063,15.6833457804332,10.4055087987758,7.46753246753247,12.7897681854516,10.6531881804044,12.7087872185911,12.2905027932961,12.0081411126187,10.9830508474576,14.3754361479414,14.6341463414634,13.0690161527166,17.2767203513909,11.9195046439628,8.57843137254902,10.1123595505618,9.44540727902946,10.703125,13.210332103321,13.8439915671117,16.6315789473684,16.6775670372793,14.1434262948207,14.2660234321158,15.2413793103448,13.0833970925784,10.042194092827,11.7996604414261,9.8694942903752,12.2846441947566,13.7024221453287,11.9014084507042,13.2231404958678,14.6043165467626,14.8174659985684,16.7272727272727,14.8148148148148,13.6246786632391,9.50095969289827,10.9540636042403,12.9963898916968
395059,"San Jose, CA",34,16.3049232398094,16.2231320368475,15.4929577464789,15.7589803012746,16.5237278444826,13.970956434652,14.7942672214517,11.4442778610695,13.9547130068457,14.0852671343767,11.7330462863294,11.1480865224626,12.2249388753056,11.035758323058,8.66192630898513,7.11692084241104,9.47446336047372,7.43193524650478,3.97058823529412,2.87648054145516,4.08695652173913,6.3013698630137,4.14258188824663,4.96524329692155,4.7,4.4921875,4.53586497890295,1.08864696734059,2.62751159196291,2.2972972972973,3.26721120186698,3.43300110741971,4.7244094488189,5.01730103806228,7.33718054410552,9.31871574001566,9.1743119266055,10.1680672268908,8.68167202572347,5.5793991416309,4.71841704718417,4.72878998609179,5.35917901938426,5.57213930348259,6.19307832422587,8.54779411764706,7.53899480069324,8.85458976441917,9.90187332738626,9.56896551724138,7.76119402985075,3.63881401617251,4.10094637223975,2.90076335877863,4.02144772117962,2.65895953757225,4.07949790794979,5.39714867617108,5.98377281947262,5.66631689401889,7.48502994011976,8.36012861736334,5.20833333333333,4.23280423280423,2.86532951289398,4.82076637824475
