"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Kingsport, TN",137,101.010544815466,101.362652726882,97.8775510204082,99.6675531914894,97.8775510204082,96.9528529360462,97.0234720567492,96.1163876568652,95.018115942029,95.018115942029,94.2200717295607,95.3355059972707,94.543429844098,93.8967136150235,93.75,89.5307836718976,88.0728554641598,89.6693978658537,85.5943596070581,87.5,87.7864277320799,86.8125,87.0322580645161,86.1972128378378,81.953125,81.953125,83.9738828502416,82.1565065230388,80.9878392146332,81.8979933110368,81.0032894736842,81.0185185185185,82.8930057153815,82.798459563543,82.466991588753,80.9954537370504,83.0196001521419,83.2857142857143,80.5031999437373,82.798459563543,80.4979253112033,80.5084745762712,78.7930454667743,81.5268065268065,79.7877716018191,78.1657417955445,80.8670520231214,80.8670520231214,79.6948808257852,79.7877716018191,81.0185185185185,81.1209439528024,80.9002433090024,82.1576763485477,80.5193572874494,82.2370865849127,82.0565907522429,80.3671145624291,80.6763285024155,79.3911007025761,80.4499691801931,79.4232289227166,76.9906100273785,78.0838815789474,76.9461904168373,76.890880682324,78.1868811881188,78.8770053475936,79.940784603997,79.2439024390244,79.3746013961906,83.702580612958,85.0333333333333,86.1013986013986
"Roanoke, VA",138,131.695084430383,129.341735652036,128.116826503923,126.407412464678,128.70711301637,126.686419996279,129.112857944975,130.485893416928,128.425559947299,131.117957746479,128.352490421456,126.69930875576,126.655792684018,127.350427350427,129.487970388649,130.922693266833,129.26245210728,128.433098591549,131.037567084079,130.953749758256,129.305247597931,128.433098591549,127.561981117748,128.168320949318,126.480091723994,122.909836065574,120.032115616218,118.610747051114,118.726053639847,116.222712198136,119.858011831098,123.406968390805,116.748023843462,116.178929765886,116.748023843462,116.589464882943,121.985093390805,121.84375,123.224147979574,118.08480565371,119.16961130742,120.359531772575,117.765799726089,119.996717841545,122.403316205704,120.359531772575,122.981353842036,122.992227979275,128.019688452611,119.615869017632,119.147157190635,131.55701754386,131.55701754386,131.816244620986,136.256448047163,128.931203931204,124.018199233716,123.563218390805,120.226068606322,130.147489212097,131.286165083325,131.485659139963,127.136317395727,124.529064482469,129.040404040404,131.282051282051,130.846071481317,131.282051282051,131.282051282051,126.979136557642,126.821955719557,129.040404040404,131.282051282051,125.796000309986
"Green Bay, WI",139,87.6715677958914,89.2857142857143,88.4656652360515,89.2857142857143,92.8487386269644,95.3076923076923,85.5237578245602,78.7205387205387,83.5271842624784,83.9635854341737,82.263399477438,82.9757785467128,84.5164405087085,88.8655462184874,87.0831298165636,85.4887218045113,87.3562485235058,86.1656294877932,83.3111111111111,84.5599051398279,81.2621990891347,84.2586085734364,87.3816892156992,86.4455659697188,84.2586085734364,86.1656294877932,86.8914345222598,87.519919390278,86.6542803720622,86.4822134387352,84.3304446438945,85.2946701165664,94.2170532853828,93.7064950980392,97.7272727272727,93.5257410296412,93.5050801465486,93.7254901960784,93.4844192634561,93.4844192634561,90.1966372185808,93.0223123732251,97.507946354974,91.1062288051368,99.3697681677591,99.9770517625333,96.9224919127051,92.9824561403509,92.7846643636117,96.2222222222222,101.688311688312,97.976618705036,93.4210526315789,96.3926174496644,97.4835894265866,99.1402116402116,101.266891891892,93.5411644759782,98.8229755178908,103.969374590918,102.49634350889,99.2550675675676,108.430717863105,101.778664892437,110.405156537753,109.052568233878,109.988476677632,108.605072463768,107.590207464761,114.23125794155,124.498447410148,127.313194732284,127.688651218063,132.460494908385
"Lincoln, NE",140,99.3374741200828,99.0833333333333,97.0625116975482,95.0432276657061,95.0432276657061,96.9230769230769,98.6769618811068,98.25,96.9230769230769,95.0432276657061,94.8227501964894,94.6022727272727,94.6022727272727,95.1761363636364,93.6599423631124,89.1111640652925,95.75,95.758064516129,92.6062535437536,90.6925072046109,95.75,91.1894273127753,91.4455626715462,92.6062535437536,92.8823529411765,86.3302423813927,89.6748491752532,97.7560414269275,101.341205252516,100.640496994443,95.9641255605381,96.0030535338189,98.25,94.1677882458502,89.6589844084696,90.8338596004819,88.0407124681934,90.5480017464501,102.412410926366,104.570510802031,106.577777777778,93.9416144481935,98.9585878701984,100.526812424979,104.773975496409,102.390647205768,103.25,102.481121898598,103.25,106.707317073171,100.438276113952,105.091562173459,107.345807345807,107.41935483871,110.412474849095,106.611570247934,104.568046730887,106.180785123967,103.383458646617,108.166692594897,113.831089351285,112.073896997148,112.416666666667,115.75,119.059195168352,116.279069767442,116.217870257038,119.199657869013,124.916666666667,124.916666666667,123.169014084507,120.192381870781,119.941176470588,125.208830264288
"Fort Collins, CO",141,143.848994613853,143.429487179487,136.416857831701,135.50135501355,134.817813765182,135.431818181818,134.067085953878,136.394422310757,139.584687612857,136.608850899539,136.137820512821,135.817307692308,135.72299001502,136.505460218409,136.622390891841,135.462863233688,136.685081114506,137.370517928287,139.007698887938,140.167364016736,140.723892405063,136.640557006092,138.124362895005,136.674259681093,135.267089213535,134.644859239888,132.275132275132,132.275132275132,133.744043468154,134.916666666667,138.307692307692,137.5,137.614678899083,137.965485921889,143.843498273878,143.586470963625,146.095717884131,146.52981427175,148.076126211407,146.508379888268,144.991364421416,148.45297029703,152.278495616059,152.461794986747,152.39651416122,153.183962264151,155.61515216807,158.616588589897,155.572058220582,151.658163265306,150.803571428571,156.173819713927,160.213618157543,159.407589407589,160.30534351145,161.89111747851,162.072072072072,161.654766904662,163.216266173752,166.123778501629,169.354838709677,171.997300944669,171.997300944669,172.924901185771,179.351921627732,183.424401527474,184.594594594595,185.768562692014,189.19635596558,191.641182466871,191.687081743635,195.335227222365,192.08461164455,201.149425287356
"Columbus, GA",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.8130153121319,82.6356468381834,81.1631944444444,88.4853852967228,91.1949685534591,95.2951145395044,96.5579710144928,92.1356945967818,88.4853852967228,88.3287141537377,86.4935064935065,90.8105990308279,84.4155844155844,89.1666666666667,96.4147286821705,94.922480620155,82.2510822510823,78.721694971695,78.721694971695,91.7194519317161,92.8578690882586,88.2768361581921,89.7736143637783,83.9893485170909,86.5006074629265,88.5550847457627,87.7900552486188,87.8572917752528,87.7900552486188,87.4330900243309,85.8704137392662,86.7743865948534,88.2768361581921,83.7223219628965,84.9722222222222,86.72052663076,87.2155140994317,84.9790544584081,85.3479853479853,87.4087471585942,82.2272825616616,81.717221981826,80.9061488673139
"Boulder, CO",143,215.4555794879,205.9,205.9,213.738738738739,222.403247865954,231.149012567325,226.586102719033,211.523199023199,230.961298377029,229.689440993789,230.434782608696,226.365795724466,226.38731596829,236.292016806723,234.375,229.789272030651,228.031145717464,229.406130268199,235.660847880299,235.660847880299,219.328703703704,216.144293154434,221.859706362153,189.337474120083,213.744679206028,219.502243982048,220.340177133655,236.420100656212,225.693357266249,221.901091843288,215.045946626385,211.507936507937,203.164418576004,205.670103092784,209.666477522374,212.881251232857,224.269928141711,235.439068819413,228.711790393013,224.537466597387,222.222222222222,221.392162364385,231.634182908546,229.97572815534,207.998759772989,224.651194810758,236.477342236176,243.559202120933,255.756522207395,254.06922813574,250.303978428978,247.2,246.798603026775,248.360175753003,239.448051948052,228.699551569507,238.095238095238,230.216802168022,231.829573934837,244.140625,267.063371012479,251.6096263044,266.412213740458,257.666214382632,251.5625,252.010758196721,257.418932197838,261.434977578475,256.701311899483,243.913355288192,226.893691881016,229.209722088624,227.479536679537,267.357512953368
"Erie, PA",144,,,,,,,,,,,,,,113.035714285714,114.351361628137,113.848558375305,114.463372307474,114.463372307474,113.93286890437,113.93286890437,113.734112135717,113.726884779516,112.302594839662,113.352521865719,114.463372307474,111.061099083768,104.458622359705,109.668577141892,109.642032332564,109.668577141892,111.484593837535,108.533719243093,107.390817469205,106.830855018587,102.184014869888,107.417091582499,109.69512195122,105.935251798561,112.735543709443,114.529105537151,113.479262672811,111.502458014754,110.597927557879,110.740291262136,110.740291262136,114.529105537151,114.529105537151,114.854580469406,113.881215469613,114.529105537151,113.374611019063,114.854580469406,113.167506698992,117.301363422661,117.991223793272,116.356382978723,112.36442516269,109.649122807018,109.594298245614,108.480325644505,108.771929824561,108.771929824561,108.895705521472,107.017543859649,100.065691130591,104.934665563632,112.36442516269,117.580585264409,116.470588235294,121.25,119.916747888239,122.60847107438,120.870535714286,118.583495776478
"Duluth, MN",145,,,,,,,,,,,,,195.21484375,176.275691295933,168.9453125,177.932584269663,181.24767744333,187.480060262318,189.236111111111,191.654647435897,191.654647435897,192.607114779874,185.44921875,207.72777234978,191.654647435897,207.72777234978,206.821975248331,201.070562004066,206.146480331263,202.881250409863,202.881250409863,199.479166666667,199.094202898551,182.885950367418,198.904914529915,197.258790799059,181.095639310522,195.68779514737,196.629213483146,200.949984394507,202.247191011236,199.184782608696,199.184782608696,199.486965258893,202.247191011236,202.247191011236,199.698568198945,191.935483870968,191.093263070845,192.16277317257,181.599203358812,184.626978146194,173.237221782352,155.217606137948,181.987402116575,181.987402116575,175.382042384204,174.406727525029,173.372335436779,178.616220735786,175.178147268409,167.391304347826,184.626978146194,186.304128902316,211.753371868979,218.243796067048,218.848128019324,213.213642456229,208.125,199.275362318841,173.498467112598,184.134615384615,212.046538461538,212.046538461538
"Atlantic City, NJ",146,264.31718061674,267.18426177607,266.519823788546,257.403189066059,254.282449175989,250.629722921914,237.980769230769,224.744376278119,227.621330137807,233.408323959505,237.708036138849,224.576912548508,224.576912548508,229.406554472985,235.75,229.398617738285,225.055389942892,227.075098814229,195.101168039462,203.694267515924,212.895773830434,217.473884140551,208.969579341059,189.567430025445,191.859052247874,196.513384438137,202.931239820847,200,200.751062824752,200.751062824752,200.940898345154,203.945490244059,210.394736842105,201.933216168717,200.940898345154,200.688073394495,193.905817174515,189.401573485102,191.326530612245,188.453082057322,194.190505406856,194.989106753813,191.295546558704,198.823529411765,195.707070707071,201.437057256935,196.07905439756,189.35516888434,184.156378600823,187.007555315704,185.779816513761,188.917861799218,179.364025499436,176.411764705882,170.672691073062,159.279336734694,153.075463453118,144.422222222222,132.958034800409,136.131359897552,134.454545454545,142.197599261311,158.179162609542,153.480854077019,157.615894039735,151.057401812689,155.242718446602,150.856389986825,152.522935779817,165.479905437352,162.576687116564,161.516853932584,169.251874682257,178.348214285714
"New London, CT",147,154.587628865979,154.666666666667,152.189500790512,150.36036036036,149.662466246625,150.393248361998,151.515151515152,148.671174377224,148.662041625372,147.95008912656,147.058823529412,145.72192513369,145.541780176908,142.529448233106,142.721164613662,141.447368421053,142.19512195122,143.496621621622,143.634929314332,138.423295454545,138.423295454545,140.809631544926,138.777777777778,139.580024224314,137.447916666667,133.18319259357,133.629510981065,133.538633818589,137.4375,133.647798742138,132.822327044025,130.782918149466,130.598442860913,130.208333333333,130.641330166271,132.347718125245,131.73828125,137.214983713355,137.5,138.11281150416,135.364972760758,138.002773925104,134.852990591398,137.293213038347,138.702342425643,138.089536807279,133.190118152524,128.841010088246,130.865534956444,131.875,130.625,131.639098579041,128.125,128.125,130,126.976842175197,129.537037037037,125.369017079859,129.53720179254,130.078125,131.289308176101,138.384615384615,137.119113573407,136.554621848739,133.581466194969,131.791287112011,130.242733425905,128.814432989691,129.653575989783,130.22113022113,133.035714285714,130.513051305131,136.521237303786,133.144254210993
"San Luis Obispo, CA",148,240.178184858393,236.332574031891,237.729568411387,248.161974424331,245.577464788732,240.561187479598,242.460009617653,238.066825775656,241.130436454232,231.373087297988,216.199756394641,213.675213675214,213.675213675214,216.138328530259,215.150831883633,187.935333995222,193.245125348189,188.87776731041,199.560751099359,205.638318863457,203.107335761839,206.565547345868,205.468340250019,204.538798654094,198.296408571316,198.013656114215,208.48611838659,211.088101752865,213.56301592474,226.704545454545,212.955625990491,223.292484556055,231.201686577653,238.11497646214,245.014245014245,252.094073746747,257.005141388175,245.182012847966,252.631834320878,245.31914893617,265.330188679245,272.19512195122,267.578125,270.141504894641,252.691576947435,245.396107318542,245.396107318542,252.016806722689,267.426273458445,279.575486503453,276.148649800902,289.04593639576,283.77344336084,287.044877222693,282.884575310494,287.709497206704,283.986287952987,283.045173362099,283.734039977106,297.085201793722,303.115121277023,315.734989648033,294.592205202248,314.15636521362,322.541023166023,313.278985507246,313.00162425555,313.140304881398,320.393374741201,324.341880044329,326.305220883534,323.682757464326,325.743367623173,328.356234096692
"Gainesville, FL",149,108.140432098765,101.952827435137,98.0196078431373,96.6819221967963,92.3076923076923,90.3351519875292,92.003717472119,91.3549459684123,87.0105504251846,81.5493197278912,81.5493197278912,79.7932330827068,79.6201607012418,79.9,78.5439350399409,75.0329928378537,77.0048030849267,78.7746170678337,73.5789473684211,71.7583063517667,68.8975207004854,67.7570093457944,67.389553014553,65.3448792360981,65.4652686762778,67.2233634857064,67.7570093457944,68.7931034482759,69.4444444444444,70.2373888259332,67.1197960917587,67.4206575395502,63.9600573503514,65.0433622414943,67.9593670107795,71.1111111111111,71.3147410358566,71.9280719280719,74.5177863405372,73.758865248227,72.5714285714286,76.8948454513523,79.3688800325684,80.323739890405,81.5548780487805,78.7338962543881,79.2153589315526,79.6343639220805,81.3380102040816,80.7001795332136,80.4213135068154,82,84.1121495327103,82,79.992130115425,77.469387755102,78.8363064008394,77.469387755102,78.3988064008394,78.8827501534684,79.2153589315526,79.3377483443709,80.9222423146474,84.6153846153846,87.4648882559159,86.9924812030075,86.1759425493716,85.4292486525099,89.2857142857143,90.9878682842288,89.2857142857143,87.698653929657,89.2857142857143,91.2623709259609
"Santa Cruz, CA",150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.045037531276,373.10447761194,373.074626865672,373.134328358209,396.825396825397,416.988416988417,402.298441332384,395.202904388601,388.397246804326,409.774436090226,416.548797736917,423.919017478055,416.548797736917,418.463181968644,423.756938945085,430.760988005346,435.454545454545,423.638778220452,416.996990661497,414.507760392822,400.319455564452,411.164465786315,405.429553264605,409.418509418509,454.497354497354,409.621376225507,426.724137931034,422.598558334075,430.081300813008,433.155755956357,445.158941236069,448.803191489362,459.351351351351,455.438596491228,456.079607886712,455.438596491228
"Clarksville, TN",151,89.1228348461894,90.5263157894737,90.0297619047619,89.1543513957307,91.6091954022989,93.2837528604119,91.8008104242809,91.8965517241379,94.4076426698931,94.202700237183,95.3065134099617,96.3612928685999,95.3065134099617,87.719298245614,84.7368421052632,87.7584586466165,89.4717261904762,89.2857142857143,88.2190265486726,95.3065134099617,95.1966873706004,97.6504751847941,97.5109317188026,95.75,94.8658160972813,94.3685300207039,93.7283826574108,95.4583162287904,96.381425909988,95.480966541458,94.9777405340884,91.632507064229,91.632507064229,90.8372827804107,90.8172345906743,91.221822243362,93.4977876224901,92.984496124031,93.2288192128085,92.6701570680628,92.3210161662818,91.4098983732404,92.6339285714286,92.436974789916,92.436974789916,89.880059970015,87.930517650217,88.9136904761905,87.3410316864931,85.9501713306682,84.4644326678666,84.2890204233989,86.8167202572347,85.7981487878407,82.0547112462006,81.7339440158953,81.2013348164627,79.3918918918919,78.8920056100982,82.0030395136778,85.2232237720843,91.2554429552141,92.1325051759834,92.3255813953488,92.3255813953488,92.0994229915668,88.9783891882993,85.8143607705779,80.234045770743,82.3045267489712,82.3045267489712,83.1127548818643,82.3045267489712,90.1803607214429
"Cedar Rapids, IA",152,113.681783243659,107.634628493524,104.169769173492,103.029486648429,104.019064725314,104.169769173492,104.692923982492,103.957960644007,102.34375,102.576335877863,99.6155542639191,98.2874162323157,97.3003802281369,96.4200934353716,98.046379871883,98.2874162323157,97.855551336877,97.855551336877,96.7982129560685,96.1028192371476,96.1028192371476,95.983379501385,96.039603960396,96.039603960396,96.5850515463918,97.8053435114504,96.7982129560685,96.654402169324,96.7237527922561,98.6328125,97.3820861357599,99.0096971360748,99.1182953710507,99.1182953710507,99.5071887287104,100.608365944575,99.1182953710507,98.9516598718695,97.845953002611,99.1182953710507,98.7376509330406,97.3581213307241,99.1182953710507,97.8504221185699,95.4445260837619,93.9670138888889,95.4445260837619,95.7482993197279,95.7482993197279,93.6868429189858,93.8787878787879,95.929203539823,97.1057884231537,97.3581213307241,93.0626057529611,91.3290249595826,90.3761964716412,95.3362255965293,97.7707669277968,98.5829573545877,97.8955007256894,98.0988593155894,98.2004546897939,97.4161378059837,98.9847715736041,97.8915662650602,96.7946014339941,93.75,96.0851648351648,101.098334495805,104.769188197477,109.237359675365,109.69387755102,114.291533518504
"Wilmington, NC",153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.486111111111,180.416666666667,185.364579823438,159.020510673922,152.919660230504,158.410061555486,160.335195530726,175.558419243986,173.889780631354,169.021739130435,173.889780631354,163.243733011175,155.886524822695,163.925438596491,165.283540802213,162.790697674419,168.098858146684,169.485802875395,171.889488899798,176.548672566372,178.132495207078,188.140842272547,183.835595481648,187.37278751188
"Greeley, CO",154,103.47137637028,104.717919797357,102.28166797797,99.1058122205663,99.1058122205663,97.6976516866231,96.85641860174,98.0961242264115,97.6116754556128,93.6271253252768,93.7801216849505,87.2745022492065,86.8840579710145,91.8211996336996,84.1617523167649,84.4593255670553,84.1617523167649,86.2017247844019,89.7205588822355,91.1314484793662,86.2017247844019,88.5631216739117,86.5388891603613,85.5809128630705,84.5244215938303,83.2315556783642,85.5809128630705,87.3313115806795,86.7165366979176,83.2993341621441,89.1840607210626,91.2749670246844,92.6063908440291,91.3716814159292,92.1955403087479,94.2477333986768,92.5543528186912,96.3545731768332,97.120331554878,97.7234401349072,96.8572217332824,99.4200497100249,95.9745088544549,95.8752997601919,99.6932515337423,96.3833634719711,96.8769380665932,97.8375730443636,98.6582478295185,102.203625162966,103.479701739851,103.465310992625,109.046731196446,110.501567398119,109.942806863176,114.187944324981,113.616505563763,114.727420667209,112.142542894853,105.543334799824,111.110833333333,112.38034248269,114.980289093298,122.254196642686,119.161450898001,120.373955125385,123.953974895397,123.953974895397,126.602086438152,123.141223053234,126.296388034008,127.543546334542,126.154865316058,128.962460896767
"Lynchburg, VA",155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.83908045977,150.739644970414,153.118609406953,169.265915864998,162.60162601626,162.60162601626,164.469697406846,163.306964751124,154.471544715447,147.041420118343,152.810957238578,147.041420118343,145.394446892904
"Olympia, WA",156,131.636470536563,130.30303030303,139.949378124754,138.870021738239,140.015469269103,136.354539718495,135.465608833027,134.283465201873,135.773616259135,135.802469135802,133.133157342428,130.315010040161,130.421686746988,130.208333333333,129.888117283951,121.845174973489,114.586947218717,111.3764232343,111.846946284032,111.846946284032,108.347940403155,104.81699023009,104.092261904762,109.925992503633,109.342574007892,104.254201680672,102.731058508675,99.8848070854848,105.645612073784,100.593057897605,105.994798185232,102.232142857143,102.123937701924,102.232142857143,99.6002664890073,106.030189503717,106.520291116532,115.461847389558,106.644518272425,104.788819404554,104.249773963191,104.520917678812,110.309886483349,113.75415282392,110.155253481355,106.0136164504,106.112054329372,106.367285442832,109.747894471289,103.020272836087,105.899830220713,103.042479908152,111.755108159218,102.998065764023,103.280120964913,97.2212962962963,97.7028379772962,94.3238731218698,98.4765693303025,89.8196412593379,90.2304576138208,96.6690374585111,104.385306036892,96.6690374585111,98.5420001467744,99.1627109704641,105.042016806723,103.11733645344,102.564102564103,97.65625,95.3948446848619,105.042016806723,119.951765189451,107.782837023893
"Hagerstown, MD",157,106.207482993197,105.548854041013,108.396226415094,105.263157894737,104.783375475851,104.961832061069,109.217440722543,109.178321678322,104.114583333333,103.686005695741,105.420534674602,103.095442820292,102.981442577031,101.926209303282,102.093973442288,100.22271714922,96.6850541678336,96.3475624845335,95.2920143027414,95.4444444444444,93.1122448979592,95.0745076179859,90.4477194105061,87.5781889572784,81.2370600414079,80.9173669467787,84.21875,86.953125,86.2829736211031,89.0730528042633,86.953125,88.5525719870328,89.1796218487395,86.6111951588502,89.3948449969831,90.3193141789394,90.6867949568679,90.9090909090909,90.293453724605,89.2845982142857,88.5603456439394,88.4895833333333,89.2261904761905,89.4564711359404,89.2857142857143,92.768989389234,93.0900621118012,93.6979166666667,93.0900621118012,90.4041483276987,89.0625,88.3594975490196,92,94.9169435215947,96.1599055383023,96.3020833333333,96.9296663660956,96.7171717171717,96.3020833333333,95.7005300353357,96.5198863636364,94.9169435215947,95.7005300353357,100.78702596553,99.3184666145967,98.9488803049477,98.1597852389595,99.3184666145967,100.938493786516,99.1884195538681,100.642683656551,100.901916572717,102.377049180328,104.107142857143
"Crestview-Fort Walton Beach-Destin, FL",158,283.411214953271,282.104031503179,278.027360209315,276.598754951896,270.50013892748,262.753702687877,256.521739130435,265.729585006693,252.314939648199,248.717948717949,252.64116575592,251.076555023923,248.531159789438,250.629722921914,249.736842105263,247.979254575108,247.930463576159,249.775137470542,249.134948096886,252.019412416129,251.704976982811,248.85145482389,248.609077598829,249.064837905237,243.420546363986,241.057542768274,241.626794258373,245.066640786749,241.261350767165,241.261350767165,242.271519673501,244.078144078144,240.755053144348,240.041928721174,247.032365347177,250.855051607889,255.10752688172,260.132640582298,268.34451901566,271.146051103368,274.710029149541,274.694783573807,275.659824046921,280.629139072848,285.25602914723,283.682176048886,284.231924738347,281.925077749505,284.231924738347,277.026650755768,277.528985507246,275.403608736942,270.416125493477,273.179692620168,273.801916932907,271.035995835193,273.690432150664,267.441860465116,267.441860465116,265.197841726619,261.230769230769,261.92337763878,268.695652173913,264.285714285714,269.019138755981,275.306748466258,276.615384615385,275.330396475771,279.192546583851,276.223776223776,278.816305645574,280.968468468468,288.415221579961,290.841584158416
"Macon, GA",159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5047976637463,69.8297245452934,70.2604166666667,70.0353979540918,71.7968800023284,75.125313283208,72.5319396051103,73.7821080602303,70.2218562874252,71.8963081521162,64.3205128205128,63.8343957129926,63.8343957129926,66.9242658423493,64.4456482484651,64.6270396270396,64.1697928011509,69.327731092437,70.9758350098236,68.1060606060606,68.2399363220377,68.2399363220377,68.1060606060606,66.8263036504865,63.4616765540936,57.9483509157222,58.1395348837209,58.3402835696414,58.3402835696414,60.9387700534759,59.5548570323684,60.2865916069601,61.7851622874807,62.2090886427198,61.6302860617731,60.783101788018,60.1210571110819,62.3674517534758,64.0567765567766
"Champaign-Urbana, IL",160,102.722222222222,102.327746741155,101.814308952497,99.6530789245447,100.462962962963,100.935471554028,99.0396158463385,97.652418030616,96.8509099538839,96.8509099538839,95.7613574800712,95.3585962785926,95.6428571428571,96.6705336426914,96.5970610982212,95.6779661016949,93.7808722499421,94.5731454620804,91.9234103740669,90.5524803712357,90.8181818181818,91.025641025641,90.8181818181818,90.7354406270603,87.514435521338,87.8703703703704,88.8444444444444,87.3770491803279,87.7226463104326,87.3770491803279,89.2261904761905,88.8034188034188,87.1559633027523,85.0655028726561,83.3742970719411,82.7671913835957,85.3846153846154,85.3846153846154,85.4145389871307,86.2456140350877,86.1960784313726,87.2434017595308,86.2456140350877,85.4383358098068,85.6443719412724,85.2447552447552,83.910324776432,84.6407365323544,86.8461538461538,85.6428571428571,91.3142857142857,95.5987484627071,90.6542056074766,88.9142857142857,89.1621129326047,89.0492359932088,89.7940074906367,89.0492359932088,91.9317312017171,92.7051671732523,94.1666666666667,96.7315057283142,95.3389830508475,91.9971671388102,93.3962264150943,93.3962264150943,94.4246994751397,94.0942408376963,89.1280193236715,91.7391304347826,86.9660974182797,91.8809365105816,87.7824267782427,89.1356821589205
"Tuscaloosa, AL",161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.595744680851,134.134615384615,134.134615384615,132.611832611833,132.611832611833,134.775641025641,137.390213299875,153.740628187105,152.787769784173,152.703765131607,140.006205673759,132.611832611833,136.979166666667,159.186046511628,159.858759544089,156.976013527619,150.954290296712,151.046511627907,146.625622184715,139.574675324675,147.136483440926,148.851063829787,151.046511627907,151.204000712822,152.055813547776,152.309468822171,153.349909376649,151.802158273381,155.225988700565,156.034482758621,156.034482758621,156.034482758621,156.034482758621,155.406017606096,147.614314115308,146.229802513465,147.428571428571
"College Station, TX",162,95.9488824503311,95.9375,96.2462910591344,94.2737430167598,92.9098966026588,90.1703910614525,91.875,93.2785623452245,93.6998564087062,96.2635183630768,98.4375,97.3104822844091,98.4848484848485,98.4848484848485,98.4848484848485,96.6358284272498,95.5651542325702,95.1178451178451,95.1178451178451,93.165349349901,94.6601941747573,95.0196238890314,95.419691231874,95.419691231874,95.1178451178451,95.9242876189185,96.4035602503912,95.3411806234387,95.1178451178451,94.2285041224971,94.4443491486272,95.1395677202129,95.1178451178451,93.2666060054595,92.6644182124789,93.0755566957015,95.1178451178451,95.1178451178451,94.5539866486649,95.1178451178451,92.8053204353083,95.1156812339332,96.1658841940532,96.0149952728021,97.6084401630598,99.9308437067773,97.5351329671111,97.7326035965598,101.643192488263,102.142370186991,97.9684856786843,103.319608468986,101.643192488263,100.604026845638,97.0915940240171,96.2783171521036,102.516309412861,98.9057239057239,105.749142176646,107.50446694461,103.990610328638,105.741383562721,104.068857589984,109.278959810875,103.476821192053,107.518337408313,109.535898754671,110.373443983402,111.018518518519,116.336798284394,119.857575686507,118.176894045289,119.46800308404,116.502242152466
"Appleton, WI",163,,,,,,,,,,74.7027269666704,76.3069229677969,74.8660714285714,73,74.8571428571429,74.8571428571429,72.5714285714286,72.9032258064516,72.6318681318681,75.4505601558695,78.8120567375886,78.8120567375886,78.8120567375886,85.2777787318422,79.3669381058235,76.0769230769231,79.0539997291762,76.2404580152672,75.7128810226155,75.0966598032487,81.5263157894737,81.5142308561102,81.5510204081633,81.5263157894737,81.5386680988185,95.8630136986301,92.5240054869684,92.5240054869684,88.2275997383911,88.4323640960809,88.4605740197051,84.9574885546109,81.162031865483,88.4605740197051,90.7258064516129,89.6448181194235,88.563829787234,88.563829787234,93.562874251497,90.8585858585859,92.2107300550414,96.6989186112692,86.8686868686869,87.0161820480405,88.4102895003801,88.327299841346,83.7209302325581,88.327299841346,88.8980905967482,92.5389993972272,89.5222584147666,89.5222584147666,89.5222584147666,89.5222584147666,89.5222584147666,89.5222584147666,89.5222584147666,89.5222584147666,89.5222584147666,88.4364820846906,88.4364820846906,88.4364820846906,96.3898916967509,91.9126928471248,93.812375249501
"Chico, CA",164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.013983762813,137.861466039005,139.871247488956,150.817686250757,144.1523118767,141.304347826087,137.896825396825,134.13687320103,131.515595415486,130.627009646302,138.970588235294,137.420076726343
