"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Fairbanks, AK",367,132.506653359947,130.136851375466,131.530214424951,131.836535783904,130.994230769231,132.142857142857,129.494305977171,129.178632969558,126.565377532228,126.068376068376,126.316213853453,123.701422533759,123.4860644973,121.260645568037,125.868055555556,126.671122994652,125.595238095238,125.682261208577,125.595238095238,125,124.27027027027,125.916030534351,125.595238095238,125.292643229167,125.292643229167,125.96,129.252873563218,127.34872611465,131.048387096774,130.350194552529,127.781118460613,127.635477929494,123.882666993259,121.848186846958,124.887251954299,124.774503908599,126.063132832874,128.40896238863,130.098372891179,131.486267752715,133.719892952721,137.086092715232,135.3125,133.882595262616,131.457482427812,131.612413194444,128.24158170241,128.14465408805,128.394026373225,128.231619079423,131.463414634146,134.090056581944,135.672839506173,133.750994181992,131.458333333333,126.740033447993,126.633932840487,119.061371841155,116.769156789015,116.745384285101,119.061371841155,124.776115023474,124.769372693727,125.325752191424,127.293389325151,124.477861319967,126.624871178289,125.857849005805,125.21665792192,124.295070606546,127.675094289975,127.867608581894,121.763855911809,121.443089430894
"Ocean City, NJ",368,304.842667182608,308.947108255067,300.409878863826,298.198608933781,292.613636363636,298.060068383677,287.65198129461,283.72972972973,283.756756756757,287.2,273.869565217391,270.219349291987,265.284659252582,261.147388059701,255.492108585859,269.804237060874,266.474979822437,257.741681009753,260.746308016878,262.5,256.032711161388,246.180322771835,238.932291666667,236.507936507937,239.385319623584,226.913099870298,256.30315719744,243.180499129425,235.925925925926,232.291666666667,232.273666852471,226.378367003367,231.2376195689,229.013312451057,238.398692810458,238.571428571429,239.099859353024,239.691666666667,246.018960754627,242.649098474341,244.030898876405,239.232484542112,239.583333333333,237.842458698966,244.346733668342,243.288341859177,248.710317460317,249.5,249.122807017544,255.591054313099,252.879078694818,248.333333333333,244.690205627706,238.970588235294,236.321803326283,229.449472096531,237.951388888889,232.5,235.537190082645,231.155303030303,231.77178030303,237.226277372263,240.145198704482,239.779874213836,222.381635581062,221.09703911063,221.263227513228,220.375113621608,228.621392455403,237.115384615385,236.520979020979,234.237780448718,230.649717514124,232.712765957447
"Mankato, MN",369,87.2477272727273,86.4846870838881,87.8440366972477,88.1138392857143,88.1138392857143,87.5473484848485,87.4986742424242,87.1584699453552,87.0372771474878,86.358024691358,86.860275689223,86.1967679526573,85.5595667870036,84.9914965986395,84.9716446124764,84.9910134508349,84.6698113207547,84.6346089639096,84.5054332432084,85.9961947223258,86.3993710691824,85.6370192307692,84.6805736636245,82.823454429573,77.5102040816327,78.7005163511188,79.178674351585,79.359228806351,79.844674556213,82.907378555449,84.34375,87.5104690117253,88.7510692899914,90.5013192612137,93.7682990464781,96.5579710144928,99.4837758112094,99.8572448251249,99.4620371593361,100,99.4837758112094,101.088286713287,101.633983707791,101.311188811189,100.218531468531,99.473894031179,96.1117252845194,96.1497326203209,96.1497326203209,96.8057366362451,100.198350558513,104.594017094017,105.645580011949,104.910714285714,105.583250249252,104.926554452355,103.964325003929,103.061204960702,103.165064102564,101.479311190526,105.132769833459,102.951269732327,107.405497272654,107.416696579798,108.514540311821,108.293305921565,108.375632121809,105.188679245283,104.228722755368,103.645833333333,103.049257624398,100.026157467957,101.012737275166,104.190780559121
"Rome, GA",370,76.8193778446958,77.4805286906645,77.3730656629025,78.2302270947533,78.7621359223301,77.5052361692908,77.2545535317637,79.173740803622,77.5879917184265,75.7372679858874,75.1076711671831,75.8482142857143,74.0070054631188,69.9089253187614,70.85346215781,70.4154002026342,69.5277082483703,67.6704742125303,68.8023952095808,70.1787994891443,70.4154002026342,68.9461883408072,66.0216741295716,65.7894736842105,66.2645348837209,65.8148196360901,68.5728493286922,67.9390625690124,68.2387003240662,69.3576388888889,67.8311588017721,66.9084821428571,65.3425606530988,62.5223613595707,68.4931506849315,68.3000604960678,67.9571008816724,68.5558159646067,70.7036033098561,71.7520556609741,71.9354838709677,75.2172151583146,75.1503006012024,76.6859344894027,75.9756715661429,74.2784928769577,72.1666666666667,72.1718608852755,71.9035115921838,71.2538226299694,73.2614555256065,74.9786056363222,76.7281105990783,76.7556954631012,76.2829403606103,75.0268240343348,75.2045311516677,75.4495630761821,75.1290896101686,74.556025804828,74.5335820895522,75.5685346938288,77.0833333333333,77.7222222222222,79.5192753265426,80.3238008121288,80.3556308213379,78.7965616045845,79.0116279069767,78.9523809523809,79.7525462962963,79.5717592592593,78.2828282828283,77.2703453284005
"Hot Springs, AR",371,97.880593825009,97.175837199004,97.9896465312582,97.2222222222222,98.2337613711195,98.4186791233327,98.0859843916515,98.2352444052096,98.0653769179453,97.5991649269311,97.4934358589647,96.3089815834585,96.6505524861878,87.4789539265743,93.1469298245614,93.14500672758,93.7053571428571,93.1975138121547,93.4027777777778,93.8755020080321,92.8135593220339,91.22593786373,90.7339449541284,90.0237529691211,90.5402061323676,90.8972113949874,90.7618193491548,92.2307692307692,93.6772786116857,92.3280885780886,92.2818791946309,92.2077922077922,91.301998919503,90.1709401709402,89.9754500818331,89.1912320483749,89.217032967033,90.124826629681,90.7207953603977,91.5032679738562,91.6653596406451,91.2247474747475,90.4139433551198,90.652799581371,89.058524173028,89.0916682036723,89.2572983920423,89.0086206896552,87.8238341968912,87.4704205433155,88.8973577235772,90.1935060675631,91.0093767236624,92.6579702141305,90.6494324993678,90.5377989638212,90.4617713853142,91.0093767236624,89.8211829436039,89.4245723172628,90.3389830508475,91.607898448519,90.1937046004843,91.8829831067161,92.7810277114059,92.0447562177518,91.7819352393649,90.7954545454545,91.5779851749434,90.9090909090909,88.9086595492289,88.7351583113457,90.8687113857017,91.0694449964232
"Greenwood, SC",372,83,84.0356715180545,84.0088430361091,83.4391856060606,84.2307692307692,84.0454545454545,85.063829787234,82.1240601503759,81.9444444444444,82.2298136645963,82.9678571428572,80.2727272727273,80.6218487394958,78.875,80.6218487394958,82.1395881006865,80.8338518979465,80.2903225806452,78.25,78.8947368421053,77,74.7613107119095,74.25,69.9,68.5833333333333,68.5833333333333,70,74.9375,79.7029595015576,74.975,75.8888888888889,79,81.7272727272727,77.8571428571429,76.6657471626734,76.1434977578475,72.6666666666667,77.0417422867514,76.356334841629,79.5238095238095,85.12968591692,86.1921659071542,86.3287762587529,82.5652173913043,85.3319327731092,83.2054196955454,79.4862106010171,79.2142857142857,79.8060467769538,82.6618705035971,82.8329115363835,83.905415713196,83.905415713196,86.8531082968171,86.7894736842105,83.5915967454869,82.5769230769231,83.3247346886587,83.6469765418193,82.8472222222222,84.1812922835572,84.2857142857143,84.0768702814001,84.1818474227111,83.3470951951565,82.0907960199005,84.2027091254753,82.7303346371143,79.4166666666667,80.2855392968284,78.8787878787879,80.5776699029126,81.5181405895692,81.5181405895692
"Clarksburg, WV",373,79.4183745423794,81.114938928907,82.2576562895469,82.8703703703704,81.4358438443205,80.9375670195551,79.9107142857143,78.4435679611651,77.9109589041096,75.9782608695652,72.6539589442815,74.268930832977,76.9717212371594,78.75,78.6713286713287,77.03081232493,79.0477182927359,79.9763033175355,81.0448106080805,80.1667230873392,80.820843837325,79.9721260177421,78.2122905027933,78.4186649384316,79.9679487179487,79.9679487179487,85.2272727272727,86.875,86.1425763959126,85.2272727272727,81.7732620320856,85.15625,86.2589928057554,86.5323063538649,84.712543554007,84.5588235294118,84.5588235294118,87.46875,84.0653977550024,84.375,85.911944767182,85.3632478632479,81.7894261183913,82.3184742647059,85.2566964285714,81.2757201646091,81.6993136589179,76.7459179170344,83.7674689440994,84.3478260869565,82.8723404255319,84.8946135831382,85.3571428571429,86.3993421052632,84.9480347643134,85.4166666666667,92.0138888888889,88.6720729853016,88.9292904609048,88.4880799617866,86.9218942189422,87.375,89.967845659164,94.6153846153846,92.6697090701654,91.6727806309611,88.7736948343885,91.1585365853659,91.3761060953151,91.9736842105263,94.8398205086464,95.2904066180843,96.3571428571429,96.5915243225684
"Victoria, TX",374,83.1819832909553,82.7719491993374,84.8651348651349,84.051724137931,84.3274814314652,84.0992647058823,84.3667146363205,84.46088794926,84.46088794926,84.3620565210149,83.6563876651982,83.4807803941819,84.2762785608017,84.4669117647059,84.8786689915722,83.5811648079306,83.6845273931367,84.90100505926,82.7719491993374,81.6786226253719,81.6986496090974,82.6923076923077,83.2608695652174,85.770211701011,83.1872185493916,88.0459258483452,90.9090909090909,94.1895716054729,96.2428715196243,97.2463159627382,97.1450617283951,97.0574276222117,97.2958355868037,96.6509234828496,95.9060402684564,95.7053544713582,95.5014749262537,95.0223713646532,95.4683595438063,97.7829592274741,97.8184377199156,99.9259533506109,98.5845505797937,97.8224334441895,98.1173062997828,99.8182147305896,99.8182147305896,99.8259690973163,99.6676360614873,99.6676360614873,101.190102401476,103.802281368821,105.945171630088,105.185185185185,106.019122120817,107.686781609195,108.675889328063,110.576434487333,111.71297878222,113.639744356617,113.056768558952,114.076736417253,112.694468016325,115,113.446808510638,114.121395710491,113.970064148254,117.380560131796,116.554608612916,112.676056338028,110.931914657187,109.007741027445,110.756192959583,109.658465653796
"Talladega, AL",375,80.5746081378976,79.5168413038894,81.1239939437405,80.6451612903226,82.0859488169966,82.1454889152681,81.8338023910313,81.1618455653837,80.9498111171074,79.920049200492,79.7388781431335,78.7920700783771,78.7920700783771,77.2312016865776,77.6963987613555,74.2614145031334,76.3711588621191,77.1102774807042,75.2005347593583,74.5140791188735,74.1809984153851,74.1323049540196,72.1165945964284,69.3112380855013,71.8570254724733,71.8570254724733,70.8778910718727,69.586243954863,71.9496600319138,71.6860289483407,73.7369139736004,73.6250480352367,72.930542340628,72.2198182604933,74.4037122227603,74.2424242424242,73.4877983377304,72.5069347302742,72.8770595690748,74.7436388340919,74.3551587301587,74.9732238486255,74.7436388340919,74.2296918767507,73.9644970414201,73.1948228882834,73.5887096774194,73.7867190541835,73.8822066147111,72.2503451449609,71.3901392889292,73.5887096774194,73.1862537123462,73.6335083877672,73.6844285300402,74.7642276422764,74.02753235733,73.4136763849135,74.7856709523607,74.1035856573705,74.9246987951807,74.7398297067171,76.0572543916721,77.6697632143543,77.8628328040526,74.4151319064211,76.5186319550791,76.271186440678,73.2994526974199,72.5585149313963,72.4411951684679,72.8635074929121,72.8970249167701,72.8635074929121
"Dubuque, IA",376,90.3682719546742,88.0357142857143,88.0357142857143,90.641473998302,90.1365861637865,89.086859688196,88.4464110127827,89.9450565436251,87.5267561782448,86.2589928057554,85.7992073976222,84.8795452059841,87.9812011887484,89.2345128551907,91.3265306122449,91.2408759124088,92,88.8564696012633,86.6888771476655,85.7332516339869,86.1770736253495,84.6828474944331,86.6013071895425,86.4048853356651,90.8080808080808,91.5607731329381,90.6772575250836,90.7721385635496,92.7956216655182,92.9184549356223,92.9652798751636,94.0251572327044,94.2698295621277,94.5241199478488,95.3516090584029,95.3516090584029,93.0410898524226,92.6510989010989,93.0501553310799,93.7402443215547,94.7377980757736,96.4471280013168,93.5229252913506,91.3255525547348,88.5416666666667,87.6137841352406,86.6854935264594,86.9413830306042,86.5265760197775,88.2772052966945,90.3694968553459,91.722972972973,96.7139362746881,95.6018518518518,96.392177459219,94.9264876482153,94.7413793103448,94.9667204001868,96.7760394314177,95.8083832335329,95.8333333333333,98.7511352670716,103.977225619375,104.262126876986,104.761904761905,104.092261904762,103.721966904302,103.383458646617,102.52416484672,102.042483660131,100.436972370062,99.8092816274634,103.426124197002,105.651105651106
"The Villages, FL",377,129.355077835434,126.860254083485,125.172197871008,125.172197871008,125.172197871008,125.182525951557,124.406108597285,124.11858974359,122.723905723906,121.372478231815,120.422831404367,121.833598304187,121.222646752345,110.645161290323,119.591620560596,120.099255583127,119.466862313524,117.978208232446,118.311104041331,118.51098285603,117.939685314685,118.462643678161,117.989985693848,114.986619090098,117.844232539455,117.760942760943,118.036768224837,120.100362018078,121.020761245675,120.967741935484,118.756851714397,118.775720636926,121.281789694173,122.443483790926,122.638957589694,119.464720194647,120.37636694687,119.98361013986,117.81270464964,115.012397503099,115.219485632906,114.731717803069,112.967059980334,109.135472370766,105.593421085527,110.297903641044,111.402671755725,111.236091040462,116.449373654335,119.920053297801,122.959909228442,124.763832658569,129.072961840069,120.980842074592,133.696421549351,130.770230951082,140.859976415407,142.605284666609,145.629370629371,146.647585962468,146.153846153846,146.666666666667,149.483392069428,146.904218969446,148.3011266888,147.185458898561,147.351115319865,147.215941209723,149.903748651219,151.297577854671,152.32504908774,149.551166965889,144.348327422562,144.466209598433
"Albertville, AL",378,82.541567695962,82.0203170168245,81.9356820919926,81.051051051051,81.2315270935961,80.6366843841642,80.6770833333333,81.4144736842105,81.7427385892116,81.1288711288711,79.3143343564167,78.5432207108381,79.170345436486,78.6205691424246,77.6332872514097,77.3418029164825,75.3803596127248,76.3157759788643,77.2206747137109,77.3548387096774,77.0799347471452,77.6644282937357,77.790310912281,77.4640927420809,77.6909150361369,77.1299010292747,76.8201168547056,76.7984121020592,77.5985663082437,77.0484581497797,77.100349421271,77.0999063945122,76.9915224969925,77.0484581497797,80.6347150259067,79.6740093010075,78.4097647278601,80.1021629922695,80.7261490923136,80.8170331239292,80.9616089035426,79.9891285185403,80.7783018867924,80.5770584095707,82.383808095952,84.2353906919197,82.7057182705718,81.1681915508605,80.5913978494624,81.6387715417088,82.6655052264808,83.448275862069,83.643177572039,84.3098958333333,81.9969742813918,81.5878378378378,80.7222517259692,80.2678571428571,80.1008968609866,79.5831524099001,79.2369772560528,80.3380102040816,79.8861126498181,81.2017864393017,81.3429940683928,81.0243346361437,81.6746739876458,83.6122733612273,83.1422018348624,83.1422018348624,84.3934627161543,84.0757202978845,85.5263157894737,84.3459915611814
"Manhattan, KS",379,97.7909482758621,99.0081239372757,100.880515683147,105.946994182288,110.107284020327,114.594629602853,116.987179487179,116.987179487179,115.873782776629,116.987179487179,114.908888541748,112.106638672655,111.111111111111,110.60113960114,114.14762741652,118.425925925926,120.701021355617,124.063670411985,123.461315840247,122.514204545455,118.135376756066,115.539452495974,113.268879200192,107.936825269892,108.440476190476,108.25,109.449404761905,111.196221649572,116.029510395708,116.222222222222,119.180671276244,114.328568973419,111.861485811351,112.453007518797,115.886929788657,117.313693825791,117.419175901319,118.676561533704,121.001389485967,119.230769230769,119.27092147903,118.676561533704,119.22959829837,118,115.862858236307,115.698729582577,113.259754666471,115.028763183126,114.894795127353,116.620396076254,121.474878444084,123.75,124.703087885986,124.024822695035,123.961218836565,121.549261709418,116.978609625668,116.312234175632,115.445440168687,114.296869597289,118.593563766389,118.613425925926,121.653346653347,124.583333333333,127.799876131925,128.542130759167,128.960055096419,125.68698849869,128.668590916913,125.702606029637,125,121.67868666827,125.624175521799,127.017506404782
"Parkersburg, WV",380,70.7424960505529,68.0442374854482,70.2838518715599,69.0858889751553,68.932583180686,69.9757420211259,69.5187165775401,69.9000832639467,69.7544642857143,68.8366883531063,69.5187165775401,69.2866161616162,69.1205533596838,68.340482262926,69.2963752665245,70.0116686114352,69.1287320490712,72.098976109215,70.5882352941177,70.0028283680861,66.699604743083,66.2632375189107,65.2042814638,65.9698442786678,65.0859822824388,66.2632375189107,64.7428782833888,64.1943671231941,65.1055385256015,65.7388663967611,66.1929626101453,66.9964028776978,65.0165351295421,66.334991708126,67.9094540612517,69.4444444444444,69.0993788819876,70.254110612855,71.4285714285714,71.3664596273292,70.6997084548105,70.254110612855,71.8090512439512,70.1608430393788,69.4012930341055,69.9300699300699,67.3156188994722,70.6297899107365,69.4015444015444,72.411003236246,72.411003236246,73.0409356725146,75.2136752136752,77.0968614718615,77.1175172714365,75.2050873930569,74.4393591019812,75.8429604583451,76.7790262172285,76.0777683854607,76.0777683854607,76.0777683854607,75.6048438740746,77.5403115243713,77.8616945952325,78.8270211520776,78.3602150537634,79.8502286622174,77.7083333333333,78.125,78.2232704402516,77.8112449799197,77.4410774410774,78.125
"New Philadelphia, OH",381,70.8061002178649,72.877145438121,73.6434108527132,69.3910256410256,72.1367664568198,75.7323762838469,73.4126467696223,73.7553627674595,70.2550048303993,68.5876623376623,68.5926864763781,67.9233621755253,67.4646899862727,62.6400747590006,65.2777777777778,66.436170212766,67.6657439446367,68.9211618257261,68.2014544208789,67.7376910016978,68.1774891774892,67.7692960135708,64.980732177264,64.021164021164,64.6570796460177,64.7050830328854,66.5521978021978,64.2686342364505,62.7283105022831,62.9360465116279,62.7840909090909,62.983908045977,62.3348017621145,65.1225286484461,68.0285842969667,67.8640776699029,68.8848920863309,69.0835749616238,69.7062252064189,72.6616440294284,74.1638833020723,72.5072604065828,74.9318801089918,72.4888392857143,73.5204855842185,72.1153846153846,71.3503836317136,71.875,72.8326612903226,74.8647504456328,75.9805161850264,77.4078844453513,76.7753228395153,77.094281022419,80.2951950010774,79.185520361991,78.3891254512835,78.6523485405936,78.4551127214171,76.0749564206857,77.8745434224629,74.7300715157858,75.6708074534161,77.1830149585607,77.2089709931485,79.2857142857143,79.8660714285714,82.3174080175728,79.4464075382803,80.2521008403361,80.5652173913043,78.9581763537533,80.2976190476191,81.1458333333333
"Orangeburg, SC",382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5384615384615,74.9125437281359,76.0952380952381,77.7414075286416,76.594840331165,76.6447368421053,76.6625604649484,74.9387202920667,74.7296639064783,73.019801980198,73.1182018980108,74.6639506675989,73.6607142857143,74.9387202920667,74.9,75.7721527653978,76.7663043478261,76.6803840877915,76.7645543534261,76.7645543534261,75.7473547533575,74.4903293256665,75.1929002207389,72.6363636363636,72.0550299884463,71.6753343902953,71.6753343902953,71.5029277813923,75,78.8300751479193,80.1295833333333,79.428914422912,79.0625,78.8296078477777,78.8296078477777,78.6448880822746,78.2217631958928,78.0535091379901
"Cheyenne, WY",383,142.045454545455,140.866388308977,146.403765910492,145.304356889723,146.884340599256,146.137787056367,147.307692307692,148.148148148148,147.887323943662,146.433054393305,145.814650697401,140.975215034039,142.292199764779,143.00176056338,142.941221811135,144.884403036577,144.818526883744,143.229166666667,119.391248488513,118.988095238095,139.978448275862,140.814196242171,139.705882352941,134.2287694974,134.418943269942,135.749075775102,135.435122459614,134.703805834093,137.5,137.608695652174,139.222873900293,137.5,133.222222222222,131.469298245614,131.652661064426,133.184523809524,137.333086053412,137.5,140.792682926829,145.837837837838,141.871921182266,147.044795482295,148.478535296132,146.508728179551,145.138888888889,145.729166666667,141.189591078067,145.654697711696,143.09315995725,149.499541238035,145.560407569141,143.641058747579,146.051712089448,152.13516676419,153.176229508197,153.644382910541,150.244879786287,144.951289583963,152.387448189354,153.949129852744,153.082553707554,154.060118424985,151.413189771198,153.851030759162,155.61224856064,159.633977900553,159.3707250342,158.098591549296,155.014124293785,158.227465214761,155.521855010661,152.488960179714,152.823529411765,155.548037889039
"New Castle, PA",384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.6995504495505,56.6620879120879,56.0836501901141,58.0357142857143,57.1213116720602,60.2157360406091,60.6012658227848,62.051807757182,60.3537532355479,62.3320537428023,57.0431472081218,55.4112554112554,54.5780900325579,51.5355862775218,49.3479558927987,49.2459440603452,51.827485380117,54.7719905137759,54.8979994596213,56.7353896103896,56.4111541313123,56.9693769799366,56.1565383391664,54.4389978213508,56.3572968694561,57.4948762266361,54.1443659941324,56.6099476439791,56.717123935667,59.3454398908652,58.8899803536346,59.6091823183457,59.7965742239289,57.432412257773,55.3364228920118,54.9696850393701,53.7743506493507,53.3797216699801,54.2299349240781
"Brainerd, MN",385,121.457489878543,117.035546613011,117.059211286747,119.6875,122.429261439502,119.81875,122.035464535465,125,130.429816085554,130.908469945355,129.058441558442,123.828647925033,122.692633361558,126.247890936087,129.533678756477,137.376482213439,139.460515917814,131.469298245614,133.104395604396,136.010362694301,138.514980460269,139.878731343284,140.520833333333,135.914196507457,136.71875,135.9413087833,142.872767798848,149.329268292683,137.08591724238,135.979703886061,138.888888888889,138.219026548673,142.607003891051,143.929655870445,144.949250845819,141.273798969943,142.808452624404,148.437102113573,147.931696263411,147.946725860155,155.30303030303,159.9,158.588868895886,161.070686070686,161.921296296296,156.135416666667,154.855371900826,157.738095238095,151.563981042654,154.807692307692,154.598968105066,157.996485061511,159.272752497225,160.719322990127,158.54218974175,159.652777777778,159.973333333333,156.129807692308,156.158088235294,152.225090224269,147.782608695652,150.613839285714,154.557337487781,156.242346938776,155.370755125886,156.819839533187,156.201171875,153.307766059444,158.335295601716,158.132235241163,156.215277777778,151.108870967742,147.727272727273,154.94412757537
"Kalispell, MT",386,163.516844700082,161.000025830449,151.946717793412,155.585361435944,154.064757988935,154.95867768595,154.222832316574,155.255172615337,152.99147504661,152.270210409745,148.152694199089,149.236111111111,148.68693223429,147.985178323298,146.069314686938,142.821428571429,141.761541650198,141.528985234529,143.220878421388,142.857142857143,143.433179723502,143.01610852056,143.781407035176,140.117994100295,138.959508233702,136.426462273041,138.472222222222,140.117994100295,138.778101181736,141.483650561249,140.921916010499,141.578947368421,143.160310499856,144.965078856301,150.167224080268,158.39243498818,162.621359223301,159.233548647558,155.857374349166,155.685628509046,161.016949152542,161.904761904762,162.35632183908,163.792833479849,166.71313074993,168.081494057725,169.213355970572,174.074074074074,171.898422267595,167.135819845179,165.245202558635,163.365384615385,167.839725361347,168.742921857305,170.407766710807,169.082125603865,170.360987967068,170.991658943466,175.225952569393,171.891147089218,172.912685140946,172.912685140946,168.704632404202,172.46061922868,174.464363795365,173.49220600596,175.254083490022,178.472915462618,177.440633245383,176.666666666667,180.154639175258,182.821118991332,184.685624136969,184.75073313783
"Sevierville, TN",387,134.692259854573,135.586996336996,134.164110429448,131.578947368421,129.888888888889,128.92663378545,128.5,129.601553704757,128.608695652174,128.101065601066,132.478632478632,133.23782234957,132.071962039533,125.915750915751,128.400954653938,126.737530662306,125.881294964029,125.060532687651,123.4519975462,121.498276029526,120.920521785906,120.488341469681,118.807094266278,118.053993250844,117.509920634921,117.419825072886,116.644385026738,117.626703223662,118.133490844654,117.767398468547,117.857709176788,116.631571820078,118.233618233618,118.009478672986,118.595825426945,118.994047619048,120.577281191806,119.957230164101,119.739583333333,119.537480063796,120.132211538462,121.011396011396,120.495649213075,121.071428571429,121.70763867565,121.815965874467,122.698998917749,122.364457831325,121.794871794872,121.794871794872,122.742110990207,122.674418604651,121.864111498258,120.490440565254,120.426829268293,121.015625,120.833333333333,121.440972222222,122.009764035801,122.916666666667,122.767857142857,123.175480064497,123.066973120053,123.263888888889,123.859426964896,124.665477252453,124.25,125,126.660839160839,126.660839160839,127.244543650794,127.769886363636,129.23132183908,129.081014075496
"Ames, IA",388,111.538461538462,111.228813559322,112.207195228825,112.72068809416,111.799179270219,111.053719008264,110.459183673469,111.561866125761,109.972041006524,111.804384485666,110.815698321197,108.768656716418,108.815313659446,110.124365640806,113.74269005848,115.470543385026,113.977225713667,113.286312095032,112.822349570201,112.869080054601,114.091427201744,114.273393704183,113.758389261745,109.360243930679,109.042926752616,113.901416949759,113.905775075988,113.793693982074,112.612612612613,112.459546925566,111.895371649232,108.818792530093,109.126213592233,108.866385484641,109.5947265625,111.418869974647,115.23213108579,119.324773657069,120,120.679377426081,123.099203622105,124.63976945245,126.445350757941,127.310426540284,123.146602613687,123.683603031429,122.275943157169,123.152709359606,129.650507328072,130.3092659286,126.008649187457,124.699760191847,126.137899954935,125.464488935038,124.116678895142,125,124.253755503755,128.477626009648,128.053585500394,126.728110599078,129.447440628252,131.771595900439,132.303410562089,132.742343913345,124.954545454545,130,132.858630615805,134.526499351131,136.323175621492,135.634218289086,136.186770428016,139.202134975296,141.72335600907,141.441593138906
"Bozeman, MT",389,156.652360515021,153.558627752176,151.384083044983,147.505549804192,146.755162241888,146.809616258239,147.173900736262,148.111111111111,145.314353499407,142.546836817812,140.766500775067,139.586855657844,138.799283154122,137.146041952103,136.510159400577,135.732483328637,139.434085272002,140.89121887287,139.677532422012,139.783105022831,142.956764295676,141.170915958451,145.738292011019,146.783216783217,147.196261682243,145.638421603844,147.11392,147.842592592593,146.578497659559,146.198830409357,145.116551880724,146.814218645205,147.338772338772,147.194193186041,155.207654723127,156.225528582616,154.463309322588,153.386454183267,155.908057795335,158.250890383854,160.29792746114,158.982035928144,161.159274193548,162.040374909877,167.067656550075,170.644432335406,169.952051145445,168.165407051152,165.562913907285,164.605966527972,162.285168682368,157.523605069962,161.673770793767,162.238949824708,166.044776119403,168.326760172198,168.866985264835,168.364681295716,168.315789473684,168.464725482514,170.609884332282,172.530881271624,170.755725888093,170.304942166141,171.943231441048,175.592672413793,179.809104258443,177.870315288519,177.227559013443,177.583025830258,177.680652680653,178.883141665811,179.428044280443,183.844811915637
"Moses Lake, WA",390,110.31746031746,110.275689223058,111.960099877701,112.73063973064,108.27700267143,108.315273477812,110.322547822548,110.356125356125,110.31746031746,106.030303030303,105.519480519481,104.651282553056,104.133086712448,102.864583333333,102.218538610944,99.1189427312775,100,100.238926290872,100.238926290872,100.135777325187,101.913477537438,98.9524976657329,97.6388475205911,96.0769230769231,99.5689053310567,99.1784037558685,96.8278874489318,100.739397321429,103.119904076739,105.176767676768,105.357481060606,103.561544544017,101.324810606061,101.942731011127,99.7624329159213,99.4444444444444,100.200400801603,104.054054054054,105.731922398589,104.913580246914,104.195804195804,103.857566765579,100.812342510909,100.334448160535,100.963977676306,99.0702479338843,95,96.6183574879227,96.1274447683014,94.4755804643715,97.5308641975309,99.8423410334314,101.925254813137,101.863333333333,102.235993951934,104.012116716123,106.42113824935,106.661379857256,106.557506971235,107.654055593568,105.451005840363,106.855593088924,106.569932224276,106.855593088924,105.105105105105,105.591142496527,106.970362239297,106.748466257669,108.745974235105,110.196850393701,109.210605889983,108.128078817734,107.359078317804,106.55737704918
"Elmira, NY",391,69.6799558960074,71.4285714285714,73.3695652173913,73.4966592427617,75.1391432715385,76.7164155972971,75.5616101659636,72.1351309878284,72.337962962963,69.1890440386681,70.7547169811321,69.7981366459627,67.6444952210601,68.7702265372168,64.2361111111111,63.476800976801,72.6536385342053,72.3384895359418,72.5483870967742,71.1719418306245,72.8798586572438,75.113808801214,74.0965395165901,71.08286704662,71.6334661354582,70.8095305429864,62.8437738731856,71.8468468468468,71.7401564911525,72.8897282089366,71.4588258144592,69.7582904129394,67.1739352579995,68.9058171745152,66.6213768115942,65.7397273903094,67.287784679089,67.1306432712471,69.6778711484594,70.6214689265537,73.2959850606909,72.576918305316,71.7200886630803,69.9826489300173,69.8295985060691,71.5727516968326,70.9876543209877,71.6507177033493,70.049504950495,70.8711856510599,72.8283898305085,74.1379310344828,75.3506311360449,74.3373344213246,73.6065573770492,73.1556776556777,72.1092864505893,71.875,68.8265306122449,68.6963058419244,71.0086078971622,71.3346942216442,73.6065573770492,73.827980804725,72.8962818003914,74.2276887871854,75.6947114257584,74.5406670447354,72.7630285152409,71.4285714285714,70.5094409403492,70.4937665902196,66.3042505592841,69.3287037037037
