"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"New Orleans, LA",46,106.978613195205,106.980482204363,107.123919240796,106.4,105.821895424837,105.003322995126,104.471970820337,103.574756402747,102.459932910921,101.388147752876,101.494465935955,100,100,100.177930761346,100.53306025969,100.055729794934,99.5260663507109,97.8243719730542,96.5570005703112,97,98.2369942196532,95,96.1383748994368,95.2318702961244,93.7783468877072,93.3106092884533,93.703758722198,95.1182759005886,93.75,96.3265306122449,96.0713729063045,94.0909090909091,93.7781785392245,95.290253263763,97.2819216182048,96.4526531808854,92.7857142857143,96.1452263558942,96.078431372549,98.7648481025965,100,101.276400427094,99.3948267566136,97.8905735003296,99.161504820977,100.735868781909,99.7058823529412,99.9996875,97.9546836922117,99.0037359900374,97.6818181818182,98.371079329593,100.14301361391,101.514108740537,102.108036890646,104.906894100924,102.531257436799,102.504559276503,102.554315913095,102.9176201373,103.257788096412,104.857150175894,106.560986349626,106.630862283274,109.956013363029,108.734316810213,107.989202159568,110.476830087307,110.942692762289,110.942692762289,112.542372881356,116.767466354593,118.088532616417,121.640872759625
"Buffalo, NY",47,80.6026365348399,82.1009389671361,84.9698651390381,85.3644646924829,86.4903846153846,86.2541746759592,85.8585858585859,85.8255666433554,85.0898254680187,85.1909759239517,86.2068965517241,85.0164654226125,84.4086395233366,85.5057876195269,86.0192837465565,87.9401408450704,88.4817365913081,89.9350649350649,90.1034963723231,89.7483744039712,89.2346208869814,88.4645670829881,89.0242805755396,86.7696323504404,90.4061510628675,90.5407813892406,91.1738746690203,92.1717625899281,92.4234415518148,91.8063580833812,91.0291438979964,91.4529914529915,92.2693156732892,89.1875531781611,93.2124346480877,91.5698631399677,90.6441738822297,92.2838442683859,93.0867752707516,95.0931735363608,95.1910408432148,95.6850277529583,95.9005669428696,95.3189227498228,95.3189227498228,93.3441558441558,90.9245299118509,90.1192971059735,89.8116438356164,93.018018018018,96.684969651773,97.9721133962828,98.0536556070398,99.3844696969697,98.0263480392157,97.5433235035674,95.8606764260474,96.188376753507,96.0418469683857,94.6496212121212,97.7344050392419,100.34364468821,101.55859375,101.350176932023,101.902667198024,101.204159824849,100.504818724185,99.1378443815118,97.9131175468484,96.4489928525016,96.0080685957102,91.5725047080979,89.1932148185645,89.5222584147666
"Raleigh, NC",48,120.407672962226,119.726322670164,119.55205811138,119.631259097763,119.546120058565,118.433734939759,116.942698089625,117.449956483899,116.16143331185,115.264684554025,114.621559633028,113.804654562763,111.95034785431,111.063154733774,110.911980906746,111.986557132188,112.306046013911,110.912351432764,110.617503331853,110.227983188737,110.071243523316,109.728518480563,108.885017421603,108.36,109.482102056359,108.736842105263,109.151572926597,107.628665676043,107.293550258667,107.395020438499,104.92562280722,104.016334942946,104.892374414645,104.02199487102,106.835658387207,105.830687805372,105.140731154966,106.848863676362,108.919156414763,109.752813504823,109.495060373216,109.954425664992,108.718046396715,109.889591466432,109.431578947368,109.290271589618,108.226905413017,107.598332321728,109.158263919334,110.800567778566,110.56952438655,110.758124076809,113.240347897035,112.39943208708,110.656594050129,112.034433285509,111.136744966443,111.261238909672,109.43579766537,108.158330163224,108.645816543405,108.910457565421,110.535118468688,114.09640274245,115.058825770535,115.345413363533,115.641813989239,117.225085910653,115.455968688845,114.614243323442,113.291326908821,112.767448948491,113.31501458663,115.225744476465
"Birmingham, AL",49,123.193538524256,124.328358208955,122.358630952381,123.536405115352,123.281016442451,122.276621787026,121.527777777778,120.956806604237,119.542066027689,115.891400411266,115.212613220121,112.571662571663,109.499459733401,110.582725202909,111.923583662714,113.205777758135,113.144823015749,110.164141414141,107.353798622502,106.491344873502,104.691164972635,101.865590686395,99.2779783393502,99.2779783393502,97.8433156078566,97.1278744492408,99.9067120432225,93.9981802839782,93.8949213957055,97.0988900100908,96.0035409792077,90.068886337543,92.4801889164711,92.7457115647417,96.1196212734847,95.907918072263,94.933291374657,97.1017837149838,100.598945855295,103.119915781414,105.687134443296,105.482526450786,105.265567765568,104.731294479427,104.369649292734,102.880658436214,100.744010088272,101.090106445497,99.0114288379904,101.703967446592,104.119443815949,108.019303709972,109.445770517429,108.87179936696,108.081173540897,105.760188087774,104.831460674157,104.807730054001,102.6749990154,103.354681305276,102.438181818182,106.96764091858,108.538766434648,110.295573675015,110.96520026264,112.035851472471,110.614546186652,112.465373961219,107.628160037577,111.992170489799,111.376777888034,110,108.515645911669,117.119049168743
"Salt Lake City, UT",50,126.33973710819,125.628366247756,121.983747188286,128.822629969419,137.947492634177,141.490095136311,143.07378048798,144.813059505003,143.095139562803,143.983050847458,140.503468214486,135.589318600368,132.107994510208,131.895756457565,129.525875522817,128.224987376056,122.404068423486,115.451912568306,115.740740740741,113.44557195572,111.541737649063,109.618652324162,103.467669989527,99.4659385768789,97.4879421221865,99.452736318408,98.5524256651017,89.8142600359497,90.0998697351281,98.3412322274881,100,98.954895489549,98.9248832789201,100.505032046834,111.492281303602,113.693784739768,112.923874874114,113.064683932721,117.197094750743,121.267393757052,124.458874458874,129.722470904208,128.273228941495,136.554621848739,136.59224909956,136.846405228758,134.651019147622,137.043795620438,137.833383278394,142.357059509918,143.252666039338,146.502629601803,148.665650019062,149.37860069542,152.438516260163,155.555555555556,152.233502538071,151.570245270249,148.640129795425,144.650943396226,147.886165487745,149.671522422165,151.86387758304,155.858659875467,160.280898876405,163.891285591027,165.550330550596,164.379062545139,167.408163265306,164.769241295871,168.760054697555,163.665580836045,168.156829237307,177.384600595818
"Rochester, NY",51,89.6004098360656,87.8802510864317,89.6455692129481,89.6569920844327,88.9175123601353,89.233630952381,88.1862745098039,87.6644736842105,87.3991031390134,87.3458397791137,86.7833720870597,84.7385774846915,83.6002682228448,84.6224861006246,85.8208955223881,88.1475853788862,85.899973875286,85.7843137254902,81.6448801742919,73.4047477482439,72.4083814063028,74.472049689441,72.6841874201788,72.4013038754075,75.4339622641509,76.7333643555142,83.065664556962,85.8536618052554,87.5876466237912,87.8681318681319,87.7001703577513,89.0486668925912,89.1986426978395,85.4090354090354,89.8392175463133,87.4304451510334,86.5598946805371,91.4294791356295,90.5754417761667,92.4182241325236,93.7568984547461,93.5160427807487,93.0755113968815,92.57421875,90.9052453468697,91.01171875,90.2566539923954,90.4103273397879,89.83984375,91.2215022403172,93.0186170212766,93.5670261941448,94.5608108108108,95.2137546468401,94.1517862463944,92.8558668912367,92.1474358974359,92.6470588235294,92.6793597334637,87.6135715044201,88.6123680241327,91.8236104731282,95.2438594851278,93.9328619528619,93.9057239057239,94.9683155890074,94.0385940730531,92.2585227272727,89.736624718268,88.0587275693312,89.5828843667262,87.0103783059926,87.2222222222222,88.5256822312349
"Grand Rapids, MI",52,84.0004832793275,84.8156642881413,85.2272727272727,85.5357142857143,85.6666666666667,85.5424569125393,85.8951175406872,85.3482260183968,83.9572192513369,83.2981481481481,82.1848081440877,81.2451057165231,81.2763075324645,81.027027027027,79.9170616113744,79.4938351719663,81.6535101779131,81.7948350276675,82.1481118195194,82.5446428571429,82.2476967643425,82.7825848097789,82.7047876912498,80.8823529411765,83.0318379160637,81.7076863984872,83.6924309553406,86.9082840236686,87.0313227950681,87.2857712235951,87.2857712235951,87.2184684684685,86.4,87.037037037037,88.6363636363636,88.4950110864745,89.0284754790195,89.3038190873368,89.6666666666667,92.2374429223744,94.264751014751,95.7841981132076,97.1218672071253,96.3709677419355,94.0970933870413,94.0488301119023,90.7082233421326,91.6733386709367,93.8239392186761,96.283412673593,97.1026222078342,97.8121992943441,102.899159663866,102.341545920184,101.604278074866,100.59845256339,100.956794474924,96.1807580174927,94.7868245592506,93.906510851419,95.9481161832409,98.4030712405428,97.8821132162815,102.868861502477,102.004373177843,103.056147832267,103.002295821207,105.548400913764,105.406773575874,105.888692532198,106.50480989464,106.83297187785,110.398269624355,113.139763779528
"Tucson, AZ",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.789351851852,111.747945321914,109.367521367521,110.98487250715,109.730848861284,110.756756756757,113.839120635312,112.442882249561,111.905536723164,111.811154816199,109.915479522596,111.977513187336,110.303413400759,111.351351351351,110.155210643016,110.799442259654,113.164823591364,113.645484949833,113.642836798633,112.07113912652,112.039746146177,111.363186776659,110.051282051282,110.544286680189,108.973080757727,109.937590014402,109.533041874423,110.822037603848,112.119594233849,114.141084258654
"Urban Honolulu, HI",54,358.327803583278,363.470873786408,369.317613636364,373.364485981308,389.987251575604,396.739130434783,387.543252595156,383.608608475514,379.109494915326,376.227788852815,357.010641768943,352.851614147201,353.125,339.891633651829,337.080453966952,333.03730017762,334.279646324549,340.100156551435,356.470004957858,368.08595304417,358.712242735342,358.712242735342,362.761241517094,365.679628968962,365.679628968962,365.679628968962,367.515297202797,370.32967032967,361.287758346582,361.287758346582,360.050890585242,352.411575562701,343.642611683849,336.273428886439,367.063492063492,364.952332159148,375.330141565588,376.173633596842,364.468110868589,358.373205741627,364.517160142823,363.082888757163,371.407241508025,369.722222222222,376.901408450704,378.598484848485,378.364905284148,381.657304831747,371.532364597094,372.53193960511,377.906976744186,383.362608569526,394.257986251516,405.437352245863,411.326994625878,416.666666666667,414.434738773508,409.110376412206,410.845295055821,412.011173184358,422.714932126697,432.640039037865,440.343986564878,443.173150266972,440.547886316703,444.167852062589,446.428571428571,451.040081177067,449.486301369863,459.33734939759,460.826263800116,461.520590164157,462.565688105061,406.848756624541
"Tulsa, OK",55,88.630831643002,88.0522713130056,88.4909955122164,87.9744590280241,88.5183658235208,88.7245101959216,88.1164106709782,87.8684807256236,85.1505711318795,85.3204172876304,85.2007469654529,84.2562161510375,83.736636959903,84.5124115227965,84.2382577903547,85.2168601099572,86.5457834351662,86.1187573731813,86.2360500507271,85.759222190449,85.2503382949932,84.8698481561822,84.3926553672316,84.3930109965583,84.1878035617917,84.3831812715993,85.3087026408435,85.3087026408435,85.8336498290923,85.9531772575251,85.4568054692355,86.5348554460977,86.6970936048275,86.3041860956564,90.133188600572,91.3665254237288,91.4076782449726,91.8524212144504,92.7070457354759,90.3855306996668,91.745400298359,92.4128804587561,92.2301062991056,91.981308411215,92.7862699790809,93.2540581931769,91.9653757705556,94.616,94.3254999435092,93.9884620188644,92.972972972973,94.7471369500181,95.1949229374433,95.3304833936205,94.9506206838748,95.7780517499077,96.1995249406176,95.2986022871665,94.9747557713853,95.7368421052632,97.0617529880478,98.6834619371185,98.0901856763926,98.0879209661535,97.1864583169955,97.3937677053824,97.1444316180163,96.7648757943385,97.0512820512821,96.3966264805415,96.2655560457286,96.7494521548576,98.2419855222337,96.3163230821223
"Fresno, CA",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.448366303929,131.445904954499,131.42996620353,131.887201735358,131.920758228085,134.145480225989,134.911497477307,135.064789429056,137.33410271206,135.055067567568,134.633240482823,134.268656716418,131.453911941717,130.107026523965,131.489017374367,134.312913907285,135.285662842648,137.985129583215,139.044292814781,140.2559982441,139.976757699012,139.153640869234,139.860507581666,140.15518913676,140.921000629271,139.841229647569,139.502396022819,140.977443609023
"Worcester, MA",57,146.471088435374,146.621267679413,145.739064856712,148.632580261593,146.765645546349,146.718480138169,145.034843205575,142.617866004963,141.671308616042,141.703296703297,142.588758986566,137.953971537455,137.543857936089,139.074209840339,140.941718907123,143.229156722355,143.296686270075,145.428096425603,144.904458598726,143.97296044081,142.230769230769,141.155091247909,139.136904761905,137.987986829243,138.665358633912,138.084698549887,141.267027027027,142.585732263646,145.24948735475,141.790975913271,138.815789473684,138.177129919499,137.085606546855,137.542050897329,138.333333333333,136.693846401028,133.733593968165,136.633333333333,140.604136695439,144.69320066335,145.791689249113,145.094031071137,144.252108300044,144.618055555556,144.403064481805,143.396194499305,142.211948790896,141.215170278638,139.275766016713,143.471058074913,145.734295415959,148.970374057482,149.014423076923,147.782608695652,145.802128498226,144.17735042735,144.181698469489,145.818711307937,144.658551913013,141.821345707657,141.673050979835,141.363028021748,146.722548957775,149.7113997114,151.283661341021,151.317915867896,149.975,145.629737766418,146.45017510347,145.397727272727,144.348894348894,143.023072682888,143.634290540541,144.278192371476
"Stamford, CT",58,255.743243243243,255.847812097812,257.142857142857,257.090744569522,259.113712374582,259.753593429158,255.670997865966,250.848736325915,250.848736325915,250.709555345317,247.254197615118,243.315542387099,243.888209725618,239.398084815321,241.631419939577,246.372175517783,244.29416737109,242.449178350671,240.888666999501,233.360855709177,232.187571135898,228.951255539143,224.854360589728,222.527098018354,220.554854981085,226.09819121447,230.37384207597,240.424660185822,240.743790717745,240.603919049149,232.739471252947,230.134357005758,234.852278417626,234.359375,232.473968198712,229.481286933684,229.481286933684,236.688211757464,247.705444013263,247.921550066114,249.96875,250.987432675045,247.674418604651,242.313915857605,240.367302844797,243.476174264991,244.622724582449,241.791044776119,241.484327684054,244.008444774588,253.086419753086,258.196721311475,255.13915547025,252.527217702315,248.003453485862,240.535372848948,237.876206700738,237.704918032787,237.763199705836,234.960194604157,236.318407960199,245.091326156207,254.325259515571,256.739811912226,255.562244966218,257.286098975608,254.509803921569,249.057970534753,248.005305063202,246.33030887865,246.684035721654,245.617529880478,248.500265399944,257.521489971347
"Albuquerque, NM",59,122.799295774648,123.097974822113,122.258771929825,121.282495667244,119.829956822004,118.508284992934,116.955483419678,116.756237049582,116.116401194569,113.453371455659,113.289760348584,110.510510510511,108.323831242873,105.506057053537,106.644790812141,106.731912434733,107.457156090783,106.928171166582,106.544117647059,107.661492238358,108.142493638677,106.605450236967,105.567057890553,104.224598930481,103.703703703704,101.43869936224,101.632627334572,101.92867756315,103.703703703704,103.295202580125,101.975362144523,101.903587382694,102.38172515761,103.695299837925,114.102785803346,110.753497570767,106.21229623925,106.132075471698,107.775786393563,108.030181100945,109.238263950399,110.962955217772,111.738792643044,111.77347242921,111.500477859191,109.9404489235,108.354162108773,107.38524945614,105.393676379417,108.851560219326,108.673761768318,108.352144469526,109.108464757,110.441767068273,109.49242734343,108.205590622182,108.445247933884,107.956015523933,104.95382031906,105.880821231848,105.931166461492,106.639244363193,108.424181902677,108.162243365048,113.122171945701,112.427075542259,112.563253012048,110.495049504951,107.438016528926,111.937509402242,113.059613074278,110.186092066601,108.197978848176,114.401335002086
"Albany, NY",60,133.230094352725,134.615384615385,133.636009861022,133.622994652406,134.164110429448,133.928571428571,134.857211862751,133.883928571429,132.093428781204,133.277777777778,133.701188455008,130.458905664661,129.946043165468,130.859128237524,131.056687810967,131.297709923664,128.305942467827,128.165064102564,128.088754412506,125.592835155354,125.12836970475,125.08038585209,126.04347826087,126.229954107152,127.375318529305,128.627651747394,130.292259083728,132.644227521448,132.217898832685,131.722972972973,130.869932432432,129.98712998713,129.071428571429,129.141337386018,130.180759819067,130.133715377268,130.346289485616,131.149191887573,132.763276327633,133.706865012949,132.701222081753,134.684226248367,133.371241674135,133.682227995732,132.527301092044,132.699489159389,131.838431838432,132.51507386804,133.49358974359,136.387900355872,137.217130664499,136.198411368797,133.801253934703,133.862136811983,132.436614190517,130.111524163569,129.97256515775,127.2105,129.464285714286,125.937298551153,128.619597315436,129.724880382775,130.98988454641,133.189655172414,134.757959005669,135.010128291695,135.023129146508,133.298690356846,131.89262966333,130.27147683179,129.286850355265,129.267089668562,129.790482549992,128.897338403042
"Omaha, NE",61,95.2517041267502,96.2388421598604,96.5700984359741,96.6505433598027,97.8586317848485,97.2755073672505,96.8129752386857,96.1593762746082,95.1812977099237,93.8339154950034,93.734375,92.5999994312559,91.6191565734975,93.2496607869742,93.2496607869742,93.2996011537866,93.8331870703525,93.8941076003416,93.7997724687145,92.9286608260325,91.8096292197012,91.2385913208366,91.9927572465643,90.8233259097677,90.285807739388,90.8656145384983,92.0569840129655,93.0460333006856,94.0913604766634,93.5524126455907,93.1624417175849,92.9286608260325,92.9983687387301,93.3869526362824,93.1983534902364,94.4340790106181,94.0826437038694,95.1330386065702,97.3581213307241,98.2758620689655,100.443682422723,101.683029453015,101.84287099903,102.898395511998,103.320381490639,103.829072066753,104.267857142857,104.98687664042,106.458546160615,106.827731092437,106.43330179754,107.07727620505,109.321058688147,109.787978481718,109.118150684932,109.64447806354,110.248161764706,110.414657666345,110.810810810811,112.01235998455,114.539504441328,114.052953156823,113.208751486111,113.636363636364,113.356916469995,113.248653759198,113.954032169464,112.443881801111,113.182532274081,112.715314751018,114.780821917808,117.70514450239,119.353233830846,120.768162154373
"New Haven, CT",62,159.003642345396,161.916072842439,162.698107957707,163.656272490104,163.160108485249,163.473608211432,160.883219864825,161.020105244738,159.825033647376,161.224094295425,159.37328202309,157.496978057232,156.236979166667,152.636054421769,156.223958333333,158.122087604846,159.308917062997,157.977883096366,155.914457562932,154.279830840718,153.474752181649,152.714932126697,150.350137076952,149.442755825735,148.4650720007,148.965049202579,153.952473326867,155.421686746988,156.999118083199,155.581867388363,154.651134623956,152.929027044362,153.726708074534,152.130434782609,151.109127672228,148.991784914115,149.453019508913,149.57059853246,152.507510977583,155.891594658288,156.801494345894,158.321579689704,156.188725490196,155.656138976363,154.075175572299,153.379641247069,151.964923676518,150.856389986825,150.119210233371,150.133451957295,151.822916666667,154.272997032641,155.786350148368,156.34627938691,155.975335758861,153.523035230352,154.193462814576,151.742371705964,148.516559337626,147.47206770032,144.846796657382,146.682442425818,149.17168539981,154.258412096567,156.208881578947,156.190371867054,155.576831019627,154.694167852063,152.977667493797,153.178655293046,153.005574551158,149.35648030764,148.025666337611,151.29228829586
"Bakersfield, CA",63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.423673387389,120.476817405542,120.975609756098,121.333127213959,123.78080979514,125.824492430079,127.321281840592,128.506154752461,128.51243339254,128.126309961082,127.917414721724,127.619399160017,127.446717817562,124.700598802395,125.964010282776,128.840436075322,128.202569319604,131.501472031403,133.460511255246,133.130825609763,132.791805152159,132.996529463291,132.783882783883,131.95991091314,131.779016725798,130.151098901099,130.522088353414,130.552465702633
"Knoxville, TN",64,112.716905054285,112.068965517241,112.455723305826,112.741973309825,113.417916186082,112.87516850058,113.655302189452,112.980303519535,111.712361712362,111.020931225972,110.513141426783,109.511913912375,109.359335008877,108.673026886383,107.378223495702,107.55871324255,106.628571428571,104.771036798657,104.409171075838,103.750807748077,104.714285714286,104.896817068905,104.726068633353,103.317208016586,102.766638970439,103.46323292481,104.69563153383,104.064039408867,105.276777208859,106.293103448276,107.795691354548,108.120095530536,106.313719670632,105.43289506326,105.082155139473,105.845181674566,108.906882591093,107.021506982302,108.718622612418,110.512812522722,111.510791366906,112.508278145695,111.116367076632,113.598484848485,113.282281489306,113.071895424837,113.583509513742,114.602606217241,112.571428571429,112.567204301075,114.470842332613,115.248796147673,115.940722611873,117.812177101964,115.063091213526,115.384615384615,115.558415558416,115.063091213526,115.508365508366,115.559788359788,117.896551724138,117.896551724138,118.775042930738,118.020833333333,120.603174603175,118.51712457659,118.563735229832,118.020833333333,119.661667048317,119.615289596413,120.00666888963,120.235181213162,118.108001140778,117.508505626799
"Greenville, SC",65,98.36,98.1638418079096,99.0541807112599,98.5152231546541,98.6229996278377,97.287814037814,97.1871619184998,96.6939951688285,96.0353766392193,94.9425530231086,93.7759166302924,92.7625973709834,92.6463770838799,91.8572354092576,92.8982509809739,92.7481686207754,89.2485256365257,88.8839484215207,86.8809272918862,84.8333333333333,84.8121963070943,83.8542407858902,82.713060320974,82.713060320974,83.7217771303714,86.028461426439,87.7256361915959,87.8735232800556,89.95,87.6220053238687,87.4936932391524,87.0704321197686,86.5,86.1265955145309,93.3908045977011,93.518386795369,92.7086664534698,93.9261744966443,93.9479239971851,94.7259991759374,94.7397260273973,94.565850694589,95.7027368839401,95.113740444137,95.2782462057336,95.2782462057336,96.9022682922463,96.4672828174312,97.349300551081,96.0696521868936,96.7587373167982,98.9990873916953,99.7552839926215,99.046221570066,96.9782150386507,95.7800199996911,95.5544933078394,96.4408233276158,94.4404069767442,96.4711066840207,95.8881088829709,96.2832730857706,99.3373438525545,99.8057578559301,99.7813600897844,100.630374885197,100.624294164856,100.664767331434,95.6287255180244,97.5517201865188,97.0170454545455,96.5021312872975,95.8672222592723,98.4020388071527
"Ventura, CA",66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.307110438729,277.180282729143,280.528052805281,285.390693140424,282.070149619818,286.042545109999,290.384754009731,292.3958001909,294.092900096513,292.863589479113,290.742157612854,290.606430173359,285.094914572328,282.187626189086,286.256982743171,289.153318547963,291.736930860034,295.782442748092,299.531181379007,299.51690821256,297.619047619048,299.975,303.977910877391,304.857723577236,306.901128069011,306.937793896981,299.576079080912,300.267201068804
"Allentown, PA",67,127.8,127.755591054313,127.72876253512,128.557598039216,128.571505773273,128.129062209842,127.095233636108,126.768592173876,125.27294983486,124.204771371769,123.453703703704,122.120535540974,120.752427184466,124.210152644657,121.546692607004,123.696682464455,124.066141496709,122.980466648143,122.439303211758,122.58174386921,120.505710227273,118.952805306905,118.481481481481,118.407766990291,116.162162162162,114.95,114.95,115.981012658228,114.95,115.480591497227,114.984076585484,114.629202513495,111.607142857143,112.111001888403,115.439836653902,113.739210765551,112.905539041627,115.427927927928,116.990404867774,118.045336039743,119.13591795831,119.43742663196,118.805704099822,119.611253196931,117.765814266487,117.380880791998,115.455690886182,115.915873412944,115.894039735099,116.494082840237,118.847539015606,121.438498957609,121.33851101368,122.465373202923,122.478793590952,121.72131147541,121.806722689076,121.313236182422,123.818597560976,122.950819672131,123.5,123.884297520661,125.16155088853,126.479076479076,130.591282600929,127.551834130782,125.638841567291,124.860696688701,126.238576238576,124.080882352941,123.739332816137,122.979620520028,123.02371541502,121.642764015645
"El Paso, TX",68,88.7506037585548,89.0399556048835,89.975,89.7540983606557,90.4736291213584,90.564448188711,91.4553140096618,91.1486486486486,90.6271536871123,91.1797543729066,91.4553140096618,91.1494735375636,90.5495169082126,91.4325068870523,89.7503587577505,88.7943971985993,89.2080069625761,90,89.313795568263,89.5292207792208,89.0746428405231,88.611863313991,86.789917176012,88.0822492656316,88.3842443729904,88.4026436197255,89.0046439628483,90.3900508762012,90.7947664221428,90.9055727554179,91.3256484149856,91.0888077858881,91.3256484149856,90.8741258741259,91.0888077858881,90.7047724750278,91.1543715846994,90.8144678636482,90.5412793876435,89.568345323741,91.0087719298246,91.2465940054496,91.1222039454798,91.1022167487685,89.4078463998617,89.8692862731092,89.9390243902439,89.0340479422725,90.6081061258019,89.7249809014515,90.2997826743454,91.96272685106,91.9837014794467,92.2594810379241,91.9496727972356,91.2271564327485,90.6204556471158,90.6368051807879,91.0347403810235,91.1266568483063,91.6281625398706,92.861656275234,93.1952662721893,93.547557840617,92.8836810517291,92.4358503003931,91.941808375314,90.785204412719,90.4029640099398,90.3903162055336,90.8225437928408,91.2017167381974,94.1590214067278,94.444465876592
"Baton Rouge, LA",69,119.005343614719,119.300911854103,118.151515151515,116.592995579735,116.738283794936,117.990346643265,117.996648973378,118.85150812065,116.279069767442,114.355221195519,114.426679379849,109.482363719652,105.762217359592,104.693140794224,105.791161589849,106.237006237006,106.600596107275,103.155361058981,104.105392156863,104.105392156863,105.063020463893,105.298013245033,102.239400989998,100.354620331007,100.997920997921,102.669683257919,103.324457599114,101.31221719457,101.689238363447,100.149974962444,100.500770416025,96.7917675544794,97.92663476874,98.1392876129718,98.8215210720116,99.1710684651619,96.8707414934178,93.5288169868554,98.3339944466482,99.9559665345663,100.804455445545,101.156429305099,99.5023500138236,100.05382131324,98.6693098647736,97.9354354354354,98.4950534950535,97.4729241877256,97.4729241877256,100.80688542227,101.075847229693,102.286263324331,103.036556603774,102.981754736667,101.156429305099,111.833761395147,112.357366747504,114.142419291052,111.80096873624,111.364815775817,113.572496263079,114.539694875737,114.251554111828,113.561924257932,112.629705814575,112.807199723088,114.047634082681,114.323607427056,112.807199723088,115.151620881519,115.039565732566,112.947189097104,112.306636822028,121.293800539084
"Dayton, OH",70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4644557304985,79.6370967741936,81.8129832093652,83.439293598234,84.2124542124542,86.3899613899614,86.6275277234181,87.4144486692015,85.421912470024,86.8642640619737,86.9382864394516,86.1390575861848,85.1851851851852,84.0899659678795,85.7879077270143,87.7581217462118,88.8847721378288,88.1064162754304,88.4739851217412,87.337723053907,86.2599206349206,86.9505494505494,85.2832413207098,84.9541183660829,84.2415730337079,85.3041012179932,86.756993006993,88.2317650357031,88.3056133056133,88.5225601495567,89.7939156035329,88.9714509190458,87.9189077368639,88.4487923971278,88.1496753982034,88.9675292569912,86.6566151526574,87.9336349924585,87.4870197300104
"McAllen, TX",71,83.4617133023108,83.2986614954135,82.9268292682927,82.551484056837,82.7818522940474,82.675222112537,82.6950354609929,82.6950354609929,82.6659038901602,82.057063176526,82.0661564941173,81.1956205796267,82.1713147410359,81.6710149680789,81.6892657364947,81.6399286987522,81.6399286987522,77.9328132156994,79.8398492699011,81.2923633077271,78.4421630287335,77.8992581023038,76.4761454888994,74.5594215996385,75.7464400551217,74.4876987425472,75.2627075910352,76.9528228924981,76.219512195122,76.2061403508772,78.3238962265887,82.0021881838074,81.2123135512536,82.6771653543307,83.9480154548648,83.6245050081528,83.2674194510544,83.0989516747635,83.1536803202957,83.4963406520293,83.9719939627704,83.4148369926813,82.878601146773,83.0384982500795,85.5336556340647,85.7038657913931,83.2687080429879,84.1596507639538,84.1569056710824,83.9654445849136,85.909623344422,85.6385148918809,85.1272578248594,85.5745721271394,84.5507391614043,84.666472375677,84.2696629213483,85.4510800508259,85.8870148343833,85.6752537080406,85.6869069788064,87.45963401507,86.1162589572523,86.2021386685064,86.6997553211655,88.4176524897966,89.4900739587388,90.3990529487731,91.068772841745,90.2230971128609,89.8871172417507,88.2832518052644,88.1063278823554,90.888768156845
"Columbia, SC",72,92.299794661191,91.7985360752876,92.8153398444819,93.2036488293547,92.3888631538905,91.991341991342,90.7015192135836,90.2011346054667,89.4421404713212,90.5172413793103,89.3876134760751,87.3828856964397,85.6785714285714,84.2313882224387,83.803611738149,82.7338205053716,82.4472960586618,79.790030975894,79.2864222001982,78.5049773542178,78.4627346859601,77.2300732442912,73.3485072964531,70.9363599513579,75.8967741935484,76.4703903095559,77.7905896672112,77.4712470454547,77.9187013967642,77.8263674233266,76.9633507853403,75.9567066099729,75.4437869822485,75.1956652618904,79.6239711934156,79.2507032674889,78.7502063609414,80.0138480411916,80.2357469693321,81.5457604306864,82.713211807859,83.3516644669306,83.2907418384597,83.0494391358538,82.7945372097996,82.5585187831768,83.0117899249732,82.5363924050633,82.0007860750983,82.1114369501466,82.9760273972603,83.9130280399866,85.036031965021,85.2551009125767,85.063829787234,85.337726523888,85.0567465321564,83.9941201175976,84.6486486486486,84.4526666666667,84.3207207207207,85.2435629784273,85.7825580088769,86.278964107224,86.6840731070496,86.4588607594937,85.3488372093023,85.2759420726282,85.2435629784273,85.0626774888327,85.0467289719626,85.2435629784273,85.9003854980799,86.4737427782774
