"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394457,"Charleston, SC",78,4.34782608695652,4.45459762467938,4.52656716417911,4.34782608695652,4,4.04,3.84781877663755,3.87722132471728,3.8087745642097,3.63855421686747,3.63454484828276,3.70370370370371,3.61271864909382,3.63967544295413,3.44594594594595,3.81196581196581,4.14141414141415,3.45244352903736,3.67074527252503,3.39559552634613,3.46052274976207,3.22719464163489,3.2258064516129,3.78078078078078,3.65667946019562,3.44086021505376,3.30403152470445,4.16666666666666,3.33066534750784,2.94134949114654,2.86532951289399,2.65544871794872,2.88434655119507,3.07692307692308,3.00651822390953,2.70306803153518,2.77932184546971,2.75675675675676,2.70416441319632,2.97297297297298,3.00060170340202,2.77777777777778,2.71301260891967,2.63296471827278,2.56541816316059,2.525,2.51572327044025,2.44444444444445,2.4653312788906,2.5163577563848,2.72373540856031,2.77791666666667,2.75400601246621,1.92381685263563,2.23776223776224,2.44021473889702,2.13106080732803,2.17556859892247,2.17509516041327,2.2271714922049,2.40963855421686,2.27272727272727,2.29885057471264,2.39130434782608,2.38054173031751,2.17391304347826
395143,"Syracuse, NY",79,4.54821145514909,4.00320256204964,4.34782608695652,5.005005005005,4.16840350145894,3.72727272727272,3.84948516701601,4.17014178482068,3.84911470361817,4.07670314502613,4.16927264313981,4.00080032012805,4.00293550384003,3.87235756079987,4.14141414141415,4.54355981659025,4.0016006402561,3.6374658987572,3.84911470361817,3.90243902439025,4.04858299595142,3.70644922164566,4.068486184099,4.00320256204964,4.01637629781461,3.84948516701601,3.91924128701926,4.00064536947403,4.0016006402561,3.45065562456867,3.79106280193237,3.49588719153937,3.80713112378007,3.70644922164566,4.0016006402561,3.67469879518073,3.77777777777778,3.89725420726307,3.75469336670838,4.20979986197377,3.93485697182195,3.79746835443038,3.58620689655172,3.33704115684094,3.4453781512605,3.69119464186983,3.584229390681,3.57792601576713,3.70156283451081,4.00320256204964,3.84911470361817,4.08921933085502,3.71921273635294,3.99879996999925,3.76470588235294,3.70644922164566,3.63735567252513,3.77777777777778,3.7721324095458,3.72878798291982,3.85185185185185,3.88349514563107,4.01200801603206,4.5475216007276,4.11152339723769,4.1566481894752
394484,"Colorado Springs, CO",80,3.70507595405706,3.50803590617759,3.57142857142857,3.94230769230769,3.71036746796569,3.57398141529665,3.69993594815569,3.23491222224536,3.22788896061975,3.07692307692308,3.22788896061975,3.12525392688155,3.24667931688805,3.03168113681287,3.03214069132808,3.45543161851271,2.94160912379073,2.94290759270159,2.85714285714286,2.87857561681256,2.75977032783848,2.73972602739726,2.66082856180532,2.72373540856031,2.56410256410257,2.6829268292683,2.80155642023346,2.77932184546971,2.70416441319632,2.69000897781198,2.50260960334029,2.29937916762474,2.43379790940766,2.44698368344893,2.38095238095238,2.43961941937058,2.4390243902439,2.4390243902439,2.43151738996614,2.77932184546971,2.29007633587787,2.3375796178344,2.32558139534884,2.12418300653595,2.13649851632047,2.27272727272727,2.35294117647059,2.2737608003638,2.31660231660231,2.27272727272727,2.38151940938318,2.35294117647059,2.32558139534884,2.14318998801757,2.131361461505,2.17391304347826,2.17485863418878,2.22321031569587,2.32612235403582,2.37373737373737,2.32558139534884,2.24089635854342,2.27324391907252,2.26666666666666,2.27324403654554,2.04164965291956
395235,"Winston-Salem, NC",81,4.52488687782805,4.16840350145894,4.27046263345195,5.0335712174317,4.53403380539059,4.35161009573543,3.92967279364643,4.00560929705688,3.71747211895911,4.00320256204964,3.68615060558188,3.72372820794513,4.16840350145894,4.14715719063545,4.32692307692307,4.76190476190477,4.0650406504065,3.84911470361817,3.41102899374645,3.4453781512605,3.57142857142857,3.51724137931034,3.70644922164566,3.71296296296297,3.63636363636364,4,4,4.90143204428919,4.78853503184714,4.11240768927223,4.04020202020202,3.8810416387736,3.95721520214197,4.00308386071347,3.33333333333333,3.76602481118891,3.45065562456867,3.59593258506034,4,4.80769230769231,4.45647085526222,3.7514551051556,3.42007434944238,3.33333333333333,3.21830108527597,3.22684737011939,3.2258064516129,3.27455919395466,3.12479817666287,3.37410963302084,3.33555703802535,4.62160050200684,3.51537744641193,3.09949073393146,3.19091400757167,2.98507462686567,3.16122233930453,2.97227779365533,3.09090909090909,3.01747018047837,3.03214069132808,3.11418685121108,3.01589691794958,3.33555703802535,3.2546786004882,3.07429771593594
395224,"Wichita, KS",82,4.03225806451613,4.00133379572154,4.14722654224987,5.00563141364143,4.17014178482068,4.67707849631624,4.00320256204964,3.84615384615384,3.57698289269052,3.66367287331143,3.70644922164566,3.7546992481203,3.73493975903615,3.91687651797415,4.03736218864842,4.37158469945356,3.94646248812915,3.83564522908785,3.84911470361817,3.57398141529665,3.65212675519597,3.53024240997882,3.57398141529665,3.35683115139308,3.57398141529665,3.57142857142857,3.84615384615384,3.93817446493283,3.84911470361817,3.6319665823898,3.47826086956522,3.22788896061975,3.32500838874472,3.44827586206896,3.33555703802535,3.41578327444052,3.45065562456867,3.65482233502538,3.84615384615384,3.95707690190701,3.84911470361817,3.84615384615384,3.33444481493831,3.57398141529665,3.22788896061975,3.11747592295345,3.24499824499824,3.2715837621498,3.33333333333333,3.22814948434539,3.47490347490348,4.00601001803407,3.50877192982456,3.34076138109605,3.27188940092166,2.87263988494452,3.03122186081555,3.16791275695385,3.24193548387097,3.2258064516129,3.33333333333333,3.52332657200811,3.09090909090909,3.85356454720617,3.57158802444096,3.33834093761075
395115,"Springfield, MA",83,3.91043546769804,3.84911470361817,4.35445428534048,4.42002442002441,4.26535562678679,4.54657517672097,3.70644922164566,3.84615384615384,3.42372881355932,3.66964909979937,3.63768643142961,3.84763370527126,3.78544061302682,3.76675105924619,3.84837420444472,4.41501103752759,4.00240160115287,3.59933159745315,3.57846696400788,3.70507595405706,3.58102346099345,3.39270812350724,3.44887059747118,3.45065562456867,3.4494653328734,3.38289962825279,3.38983050847458,4.08081632653061,3.22788896061975,3.70507595405706,3.70507595405706,3.22684737011939,3.13997087534668,3.12646560711886,3.26884589726484,3.22684737011939,3.06200581304498,3.16614420062696,3.33444481493831,3.84763370527126,3.73292385894313,3.40367597004765,2.78314095576013,2.84395604395604,2.98812147904384,3.12501953137208,3.07692307692308,3.00002273449372,3.27991779465881,3.03951367781155,3.33555703802535,3.22754168908015,3.4494653328734,3.22684737011939,2.94290759270159,2.85795941697627,3.16892611778537,3.17460317460317,3.13944759201813,3.36749633967789,3.12695434646654,3.22684737011939,3.2258064516129,3.61772719043184,3.57398141529665,3.22788896061975
394440,"Fort Myers, FL",84,6.1962829325678,5.79660238751147,5.26315789473685,5.26027397260274,5.00125031257814,4.88712147943257,4.76417341591234,4.67289719626168,5.29100529100529,5.23160762942779,4.78468899521531,4.67089232008905,4.65940054495912,4.44642063139173,3.97727272727273,4.01281154771451,3.84629716304672,3.46020761245674,3.53565558225414,3.36666666666666,3.33889816360601,3.22797956802917,3.1875,3.45224395857308,2.96681745221071,3.360483208171,3.55975226648196,3.46755554368011,3.125,3.02992032157395,3.12695434646654,3.18647584962575,3.12026016817177,3.34448160535117,2.99087212679446,3.40293529019347,3.24579521982886,3.31996577578687,3.23983474668407,3.45543161851271,3.33555703802535,3.52941176470588,3.17678703500476,3.3062334986155,3.15304464200363,3.23101777059773,3.23713050692049,3.2334124530479,3.22631878557875,3.06985510660855,3.125,2.94768030376095,3.04143702796489,2.97029702970297,2.94985250737463,2.94985250737463,2.77777777777778,2.91428571428571,2.77932184546971,2.72727272727272,2.70416441319632,2.72568142035509,2.86022874219443,2.77932184546971,2.73972602739726,2.78212493197074
394399,"Boise City, ID",85,5.75471698113208,5.26592943654555,5.70283018867925,5.62986323513098,6.15384615384615,5.88581518540318,5.88581518540318,4.89943450791738,4.78358776476333,4.75824119461603,4.66852269395528,4.44229944229944,4.7636496885306,4.16095890410959,4.00266844563042,3.84763370527126,4.32801822323462,4.35189212701174,4,3.6320408847171,3.33611342785655,3.11720698254364,3.34346504559271,3.23225806451612,3.57398141529665,3.19829424307037,2.97999148573861,3.48448977114065,3.22859614794695,3.22632682690757,2.76549984890935,2.85877644368211,2.85877644368211,3.04878048780488,2.88571428571428,2.85898078795971,2.91971120389701,2.94290759270159,3.03214069132808,2.97149787750152,2.92414761097141,2.56476019492178,2.63296471827278,2.34678864901934,2.65008112493239,2.59084351108067,2.67639902676399,2.66382827745255,2.70416441319632,2.62337662337663,2.66272189349113,2.3911207506447,2.38571428571429,2.49987034539986,2.35432607416127,2.4796909774047,2.50125062531266,2.49975624939063,2.44299674267101,2.37928621413576,2.2737608003638,2.51410979989738,2.42666666666667,2.56410256410257,2.22826086956521,2.0796809797863
395160,"Toledo, OH",86,6.42748555792034,6.0816012317167,6.64177113897039,7.15307582260372,7.00968005027208,6.57894736842105,5.54247974020655,5.88928150765606,5.26870389884089,4.84702398796014,5.40160183066362,5.78098943857699,5.44378698224852,5.88928150765606,6.33793683400203,6.6711140760507,6.29435390017185,5.88408406328982,5.16575789651584,5.23495827843654,5.06596306068602,4.96065575411587,5.56173526140156,5.29024109491698,5.26592943654555,5.005005005005,5.68238993710692,5.88754834652962,6.44599303135889,6.40512409927942,6.26910792426178,5.26731666769322,5.26592943654555,5.90366958539101,5.26870389884089,5.05675954592363,5.19292750465296,6.08491285746545,5.56554522072941,5.95697493901087,6.11285266457681,6.90131124913733,5.0259067357513,5.23061388681791,4.82900432900433,4.44208540890845,4.52491757394625,4.17014178482068,4.55790029125689,4.68087178269946,4.86772486772487,5.55864369093941,4.98753117206983,4.72994566954299,4.54959053685169,4.34877167766703,3.95286091879506,4.4520155222038,4.35161009573543,4.44642063139173,4.25531914893616,4.44444444444444,4.8088867654085,5.92629212997482,4.20835856364322,4.61448224998113
394816,"Madison, WI",87,4.30982935994932,4.2571306939123,4.75154829221815,5.26592943654555,4.40414507772021,4.33513964151729,3.59504970582268,3.71196067030238,3.57270453733476,3.70507595405706,4.00963340953888,3.98197345494439,4.07606748109366,4.02086767598591,5.00041673612269,4.73107999654678,4.41663659387425,4.16840350145894,3.71619035225819,3.84615384615384,3.57398141529665,3.83454573595419,3.70507595405706,3.84763370527126,3.54597328048656,3.4494653328734,4,4.80769230769231,3.86934214446442,3.70507595405706,3.33334444448148,3.50543936440411,3.33425952682901,3.42857142857143,3.67989546124195,3.51351351351351,3.45065562456867,3.584229390681,4.08329930583912,4.76417341591234,4.0016006402561,3.23504530668132,3.2414996007229,3.22684737011939,3.09709825889139,3.33444481493831,3.22754168908015,3.25985663082438,3.39233038348082,3.33444481493831,3.33555703802535,3.78600744396719,3.57398141529665,3.19634703196348,3.2524109236438,3,3.30204413004896,3.37151153411841,3.33444481493831,3.2597623089983,3.125,3.03214069132808,3.03847138959618,3.50378309683718,2.98583055208386,3.35483870967742
394766,"Lakeland, FL",88,6.90208667736758,6.60522273425499,6.53061224489796,6.89655172413793,6.57769304099142,6.43493154218384,6.33111807665483,6.8792270531401,6.67556742323098,6.25782227784731,5.88581518540318,6.25782227784731,5.88581518540318,5.81967213114755,6.61186412315931,5.88928150765606,6.06060606060606,6.00751879699248,6.25782227784731,5.71428571428572,5.88928150765606,5.49090909090909,4.90506329113924,5.2319151354656,5.03109101187111,5.38835674767386,5.55864540847856,5.11874456927531,5.56018947617049,5.05050505050505,5.14973081474016,5.08825623433903,5.00125062531266,5.00250125062531,5.20325203252032,4.99446866662329,4.48438218500599,4.1629340244502,4.79258831826633,5.005005005005,4.96592015579357,4.72241044644433,4.62789243277049,5.00250125062531,4.16840350145894,4.67625899280576,4.215649845903,4.18883163904749,4.07999999999999,4.18641220364452,3.65523445606816,4.5475216007276,4.17014178482068,3.92638036809816,4.08329930583912,3.88888888888889,3.75952283126224,3.70644922164566,3.61881785283474,3.70644922164566,3.4494653328734,3.34448160535117,3.42857142857143,3.04347826086957,3.12695434646654,3.33667148927216
394931,"Ogden, UT",89,4.1196388261851,4.10676399879089,4.48888888888889,5.00250125062531,4.9079754601227,4.37361008154188,4.66589225762007,4.44444444444444,4.29184549356223,4.0234375,4.10986301369863,4.10119265373516,4.00342111723956,4.34782608695652,4.25356534695615,4.83738094497588,4.30379746835443,3.80753138075314,3.63768643142961,3.75539017631156,3.53640959449285,3.23713050692049,3.33555703802535,3.3361142632769,3.33555703802535,3.22684737011939,3.22788896061975,3.4494653328734,3.75309173029358,3.03951367781155,2.85877644368211,3.00115429011159,2.88461538461539,2.84292795445623,2.82979213585937,2.77983701170612,2.85877644368211,2.94225832642875,2.94117647058824,3.29032258064517,2.90314710905099,3.03678885964648,2.76726726726727,2.65918516711393,2.73199618694289,2.56851363787318,2.70306803153518,2.69724637153977,2.76318534263553,2.68201817484295,2.43981784307284,3.00150075037519,2.5597965738758,2.56476019492178,2.44021473889702,2.36826524570752,2.77932184546971,2.63192529890137,2.66844563042028,2.85771428571429,2.44444444444445,2.72373540856031,2.76503567787971,2.83858445282046,2.81864063122299,2.6127890272267
394528,"Daytona Beach, FL",90,6.99818018813643,6.77966101694916,6.67556742323098,6.6711140760507,6.25782227784731,6.2558654853902,5.88928150765606,5.69268160950581,5.79163248564397,5.9752044530387,5.88581518540318,5.71428571428572,5.81986240384541,5.45553755084494,5.67905856154193,5.55555555555556,5.71428571428572,5.40569760527596,5.38513279245544,5.00041673612269,5.0152262376371,4.99990499981,4.83902957095878,4.78923715389522,4.36681222707423,4.34971726837755,4.62249614791987,5.48335819807637,4.90443405611945,4.93197278911565,4.54545454545454,4.2363086094931,4.46841294298922,4.37361008154188,4.49941204215206,4.5424201966258,4.36348104459175,4.23076923076923,4.76947535771065,5.005005005005,4.96239751201583,4.5475216007276,4.42041776993233,4.17014178482068,4.15499190868094,4.25531914893616,4.05333333333333,3.97407905049826,4,3.77777777777778,3.86053811868046,4.11071526445601,3.85010292305427,3.60925937251544,3.51726363343013,3.59375823183352,3.61736334405145,3.57398141529665,3.584229390681,3.33555703802535,3.30645161290323,3.63636363636364,3.45065562456867,3.58551452133381,3.3353716262945,3.03122186081555
394531,"Des Moines, IA",91,3.84738699882696,3.77777777777778,3.61663652802894,4.13967258794845,4.13793103448276,3.63683601407685,3.51185250219491,3.45065562456867,3.40909090909091,3.2805598197425,3.29920364050057,3.63702491362066,3.51268300785421,3.44946574331881,3.56326634259595,4.00228289981671,3.35885188335623,3.23624595469255,3.09050772626932,3.33333333333333,3.0690737833595,3.18196678330167,3.12695434646654,2.97902379991932,3.12695434646654,3.25806451612903,3.04414708280821,3.33333333333333,3.25806451612903,2.91345353675451,2.85836793032919,2.99859141438898,3.030670384289,2.86238176403031,3.07692307692308,3.12695434646654,3.07277628032345,3.26530612244897,3.35483870967742,3.78378378378378,3.5733429763157,3.04015151515151,2.78164116828929,2.88404944084756,2.73972602739726,2.86505927610222,2.94290759270159,2.94204177699323,3.03030303030303,2.85714285714286,2.83419391853127,3.26360061175442,2.85714285714286,2.56476019492178,2.77932184546971,2.72975432211101,2.72987384575367,2.5610244097639,2.77854959711031,2.86532951289399,2.77816368744405,2.75768872320597,2.89130008274262,2.94290759270159,2.94160912379073,2.70958356064739
394711,"Jackson, MS",92,4.18118466898955,3.94736842105263,4.12403383293092,4.20763328454042,4.11764848361539,4.25149700598802,3.84763370527126,3.94840747565148,3.96118043176866,3.75991721283201,3.97727272727273,3.92310710082385,3.6354542423232,4.22204847537139,4.08040651159917,4.68085106382978,3.84911470361817,3.30344502123643,3.38983050847458,3.16492767581643,3.18680323615353,3.22788896061975,3.22788896061975,3.25908077629163,3.28467153284672,3.09090909090909,3.37572582160863,4.03672671578708,3.72593148287071,4.12376003778933,3.48275655520448,3.55212355212355,3.6409123399831,3.50877192982456,3.21154025311629,3.22788896061975,3.18048054845908,3.22788896061975,3.38461538461539,3.76146788990825,3.21711908348448,3.35134528028753,2.85836793032919,2.67856506503534,2.85153511846348,2.69662921348315,2.80065897858319,2.85918659309217,3.15334183208887,3.09090909090909,3.45065562456867,3.77777777777778,3.42203097099031,3.33555703802535,3.48706411698537,2.94290759270159,3.10318076027929,3.27044025157233,2.97619047619048,3.41296928327645,2.9126213592233,2.78745644599303,2.84810126582279,3.61414265422803,3.23870967741936,2.82131661442007
395245,"Youngstown, OH",93,6.80396597618843,6.97674418604651,7.24946695095949,7.68861124459395,6.86440677966101,7.66968325791855,6.75675675675675,6.29464285714286,6.02108740093252,6.25390869293309,6.06428138265616,6.11923181570833,6.35438222722817,6.25782227784731,6.19589977220957,7.69230769230769,6.38978360477249,5.80260017080431,5.88928150765606,5.88408406328982,6.00000000000001,5.82010582010582,5.82695703354915,5.46873450305247,5.42825343699706,5.93490687811174,6.25,6.99300699300699,7.37240075614367,6.75129043652647,5.991452991453,6.25782227784731,5.98426234220423,5.88408406328982,5.88928150765606,5.62883484174843,6.22023809523809,6.20031796502385,6.72431483027268,7.21062312433444,6.67556742323098,6.67556742323098,6.00000000000001,5.48889733198244,5.88928150765606,5.88754834652962,6.14525139664804,5.56173526140156,5.21398432790838,6.11764705882353,6.26959247648903,7.55720080337101,6.66666666666667,6.78541136556404,5.85032819912913,5.0251256281407,5.6710775047259,5.39599651871192,5.46983435327288,5.78227483602624,5.57056720151623,5.56173526140156,5.37340619307832,6.13766010117318,5.95784185233726,5.88235294117647
394352,"Augusta, GA",94,4.80952380952381,4.5468323734465,5.00125031257814,4.76947535771065,4.54648807309107,4.80192153722979,5.00250125062531,4.35161009573543,4.39132851584213,4.53900709219858,4.76424950870025,4.76190476190477,4.85714285714286,4.62311557788945,4.84437795183197,5,4.47287267031928,4.37773608505316,4.35161009573543,4.47284345047924,4.08163265306123,4.21271538918598,4.23076923076923,4.5475216007276,4.3285264732244,3.84763370527126,4.60829493087558,5.46218487394958,4.44839857651246,4.63713918429356,4.73248542287505,4.34971726837755,4.51922639362912,4.0016006402561,4.21163464069492,4.34782608695652,4.25531914893616,4.35161009573543,4.34782608695652,5.00250125062531,5.00333611370624,4.35406698564593,4.50204638472033,4.2805228119465,4.33467741935484,4.15526807931871,4.02893564465617,4.08163265306123,4.07706366128541,4.0016006402561,4.69534050179211,4.93468795355588,4.60829493087558,4.12272291466922,4.39227811265849,4.01606425702812,3.84911470361817,3.76341288812709,3.61016392614483,3.72670807453416,3.97481306572216,3.84763370527126,3.67287813470542,3.59253443645499,3.79346757299816,3.74639429326234
395075,"Scranton, PA",95,6.51321607778781,6.36210317460317,6.0495950397499,7.38587424633936,6.36003346879206,6.06428735594445,6.25195434646654,5.88235294117647,5.57103064066853,5.19294902334445,6.00000000000001,5.55864369093941,5.63636363636364,6.25390869293309,5.80650598348222,5.88862120088955,5.71428571428572,5.91532284886969,5.01792114695341,5.02933819648941,5.01506531657285,5.12092074592075,5.32407407407408,5.56173526140156,5.59553788282022,5.40540540540541,5.28777906826687,5.56173526140156,5.46298428847521,5.66666666666666,5.00085861145373,5.0251256281407,5.26731666769322,5.0125313283208,5.33446057406797,5.04420838369061,5.19294902334445,5.05552005802408,5.55555555555556,6.66666666666667,5.58659217877095,6.10738255033557,5.00805265486805,5.05957643888679,4.67289719626168,4.60600236546422,5.19579257951351,4.80952380952381,4.92070111336166,4.96832277425808,5.06810313758447,5.66037735849056,5.73065902578796,5.43714551271753,5.3030303030303,5.06329113924051,5.14541387024608,4.85714285714286,5.00250125062531,4.87410450906026,5.06106206568193,5.26870389884089,5.26592943654555,6.06879046090854,5.56792873051225,5.06596306068602
394666,"Harrisburg, PA",96,4.34971726837755,4.00320256204964,3.84911470361817,4.62875393298319,4.54959053685169,4.2587173631999,4.16,3.84689363339104,3.84615384615384,3.70507595405706,3.89972144846796,3.70644922164566,4.00320256204964,4.16840350145894,4.07999999999999,4.76493023456459,3.73776648692849,4.00307766958442,3.57398141529665,3.50987158315053,3.52504638218923,3.54609929078015,3.74765917602996,3.84895597723864,3.71617964294274,3.52347817380858,3.51185250219491,4.00320256204964,3.92310710082385,3.52004094401691,3.55438621491915,3.49462606783287,3.49011919574693,3.63198327196691,3.70370370370371,3.80641653072322,3.44887654279489,3.84911470361817,3.5733429763157,4.16840350145894,3.84769539078156,3.33333333333333,3.38066260987153,3.66413067800403,3.38397790055248,3.45065562456867,3.40782122905028,3.57142857142857,3.4494653328734,3.61881785283474,3.57398141529665,4.27863781428116,3.97005516154452,4.27988222178476,3.57142857142857,3.12757973733583,3.45065562456867,3.3353716262945,3.29896907216495,3.44827586206896,3.33407427989942,3.37895868745164,3.45065562456867,4.00160128102482,3.70370370370371,3.70644922164566
394957,"Melbourne, FL",97,6.67556742323098,6.25,6.00000000000001,6.11176530821216,6.06060606060606,5.84369195599371,5.92269476875832,5.55555555555556,5.61797752808989,5.6233934613595,5.37530849334859,5.05050505050505,5.56724533967911,5.1396942540854,5.88235294117647,5.77267373380448,4.80961923847696,5.00510725229827,4.9049049049049,5.00337893614142,5.56173526140156,4.95238095238095,4.88499513280489,4.15584415584416,4.40129449838188,4.88095238095239,4.61821174361891,5,4.78132613165466,4.94484594903005,5,4.8289389106035,4.29815016322089,4.12671946644435,4.48430493273543,4.76190476190477,4.34782608695652,4.12371134020618,4.80952380952381,5.00250125062531,4.44444444444444,4.22112806520589,4.16666666666666,4.0016006402561,3.97805212620027,3.52541626901189,3.72398219206237,3.88555194805195,3.84911470361817,4.00240160115287,3.92156862745098,4.26439232409381,4,3.88387602981561,3.49576527525711,3.51610106100329,3.584229390681,3.66346614373887,3.85542168674698,3.75485763332725,3.57792601576713,3.25236722931247,3.31615120274914,3.50877192982456,3.22788896061975,3.07929176289453
394460,"Chattanooga, TN",98,4.17014178482068,3.93409803924413,4,5.12820512820513,4.76417341591234,4.85714285714286,4.52229299363057,4.1617843866171,3.69432748538012,3.89626818469323,4.31654676258992,3.84911470361817,4.12082918328023,4.35161009573543,4.5475216007276,4.76644423260247,4.1651266062208,4.34782608695652,4.08081632653061,3.93621934833725,3.84763370527126,3.63434193678819,3.75469336670838,3.70644922164566,3.31253236751828,3.64477901484481,4.03225806451613,4.00160128102482,3.5471626892589,3.49586016559338,3.7199124726477,3.30403152470445,3.36729822746393,3.38983050847458,3.37078651685393,3.44827586206896,3.22788896061975,3.57142857142857,3.84615384615384,3.84911470361817,3.6697247706422,3.36247478143914,3.33333333333333,3.22736816536957,3.08370044052864,3.34001932168826,3.2258064516129,3.02267002518891,3.14385519212449,3.08166409861325,3.07692307692308,3.45065562456867,3.4215418261345,3.60240160106737,3.15678524374177,3.22788896061975,3.25080515297907,3.06360119791562,2.97571002858359,3.03214069132808,2.94117647058824,3.11775281928846,2.84245317664341,3.30645161290323,3.16333118140736,3.03214069132808
395113,"Spokane, WA",99,4.51466762357585,4.76644423260247,4.34877147205914,5.14775977121068,5.19647451167223,4.5475216007276,4.66200466200466,4.25531914893616,4.34782608695652,4.48263043500102,4.61538461538461,4.31654676258992,4.65116279069767,4.76303881876637,4.74284189256167,4.96760259179265,4.85714285714286,4.60808752250381,4.35161009573543,4.44543253791809,4.06541205658745,4.01606425702812,4.0016006402561,4.0016006402561,4.337899543379,4.09764603312991,4.41176470588235,4.53506733302711,4.54545454545454,4.22849181469871,3.70370370370371,3.51724137931034,3.84763370527126,3.71196067030238,3.78787878787878,4.00801603206413,4.00320256204964,3.71619035225819,3.50625264849711,4.80769230769231,4.14141414141415,4.16,3.50285918513224,3.33500092648183,3.4349506225848,3.33555703802535,3.33555703802535,3.50877192982456,3.47490347490348,3.50877192982456,3.84763370527126,4.00176129382584,3.71127403650808,3.38715691054579,3.24324324324324,3.03214069132808,3.30647402056127,3.06582658188904,3.26884589726484,3.49819059107358,3.50250178699071,3.29351293867423,3.36430582279209,3.584229390681,3.25779957200904,3.00751879699248
395006,"Provo, UT",100,4.60674157303371,5,4.55634894190356,5.62958294124958,4.94058786741713,4.67508181393175,4.58351696782724,4.27142248981329,4.20206876456877,4.30851063829787,4.53534904401956,4.54959053685169,4.07407407407407,3.85505928231102,4.35826474772589,3.85357885357885,4.2197097836731,3.71657864808991,3.9743931715124,3.10674480064346,3.8224424501061,2.87356321839081,2.94290759270159,3.40986605481831,3.35604542992494,3.14819144232285,3.22729368372522,3.22684770611633,3.38300443012485,2.69353424220681,3.125,2.70272096445423,2.87769784172662,2.54163804207814,2.49081632715128,2.56541816316059,2.82419392798305,2.63296471827278,2.82116104868914,2.47783587178905,2.2616885278302,2.32678267063539,2.42857142857142,2.43741119238614,2.63852242744064,2.35275396069299,2.7027027027027,2.5370092254881,2.40963855421686,2.32666356444858,2.27350235971816,2.56476019492178,2.55941594129705,2.25648740127867,2.4390243902439,2.56541816316059,2.63052208835342,2.4536829818418,2.59758959205005,2.56541816316059,2.58705690766725,2.5025025025025,2.75675675675676,3.00249913935104,2.94674236280076,2.72709586744703
394768,"Lancaster, PA",101,3.86141956884047,3.65737692926633,3.79468877405603,4.35161009573543,3.57270453733476,3.77777777777778,3.4926868354681,3.4414708638616,3.64848484848485,3.51724137931034,3.70370370370371,3.57270453733476,3.5733429763157,3.60897304757213,3.66530554524403,3.82713851696527,4.08673894912427,3.33555703802535,3.45244352903736,3.33555703802535,3.12695434646654,3.31838917728488,3.2258064516129,3.07939690258965,3.22788896061975,3.22144607522521,3.43347639484979,3.89105058365758,3.25448028673835,3.12695434646654,2.99664565759516,3.22788896061975,3.16656111462951,3.10077519379846,3.18339100346021,3.41102899374645,3.22710770471965,3.17561130517625,3.3353716262945,3.0459210919327,3.17490469729276,3.13087529235553,3.2258064516129,3.03214069132808,3.03214069132808,3.12597686777117,3.24252810299879,3.03214069132808,3.02142766577913,3.22788896061975,3.13463514902363,3.85185185185185,2.96118447378951,3.06441525953721,2.84676131721852,2.98579594817615,2.98087739032621,2.91450777202072,3.06565656565657,3.33444481493831,3.19934372436423,3.1263957123716,3.02861906085024,3.26157860404436,3.4613304488913,3.07900732803744
394871,"Modesto, CA",102,5.26870389884089,4.84554993029569,5.77145055790689,6.54205607476636,6.01202404809619,5.94409756561872,5.82636741980054,5.27704485488126,5.55864369093941,5.52777777777778,5.18852027382833,5.00863557858376,4.84580374729633,5,5.16754478398314,5.04317789291883,5.0035765379113,5.0087681666629,4.34782608695652,5,4.96551724137931,4.44444444444444,4.77369830677743,4.21370133865973,5,4.83383685800605,5.19050947530602,4.70785404063906,6.6711140760507,5.63900810681927,5.23809523809524,4.46016885719375,4.54959053685169,5.44769874476988,3.33889816360601,3.49364962632202,3.03582718456981,2.99253731343284,3.60406091370559,3.29450019380679,3.71747211895911,3.42274675488204,3.33889816360601,2.93400286944046,3.17460317460317,3.03214069132808,2.9416090601559,3.12597686777117,3.125,3.14285714285715,2.83522970848813,3.11284046692607,3.04971027752363,2.91666666666667,2.90697674418605,2.53481894150418,2.85795941697627,2.94550810014728,2.77874273965387,2.77949952331583,2.66666666666666,2.74678111587983,3.2192883541152,3.07692307692308,3.2967032967033,3.03076223670253
