"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394622,"Gainesville, FL",170,13.9630117007763,12.6876159496958,14.29038693008,14.0042741869501,14.0248540111716,14.589443173454,14.3827060403404,13.8936381993962,11.634908300827,13.7351778894301,13.8073875524373,12.4137986510084,12.8907868908237,10.7499559995987,11.9110789121888,12.2327187142471,12.0162456897943,12.4952458635416,12.1941760806688,10.6464812229344,11.0793527452714,10.9338036948893,9.92922101481409,11.2375793918462,9.75082652509274,10.9405331577407,10.9080468537812,11.2919174447144,13.0746014376601,12.2431204290233,11.3143775374543,13.9315233542791,11.1062467093116,11.9026540300439,14.1585482871615,14.6027297142334,13.5274070032068,14.8433941713075,13.639461679261,13.1495554633576,13.8098922101874,12.4299514844494,13.7925276655331,13.657214240306,16.5486426161571,14.9129431357579,13.829893063543,14.6904278931102,14.1816002675696,15.4211617045672,14.8315425365561,15.098590258917,14.7814543373559,13.6779964225863,14.0626043154399,10.9577655196902,13.7104292657703,14.1876923981599,14.6238766493207,14.9290553736703,13.337426806487,12.8779988456994,11.809750790016,11.5066029769187,9.59410036107459,12.6161425742005
395065,"Santa Cruz, CA",171,16.9176213353256,13.3086252970375,15.3628219009696,14.3643750518071,18.0063778391506,15.2906006529476,14.7583076891242,18.7625100547707,16.0759120262801,15.7127790880373,16.6078011026604,14.1414303557414,13.9682576207706,16.5492332257462,15.0182913238809,14.9768969079916,15.8572735559,15.5839374385107,14.0038528483959,13.1358039179961,12.8984999108329,11.0163772077436,10.9833077555033,11.5982532664527,9.21008335763544,8.45635835867783,9.782576654204,10.5124749836154,13.464975459776,9.9960379430482,10.8849380508291,9.04699801957095,9.54254707027817,11.330072209416,11.7146260734711,13.3327303686659,11.0608514403239,11.8538854404154,11.8834765090661,10.7055592416493,8.98413517956887,11.589562717166,11.4159906529869,8.5942977183943,12.8037422768376,12.9328304445183,11.1023571461192,15.8379181825662,10.6123972881661,11.8180504300473,10.1545368679568,13.8070611422636,10.4618559653604,11.1036723129427,9.89751523283085,11.4092967822901,11.734518290947,11.4509452581797,12.363826166214,14.5356880996006,13.6918148837127,13.2609388914137,12.831462857189,10.5858028344926,8.52646493003413,11.9142954096298
394471,"Clarksville, TN",172,11.1843189554177,10.7825088076691,10.0356401113996,12.277297747519,10.3265847984955,10.3626675812959,11.5894855308927,10.8459324326069,8.91931570289521,9.51299686106596,10.4223217756396,9.74722842097224,9.26211682531847,8.65908577649796,9.63255628169973,10.9051946358394,10.0511403877029,10.7048041167943,10.8957716050985,10.8275929224247,10.3134725848124,11.7701559393781,10.7878680390854,12.0528639619019,10.4351076652751,10.5382654535293,11.6919818848939,12.2627714176149,11.9041021673138,12.8455686927236,13.4987111087939,12.0109427013232,12.1982181014654,12.3650977126983,12.1669695202067,13.2966451927251,11.5642258131259,13.8018353891478,14.1627086962258,11.393873562407,12.3657227256085,11.823494502546,11.0573176017565,12.7440098388416,13.6625724277109,13.8210896055273,12.8019619223708,13.9417050777604,12.9017760220046,13.0252126469116,11.8776340224513,10.8893701663967,13.1948676937739,11.9288615533356,10.1123182905247,10.9659347420039,12.6048309707058,11.4112735824509,13.3962445675136,12.9262900232704,13.3755449764188,11.943871362704,11.3779492512092,11.2267534791346,11.5168592019458,11.2443861109376
394447,"Cedar Rapids, IA",173,13.1373697714076,12.5392694496385,12.9856429246595,14.8060203044707,13.4155618056479,13.5884268944197,13.4620894981907,11.7768398652526,11.8122316508117,12.8362105112371,12.0571417140537,13.293640643449,11.9314705054333,12.4253438648609,15.0419695140311,14.4152193196103,13.580581550626,14.5468763151838,13.8600466116741,12.1625247994216,13.1163699728071,14.770203910577,12.120327780311,13.0772230664323,10.788419748039,11.1952227001863,12.4460019010946,14.4131081953046,12.7625762837903,13.2377141526662,14.0595786043974,12.6744482318772,10.9859292725557,12.330725325847,14.0196704726332,14.390110516532,15.0259761564914,16.3646332750023,14.8468753045675,13.8103149647059,15.8348448852727,14.9370121793034,14.9398394488899,17.0921649065651,16.0889832188092,16.7976338449837,18.1046805247735,18.1052493474503,17.5815777589227,17.9507283393583,15.2706956997292,14.0558443644675,16.1868505798655,15.8802641354243,16.1739080551177,17.1258878434372,17.3105957770626,16.3884737230392,17.1482834830442,18.9159640564701,17.7642858441068,15.9933162220508,16.116749470877,15.5208470774355,17.0569614448114,15.2487338089697
394851,"Merced, CA",174,10.9866739146849,11.0835223785048,12.7639908186771,14.1822171574288,15.278989331284,13.0551930329904,12.9328843721725,13.9316651337448,12.6123344707505,13.1450822811974,11.2939273150659,8.96204829619561,9.547279975291,8.64510060788557,12.1017660835485,12.0816856438774,9.60416815497164,8.36575176161688,7.68412914370161,8.09126551652201,6.26780903613274,5.58779172781058,3.17724399838262,4.96578106423732,4.42591324678142,3.74893078785788,4.82337469300755,5.87993696933549,6.08600019729362,7.01302636947334,6.60334351253232,5.36219679590583,6.59950991487957,7.78506372524789,7.81061817137944,10.1372792524168,7.52207745503898,9.75624006149881,9.24583766469331,11.2218173112158,10.985923972159,11.6815613367781,13.5693466111321,11.2839474590358,12.7921095857401,10.9523208211999,13.8302259678694,15.6418816931681,14.7500428986422,14.9229441988725,10.8982075284038,9.21434765668735,9.26396293826383,9.73440187863766,12.8244963517187,13.1109575816595,12.0986447979007,12.5272739388745,14.2604978812059,13.547431959055,13.0870300329954,12.6194852615691,11.4002546032208,8.99664784466705,9.88064251916197,11.8703901656069
395229,"Wilmington, NC",175,13.653443353959,12.3325933497994,12.620985951315,16.0350420590683,14.8214266189706,14.0053258238066,13.5292707207857,11.8935233882956,12.4422887821298,13.4829804862844,12.8525388056808,12.5072904630846,11.6281799120833,11.1054776847322,10.4405452556107,11.3114380216856,11.3940994220767,11.0121472750151,11.6008306586162,10.1672826527669,10.9020094235075,10.653775490124,9.37101559247771,11.002568427098,9.62948548174393,10.1115943328781,9.24682600945673,10.0943519570752,11.3139028756357,10.5564327150726,8.59681744351876,9.06459550150728,9.16234634882199,9.25723718855036,9.48257936138995,12.5040191542489,10.3969341855276,11.1707141101643,12.1394962764582,10.6450372890181,9.71928304035512,11.7278291121694,12.2562231237432,11.7919590219869,10.9074568540687,13.0719140728497,13.7914103014939,12.1411935893046,11.6863576272327,12.768041171952,12.7030957670964,11.5432908064488,12.0639050704147,10.3442122555723,11.5370234834554,12.0100643412532,12.7674321183878,12.9784985183878,13.5268167549172,14.7870468280432,13.6164952907238,12.9707922385156,13.1565859388964,10.6858965251202,11.8622875242764,12.4450293259426
394741,"Kennewick, WA",176,9.61608381319686,8.91954769431564,9.05224801754887,10.9094828721046,10.1367391642592,10.0526641891862,11.9241691633891,10.7064323658625,11.0031209656287,10.6719630986086,10.8097227500069,10.3762037971186,11.4745158492939,11.0766273403333,11.6636086938998,10.6014826877292,10.2742580091334,10.6485843241592,10.5500204346289,10.1303477682339,12.1495013289539,11.4644546154666,10.463397339949,12.6431364813171,9.61732724858942,11.6906003258946,11.507028379306,12.934929947806,11.6324816619343,10.2255412651679,12.4784831816483,10.7595499799557,11.9530837897314,12.9758864939987,11.2609879796226,13.7275879518665,10.912568475266,11.8617973168622,11.5891301855457,10.8895210391293,11.5610015400729,11.9857262350716,11.5770496967593,13.2434329375452,13.0916756857624,12.8435786572983,13.5298817364682,13.8365713860168,15.0178350400951,13.7819330154166,12.6125445631511,11.3875841271204,14.8790550618572,12.0736765157339,12.6766451419181,10.9413019738664,10.7892470582454,11.6022536585288,14.2656150890401,12.2113049647806,11.3395701780706,10.710260162509,11.6790785513562,11.6089454995609,9.79270743749087,12.4088899106624
394645,"Greeley, CO",177,15.8670543020782,12.5757299886575,12.1015179877975,13.5105896446948,13.8339832019125,14.1316013350997,14.0488092019472,13.2742530350609,12.4918022856551,12.4851654850151,10.8689643843503,11.5190948317347,9.61076396020191,10.3251120358085,10.7344081673645,11.7069538180485,10.8546979926675,10.7637362833078,10.1052851945837,10.8520300395153,10.4248008412603,10.7331095605364,10.4938978761824,10.2398017084155,9.46765236499725,8.71662441392026,9.38663945128105,8.96320147862165,9.31233049880008,10.3464422701609,8.86284404557879,8.22199821380036,10.1519208961976,9.5844299255371,10.3505738239419,10.7015631207072,8.18105688800856,9.81989572985791,11.7596406110105,9.96052652442796,8.55446322518462,10.3171187025044,9.12452813251928,9.63138753211819,9.90724182798911,10.2034607991575,10.6354006354862,11.908660361181,10.6798417926936,11.2724753077604,10.0022561121466,9.05797474365604,11.012244740145,9.08092787102924,10.5360114112962,8.44520552583585,7.98098724353716,8.71850910160228,10.2729079653013,13.046650398958,11.6036826596747,12.3712511727164,10.7676622746116,11.3481397587311,10.3513486706588,10.906874896906
395197,"Waco, TX",178,7.88181424366625,7.73373846608314,9.50340553381982,9.75089341089415,10.5493298169298,7.98337467132952,9.52221024392865,9.10157754468573,8.23708298370292,10.3947549650807,8.88404612716399,8.30166075029308,7.31913204855121,6.42089637457204,7.40661615428871,8.11575367699862,7.31388302419712,9.64703478102098,10.9698921204176,10.8826556112518,10.489844512249,10.7816634692091,10.0182961128562,11.6645855445389,11.2267284955882,9.60490229830399,11.217994937672,9.63167695209531,12.6295714269691,10.3932592155327,8.67827807646707,8.59824064934545,11.2096596901266,9.59753219028677,9.46754511412832,12.1581563495941,12.1838865841798,13.6467379857093,10.3185916625075,11.5798322397647,13.7573448506779,13.6807835634526,13.3906550818826,12.572451690767,13.5285752697746,12.8039273339304,14.0002505770663,14.6031201781973,12.9743668221739,14.9743356180479,12.3471466293199,12.9609142613396,10.8029309530629,11.0992510430198,10.0404588413027,10.966110097096,8.9775661674329,9.70576070594252,10.8387367441,11.1987103208692,11.1009644451744,10.3389901568554,11.9585631188365,10.8119631942546,9.26114973953185,10.1787059590506
394811,"Lynchburg, VA",179,9.71294028401661,8.1722761973193,10.2230426230191,10.0161013897395,11.2664005796722,10.2097115877,13.1526399382075,12.2184310851011,10.3350015952833,11.1061793920765,10.4653748130156,9.70649350633524,11.0203075150467,10.6307508095738,11.5706295218457,11.9926066172933,10.7847363137419,11.1660749368386,10.698834684814,9.59407808547221,10.0280417047222,10.1462624144915,9.73081291619736,10.6327462950049,9.893114233146,9.09454716263878,9.93926132306494,10.2141770595727,11.2651413188583,10.6485526298427,11.452934079057,10.5975577128153,11.7194643140227,12.5854526686112,12.0186406885661,13.077801659557,13.0833669775775,13.9238212082724,12.9570590770077,12.6139618322389,12.1509483362436,14.0829050150147,12.3417019103972,12.436175681092,13.7308976635179,13.2757015920109,15.8101677950609,15.4193848670158,12.5117448499705,15.1308780745298,13.7009696454716,13.7006230655994,14.5388053537455,11.7685055125074,13.156505635737,14.6224789963954,13.8649957799395,13.9640907985348,14.7495935841976,16.4504332392143,14.5368708123564,14.0962853971329,12.9478160209834,13.2626451976852,12.29991411999,13.7138144050886
394937,"Olympia, WA",180,13.1131116110632,14.1515779784581,13.2255544741031,14.7636172335004,13.4474990715759,13.9300667189287,15.9927679616271,15.6305454129347,15.2956810043263,16.7710997238261,15.3646101964623,14.6141327239406,15.0056399934346,14.3768003158804,13.669574019461,11.8130358490927,13.1166981475243,15.2722434985384,12.7081340793343,13.2837719582192,11.242183362438,10.9428968468624,11.4965121416821,12.3875319061482,10.1104464077105,9.79011242013752,9.84932873298841,11.6824989371115,11.9942301479766,9.92563260924913,11.2085079670946,9.88147136219015,12.0719190627735,10.9073868218772,10.3881394605671,12.9194533997028,11.6972797404748,13.6369270194322,13.8115525215016,13.7580924686334,14.1616853877722,14.2518600263175,12.4346640329722,11.8235586686375,13.0353583512453,14.4698636564051,14.9080767675324,16.781082018613,13.0273467835358,14.604792708074,12.2338686511714,12.6002263642611,13.339638898436,13.0178412913488,10.4578755029004,11.1383878611841,11.4867524432921,11.7542138179004,13.6061668704338,12.8920738295754,13.692004021344,9.82481040011062,13.3343454006503,11.3957617260539,10.7369767630636,10.2948004577281
394323,"Amarillo, TX",181,12.3496793483882,13.4172885450788,12.2512034184289,12.2355833956087,13.608258215686,13.8303921728834,12.741215599838,13.7280196492738,13.133772960349,14.1176901409799,11.9235957879493,12.0126099151933,11.0491352986034,10.9878565741523,11.2349841225972,12.3301293525543,11.3003350464183,12.554706385963,12.9870671106741,11.7530065278253,12.6464740463804,13.614894995918,11.6219200839373,13.7553960044839,12.4792029087784,12.0553432886345,14.5254408543495,14.000339146576,15.3527916959904,14.6043518998805,13.3254422685986,13.3548880229452,14.2970690413795,14.5958029470981,17.0994537570207,16.6790704387967,15.6111410243989,15.9186507357348,16.5042594915773,15.2906986174714,15.4120165288272,14.9755980303535,15.9256724742159,16.0452653235675,18.5993936570217,14.9705077697509,19.4741204933896,17.5675055428363,18.3747230563496,17.5963479372156,17.3187598190645,18.6672156303521,17.5374052169523,16.0309328885053,17.7348667044453,16.0789324917626,12.6927877834669,16.0290318145135,17.2046396077752,17.6053254703148,16.9964917986496,17.1759955174194,15.6079343220613,15.32934112878,16.585526045895,17.5510704438851
394387,"Binghamton, NY",182,13.0384965369603,12.148161029769,13.0844227719951,12.9395831179106,13.8452882067156,12.2525340047574,12.8094836656132,11.5565974245128,12.7281388603758,13.1579752362504,12.7310442133942,13.2402196216969,8.44059879293514,11.5866590118711,12.1456186509727,12.7584051627916,12.3782380917532,15.027290663391,14.5278412756443,12.1984193706826,11.5864993422305,11.4512651400073,10.3124407264224,13.3679792831503,12.2501707354355,11.1616774893286,12.0802785450792,12.431649314987,13.1558744085251,12.8922052621734,13.1516874765123,12.5817496291743,13.7164998079316,13.257608724747,13.5682449124188,16.7058314729097,15.3787584150488,14.3734736391462,14.059116606268,12.9086110036051,13.9658750666986,12.4496413913081,13.5081275226816,14.0210745792818,14.2117965214376,15.2221374959852,18.096267225676,17.8512483147834,16.9925136417232,17.3603383576934,14.1784158189917,14.7667920895349,16.3279476420639,14.0603189164749,13.8136457147997,13.7037621889885,15.9932889070726,17.7325302899659,15.6979356302642,15.6386266669096,15.8480277887046,15.2273340549852,16.218872515073,16.177375404309,12.978774049228,14.6002514249114
394660,"Hagerstown, MD",183,15.1233554429921,13.6596718768941,13.3557012186294,14.0063725053608,14.7341113148891,14.2707340532554,14.9892869914918,13.9061437068464,10.2340281760992,12.0679130574334,10.978981957114,9.89154803859495,10.5057565922724,12.0264364017584,12.5097423177704,12.0884451697374,10.9530719752378,13.1130588746788,11.610638781999,11.0022926560832,11.4338465574228,10.6267945502848,11.1219420421946,11.7398701279314,9.7650535607353,9.4703715300882,12.3185392529417,10.9390587683516,12.1139296129415,11.1351968531486,11.9703573378883,10.376684736853,10.9812410560515,11.6459973152896,12.2778852411727,14.8469279480891,13.5328152108499,13.7830484816795,13.2394788673651,12.7085899263245,13.1284049819796,12.8585167111835,12.9840600107079,13.1823582223733,14.8551689042826,13.440959635718,15.9910402109675,17.275996941945,14.9161619978159,14.0909452238059,12.8801907878458,14.0572924204452,14.3546948060215,12.547163777644,13.5346636115321,14.0329156517754,14.8839088966911,16.0692725040425,15.9950306721254,15.7009343642455,14.4209454457572,15.2089738934257,13.9111504477628,14.5061759651904,12.5360120315385,15.2468155715089
394412,"Bremerton, WA",184,14.0925530558332,13.9415312809624,13.4966947305394,15.9124202288987,14.833934194748,14.6570248924851,14.8226144369007,17.4428932055821,16.5217887531026,17.2881230614619,16.2068647598547,15.3881691197922,15.2095654496746,15.609650245593,14.7769881258342,14.9324401313642,15.0442226888464,15.7161397208163,14.925212280299,13.0183286352028,14.6249533573383,12.7865133849303,13.1959448332598,14.1164598791351,12.0085045563061,12.4458097809156,12.87677566556,12.3074547519397,11.8934523870723,11.5723482048882,12.0370273583759,11.010528972035,12.6046835273973,11.5348770322432,12.9678093961474,14.5368913681443,13.4574888390778,12.8721336265132,13.1596710575002,12.7226764605,15.4605571686331,14.4034663118166,12.4422769279403,12.0169284235252,10.7969707626363,12.2032232009592,14.242892601348,15.734559055347,14.237253650873,13.6014131254236,12.4100050944854,12.7330716522006,12.6206366118906,11.3936114327398,12.0957196464254,9.40117379959143,11.1936160972561,9.9055114206421,11.1028955943722,12.0502295834388,10.9971112372204,11.1994141638452,12.6172938376134,10.4315344617074,10.5384808705064,12.2304658644949
394772,"Laredo, TX",185,8.49405904871166,10.2633630450136,6.85971010580941,7.93283139579508,8.60905699865822,6.4045548139586,7.11163562966552,7.47589639135145,7.08701514944553,4.41855598952317,5.26841629349891,7.45254344006172,4.72339342923395,5.97737445602966,7.62606935042953,7.38063693173543,7.60822402291549,7.10658475137085,5.01352122357856,7.53053062652906,7.48523781879496,9.38597898934093,6.58987137887381,7.25686513519492,6.65133735322923,7.1392551375058,6.74731274411874,5.93163480401855,5.86300392509423,5.90342568757257,6.70355867801178,3.9259972473268,5.96376474358356,5.43622112009153,7.21183444981648,6.86555631015116,7.50868480150776,7.75453502439903,9.41250513686532,9.04689960152634,7.07051734190997,7.98942014588216,6.99982883181221,9.00446665307535,6.93181396991656,8.20842550746446,6.8869930130428,8.43131081708214,7.29206522008598,6.10305983410699,6.67781125931429,7.95700580781612,8.34119583627583,6.04856482994798,10.9837575062885,8.09820007733844,9.72218098315748,8.80584945923207,10.9045131234221,9.65595822527955,11.1203216749743,8.91491310785403,9.1917259160861,8.65211437440342,10.4050572025561,14.7696994587616
395240,"Yakima, WA",186,8.58493844041691,6.69626486311412,8.97139507705573,12.9551728743012,9.47068242174681,10.5288160346056,12.1726557496725,12.8259919474526,9.54340564965186,12.3453297290823,13.0131240356282,11.3965019768069,10.9362397949931,10.2452631123421,12.0678822176152,11.729080860861,12.5632956138126,10.9306021029553,10.3779483052993,9.58798937856221,11.3926275106097,9.78975394155274,10.4362296414169,11.4648373345641,8.06955025606801,9.65166816821768,10.6038403511097,9.08848965682352,9.01486953197049,10.9333622321983,9.71234069976262,11.3716270656477,10.4586606505529,10.0759090184055,12.426100725981,13.0610533896852,12.8329095307922,14.4197010985171,11.6274174179979,10.8506521552682,12.4603341838419,11.2330008734081,11.9736900026749,10.5935316272371,13.0305621610019,10.934643596911,11.6084862353603,12.034195512618,13.6260485439987,12.4681554373464,10.595159082706,11.4347076934212,12.4432475946049,10.1870160236405,10.9363354574141,10.6140340814362,11.1787103091501,12.1140782658771,9.00800444269994,10.9922729710639,10.9771379428412,11.5530601016791,11.1757168983947,9.07195963830989,8.28381558145633,11.8157052460231
753875,"Crestview-Fort Walton Beach-Destin, FL",187,15.0799895381193,15.7443591213254,13.5509386630155,13.0962438721025,14.6025894401088,13.3551832673568,13.6638494746195,12.4168286705845,11.3190073126493,11.3954857938781,10.6225745980924,11.2704266594496,10.6093012379529,12.2187267905844,11.8036169751033,11.6263688887718,12.3432763253675,13.3228610916245,10.895846277684,11.1506424185818,10.0284996253564,10.350670480689,10.4743776578362,12.024965026751,11.3300451631339,9.60819061900298,12.3590251147678,13.3030891812772,11.5020800184433,14.1701154268847,12.8436593695614,13.6704605005576,13.3508875428874,14.0961210943496,14.0914834608217,14.45359388463,13.8035836390269,13.5703140593037,14.3653085122062,14.6730399417887,15.0546793176439,15.7411067851876,14.9365716911769,15.9681568933543,16.7432677255489,16.4824794491668,18.6781036841595,16.9245850316969,16.4964656196698,17.6482275390194,16.1818689376117,16.9143292848961,16.6706096138762,12.9402441987135,17.4364658172939,14.9457595345341,17.4171674571683,17.3504588006552,16.7584498441282,15.9891646218527,15.6362032220929,14.29176517186,14.9468136702983,13.680259698423,13.8341407282033,14.358076974431
395161,"Topeka, KS",188,12.0216337699437,12.1709932203531,14.0040806906591,13.2263289677104,13.5852336373489,12.663640443516,14.8011115989388,13.5667374051462,14.3395127770293,12.8387233664532,11.7179890749079,11.3428429314626,13.9408596685544,12.5712658354419,13.2478234495778,15.8279990696501,14.8234865159024,15.6442271979699,15.4634314342168,12.4778451040875,14.2343720397051,17.5898856436213,15.7405147979152,15.3414962029316,14.7608827808761,13.9816500673616,12.6789010630885,12.2883745407091,13.6324547239409,14.6775056312293,13.3870809067998,14.1922841159862,13.1720861311728,13.9671494204191,14.4737186302918,16.625491351042,12.6150691221984,16.5419200770048,15.3961572092697,14.4696151290294,16.4925117902457,15.084085175813,14.8047772880884,16.4722521102651,18.300811730821,16.5812753310871,20.3273288071192,18.6558730490097,16.2161902274394,17.2702815821436,16.8415654392755,16.1497253001881,16.7986342392253,15.3906256093101,16.8445091389713,16.2707373765168,17.1550180230001,15.1974142536251,15.6535089714576,17.4654250404875,18.6068902407224,16.026230006389,16.7946416063952,17.5385253854396,15.1901487397623,15.9233122684893
394813,"Macon, GA",189,13.2482784073861,10.1856371611232,12.250353295694,11.1433653868454,11.0486082285555,11.3988589031845,12.2720431410043,11.19431024485,9.87937872891188,10.4298769226907,14.6726621801882,13.457476068521,11.1375969251188,12.5704874048331,12.4884033603203,12.4026604336883,11.3297013267494,11.6777467730985,12.347510305009,11.9324870860504,11.2387941241832,12.8907874453717,10.4980888705099,12.7121413590002,8.97234759197821,10.6577576149085,11.6602449281934,11.7397727732367,13.7737726000186,13.0780566350251,12.0677087902165,11.2833493734596,15.3628240077925,13.0678320484921,11.8723175660187,13.976643654758,14.5354592246592,14.8492509369802,14.744003676751,13.7453221551853,13.9832104084828,14.4660420726082,14.0783505091205,11.786288255641,13.9154907871003,13.842044628631,13.4207473973357,15.9548294721379,14.844294350559,13.7795821375199,12.925878705488,15.0526074828844,12.5465256840647,13.1923650571968,13.9775985305238,13.5805466288468,12.5127140800872,12.9102765028391,14.5281652291686,13.9125959462131,12.5438236695057,13.2242088157993,11.1831691762113,11.2076413535517,11.5382414023992,13.7786861652686
394454,"Champaign-Urbana, IL",190,13.33749452299,10.8962256861344,12.071886545776,12.6246204723458,13.4341295414114,13.1429040221048,14.6158750060754,15.4724971154078,13.8433242761969,14.8142835885815,13.8209991071863,13.3200704936869,12.9201110842609,11.5372922087216,13.9014557539472,13.1595383006017,13.3851701816533,13.6119931250564,14.5193042127919,12.26197377128,12.532135465008,14.508049818038,13.8248919648598,15.3815765555366,11.9910050090982,12.4035038810876,14.4397916345734,14.1562789038953,14.6509465754422,14.987635440296,12.6491060100143,11.56698378961,16.086512122833,16.0065941029259,15.7407512579536,15.8858362345333,14.4198777139102,14.7773859766481,13.3779383817521,14.6138788670106,16.2352220007772,15.54192786026,15.6620343445612,13.8986963774004,15.8587964124868,15.3120620977143,17.006635910935,19.2592038804029,16.2491825398808,19.0744280361722,17.4059411767414,17.36413954189,14.9451214913459,14.3845020614972,15.4560263680853,15.7874447971223,14.2449355873509,14.7823885625768,16.9966283051546,18.0173666436301,17.4315109605044,17.7865810484183,15.4046400056874,15.1400297825489,15.3511415357601,15.7880195603857
395171,"Tuscaloosa, AL",191,10.6726371647417,11.7483902005174,11.3828244665636,9.11557668340443,9.721135208204,8.83252295568564,12.7564838091971,9.83967933362322,8.50036466708206,7.33105363093987,7.97248994993455,9.5113186597999,8.62476673451835,7.80611503046216,10.0558705916394,9.58962332865241,7.35445407579137,9.40675583345653,8.55990069651329,9.01258913284408,11.1348024726225,8.85854151821791,9.17326171250406,9.88510469488493,9.75589500319308,8.19076206024659,10.4879971210201,10.1844018351729,9.10202975298063,9.20342585566704,6.88478631319661,8.52117925267778,10.1397392205398,8.93112690457908,7.61895459639919,8.55114108688751,7.29222159793863,8.92997166818855,5.2613394599459,10.3108576188287,8.08599618461955,9.24565934015179,7.20363084242402,7.13305509502353,7.59540465071349,10.2893382313297,10.6868397138927,9.14048823209186,9.39562772336299,9.74249766338531,9.91633931337789,8.81151649849929,10.9335214182266,8.9343080030178,11.1130385079293,10.483975216447,8.91108279607266,11.975316819834,10.1442071216517,12.0442740743858,10.1239582337098,9.43254886028582,8.73109228103317,7.84191745655685,10.966999904999,9.76786653423153
394483,"College Station, TX",192,9.09918107876691,9.22339200382541,9.58882840788098,9.07077176188216,10.1430885397878,8.65090276898888,10.0206094085202,11.6525540620692,10.9575710156177,10.4514619847736,8.05844680753082,8.17560156487901,8.84820398481747,8.82692335029551,8.30937095566372,9.26534297711572,9.05534652582336,9.49597485897934,10.077343225286,9.24248909176324,9.33617474175457,10.0326543312951,9.96943060124106,10.4945497195018,9.65239526242893,8.93213930732251,10.1251666491701,9.36986762751244,10.6026462067951,7.29561451682267,10.7628736036833,8.38329449779576,9.28563097788432,7.85220658059955,8.89136258611462,9.92394961235461,9.14647235501009,8.97248309401914,8.20988813408403,8.0469982222396,7.59839770804112,9.2056092839603,7.76749480079037,8.86348238169314,8.63487395416154,9.37174157046886,9.24734055349771,10.5633997941611,9.63596138168303,10.016870264695,9.50678457161064,9.28512032580599,8.44911338686166,10.413825151862,7.12021495487455,6.67507658459169,6.49003587937178,6.31429858390216,8.49175387982947,8.7623831993811,7.35191677619088,7.76687026469497,8.00318596385889,8.71296589371186,9.02948938603284,8.49357473277552
395103,"Sioux Falls, SD",193,13.0388641215847,14.483301589042,12.2574883407302,13.431209103573,14.2384600652776,12.5071836861452,8.68136757216319,8.5792489299718,13.0176606122243,16.8736970654515,14.4525628521706,15.8473670925371,13.1345891909003,11.9967957536384,13.5450131469774,12.5295908669219,12.5701938045768,13.6351446083062,13.1064073303453,12.160760365986,11.8603105495941,12.7860601327441,10.5224252998554,11.7523024728823,11.357019014291,10.9043857576586,11.9992549873209,11.0184429661354,12.180591692159,10.5171434884854,13.0102788229151,11.71978204742,10.7045297949101,10.6089335613933,9.88568348557734,12.4521934498396,12.0940337764561,12.8888669341986,12.3150607521355,13.2185899522373,13.4551913314274,13.5058432106403,13.7225945599097,13.243781185849,11.8562080834152,12.0744008142673,14.7059835520184,16.8804586999121,15.6955091618259,14.4753159537906,14.7002551556075,12.9098207228776,14.1809203827379,15.173275271276,13.6684640679339,11.8799991912456,12.4892374537586,12.2217471022432,13.511555734638,14.2373846166077,12.2553240990368,12.4422575415447,11.9894276213825,13.3795653184069,12.3897363415539,12.9851746390043
394455,"Charleston, WV",194,8.33019702655489,9.09185930472684,11.3120116703774,9.83052339060135,9.34809122261952,8.49673284818769,10.8297026892155,11.3250536309902,10.8663246243702,10.9158828155593,11.2139317483405,9.73332775535621,7.94244060025457,7.5199832809799,7.94725189622165,8.96131777165096,9.12125980161334,11.0383280660471,10.1198167807315,9.8186938819526,8.56948540789649,10.3048054638082,10.2646197562996,10.7696448303396,11.0646095184049,12.4702583296239,10.8775633812578,12.4402374432115,14.4718025628257,13.3482290217693,12.9861522524886,12.3175394060846,13.6148415090675,11.9334231924577,12.0661966575077,13.8978421440519,13.6438133920919,12.575512288535,15.0789260976692,13.3905565802351,11.1230825148522,12.4357416216554,13.2451130173416,10.6811617792101,14.6596484847406,12.0091492941401,16.3804412397985,16.1334162535287,15.1816828394968,14.7835858913573,12.3795647805715,12.6703002157152,13.8549912083927,12.014522297227,13.7117025372514,12.3165033213246,14.5902844480983,14.9123475606089,14.2887393168684,14.4900411095777,14.4520464799392,14.7497947936035,14.1718806125535,15.2718710056655,15.8389733974395,15.858160103129
