"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Salt Lake City, UT",50,,,,,,,,,,,,,,,0.998185117967332,0.95679012345679,0.997474747474748,0.973427331887202,0.883490469016172,0.851851851851852,0.862068965517241,0.885714285714286,0.890681818181818,0.9,0.871898054996647,0.86658610100091,0.897714907508161,0.898277276456112,0.906440781440781,0.941176470588235,0.93167701863354,0.833333333333333,0.825,0.832899757197364,0.83398285268901,0.845695420973231,0.827562326869806,0.84108927489833,0.840832395950506,0.845771144278607,0.834975369458128,0.868658790826963,0.870429252782194,0.932275132275132,0.912853525810947,0.914076782449726,0.880499119071599,0.9,0.912162162162162,0.9,0.900278164116829,0.90625,0.909703504043127,0.9,0.916666666666667,0.932586450932015,0.930970149253731,0.953266064790228,0.9375,0.935705795578762,0.930232558139535,0.982420190125868,1,0.971283783783784,0.966666666666667,0.956585724797645,0.934960548816465,0.952149056753329,0.977040816326531,0.972762645914397,0.980863228203654,0.998122653316646,0.949152542372881,0.995841977869986
"Rochester, NY",51,,,,,,,,,,,,,,,0.919117647058823,0.938709872837718,0.9428403064231,0.932400932400932,0.924347438680291,0.922818791946309,0.93883547008547,0.884877598775988,0.868615333609735,0.889967637540453,0.891861761426979,0.868149755832881,0.813953488372093,0.803571428571429,0.775975498249344,0.869909054962436,0.855031755525177,0.853340738209159,0.839414833828242,0.89,0.84608843537415,0.857632933104631,0.845125786163522,0.87799043062201,0.860079051383399,0.904159132007233,0.924418604651163,0.948566610455312,0.940040650406504,0.926443202979516,0.933532486930545,0.929987844955031,0.891872731397459,0.889008620689655,0.848636227876639,0.875,0.859342032654916,0.856798280111164,0.940040650406504,0.914194806931433,0.910220858744987,0.900081833060556,0.860749158959077,0.9,0.894736842105263,0.866068749732116,0.887345679012346,0.91446658903137,0.944472879947778,0.944268635724332,0.944268635724332,0.955568136162752,0.969328703703704,0.951522588629401,0.936974348191758,0.909324684593908,0.895895895895896,0.900841638028022,0.905797101449275,0.901442307692308
"Grand Rapids, MI",52,,,,,,,,,,,,,,0.609746213300135,0.644122383252818,0.620096916971917,0.612535612535613,0.641071428571429,0.65149294442828,0.650749063670412,0.710714285714286,0.636672325976231,0.650040883074407,0.636265077764692,0.640873015873016,0.651172135938544,0.676470588235294,0.679314111554645,0.689935064935065,0.667259786476868,0.657169723525534,0.657894736842105,0.666666666666667,0.67476383265857,0.693240901213172,0.6875,0.699588477366255,0.719438194513158,0.733333333333333,0.7274490785645,0.665718210361067,0.674273858921162,0.688744873845405,0.679916317991632,0.768492543924406,0.762008450631205,0.77319587628866,0.746058558558559,0.769230769230769,0.744416873449132,0.746206413111116,0.745,0.759937646141855,0.761904761904762,0.728732407165495,0.754310344827586,0.824742268041237,0.804794520547945,0.786026800424706,0.750804014953654,0.750883392226148,0.733632201541861,0.772727272727273,0.775814773310921,0.78125,0.767987065481002,0.778008298755187,0.775510204081633,0.814426992437464,0.853374709076804,0.826505016722408,0.817438692098093,0.819796180341771,0.821314102564103
"Tucson, AZ",53,,0.811111111111111,0.757575757575758,0.754515037687505,0.729166666666667,0.74497516162173,0.735913052089523,0.742857142857143,0.725569272230762,0.721947194719472,0.746500777604977,0.735930735930736,0.74098673727931,0.735294117647059,0.720789074355083,0.731605351170569,0.733220716411499,0.723016031066414,0.725,0.72260148136688,0.720065310015953,0.715421303656598,0.70932913625792,0.714073255715136,0.726205191594561,0.721223201207333,0.722490931076179,0.726351351351351,0.718667609054086,0.72463768115942,0.726141078838174,0.720880060032518,0.713677817028332,0.70778564206269,0.706521739130435,0.711038961038961,0.712185962185962,0.712896953985742,0.711462450592885,0.712198685171658,0.711358803191019,0.714804063860668,0.718301061836352,0.712896953985742,0.715214564369311,0.70919881305638,0.701820940819423,0.702956020187455,0.706033376123235,0.708575581395349,0.709759878696356,0.713501646542261,0.718234669255022,0.722359274175559,0.720590907910793,0.714285714285714,0.71326164874552,0.709677419354839,0.708333333333333,0.712270361934116,0.713237925537708,0.715421303656598,0.725689436131935,0.723114956736712,0.733315227231577,0.738569753810082,0.736559139784946,0.732441471571906,0.730688935281837,0.722352184551366,0.72202166064982,0.722543352601156,0.736692015209126,0.744896795812349
"Urban Honolulu, HI",54,,,,,,,,,,,1.76590456348118,1.72614072560674,1.49026763990268,1.43445000268389,1.61507402422611,1.66389351081531,1.6602809706258,1.60843039378813,1.67128260525361,1.67876588021779,1.66759501335648,1.64098819048604,1.62650602409639,1.6566265060241,1.70261286332715,1.70261286332715,1.72228401928068,1.73364854215918,1.70437254467991,1.68030579024882,1.68701690117671,1.71532846715328,1.74209936003167,1.74649542770619,1.79618768328446,1.75175973825986,1.74403957232395,1.75070028011204,1.82236073237242,1.82747323677582,1.80628321764294,1.77165354330709,1.7257053291536,1.72413793103448,1.78484805043796,1.75528169014085,1.70454545454545,1.75747467259699,1.73913043478261,1.68423927104704,1.70383833371592,1.73333333333333,1.81559684882666,1.7818657635468,1.79434092477571,1.80726410416091,1.84386081560284,1.8413597733711,1.8562874251497,1.85614849187935,1.875,1.89220183486239,1.93050193050193,1.94097222222222,1.90090081775054,1.89313404771375,1.86267348429511,1.89848025466947,1.84987983407534,1.86208918876272,1.90257754477938,1.87583117080354,1.8882769472856,1.84775641025641
"Tulsa, OK",55,,,,,,,,,,,,,0.651144929666414,0.657894736842105,0.677272727272727,0.693069306930693,0.69605995832659,0.676378619839803,0.678025906661508,0.69047619047619,0.70100009959063,0.703724299232706,0.686920899107756,0.694444444444444,0.702941176470588,0.685190443081697,0.716221447928765,0.736815513993097,0.712250712250712,0.712250712250712,0.705329153605016,0.70281124497992,0.703252032520325,0.689285714285714,0.705417607223476,0.69047619047619,0.68309420308215,0.700017500875044,0.721194336245921,0.735771021818501,0.742897065673032,0.730415417915418,0.753768844221106,0.738969108252385,0.735294117647059,0.746491489997014,0.75,0.745655965918621,0.738727624576681,0.741218022145857,0.749600632326811,0.75,0.76219512195122,0.759154929577465,0.768917819365338,0.754359363153905,0.758196721311475,0.753829947402382,0.743299362485409,0.753110674525213,0.741446787044171,0.748664763419457,0.758001122964627,0.766169140008689,0.778577857785779,0.782608695652174,0.771131989741619,0.768321513002364,0.7600406710727,0.758251561106155,0.756658595641647,0.757575757575758,0.762213066509712,0.775563258232236
"Fresno, CA",56,,,,,,,,,,,,,,0.740134952859325,0.784383954154728,0.8,0.8,0.814814814814815,0.819690113807761,0.80161476355248,0.800711743772242,0.787533512064343,0.791208791208791,0.794200023004371,0.791208791208791,0.761217948717949,0.76530612244898,0.794701986754967,0.798730842911877,0.787878787878788,0.797003313277502,0.8,0.798861377581886,0.799763033175355,0.788091068301226,0.789760348583878,0.8,0.810307532691254,0.806758686339838,0.806570832531621,0.809716599190283,0.806451612903226,0.8,0.807988354838031,0.795706883789785,0.807484124027072,0.819672131147541,0.810688405797101,0.82332259835495,0.819672131147541,0.801361386138614,0.803601450667691,0.792644261255549,0.785928143712575,0.79656862745098,0.796096558808423,0.820016820857864,0.805962607377463,0.805962607377463,0.806004618937644,0.806812269163506,0.806451612903226,0.808541524185005,0.811298076923077,0.810849272607078,0.808113192592968,0.805555555555556,0.818574514038877,0.836120401337793,0.847701149425287,0.854221635883905,0.844700301051991,0.824742268041237,0.829408531791509
"Worcester, MA",57,,,,,,,,,,,,,1.00691244239631,1.00446428571429,1.01981351981352,0.9765625,0.972222222222222,0.971992421689085,1,0.984251968503937,0.966494845360825,0.993367768595041,1,0.974358974358974,0.985761226725082,0.996376811594203,1,1.00871350871351,1.00931677018634,1.00498575498575,1,1,1,1,1.03225806451613,1.02400904495877,1.04347826086957,1.06229575163399,1.08418367346939,1.11111111111111,1.05662393162393,1.05580693815988,1.05555555555556,1.05294117647059,1.04511999373605,1.05294117647059,1.04545454545455,1.01788788834545,1.02201257861635,1.023873936367,1.03425985778927,1.0498687664042,1.0582655618442,1.01253196039474,1.06132075471698,1.07125482564891,1.02564102564103,1.04587032173416,1.04166666666667,1.02719033232628,1.0226767452201,1.06877323420074,1.0856824925816,1.08578431372549,1.08907396544982,1.10583785137141,1.10236039738712,1.12060899540381,1.11111111111111,1.05804612593936,1.06419696272434,1.06203689557711,1.09689213893967,1.12005600280014
"Stamford, CT",58,,,1.375,1.4375,1.40845070422535,1.47072342633482,1.45655934489962,1.47569444444444,1.49106368563686,1.49600299401198,1.48541795098442,1.57847572841064,1.62168598814309,1.60984848484848,1.66896416735397,1.81676725763863,1.81912731054697,1.73654190791288,1.63636363636364,1.59256801592568,1.5893587994543,1.54622395833333,1.52516522623284,1.50018294914014,1.5,1.51813393521687,1.60714285714286,1.61955241460542,1.61990278958119,1.66942910854924,1.6499582289056,1.64285714285714,1.62013098931403,1.58776844070962,1.55141843971631,1.54781647318961,1.59375,1.62936142198815,1.61551543694401,1.66666666666667,1.69635284139101,1.70929692506882,1.72018348623853,1.69409486931268,1.66666666666667,1.63928571428571,1.59453302961276,1.60606060606061,1.59134309357097,1.6,1.61551543694401,1.62370617608133,1.75,1.73541247484909,1.74216027874564,1.73703901656868,1.66666666666667,1.64302481556003,1.63154392191659,1.6260162601626,1.63474386457362,1.68795620437956,1.74337517433752,1.73431200793634,1.80057636887608,1.79385495301764,1.78052110544692,1.7625,1.72552166934189,1.67521080334282,1.67088607594937,1.67928571428571,1.65631469979296,1.72642762284197
"Albuquerque, NM",59,,,,,,,,,,,,,0.658683579452228,0.644051658603821,0.677750159893017,0.716417910447761,0.716510903426791,0.686732904734074,0.696428571428571,0.70364238410596,0.685261707988981,0.681535528203579,0.677896574818217,0.686674774791211,0.683709869203329,0.681439416671668,0.691275718752757,0.709606986899563,0.705577902319979,0.694980694980695,0.713788300835655,0.705108863271627,0.688893796883261,0.678318733153639,0.686883907246194,0.697755960729313,0.695296523517382,0.702810677550322,0.711805555555556,0.710131105849338,0.715980362876129,0.715859030837004,0.711617046505939,0.71254179497889,0.696643724631403,0.697713377175965,0.694444444444444,0.695227501456645,0.694444444444444,0.699533644237175,0.702623239602173,0.702187720536344,0.71168568726764,0.731022727663629,0.721336370539104,0.712243244025509,0.700933092779157,0.696936193241172,0.695956454121306,0.700562324273664,0.715641902222732,0.724757556586648,0.741984132287636,0.738312428734322,0.74131876706984,0.742663777177775,0.735294117647059,0.736381977135172,0.732853982300885,0.735294117647059,0.734202242014742,0.734791252670959,0.725806451612903,0.727008456659619
"Albany, NY",60,,,,,,,,,,,,,,,,0.992720052945069,0.966414263999404,1.08962779893988,1.02669404517454,1.04044714970744,1.00652680190015,1.06337074303406,1.01585728444004,1.00860625566718,1.04131944444444,1.04428391959799,1.04813664596273,1.06807605905006,1.08001963672067,1.09653352597453,1.10555555555556,1.07762896825397,1.04690117252931,1.04166666666667,1.03705752212389,1.02362204724409,1.07681263460158,1.08503100088574,1.13451246590786,1.16279069767442,1.10533159947984,1.12723625567538,1.12565445026178,1.11111111111111,1.10062462875397,1.0400641025641,1.03846153846154,1.01041976041976,1.06516290726817,1.01351351351351,1.00160256410256,1.01351351351351,1.07767988983459,1.11486486486486,1.09447004608295,1.10887773318479,1.125,1.04961832061069,1.09532709301839,1.09400324149109,1.08695652173913,1.10740740740741,1.12474437627812,1.10740740740741,1.15518239722061,1.16256378430561,1.19192094313454,1.11561866125761,1.09538257744819,1.11111111111111,1.10138248847926,1.07991360691145,1.10192837465565,1.10987928061099
"Omaha, NE",61,,,,,,,,,,0.766509433962264,0.756571372748777,0.725446428571429,0.747942967954553,0.788789682539683,0.767870101596517,0.775,0.784956279809221,0.752334164308627,0.799507995079951,0.771128932757557,0.752405949256343,0.760703363914373,0.745151197139303,0.749348958333333,0.75,0.781983797745773,0.802445548337791,0.793650793650794,0.757800766862158,0.755463088526697,0.793166564978645,0.788834951456311,0.753516813257904,0.774731823599523,0.761648745519713,0.792253521126761,0.797266514806378,0.797266514806378,0.8248730964467,0.826700737814778,0.804398148148148,0.807423672007005,0.81151832460733,0.844594594594595,0.831485587583149,0.813802083333333,0.818062827225131,0.817056533053678,0.807855339105339,0.805640293373142,0.811408200765203,0.81453634085213,0.833333333333333,0.836734693877551,0.851063829787234,0.847826086956522,0.857707366358274,0.83955223880597,0.850827772881783,0.869155242069011,0.868055555555556,0.858515612616896,0.863715277777778,0.85995085995086,0.891080473045319,0.875,0.855654761904762,0.855513307984791,0.840657020121553,0.852272727272727,0.829081632653061,0.850474683544304,0.851063829787234,0.856389986824769
"New Haven, CT",62,,1.15340253748558,1.16666666666667,1.22538504440345,1.20631829492589,1.24362244897959,1.20160213618158,1.15808886142348,1.13713151927438,1.162176439514,1.14318181818182,1.10126981716099,1.13122171945701,1.13378684807256,1.16550116550117,1.17098036599738,1.16279069767442,1.17848773786918,1.14324924846425,1.16279069767442,1.14683861880141,1.1280846686533,1.11853933174927,1.123046875,1.10614887949777,1.13782467532468,1.1393149882904,1.16113365585612,1.18181818181818,1.16682942708333,1.15248226950355,1.14285714285714,1.15384615384615,1.13636363636364,1.13636363636364,1.13636363636364,1.13261154855643,1.15774240231548,1.18181818181818,1.17884823073502,1.17149377846454,1.19472885809842,1.20761494252874,1.18518518518519,1.19760479041916,1.16564417177914,1.15020769318311,1.14192495921697,1.13636363636364,1.13636363636364,1.13636363636364,1.14583333333333,1.17521367521368,1.18577075098814,1.17233312157936,1.15740740740741,1.171875,1.16638449874885,1.15740740740741,1.14529536429292,1.15424973767051,1.1608497723824,1.16666666666667,1.18453865336658,1.17774844676673,1.16772823779193,1.1652642831895,1.17004435667153,1.14457831325301,1.16580310880829,1.14459038815262,1.14486340631379,1.18217808930426,1.19643867932245
"Bakersfield, CA",63,,,,,,,,,,,,,0.850454429083461,0.851581508515815,0.87777679094666,0.835421888053467,0.797603190120649,0.780124553580378,0.837520938023451,0.837520938023451,0.835421888053467,0.822746629874513,0.81201082706583,0.82435003170577,0.823231059107879,0.785714285714286,0.778291964661338,0.789269238341552,0.803427959292983,0.795737268026633,0.814176245210728,0.833333333333333,0.838126563309202,0.827205882352941,0.846182147506651,0.83710407239819,0.836972343522562,0.827476038338658,0.836473829590663,0.836473829590663,0.844807259100192,0.832563154651879,0.831939799331104,0.846400089301863,0.842865743527995,0.85562847046946,0.843599357257633,0.835266821345708,0.833333333333333,0.835654596100279,0.83539603960396,0.833767813694821,0.857186669392762,0.860456416011972,0.865942028985507,0.863422291993721,0.857237152204653,0.853175853018373,0.836120401337793,0.854037267080745,0.865384615384615,0.861495054367172,0.86104513064133,0.867052023121387,0.870633187772926,0.87431693989071,0.874035989717224,0.876383763837638,0.87026829997586,0.874125874125874,0.86016451373847,0.865422441445258,0.87719298245614,0.870512908511815
"Knoxville, TN",64,,,,,0.717950236966825,0.722222222222222,0.711046006944444,0.7080078125,0.700853861204575,0.723611111111111,0.723611111111111,0.701642499104905,0.661625708884688,0.661111111111111,0.672310756972112,0.663888888888889,0.694444444444444,0.69284434203789,0.705329153605016,0.711309523809524,0.694444444444444,0.750670241286863,0.750670241286863,0.750335120643432,0.747558729263467,0.729166666666667,0.745454545454545,0.731981981981982,0.721014492753623,0.712352600038662,0.719678492840341,0.731700891739881,0.70703544575725,0.707769432522651,0.698675034867503,0.690789473684211,0.69060773480663,0.697350069735007,0.702757462085155,0.707340174406363,0.744047619047619,0.748482726423903,0.744232246248375,0.743589743589744,0.744047619047619,0.733031674208145,0.71078431372549,0.732210497835498,0.715399610136452,0.721153846153846,0.727848101265823,0.7305234074102,0.745454545454545,0.761498629302467,0.772436625763773,0.763504891535517,0.765035292422933,0.768159865957027,0.75304182951796,0.765066394279877,0.768292682926829,0.757575757575758,0.764895330112721,0.768561484918794,0.768561484918794,0.781540751767771,0.769810575343605,0.764705687040136,0.764192139737991,0.746671052017561,0.757575757575758,0.772727272727273,0.778236914600551,0.803571428571429
"Greenville, SC",65,,,,0.645228346022626,0.645228346022626,0.664745296414625,0.645946391109108,0.66419354302986,0.638778169930149,0.636010263480392,0.640113798008535,0.625269628990509,0.607287449392713,0.635157666407666,0.638686131386861,0.648896353166987,0.647306328049293,0.647249190938511,0.634178905206943,0.62863482671175,0.630040322580645,0.634261594611436,0.625,0.628128212988408,0.632440476190476,0.639496650271951,0.655936310141918,0.642072043232679,0.641025641025641,0.647622757995907,0.648895124517713,0.64780900391567,0.656660412757974,0.645945744288149,0.648377617276717,0.648007000903342,0.64959266802444,0.661764705882353,0.648716900599377,0.660661189358372,0.683374844333748,0.684890495883731,0.687195546276966,0.695175438596491,0.704977141172642,0.703511801738499,0.700240580866267,0.709127131976774,0.695,0.695,0.694630025535958,0.695581014729951,0.706739213223216,0.72609923356192,0.725327711076315,0.721653200714362,0.706845238095238,0.718232044198895,0.733580945882646,0.735683584788535,0.737847222222222,0.742698064987222,0.733591750399038,0.731524790547139,0.734331253678986,0.743645431145431,0.748502994011976,0.75,0.754035105104733,0.748663101604278,0.746791963330076,0.756658595641647,0.764895330112721,0.789293067947838
"Ventura, CA",66,,,,,,,,,1.35547044468547,1.3094083414161,1.3077593722755,1.3039808129797,1.30325847839432,1.28985507246377,1.33451957295374,1.3588110403397,1.34556574923547,1.35668789808917,1.36935391652373,1.36857142857143,1.33333333333333,1.34401903126359,1.35440180586907,1.33944826168663,1.38581101593775,1.40574214517876,1.40735035211268,1.455296404276,1.43184421534937,1.41163696749058,1.40466309683177,1.39941690962099,1.36511305768982,1.39608117564731,1.42841941731043,1.43027616774633,1.41957132373058,1.41112917428707,1.4325018076645,1.4366749652617,1.42056074766355,1.41304347826087,1.41071428571429,1.40673389909323,1.42679900744417,1.4226437462952,1.41167730093523,1.4018691588785,1.39793702497286,1.39990823298824,1.40264454519314,1.40405616224649,1.43005519487516,1.44005358338915,1.44945965470978,1.46475320098274,1.44927536231884,1.44965969655835,1.4677567010615,1.46054270344754,1.49863760217984,1.48328690807799,1.48556835647928,1.45569620253165,1.49443432018245,1.50554675118859,1.53519907042006,1.50115473441109,1.54153452104501,1.53675955528414,1.4931421446384,1.55485309967666,1.55625,1.56918238993711
"Allentown, PA",67,,0.846088703211619,0.837439703153989,0.841361954901513,0.825975494759056,0.83990744397879,0.841305571187394,0.843769277142216,0.81345836282142,0.858134920634921,0.808883101851852,0.796875,0.793650793650794,0.793650793650794,0.834328358208955,0.83743842364532,0.838090155407283,0.847078661331263,0.83743842364532,0.83743842364532,0.829166666666667,0.844350888252257,0.843558282208589,0.83656330749354,0.833767587285044,0.838090155407283,0.849184782608696,0.855920114122682,0.850882790895554,0.865832785057524,0.855310484411768,0.855920114122682,0.868725868725869,0.856481481481482,0.856164383561644,0.844819919964429,0.848765432098765,0.844232745571992,0.854826842444767,0.850716877541441,0.844819919964429,0.855677308802309,0.862068965517241,0.857621929638281,0.852272727272727,0.847163975426985,0.863715277777778,0.862832814302,0.866501650165016,0.868055555555556,0.870365754169688,0.868878357030016,0.885225885225885,0.869463059823472,0.869565217391304,0.868890977443609,0.875,0.87220602526725,0.863486842105263,0.868547122485779,0.879053467816279,0.879189633393621,0.883963854391565,0.8792965627498,0.886148761713521,0.875,0.898203592814371,0.884759296871222,0.86875,0.886917960088692,0.880716934487021,0.877513828462891,0.8702913445641,0.88126159554731
"El Paso, TX",68,,,,,,,,,,,,,,0.666954022350051,0.733940245836389,0.750577367205543,0.750288683602771,0.748416810592976,0.746753246753247,0.742857142857143,0.739299610894942,0.743926354288648,0.743034055727554,0.739130434782609,0.742241007339235,0.753238025415445,0.759493670886076,0.759345794392523,0.749785775492716,0.753627562011587,0.740740740740741,0.750883392226148,0.748342989096625,0.743006993006993,0.740109095031375,0.73911316627078,0.733470957377203,0.727296744751867,0.731236203090508,0.72992700729927,0.72992700729927,0.731115177568646,0.728363324764353,0.731309590906956,0.731818647191318,0.72890232921308,0.718856190147371,0.717302209550962,0.72131650424083,0.725294650951949,0.725733293014817,0.724303681128541,0.731981981981982,0.736434108527132,0.734573947110676,0.72513118553249,0.725384980134066,0.719450469992769,0.717826033615507,0.717043574186431,0.716927986938954,0.719295009933539,0.719424460431655,0.718993409227082,0.719424460431655,0.725490196078431,0.725105204118685,0.728660652324775,0.725422589126975,0.722382787411689,0.71625637478814,0.713213213213213,0.718024226340795,0.722409080320325
"Baton Rouge, LA",69,,,,,,,,,,,,,0.826822916666667,0.839371461068665,0.829166666666667,0.83125,0.813526816398022,0.837913428689417,0.829673011224988,0.826086956521739,0.8125,0.79381295000662,0.805263157894737,0.782433114588592,0.804195804195804,0.808625336927224,0.808625336927224,0.814360770577933,0.803448275862069,0.855820105820106,0.825309491059147,0.840909090909091,0.810810810810811,0.825276243093923,0.813197026022305,0.86648865153538,0.85,0.870069605568445,0.873907615480649,0.881834215167548,0.882352941176471,0.893573228290571,0.881547518923465,0.863011023244668,0.863333333333333,0.84985835694051,0.850764192139738,0.845903268551237,0.836323682036727,0.840909090909091,0.82871649273583,0.82871649273583,0.834020646899528,0.83464578853318,0.881828818288183,0.887345679012346,0.86648865153538,0.871166019516323,0.86648865153538,0.86648865153538,0.865384615384615,0.86648865153538,0.857142857142857,0.869414041240854,0.897959183673469,0.901240347680905,0.898179271708684,0.864326872708224,0.882352941176471,0.876424189307625,0.881705104949469,0.892857142857143,0.899486301369863,0.889396456256921
"Dayton, OH",70,,,,,,,,,0.729166666666667,0.697651161598031,0.690730837789661,0.681306826606725,0.650976688786796,0.631199278629396,0.605358818011257,0.600961538461538,0.585746827204686,0.636874577417174,0.636874577417174,0.622159090909091,0.608519269776876,0.620689655172414,0.620689655172414,0.604193760786527,0.621669626998224,0.620915032679739,0.642509173731494,0.630787037037037,0.65625,0.642857142857143,0.638165312859315,0.640588235294118,0.643591318591319,0.643939393939394,0.686695278969957,0.660194174757282,0.663333333333333,0.669315347964268,0.688738557795306,0.699588477366255,0.706827893810672,0.712250712250712,0.720720720720721,0.720524567055981,0.714772284935773,0.706613906161673,0.688657407407407,0.723000451875282,0.673937027641245,0.676638176638177,0.676554382436735,0.682261208576998,0.731331793687452,0.711418376449599,0.683060109289617,0.683060109289617,0.68953568953569,0.681818181818182,0.687285223367698,0.687285223367698,0.687257726092678,0.702165008777063,0.695617492492492,0.678066037735849,0.705134450922977,0.706214689265537,0.693430656934307,0.726775956284153,0.717257945306726,0.703703703703704,0.701575992291443,0.695284159613059,0.688943328209633,0.708762886597938
"McAllen, TX",71,,,,,,,,,,,,,,,,,,,,,,0.699496618207261,0.720349953131277,0.690909090909091,0.713599722904465,0.741239892183288,0.781751017913912,0.77195518799486,0.782482194448574,0.752162467092892,0.76593137254902,0.744186046511628,0.71974691019274,0.712179501112101,0.702483657095085,0.676352705410822,0.672727272727273,0.70146670892806,0.714285714285714,0.714285714285714,0.717384050717384,0.715834882501549,0.714285714285714,0.714285714285714,0.710438195980464,0.711297071129707,0.69866552519131,0.704459588262411,0.72192513368984,0.709705320509781,0.709705320509781,0.720744770397734,0.732271325796506,0.729166666666667,0.735946478495456,0.78125,0.782997762863535,0.756368824515964,0.758498796216292,0.768716577540107,0.768716577540107,0.757575757575758,0.749220374220374,0.764655904842821,0.764655904842821,0.754593175853018,0.736814891416753,0.7421875,0.768592364561295,0.788456058243755,0.773566905116877,0.780578581943761,0.756680108518914,0.750968992248062
"Columbia, SC",72,,0.7,0.7,0.764192139737991,0.714193174361728,0.740897544453853,0.723489299207916,0.717148400679771,0.702662721893491,0.703057014936633,0.709827861510301,0.719284603421462,0.69711757499671,0.680272691667483,0.696751588715967,0.703905540417802,0.701530612244898,0.687010223470645,0.674479166666667,0.675675675675676,0.6640625,0.66129959746981,0.658284023668639,0.661873477201532,0.666285356797629,0.661310506161388,0.670348143720163,0.678571428571429,0.684931506849315,0.680868668592171,0.692426944321879,0.686746059959711,0.680272108843537,0.669440177392457,0.669134396355353,0.669993622646416,0.682943506334805,0.669642857142857,0.666666666666667,0.683584819387289,0.684492348736535,0.6875,0.693472347051442,0.694444444444444,0.697223058557559,0.688184713678135,0.679349080201959,0.685911016949153,0.68342151675485,0.695098039215686,0.691341920078751,0.691403948661522,0.694626522169784,0.692754919499106,0.697477950185658,0.738636363636364,0.709882559065627,0.711084633903574,0.714285714285714,0.706255016626534,0.702751196172249,0.708659518165279,0.710900473933649,0.714285714285714,0.729304818744474,0.729166666666667,0.72302728916653,0.720524017467249,0.719965533066714,0.717500114800018,0.708011198511891,0.70855614973262,0.711315698478562,0.725655430711611
"Greensboro, NC",73,,,,,,,,,,,,,0.674679943100996,0.684931506849315,0.725907971019703,0.696560294199779,0.670840787119857,0.688775510204082,0.670840787119857,0.657894736842105,0.659340659340659,0.66640625,0.656986215538847,0.680109364319891,0.673494983277592,0.6875,0.65645828545162,0.679563492063492,0.66079295154185,0.690528404344194,0.704110100220343,0.712719298245614,0.694444444444444,0.688657407407407,0.681390977443609,0.680832279503737,0.664697193500739,0.677403783488023,0.680650736197459,0.672551492223623,0.68459495726303,0.679849350813992,0.684743896642408,0.687644899536321,0.688199827734711,0.685544512374538,0.682510888501742,0.68016893902505,0.676785271643657,0.677333182555837,0.686781609195402,0.686797398004295,0.689160520007786,0.694444444444444,0.686619718309859,0.68475784267415,0.697424892703863,0.700655933214073,0.696491462843448,0.684584178498986,0.687893081761006,0.7,0.709005376344086,0.71599522673031,0.711909138655462,0.711973184374252,0.720551378446115,0.712777191129884,0.703675176056338,0.697328982611284,0.703441295546559,0.721153846153846,0.719572368421053,0.716358910231182
"Akron, OH",74,,,,,,,,,,,,,,,,,0.631476683937824,0.625,0.686274509803922,0.637755102040816,0.658333333333333,0.625,0.69834581772784,0.689338235294118,0.689338235294118,0.635876840696118,0.71401728673431,0.744047619047619,0.734215973779541,0.744696531876266,0.703826111108289,0.698214285714286,0.712250712250712,0.692599480458141,0.694444444444444,0.691637646047554,0.704989154013015,0.710659898477157,0.711740205648835,0.713228438228438,0.719424460431655,0.714904679376083,0.721576893671653,0.731274450955924,0.737847222222222,0.736771600803751,0.710659898477157,0.710659898477157,0.710659898477157,0.710659898477157,0.710659898477157,0.715691848388144,0.745760355852099,0.75001996978094,0.742767787333855,0.702341137123746,0.698784722222222,0.723140495867769,0.7475,0.746527777777778,0.741525423728814,0.73363804981452,0.743006993006993,0.762061403508772,0.760732323232323,0.80259000382995,0.773720578408078,0.801914086450031,0.763573779972419,0.780901383311022,0.772133242244826,0.781075691655511,0.75552398989899,0.763574660633484
