"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394602,"Fort Collins, CO",159,3.33333333333333,3.23101777059773,3.1775444174825,3.3816425120773,3.70576258785136,3.42817549573032,2.97377222480429,2.76595744680851,2.82685512367491,2.94985250737463,2.93333333333333,2.79069767441861,2.75842853162441,2.56476036363158,3.21557434433734,3.09278350515464,3.11959342560554,2.66666666666666,2.96511627906977,2.72550406791652,2.80555555555555,2.54652980235227,2.66725952275085,2.52684775742261,2.48780487804878,2.56476036363158,2.7027027027027,3.43627664201827,3.02719343252951,2.61538461538462,2.53520146108157,2.77777777777778,2.68559334141614,2.7027027027027,2.9245283018868,2.84842319430315,2.45098039215687,2.5674636363234,2.50062843766414,2.7027027027027,2.60304912478825,2.33465597950391,2.27790432801822,2.47222222222223,2.54255548373196,2.51015509782957,2.61192921058679,2.44444444444445,2.60594893392998,2.55897584214174,2.17391304347826,2.33980237045959,2.13219616204691,2.11962856926625,2.08441953423705,2.17438573602957,2.18637992831541,2.78293135435993,2.63595791021872,2.66666666666666,2.6034006001059,2.29050279329609,2.17391304347826,2.37601931228497,2.35411764705882,2.22222222222223
395179,"Utica, NY",160,4.76303881876637,6.25390869293309,5.00625782227785,6.2305900621118,5.64417177914111,6.0816012317167,5.34360429463491,5.73000457179573,5.00317518266447,5.12006424149275,5.36908183936393,5.55761393108559,5.2645436656412,5.56173526140156,5.88581722441627,5.0006497725796,5.21960163215768,5.02652929451728,5.26662359985477,4.83945318709267,5.00125062531266,5.12293012663967,4.94027501555656,4.96832277425808,5.09749041676256,5.48348625866603,5.2645436656412,5.56173526140156,5.3115361468442,5.00375312781516,4.69629546780005,4.34782608695652,5.27240773286467,5.00303761602031,5.45272636318159,5.07070707070707,5.45272636318159,5.06660506660507,5.56173526140156,5.54629286694314,5.54054054054054,6.25782227784731,5.02336527831471,5.31717524458856,4.76644423260247,4.78589420654912,5.0251256281407,5.13489991296779,5.45252300535949,5.66688408342114,5.26183069765422,6.05195010482131,5.61797752808989,5.80823710559557,4.95238095238095,4.92894069657451,5.26592943654555,5.06579364174301,5.26870389884089,4.82514386896857,5.26315789473685,4.8795005807201,4.80769230769231,5.11503340480665,5.86213866990095,6.67556742323098
394488,"Columbus, GA",161,4.45080133066785,4.84848484848485,4.35161009573543,5.33570475767008,5.40540540540541,5.15454895613895,4.6029919447641,4.95238095238095,5.23809523809524,4.54648783814503,4.54648807309107,3.86643376528415,4.11657573154242,3.76223881265282,4.16060369035865,4.81927710843374,4.66942583154559,4.44543253791809,4.54450718102239,4.55790029125689,4.2149963450195,5.00100020004001,4.23857448763418,4.45601239013025,4.46966575520346,4.75306671323786,4.62561433940445,5,5.45553755084494,5.08960150215755,4.5475216007276,4.65116279069767,4.88042947779405,4.52624173350218,4.31432400238237,4.49438202247191,4.23076923076923,4.86772486772487,5.10464522715671,5.8514212347088,5.26870389884089,5.13489991296779,4.40176070428171,4.85714285714286,4.08997955010225,4.34782608695652,4.17014178482068,4.00801603206413,4,4.15433925049309,4.53400503778337,4.29326287978864,4.93273542600897,3.95833333333333,4.10978184377199,4.08163265306123,4.07999999999999,3.91263663638461,3.84763370527126,4.08580183861083,3.93247288804298,3.77189119609769,4.15662929881038,4.86904761904762,4.09745293466224,3.63636363636364
394405,"Boulder, CO",162,3.44778254649499,3.33333333333333,3.63636363636364,3.48623853211009,3.60933746742917,3.28463942848491,3.27868852459017,3.01492537313433,2.93203883495146,3.07655331674876,3.03490136570561,2.98121045259141,3.11589805825243,3.1502767134951,3.24324324324324,3.85714285714286,3.23167050146048,3.12946783161239,2.94290759270159,3.28621378621378,2.90318099736074,2.86210072759642,3.14136125654451,3.16026461801109,2.95145631067961,3.06278713629403,3.04935312243718,3.13986636326473,2.87769784172662,3.09185959671396,2.74593464589866,2.93486843049714,3.15765765765765,2.85266457680251,3.13087529235553,3.06954730183856,3.04653546965465,3.03636363636364,2.36723029292689,2.7027027027027,2.93980447465449,2.50447227191414,2.7972027972028,2.68921876486821,2.77784722222222,2.72324255858138,2.94985250737463,2.77970947303354,2.87293428397723,2.57209664848013,2.60204911367702,2.54777070063694,2.28466986520448,3.1494484931599,2.7401013837512,3.46200450060585,2.86057125368641,2.82685512367491,3.23886639676113,3.09597523219814,3.05050505050505,3.34366077395055,2.58120025812003,3.18906605922551,2.47557176758846,2.98148148148148
394808,"Lubbock, TX",163,3.25648176062707,3.15470494417863,3.24324324324324,3.36134453781513,3.01037910206064,3.33333333333333,3.31797235023041,3.53697749196141,3.27455919395466,3.22710822984196,3.36134453781513,3.10857663758359,3.29569892473118,3.45324455927656,3.34448160535117,3.50987158315053,2.98760844406494,3.14285714285715,2.9064182194617,2.94985250737463,2.85714285714286,3.12405245603396,2.98102981029811,3.0309919095001,3.34448160535117,3.17593034984339,3.02239617308111,3.19631204586957,3.39805825242718,2.94117647058824,2.66666666666666,3.00090936647469,3.16555872111428,3.1251953247078,2.94117647058824,2.67270794243426,3.06748466257669,3.17422130102565,3.08166409861325,3.48884381338742,3.32326283987915,3.21812297734628,3.03205474204726,2.92473223556571,3.12597717323327,3.25911584382059,2.83333333333333,3.07692307692308,3.12548843388559,3.12548843388559,3.12989811912226,4.03337969401947,3.33388907413582,3.51300665456745,2.52628253648528,2.79069767441861,2.61538461538462,2.7027027027027,3.003003003003,2.77777777777778,2.6829268292683,2.6322718328206,2.89599177800617,2.86168575708256,2.77854959711031,2.64285714285714
394572,"Erie, PA",164,4.17014178482068,4.42477876106194,4.16269646318659,3.91954663693794,4.01805258447445,3.81293952180028,4.00534045393859,4.09650957118049,3.57398141529665,4.28693912546442,3.97435897435897,4.09761316872428,4.09666785813575,3.93013100436681,4.31137724550898,4.13670134068984,4.45048309178744,4.00106695118698,4.00320256204964,3.73493975903615,3.87700980426154,3.85989992852037,3.47971377719661,4.04040404040404,4.0615503875969,4,4.77326968973747,3.63636363636364,4.55790029125689,4.34782608695652,3.8961038961039,4.21201966746602,4.02098738764841,3.92554557124519,4.15704387990762,4.00240160115287,3.58620689655172,4.0174672489083,4.18410041841004,4.11290322580645,4.76656381223701,4.00320256204964,3.84911470361817,3.46277954973607,3.77285865760309,3.70644922164566,3.51724137931034,3.63178855317364,3.84763370527126,3.84855927581101,3.79746835443038,4.2830540037244,4.19458475028339,4.14878397711016,3.85857327899907,3.86803185437997,3.57398141529665,3.78197997775306,4.16927264313981,3.78378378378378,3.98550007343425,4.03225806451613,3.57142857142857,4.06564529723834,4.35406698564593,3.7721324095458
394609,"Fort Smith, AR",165,5.00625782227785,5.42087267990882,5.12465373961218,5.24211631124469,4.88372093023256,6.21639784946236,5.73464202982874,5.54314094094709,4.76568705321684,4.46533366901271,4.50204638472033,4.82416445794815,5.26870389884089,4.54545454545454,5.14705882352942,5.46946406314915,5.12820512820513,5.24313420979819,4.69437652811736,4.25859880311915,4.58715596330275,4.40413000329727,3.92307692307692,5.40540540540541,4.10187692656625,4.25531914893616,4.16,4.86772486772487,4.78095238095239,4.45149329425932,4,4.35094653630123,4.80952380952381,4.38413361169102,4.61075774772543,4.55056179775281,5.0071530758226,5.10147797185489,5.21739130434783,6.83138477762827,5,5,4.88042947779405,4.61538461538461,4.34782608695652,4.67545084704596,4.05780989438577,4.00400801603207,4.48275862068965,4.77471495621397,4.5662100456621,4.96175506142783,4.95298049530633,4.74284189256167,4.34782608695652,3.29032258064517,4.00080032012805,5.05050505050505,3.66557137641475,4.38750680701174,4.5662100456621,4.49594340417169,3.79551753910858,4.77556661390889,4.95238095238095,4.92957746478874
394543,"Duluth, MN",166,5.00868137696102,5.00250125062531,5.2078501338091,6.66666666666667,6.80579773321709,5.90588235294117,5.290866017373,5.26882329613053,5.00250125062531,4.85714285714286,4.74049376835755,4.76341695776437,5.20325203252032,5.41062801932367,5.36585365853659,5.89449326120267,4.92076466059121,5.56173526140156,4.80769230769231,4.76644423260247,4.67547697185845,4.80233259684663,4.77556661390889,4.97297297297298,4.5400238948626,6.2558654853902,5.00030959752322,5.29801324503312,5.32033426183844,4.67602166114033,5,4.89432703003337,4.35568273029573,4.12516839592541,4.34971726837755,4.34015989486365,4.52261306532663,4.47761194029851,4.5475216007276,5.36429966087761,4.67289719626168,5.15365685303562,4.81792717086835,4.04578837414659,3.94230769230769,3.84763370527126,3.84911470361817,4.07252032520325,4.00286872258452,3.97421973795374,4.58693399674954,5.28950662011725,4.08540075951204,4.16666666666666,3.66731005439551,3.2520325203252,3.76146788990825,3.72776081692809,3.81134980463927,3.74328876723866,4.1675350840628,3.97379912663756,4.60931847433901,5.00125062531266,4.89977728285078,3.84837420444472
394348,"Atlantic City, NJ",167,6.6711140760507,6.06060606060606,6.32911392405063,6.93345742205677,6.71140939597316,6.67222370469202,6.25,5.88581518540318,5.85774058577406,5.88408355398646,5.88928150765606,5.58659217877095,6.01503759398496,5.94516908981008,5.71959463710207,6.28930817610063,6.05427974947808,6.1744966442953,5.82218725413061,5.57109055710906,5.91715976331361,6.00940438871473,5.40832882639265,5.72444652740336,5.62755733181083,5.88477626768394,7.07748491880014,6.90848347452571,5.79710669077758,6.23827392120075,5.89970501474927,5.35714285714286,5.4127198917456,5.03756435549076,5.34521158129176,5.00735624803491,5.2645436656412,5.17242271108901,5.62248995983936,6.43086816720257,6.1437908496732,6.11764705882353,5.83941605839416,5.71591883395256,5.68246391635413,5.1741979993101,5.55864369093941,5.3232618384893,5.55709962324749,5.5817947617003,5.86325439266616,6.83229813664596,6.25390869293309,5.77061827061827,5.30973451327433,5.26315789473685,4.98098859315589,5.0125313283208,5.08409353416779,5.11016301691572,5.27102505994326,5.69668976135489,5.88928150765606,6.45577792123951,5.89622641509434,6.24765619140478
394924,"New London, CT",168,4.73092391725849,4.38356164383562,4.85714285714286,5.3030303030303,5.4480199953136,4.96832277425808,5.08166342286978,4.76227324350772,4.65332712889717,4.78468899521531,4.8,4.78653127917834,5.26315789473685,4.92506356999731,5.00502730973386,4.88095238095239,4.76465988698953,4.54648783814503,4.78095238095239,4.80952380952381,4.54855606878964,4.77381223005229,4.76417341591234,5.00250125062531,4.60176991150443,4.44444444444444,5.05050505050505,5.26592943654555,5,5.34001019507177,4.59610027855153,4.61204612320231,4.16395432526823,4.02,4.38466397517234,4.29618467656745,4.54312047399605,4.4543429844098,4.65393794749404,5.58659217877095,5.27985459492309,5.00250125062531,5.1741979993101,4.39337614058803,4.22310009356602,3.94138405176973,4.15525114155251,4.08418580109275,4.1446191882847,4.25774511260348,4.76417341591234,5.01672240802675,4.50204638472033,5.50758666904191,4.55847255369929,4.3010752688172,4.01606425702812,4.33513964151729,4.53098735153903,4.28571428571428,4.54648783814503,4.18410041841004,4.52229299363057,5.11695906432749,4.36681222707423,4.66813729805295
395061,"San Luis Obispo, CA",169,5,4.49275362318841,4.49943757030371,4.80192768861834,5.26315789473685,4.95247623811906,4.25667771128899,4.43135329733267,4.30570505920345,4.40368455074337,4.2442797918023,4.48392224921902,4.0506329113924,4.1916217863734,4.63008865367008,4.82441812984892,4.17536534446764,4.3010752688172,3.45483647266507,3.79310344827586,4.04040404040404,3.23101777059773,3.64298724954463,4.0506329113924,3.51000351000351,3.74273613710233,3.43977224427312,4.64547485974713,4.26457789382071,3.73397046378009,3.76470588235294,2.79394644935972,2.9126213592233,3.23101777059773,3.45648010415717,3.34168988447859,3.15872598052119,3.03797468354431,2.94204177699323,3.07692307692308,3.05010893246187,3.12548843388559,2.39860405276871,3.05839002267574,3.07692307692308,2.86298568507157,2.68948655256723,2.78115353258029,2.86298568507157,2.77854959711031,3.030670384289,3.18906605922551,2.54668930390493,2.70453132428775,2.66666666666666,3.00375469336671,2.94550810014728,2.94967776951457,2.9169968717414,2.75482093663911,2.65148507562751,3.03336703741153,2.69885043614106,2.83179510552369,2.56102943219207,2.71688125441566
394622,"Gainesville, FL",170,5.99257961478831,6.19103773584906,6.20837195824222,5.6,5.88408406328982,5.88928150765606,5.68181818181818,5.84415584415584,5.4823247453565,5.70387654905618,5.48523206751055,5.70619946091644,6.31578947368421,6.11251480457955,5.69877883310719,6.70857022846942,6.25330687830687,5.45416259882464,5.31295141792747,5.55709962324749,4.80048955632286,5.49090909090909,5.22630657664416,5.34521158129176,5.76923076923077,6.61189126600514,6.63003663003663,6.2558654853902,6.00226500566251,6.13496932515337,5,5.18973214285714,4.76190476190477,4.5662100456621,5.005005005005,4.97762863534675,4.93305144467935,4.76303908890856,5.33451878195155,6.06060606060606,5.11013513513513,4.47786131996658,4.01383383112809,4.81481481481482,4.3691984632639,4.30379746835443,4.5475216007276,4.4449383813687,4.58524385160484,4.68757152666514,4.32581177765547,4.97367449631831,4.60868641817989,4.39808796175923,4.20304151253597,3.84615384615384,4.22210252962553,4.16840350145894,3.66805999508237,4.38398970929923,3.77595972309629,4.32321748914144,3.84763370527126,5.26592943654555,4.43159922928709,4.0016006402561
395065,"Santa Cruz, CA",171,5.11187326473951,4.8,4.83870967741935,5,5.00127583567237,4.81512352058377,5.00250125062531,5.00712803049362,4.86772486772487,4.77137252372406,4.87804878048781,4.41727675116269,4.5662100456621,5,4.80961923847696,4.43184723425693,4.53403380539059,4.24978317432784,4.95501285347044,4.13793103448276,4.38887483705275,4.74773415949887,4.01594443638084,4.40327472875584,4.86409155937053,4.22285714285714,3.78389543730742,4.58386833197151,4.00686510428638,3.36410422157029,3.98093741251749,3.85115766006901,4.15122283104742,4.52173913043479,4.35909090909091,4.00296515937731,4.47761194029851,4.20091324200913,3.48837209302325,3.36578918977236,3.60501567398119,3.33889816360601,3.70377777777777,4.04482434256268,3.69393139841688,3.15929701037448,3.87134544006931,3.57302392786622,2.98953662182362,2.95256315740289,2.6301722213313,3.61881785283474,2.98759163239764,3.67548567237255,3.76175548589341,4.76947535771065,3.57142857142857,3.17073170731708,3.68015414258189,3.45303867403315,3.75469336670838,3.42105263157895,3.18427655350764,3.20427236315087,4.16666666666666,2.79329608938548
394471,"Clarksville, TN",172,3.14465408805031,2.87976961843053,3.2533555604067,3.70370370370371,3.39270568278202,3.14878892733564,3.07692307692308,3.10318076027929,2.91545189504373,2.85186332852669,2.94406280667321,3.22615338713146,2.97297297297298,2.92689891490577,2.71203986708239,2.94117647058824,3.03122186081555,3.10875008575153,2.75675675675676,2.56476019492178,2.67568622984429,2.9218407596786,2.88175141637302,2.90697674418605,3.25417766051012,2.94498381877023,3.19955904354445,3.2685379136992,3.57142857142857,3.44833531715124,3.11224489795918,3.00337884818486,2.98507462686567,3.07692307692308,2.85795965041248,3.125,3.02409740866305,3.4494653328734,3.44862068965517,4.000800160032,3.26884589726484,2.97872340425532,3.03214069132808,2.80497402403349,2.57916606963748,2.94290759270159,2.75379168208,2.77816368744405,2.66666666666666,2.76,2.81081081081082,2.68767377201112,2.7027027027027,2.8169014084507,3.33333333333333,2.67915499533147,2.52707581227437,2.59909031838856,2.77932184546971,2.5706940874036,2.63157894736842,2.85644896967916,2.80261752136752,2.7473332700818,3.03214069132808,2.51798561151079
394447,"Cedar Rapids, IA",173,3.69452150231453,3.70473282792684,3.2944413423804,3.77790608160123,3.62166541326547,3.14136125654451,3.36313324819072,3.22788896061975,3.29562223315297,3.335127377108,3.19148936170213,3.29749103942653,3.48128807658834,3.31236121391562,3.05271337166877,3.49797578432505,3.29032258064517,3.08510042690181,3.03951367781155,2.91970802919708,2.97142857142857,2.73901841420596,2.77932184546971,2.9541100847133,2.85714285714286,3.10689836756187,2.77932184546971,3.71747211895911,3.53697749196141,2.59330721562758,2.70416441319632,2.75171982489055,2.94996265870052,2.94060553297373,2.87037037037037,2.85857227460679,3.09090909090909,3.04792390036166,3.01515151515152,3.2355661019315,3.12695434646654,2.97901440355601,2.77932184546971,2.87331532427843,2.77932184546971,2.94117647058824,2.89855072463768,3.0060120240481,3.01626324873909,2.91497975708502,3.01369863013699,3.25806451612903,3.0564263322884,2.85714285714286,2.57861635220126,2.68456375838926,2.71585491409257,2.81618023553507,2.66963292547274,2.77777777777778,2.87805755395684,3,2.91547619047619,3.48051177618641,3.02046144409669,2.72241192196723
394851,"Merced, CA",174,6.97674418604651,7.18038528896673,7.46869784895675,7.42115027829313,7.15137067938022,6.09274675193414,5.49054212217465,6.12695434646655,5.16528925619835,6.29608097037605,6.01202404809619,5.48906937356415,5,5.44069640914037,5.12866509959173,5.914937783531,4.81073834973719,5.23809523809524,5.83333333333333,5.48872180451128,5,6.4748201438849,6.31911532385466,8.33333333333334,5.75333500022062,5.40906017579446,6.25390869293309,7.59902991107518,6.76179298586954,7.50187546886721,6.70588235294117,4.48888888888889,4.34040782355389,4.8,5.84319147846571,4.52370595911266,5.13382693499462,4.36681222707423,3.96455735180908,4.49494949494949,4.37843323614221,4.36205911752106,3.3505584264044,3.55073538499567,3.84911470361817,4.06976744186046,3.70370370370371,4.0016006402561,3.6269770806616,3.9479242929755,4.15270464364795,3.98479695939188,4.15525114155251,3.22612903225806,3.63636363636364,3.63636363636364,3.5663082437276,3.49910589145039,4.0016006402561,2.93742017879949,3.49357103874224,3.25396825396825,3.13131313131313,3.28973271978453,2.92682926829269,2.99162392220019
395229,"Wilmington, NC",175,5.26592943654555,5.38461538461539,4.76417341591234,5.27846736377542,5.005005005005,5,4.46116081303611,4.5929018789144,4.27197640117994,4.55555555555556,4.76190476190477,4.89795918367347,5.005005005005,4.52261306532663,4.76190476190477,5.3024551173853,5.03597122302159,4.59268902290648,4.37158469945356,4.38364224771992,4.32666306111411,4.36109161118537,4.55075845974329,4.59130207407953,4.34877167766703,4.28688375477533,3.92156862745098,4.76190476190477,4.78916989443305,4.30630881194085,4.12979351032449,4.02578796561605,3.57943625880845,3.84615384615384,3.8506813757835,3.63224077509792,3.88461538461539,3.5778175313059,3.71127403650808,4.54545454545454,4.11522633744856,3.94411090381321,3.39805825242718,3.39097999321804,3.34141868637669,3.40510697032436,3.3687265917603,3.20427236315087,3.4933779885492,3.76535916824197,3.36852112050728,3.27959977765425,3.71349708208052,3.30188679245284,3.09090909090909,3.23624595469255,2.80155642023346,3.03030303030303,3.2258064516129,3.18043706906626,2.87769784172662,3.17440437220688,2.89208633093525,3.17894736842105,2.82131661442007,3.15469970642385
394741,"Kennewick, WA",176,3.13490665727368,3.07692307692308,3.15195605821473,3.43374539145522,2.72177419354839,2.75675675675676,3.03122158229766,3.08285163776493,2.83279351551953,3.12695434646654,2.93421916422429,3.30645161290323,3.07692307692308,3.03214069132808,2.88719496147817,3.1193802224905,2.81000349399802,2.85877644368211,2.85877644368211,2.70416441319632,2.85877644368211,2.73537297757609,2.63683445302809,2.83738388207648,2.64200792602378,2.73773673291842,2.86445012787724,3.22684737011939,2.61916771752838,2.63296471827278,2.67146346228515,2.56541816316059,2.67639902676399,2.56508917904119,2.56541816316059,2.89855072463768,2.88404944084756,2.86123032904149,2.63157894736842,2.85686530532945,2.85877644368211,2.75675675675676,2.70379888678199,2.38331879844961,2.36826524570752,2.779514988058,2.63296471827278,2.49421501716893,2.57220399400494,2.51306532663317,2.4472942794548,2.56541816316059,2.77932184546971,2.195820925486,2.51196692776328,2.48049609921984,2.44521362990986,2.50125062531266,2.56443137951217,2.64692687303724,2.71698113207547,2.50661472623062,2.51256281407035,2.70416441319632,2.39130434782608,2.38663484486874
394645,"Greeley, CO",177,4.71584230757013,4.00363967242948,3.64549105512961,4.67602705036356,5.00127048249976,4.35161009573543,4,4.25531914893616,3.7387484289023,3.59712230215827,3.64000608158264,3.71249421335238,3.44705884997628,3.77358490566038,3.55042016806723,3.44827586206896,3.2483674289423,3.78378378378378,3.12695434646654,3.00375939849624,2.85795965041248,2.93946749043836,2.93388429752066,3.07692307692308,2.99625468164794,2.94067370537959,3.02719343252951,3.07692307692308,2.67518733341219,3.08628659476117,2.78551532033426,2.74546300604932,2.44021473889702,2.79879600533932,2.63296471827278,2.7507641011392,2.51279664960447,2.75913781225379,2.62748355994477,2.90342384887839,2.74174312933301,2.2865437403889,2.32666356444858,2.32558139534884,2.51947415414217,2.60223048327137,2.62382813290947,2.44336046973884,2.38237045860631,2.23839466893804,2.44800597986193,2.68986937060381,2.43961941937058,2.3094688221709,2.34230296583944,2.80600714441934,2.38095238095238,2.38095238095238,2.44902039184327,2.56667180514876,2.33844170014383,2.38208670795617,2.18181818181818,2.32666356444858,2.45151702675846,2.33415233415234
395197,"Waco, TX",178,5.10204081632653,5.00037433555439,4.41826215022091,3.84800384800384,3.87260929986104,5.23603603603603,4.50225112556278,3.92803322202243,3.59512321213166,3.57206655438166,3.45065562456867,3.78006872852233,3.85191596344265,2.96433534043539,3.85169406872465,3.59010108051586,2.88401253918495,3.12695434646654,3.70851218039611,3.70644922164566,3.51185250219491,4.25622472866567,4.07407407407407,3.79291570569554,3.70507595405706,3.92467820410174,3.2181661159119,1.48514851485149,4.00320256204964,3.70644922164566,4.16666666666666,3.97115384615385,3.77777777777778,3.96917082597086,4.03822261909383,3.70507595405706,3.4763948497854,3.57398141529665,2.51663978888726,2.42302159201605,2.63296471827278,1.66805671392828,2.1583850931677,2.39234449760766,2.66702226963595,2.83081932057996,3.03214069132808,2.85877644368211,3.1224972177767,3.54561139730349,2.86877674959304,2.60869565217391,3.12622118014849,3.49250520452155,3.77939661065368,3.50877192982456,4.14507772020726,3.28828828828829,3.84895597723864,3.29938893007614,3.54561139730349,4.49943757030371,3.50724365761154,4.18410041841004,4.43677773239156,3.0797774006783
394811,"Lynchburg, VA",179,4.51622435273957,4.76644423260247,4.48698807910513,5.06010677113339,4.71619807841299,4.16840350145894,4.37485863418878,4.45541430851218,4.21386280300108,4.00320256204964,4.2897812406353,3.63702491362066,4.1462100456621,3.84911470361817,4.55299707721344,4.66828613062065,4.35161009573543,4.10172272354389,4.01606425702812,4.07233124394207,3.38303094316345,3.63454484828276,4.00360328302682,4.10766324029738,4,3.4494653328734,4.30383849608742,4.32884685340124,4.00064010241639,4.27226147332295,3.61152643058026,3.33555703802535,4.05695891325282,3.51493848857645,3.74074074074074,3.40663464100609,3.20630116820796,3.84862091084028,4.34971726837755,4.1404046294135,3.90380333208117,4.02416116077212,3.70644922164566,3.63525811241854,3.4284404898462,3.53824160114368,3.2258064516129,3.15873809093359,3.33611342785655,3.33555703802535,3.28172299932255,3.54433497536946,3.22684737011939,3.12695434646654,3.02861906085024,3.37423312883436,2.94498381877023,3.33692129059953,3.30025183309612,3.22788896061975,3.39097999321804,3.4494653328734,3.24671968150555,3.84763370527126,3.41681574239714,3.70644922164566
394937,"Olympia, WA",180,4.25985573651499,4.13698630136986,4.52039183765122,4.90242523567738,4.4008801760352,4.36974789915966,4.0506329113924,4.44444444444444,4.54545454545454,4.0650406504065,4,4.00667779632721,4.16125541125541,4.45654589908869,4.03853278992219,4.68227424749164,4.30725053840631,5.00287505676165,4.36784271239935,3.64679784214187,3.63610778772477,4.00080032012805,3.84911470361817,4.17625195993449,4.01333333333334,3.57280557257136,4.18410041841004,5.43668449065949,4.23046331278584,4.16825871495316,4.14727668845316,4.23493926795467,3.63852443060152,3.26884589726484,3.29217463790768,3.50235461614281,3.66666666666666,3.84793017839779,4.00400801603207,5.05227103347592,4.16066570651305,3.57142857142857,3.74112107159618,3.3037710586173,3.14843214531355,3.11804008908686,3.07309808286875,3.23404659924736,3.17697575264698,3.40524361278399,3.65308383894165,4.16666666666666,3.97689393225205,3.59712230215827,3.22596774193548,3.23624595469255,2.85748982507705,2.9126213592233,2.92798110979929,2.85714285714286,3.125,2.92065134720647,3.0781399490371,3.6988175510603,3.23529411764706,3.40986587860878
394323,"Amarillo, TX",181,3.62556904502375,3.52919530338885,3.63636363636364,3.73082391678515,3.50245248313918,3.34001932168826,3.28143992519869,3.22365268332606,3.55764411027569,3.33335555570371,3.36409745661115,3.77358490566038,3.73433823008543,3.25490359388664,3.125,3.43122676579926,3.35461940518533,3.19553389719863,3.07692307692308,3.09359747344244,3.47809577574591,3.2258064516129,3.00562667767912,3.22788896061975,3.07220386974988,3.00164969385489,3.51513011924898,3.57398141529665,3.68271954674221,3.22788896061975,2.97149787750152,3.03030303030303,2.86884892086331,2.81381074168798,2.84199899040888,2.89855072463768,2.96495956873315,3.00368018473084,3.50574712643678,3.72209009674663,2.85877644368211,3.0010718113612,3.2258064516129,3.07692307692308,3.06441525953721,2.85299933295217,3.12842240015033,2.70343355794951,3.03030303030303,3.06441525953721,2.94290759270159,2.94247468484741,2.70416441319632,3.04732720463057,2.9126213592233,2.85714285714286,3.11405216037368,2.85795965041248,2.87037037037037,2.86532951289399,2.91318702660711,2.98507462686567,2.85755113705957,3.43347639484979,2.95293527783228,2.85714285714286
394387,"Binghamton, NY",182,4.42972774098602,4.35771885107842,3.92579502146536,4.78468899521531,4.29986328551898,4.35161009573543,4.17014178482068,4.04641165299777,3.68249290350576,4.16840350145894,4.16927264313981,4.60674157303371,5.06668441382063,4.17014178482068,4,4.25352112676056,5.45498000781649,4.20745372063527,4.43919802201178,4.17014178482068,4.00320256204964,4.24201529464687,3.99397712280361,4.46001956700889,4.17014178482068,3.93184796854522,4.4168391994479,5.00424088210347,4.17014178482068,3.58825661471548,5.21272053257769,3.70644922164566,4.11522633744856,3.94677281925658,4.15704387990762,4.16840350145894,4.34971726837755,4.3289150957146,4.22792803526748,5.45950864422202,5.10204081632653,3.87096774193548,4.2571306939123,3.77608086056938,4.34971809134597,4.46428571428571,4.25256505434679,4.87755102040817,4.54545454545454,5,4.5475216007276,4.78468899521531,4.82758620689655,4.97870692992645,4.19412822049131,4.3566561116975,4.53456268353853,4.09395973154363,4.50375312760634,4.08163265306123,4.94000623500156,4.37005067094441,4.58030669895076,5.30805687203791,4.71428571428572,4.82539682539682
394660,"Hagerstown, MD",183,6.25260525218842,6.72897196261682,6.53317368643471,6.39658848614072,7.14796283059328,7.89889415481833,6.48129625925185,6.4999822801857,5.79196419647517,5.82544373319652,5.55709919422062,5.35397257262209,5.46100628123173,5.80130529369108,5.88581518540318,5.56173526140156,5.76786735277302,5.88235294117647,5.55555555555556,5.49871337238487,5.55864369093941,5.58659217877095,4.86341870179511,5.12820512820513,5.00250125062531,4.80769230769231,5.2309543354425,5.2413038210782,6.53266331658291,5.34979423868313,4.85436893203883,5.26315789473685,4.56122742922986,4.34782608695652,4.28877769835597,4.76190476190477,5.00238750571284,4.76417341591234,5.08379888268157,5.26592943654555,4.91615201174025,4.51310861423221,4.65978341524657,4.13953621201736,4.34971726837755,4.17014178482068,3.93126223637953,4.4,4.36159739759449,4.35161009573543,4.9079754601227,5.3351117039013,5.91603509413098,5,5.26731666769322,4.619831036016,4.61587392143521,4.09819646998097,4.34971726837755,4.20364119400225,4.16840422574367,4.20995025372348,4.53074433656958,4.80792345785855,4.00360328302682,4.88372093023256
