"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Detroit, MI",10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.84861093697,63.3571428571429,56.5955594253374,59.4603524229075,60,62.5,67.0968387354942,67.5270108043217,66.2727272727273,65.7194879420934,68.2253790213238,72.0461095100865,60.5590752136564,56.5878048593577,54.2100694444444,57.0238413279893,59.95,58.8235294117647,64.8416331869569,57.1610169491525,62.3383636967884,65.5790798348938,65.53911205074,61.6049382716049,55.5555555555556,57.6666666666667,56.5463552724699,57.440203562341
"Riverside, CA",11,97.2590627763042,95.2142857142857,93.5897435897436,96.1910429995536,97.990563118911,95.9234599351552,94.7209287720148,93.5251798561151,88.8742593811718,88.3333333333333,90.0651370832868,89.75,85.7657267168609,86.2649128173753,83.912037037037,83.2412523020258,87,87.1865318277026,86.3051470588235,85.6822887431643,85.0850850850851,86.7466088493587,89.6749700777977,87.6397703233605,84.3688531170969,89.6734000377572,86.8946838784426,87.0161446249033,89.0618251300445,88.4139433551198,92.5925925925926,89.8816112618691,89.3292682926829,91.3064833005894,95.1907790143084,96.5783664459161,103.471074380165,110.185244381933,114.045653545354,116.653135782423,116.421568627451,117.580097241769,117,120.145666131621,122.5,124.709976798144,124.472573839662,126.823404521044,124.882739212008,122.900908850591,124.583333333333,126.913265306122,125.949367088608,125.65703022339,124.6875,125,130.31271154661,133.019643625882,134.660421545667,135.473315444246,135.562015503876,137.023671411625,139.751552795031,132.270586980373,130.093708165997,131.662348934156,131.709265175719,136.13693201428,136.173042764931,137.989326765189,136.066763425254,135.917207792208,136.956533297415,134.560143626571
"Phoenix, AZ",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3921568627451,81.8852459016394,79.9005681818182,83.4820306699451,86.8303571428571,87.7609108159393,89.6840455370401,86.3511308439587,88.6962130886914,90.5882352941177,88.8235294117647,89.7129186602871,89.962364962365,89.4393839846242,92.3910984848485,92.9383092988145,96.2004280214377,102.539978678038,103.923205342237,91.8382352941177,104.137610413761,115.459459459459,114.892102846648,119.0036900369,117.259294068505,118.597780660037,112.016293279022
"Seattle, WA",13,154.110924046914,153.785488958991,150.72864321608,148.272305312016,146.350507416081,148.04212545317,146.077661978905,144.102941176471,140.790402258292,137.335164835165,134.496426250812,133.064516129032,129.525593008739,124.445346320346,124.260613884108,121.462264150943,119.030612244898,118.120321775789,116.487455197133,115.714285714286,115.714285714286,113.484058471705,111.111111111111,108.949584596311,92.5438596491228,104.8647883908,109.54371761658,115.913043478261,115.812460059459,117.081381733021,118.364418938307,117.301374627194,114.157119476268,117.08528166942,114.493534482759,114.493534482759,116.599799398195,131.93287037037,123.169107856192,132.109932943033,135.54449023199,147.459165154265,138.608870967742,140.025266032583,142.417971950742,139.180672268908,145.01679731243,140.079103493738,134.967012939676,134.018105248624,128.82916969844,135.407528937578,128.587830080367,138.235294117647,144.078947368421,142.926409623279,142.743278610516,139.825147577086,138.310373277248,135.846920289855,137.810033049308,140.062119324474,138.949038882595,142.405359243563,150.813621875524,157.440178571429,154.545454545455,145.348837209302,155.227724616788,144.595083152567,143.512241421605,143.327305004937,142.336668967104,143.353174603175
"Minneapolis-St Paul, MN",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1386252437185,95.7056892778993,97.280490007718,92.4071725933324,93.9090909090909,92.7628154336093,89.2054618978739,93.4755512943432,98.1420928207042,99.8060040049326,94.8366701791359,94.8366701791359,99.7373949579832,109.597806215722,102.123397435897,102.39134557702,100.430725053841,102.858231707317,100.904832127837,102.611940298507,100.702827707979,99.95,94.1579243923974,99.1677336747759,95.8024850524123,103.062426383981,106.567725283358,106.556503198294,107.901444350042,107.488991081382,110.112942068412,106.073113207547,107.409502262443,107.425196193809,105.149006622517,104.1015625,102.33856889123
"San Diego, CA",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.826681246583,275.043669298367,270.75,285.285285285285,285.714285714286,286.998733642887,314.454545454545,295.044378698225,310.118798730846,327.350427350427,320.965431082271,303.970223325062,289.353718637993,305.576250176574,311.223364189212,317.787227496484,310.38374717833,308.787205778571,305.316091954023,341.092772725529,340,327.011118378025,345.853477129044,338.718820861678,315.384615384615,316.666666666667,331.479897348161
"St. Louis, MO",16,47.4941724941725,48.2919703806549,49.2050438596491,48.6669651778945,47.2163865546218,48.5904348059333,47.393761506655,48.4496124031008,47.5910364145658,48.3551040154814,48.3082706766917,46.9411566935561,43.2525951557093,47.1643413775767,47.497191047723,46.4036292150504,46.5796019900498,45.2516992726605,43.403569538654,42.1460251246644,39.5555555555556,37.6782710834483,38.1262032403032,37.5816993464052,37.5,37.6465661641541,35.3333333333333,38.4231923106321,38.9721498697656,39.8467432950192,40.5773420479303,40.822440087146,40.61947736442,40.2462121212121,43.2196297938373,42.6991706458909,42.6339285714286,45.1102941176471,45.2402538531278,45.7559681697613,48,47.8926096997691,47.2823115161558,47.0164307062317,46.0416666666667,46.1760807901507,44.9964985994398,42.8571428571429,41.109243697479,41.0396716826265,41.1764705882353,41.6666666666667,40.7510729613734,43.278655907479,43.8048245614035,45.8275941230487,45.9195402298851,45.1388888888889,43.6219431592862,42.7409438278816,43.3080808080808,43.9068100358423,48.73046875,46.1538461538462,44.86351652656,45.2155172413793,45.0459215442092,44.7570332480818,43.445652173913,43.1111111111111,43.4067287784679,42.192046556741,43.9363817097416,44.8404075672425
"Tampa, FL",17,93.5897435897436,92.7952022043926,91.820987654321,90.6462585034014,86.9565217391304,86,85.1996105160662,79.7394727530078,77.429558671967,77.4739583333333,77.0977275808253,74.6470588235294,73.2349841938883,75.3102836879433,74.7074122236671,74.0617492056111,74.4147157190636,75.0300480769231,78.2724502315273,75,74.6993524514339,73.4159404502542,72.0496397117694,72.0496397117694,66.4996144949884,67.4741858617951,69.3495450606586,72.0496397117694,70.889748549323,69.3703321540881,70.889748549323,71.6145833333333,71.9046514026403,73.2933914306463,74.2537313432836,75.7506641366224,74.494580440872,78.3828382838284,79.5408724340176,79.8550724637681,80.7005003573981,83.0786762089479,81.1586550253149,76.9154708927436,76.6613924050633,80.1247771836007,79.0378006872852,78.7344437184675,83.8264299802761,83.2561728395062,88.9846263854129,84.4092689503229,83.8612071723373,82.5629299813541,85.8454107340368,94.0113918042297,97.6190476190476,95.6306037059175,94.4717094214896,88.6075949367089,88.9261744966443,100.91504535986,97.4465674431959,95.6284153005465,92.4827762484413,93.3608830029826,92.9152148664344,99.25,96.6642754662841,98.2417315228608,99.8952050875697,99.4318181818182,104.341736694678,96.9634287032764
"Denver, CO",18,111.449864498645,107.595693779904,110.825083847236,109.722222222222,113.224637681159,117.459801096756,118.75,117.238452604306,119.568071654373,126.146788990826,123.735199138859,111.202635914333,112.102803738318,118.028146645354,118.000737735153,118.75,123.384168482208,125.65650495338,125.922130768947,123.211446740859,115.788883908561,117.572598659717,118.427342351303,120.718990120746,112.752182312331,123.717535010495,123.057224276032,123.197781885397,120.643431635389,122.738583138173,121.357432681667,122.574538570752,129.69696969697,147.387520870707,158.736623067776,157.076370588668,151.639107236327,150.570724472995,139.03462749213,142.351449627864,142.64888337469,145.618209835719,140.934844192635,134.411686619407,143.669605809129,132.34344738541,128.132118451025,143.171806167401,147.025401069519,146.920231266781,147.593702227561,146.781639004149,152.061855670103,154.904053471324,156.723963599596,155.913978494624,154.808106942648,155.399396257959,144.927536231884,152.542372881356,162.303804994055,168.655471809887,168.679016488068,165.87528604119,175.275099262621,178.431917271273,189.128143911568,193.867156783163,190.705128205128,192.033293697979,196.875,212.407932011331,218.184693232132,210.750273337076
"Pittsburgh, PA",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9644843323525,50.5641987323022,53.0065689742294,53.3002436083704,52.1619056509833,51.1290392579049,53.1423290203327,56.9230769230769,54.7619047619048,51.5919811320755,52.4038461538462,52.2435897435897,51.8280632411067,46.8201326570425,45.6159647396734,44.6948678256728
"Portland, OR",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65625,100.752015045674,105.878186968839,103.300733496333,110.859375,113.636363636364,117.016423357664,123.826057684439,121.271525914141,120.264601861183,120.273794002608,120.255409719759,103.21992709599,114.542480764664,117.074586403212,115.792682926829,116.645649432535,120.900537634409,121.074780058651,120.475845285559,123.440174508136,123.332564251791,126.365942028986,126.904176904177,130.179398148148,129.505300353357,130.179398148148,130.15625,130.434347826087,131.531954887218,139.693562610229,135.661043595752,140.18691588785,139.506172839506,145.453584638851,141.922639362912,141.341754464065,142.241345001475,147.921002105785,149.941666666667
"Sacramento, CA",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.24358974359,146.405518005936,150.429168216257,144.654347877126,150.500218716229,159.505208333333,163.170163170163,168.269230769231,165.172251061822,167.237834132968,164.44,165.094339622642,161.456417800662,163.123039386546,160.656793303284,158.793397837223,158.785124740959,166.952250399817,170.912547528517,179.056559505413,182.61316872428,182.61316872428,182.291666666667,187.670373710295,186.3845601908,183.607456140351,183.918687539593,185.463019752154,189.330808080808
"San Antonio, TX",22,,,,82.1720554777739,81.605222734255,76.1575354520768,71.96,70.3552414969472,70.9111941551898,75.140977443609,73.0769230769231,73.2791538963975,76.5651380786012,75.8196721311475,77.4460373588251,75.8620689655172,77.5620164144119,82.2191109555478,81.2720848056537,81.0090237899918,78.2432681375472,71.0714285714286,70.0227100681302,70.0227100681302,70.1098772015528,70.0227100681302,67.61807763646,67.9347826086957,67.1852145294978,66.9642857142857,65.2262535670607,67.5572383390216,67.3778775968557,67.5572383390216,67.7300182942215,66.9269380925823,66.1764705882353,66.9269380925823,71.2719298245614,71.469298245614,70.3123147440794,70.6646294881589,74.7826049423925,74.492679167737,74.3484342398959,74.0327380952381,70.0636942675159,71.0220859357363,70.3933747412008,70.3933747412008,73.7179487179487,74.5988045458938,85.76286591354,81.5421357898328,79.1052093973442,77.5383960011058,79.1052093973442,74.7793670115642,74.5095828389023,72.2543352601156,76.8442929733252,73.8572720181901,74.3946561522316,73.6448947282761,71.4333715142725,73.6713515691905,83.1783317005328,84.5864661654135,84.5816946211683,79.1115179466656,79.7830148769654,82.1529745042493,82.87728026534,84.5864661654135
"Orlando, FL",23,,,,,,,,,,87.2542175683537,87.6345383674063,84.3651625894988,84.7916257504671,84.0916442048517,84.2696629213483,82.0106572177959,82.5898876404494,83.5377482133584,83.777027027027,81.0743243243243,76.1538461538462,78.8929663608563,79.9107142857143,79.9107142857143,77.5709219858156,81.319399085565,85.2106713035576,86.0122553924904,85.7103473606994,84.0604395604396,84.8235294117647,82.8729281767956,78.9131533149947,85.3649549064477,84.7985865724382,87.8445229681979,90.125499144324,95.9225750769699,94.8741737284064,92.2538699690403,94.6032004147813,99.2555831265509,101.034031413613,99.6937209895883,99.2440854010387,102.534798851924,96.8399291199055,96.8399291199055,98.2298142930527,98.8411724608044,97.2153142119222,96.7765101832227,95.5819881053526,87.5386199794027,95.0570342205323,95.8143074581431,104.39594104592,100.195390781563,104.446707636086,107.436747614444,107.936241610738,108.035111411209,108.092064839815,106.97320077259,104.166666666667,104.249649368864,107.764198418404,114.439324116743,110.872781065089,113.441353191588,111.36712749616,113.923300251041,128.989616613419,122.963163596966
"Cincinnati, OH",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9528635282525,50.7246376811594,46.7607369652406,49.599358974359,45.9770114942529,46.545269050671,48.9811912225705,47.4,47.2469358216309,47.4780701754386,47.6325757575758,48.4053918734045,53.8461538461538,52.4704853519895,51.9358586194659,50.0038575866169,48.1096427290863,48.0230196128664,50.1602564102564,49.5990836197022,48.4830097087379,48.1540930979133,47.9581969255289,50.9005481597494,48.0682839173405,48.4830097087379,50.6761325219743,46.5982171799028,49.1995073891626,50.5514705882353,50.6274131274131,48.8599348534202,50.3508277799907,50.4502374648006,49.3871078946805,49.9782703172534,49.4364316893355,50.5324860757104,52.0715444394145,51.6391184573003,50.6230529595016,50.7573863523622,50.6230529595016,48.2520900755124,48.100145631068,44.1412520064205
"Cleveland, OH",25,28.2989690721649,32.3979898201292,31.5290933694181,34.2168624645974,32.5520833333333,32.9824805585012,31.0077519379845,30.7599517490953,30.130098043025,29.1159343568025,28.8773148148148,27.4976657329598,26.1486738886814,26.5444015444015,25.1931588345308,21.5719247928617,22.579185520362,22.7936879018118,22.8657615046074,23.7251449005796,24.6649550752485,25.0558035714286,24.3596401383287,23.109243697479,24.3862859063537,23.9548046522132,24.9444444444444,24.8753964657907,25.2729489532355,24.910394265233,25.3556910569106,26.9279031082437,25.5279025106611,25.3883083874612,25.5279025106611,25.7675025810757,24.9012690035134,24.8095431522577,25.5043497732633,25.7285694613329,27.7819056932752,29.5549374130737,30.0745412844037,29.3317793317793,29.0352700438257,29.3895375382457,31.1330561330561,29.76711700442,29.3603496225665,29.3716537534968,29.652211621516,29.2397660818713,30.5206463195691,31.4810148834471,32.1540645546922,31.4724615961034,30.2307983352251,29.702380952381,29.0247678018576,28.3603896103896,28.1065088757396,27.8345173989773,28.0172413793103,28.6533436356131,28.5467705302914,28.4166046473744,29.1341145833333,28.8888888888889,29.8423423423423,29.1467033093658,27.8988738241663,27.2308336824466,27.1245059288538,26.6099709114415
"Kansas City, MO",26,84.2987974905092,87.7922368421053,88.8148148148148,90.9642616318274,92.1480184663349,91.1224122691678,89.8445092322643,90.528110189723,87.3616672227783,85.0486223662885,85.011489237929,83.1156351598516,83.2824074074074,82.6239669421488,85.7807535721884,87.7276170402597,87.4924530923928,85.0500880881653,84.375,82.9081632653061,81.9088319088319,81.1314926312006,78.9537712895377,76.3219741480611,70.6881248077045,78.9665211062591,81.8505338078292,81.1493194305694,80.8801108801109,75.719696969697,70.5052878965923,70.3902065799541,71.5565796210958,73.3558178752108,77.5564971751412,72.165991902834,68.7106017191977,71.6845878136201,75.976500976501,77.448955365622,79.4657353591509,79.2682926829268,75.5443558437786,74.6951219512195,71.2056364463656,72.9736869302428,73.3455882352941,70.7859848484848,69.6774193548387,69.9044991511036,75.2195734002509,77.8730645842507,77.7116402116402,78.6703601108033,80.3571428571429,80.5248155600268,74.9829584185412,70.5767128279883,74.1839762611276,69.4070080862534,69.4444444444444,74.2285714285714,80.6923076923077,85.6367915160663,86.0012554927809,83.088458668954,78.5864978902954,78.670331537304,81.190798376184,81.2220566318927,78.4706672637707,76.0582010582011,83.1119617186943,84.7429569653949
"Las Vegas, NV",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,59.873933450821,59.6745680475864,60.2446727063927,62.1546961325967,62.2810948680433,62.2653316645807,62.2653316645807,63.3333333333333,63.3333333333333,62.5793702324686,62.6118067978533,63.1313131313131,65.0759219088937,65.5739670581629,67.645532894951,66.0315040650407,60.0971798154897,57.7622146524989,63.6693165819918,63.0997474747475,63.0997474747475,63.1009615384615,60.2678571428571,62.4107682120169,63.6842105263158,62.0260021668472
"Columbus, OH",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8672241784038,47.2005208333333,42.338439177102,42.2981130711394,42.3691860465116,46.8125,47.1698113207547,48.5416666666667,50.3063030204787,46.8119823808759,54.82472400725,49.2390331244405,40.4748118123914,41.9929745729468,42.3910910518053,42.5170068027211,46.6002344665885,41.5895061728395,41.5895061728395,38.372905027933,38.437995723843,37.9672131147541,38.8079470198675,36.1415807379349,36.0355139652015,34.7030023046521,35.4250742585693,37.3263888888889,38.1382428940568,41.7655920706006,42.7402812617624,42.2342414529915,42.2342414529915,41.4106127860509,41.8361244019139,42.2506883890616,39.5558871405317,38.7322654462243
"Indianapolis, IN",29,49.7222222222222,49.3008870214753,45.6355254925717,45.764652014652,48.0029629961339,49.7777777777778,48.0735551663748,47.244094488189,48.7924779791679,49.7141539880129,49.3312060114393,44.5144818832218,48.9461123622141,49.7777777777778,52.7624440848958,56.1178490840121,56.1818865088313,59.7392883245021,58.0613017865622,49.086746031746,50.9433962264151,50.4909447405672,49.5867768595041,49.5447446684501,42.2283196729191,47.0231382015075,46.0989932885906,45.7447797457263,46.7569299187819,45.4876985468064,45.492340341526,43.0902111324376,42.7172582619339,43.4362934362934,43.7378404669261,43.5809871850728,43.5931467181467,42.7455357142857,43.3911882510013,41.7761111896357,43.2825484764543,44.5982142857143,47.6177171251223,47.4146110056926,47.0845081453634,47.4256046504623,46.3297232250301,46.0526315789474,47.1525423728814,46.4946834643459,46.7445742904841,49.2610837438424,52.0381613183001,53.9520390733426,51.55347318465,49.7416020671835,46.9238790406674,47.4452554744526,47.5321515467501,45.1842275371687,46.5786507614017,46.7954345917471,46.7954345917471,51.3029315960912,53.3617929562433,50.1700680272109,50.3889238029085,51.0729613733906,52.6666666666667,49.7222222222222,46.4989059080963,41.5972222222222,39.0699950339225,39.4273373379327
"San Jose, CA",30,254.676870748299,246.203763333017,268.338727076591,255.412205865953,256.174711466996,251.805054151625,238.02683575664,238.02683575664,250.538793103448,257.539364825194,250.026784737619,242.786890117074,238.855925756884,231.839258114374,242.786890117074,237.601985559567,240.641640042599,245.935921717172,245.212545646153,245.653244195688,235.09837962963,238.667756140283,246.795383114755,260.994267650014,234.981203007519,267.7238458764,268.928423665701,260.007640280048,258.524980174465,269.995083154259,266.420158666255,264.862940548238,271.061742642816,297.750290360046,302.216490094887,314.996910106937,316.181607142857,324.093752961677,338.522675736961,349.002849002849,352.626459143969,363.226452905812,350.031903708366,331.803917890932,359.603958360831,359.308817341707,352.89946971633,357.056694813028,361.287370935429,362.077949162863,379.73698053656,382.237977805179,374.072250221213,377.710020322925,388.57501569366,362.71186440678,342.860804529153,352.384637696387,333.931307418822,387.083444414823,408.128244345569,417.75092936803,417.75092936803,441.484131550816,438.683932346723,414.882662835249,419.273038850256,449.38489326169,479.382497273719,453.265374221952,470.495981180161,464.803868887695,476.879120075882,480.438689217759
"Austin, TX",31,,,,,,,,,,,,,,,,,,,,,,,84.7763347763348,80.7555780933063,72.864733122521,84.7138554216867,85.9683428740624,83.7525812344007,88.75,88.4810308650332,84.4823137965316,86.4587445716542,85.3658536585366,94.9469696969697,94.8951793566944,96.9067405355494,95.2121318047415,103.888791894361,106.875242907112,101.219512195122,109.732824427481,113.003975014196,113.10592459605,110.613682092555,110.613682092555,114.364640883978,127.515635858235,122.959616047481,121.625337284866,118.652849740933,116.412955465587,118.467870207094,117.215568862275,122.237893747062,131.142119739217,135.137895812053,139.261059557127,139.652295863856,139.671361502347,136.817256405634,141.404971099389,132.537878787879,131.089335804448,132.886239443616,133.984794858083,132.194700460829,121.341463414634,134.964033977141,136.694217940744,134.946539110861,134.946539110861,141.036842372514,140.614704700683,132.126436781609
"Virginia Beach, VA",32,104.688543754175,102.968435473765,100.530585890346,100.430725053841,98.9085239085239,98.3178654292343,95.2134395424837,95.6423611111111,95.877074585083,93.6014652701637,93.3985813231628,93.3985813231628,93.9763231197772,92.0200892857143,89.0947968638632,91.2961286577523,93.0344827586207,93.4838709677419,88.3282636248416,91.5383006935945,90.6575963718821,88.3987764453544,94.7242206235012,94.5431192138278,90.4347826086957,96.8030303030303,96.9393939393939,102.357276243831,99.741433387468,98.3814688314421,97.8312298747124,94.7483588621444,88.9967637540453,90.713853599516,84.3605546995377,87.0463263499557,90.713853599516,92.8196306429548,97.1648440664237,98.4940511462001,93.3500612714579,92.4574154570118,86.8985507246377,89.3978288633461,90.7441016333938,92.6831730513788,100.469723215677,95.2,88.8059701492537,94.206974128234,98.1547619047619,98.1906443071492,101.941747572816,98.9523529411765,97.2963329515508,99.9583148697322,100.497189020419,97.62893931228,98.1267507002801,94.7242206235012,96.5228589826143,104.15921021236,110.038860103627,110.038860103627,109.642032332564,112.103174603175,111.632947976879,104.055043545693,108.765829380754,101.428773185199,99.9636627906977,104.151753758053,103.998953802103,93.5064935064935
"Providence, RI",33,81.4764492753623,81.7918711463445,81.2188176207447,79.7037037037037,78.9521953149437,79.125261018424,79.4029344193818,79.3320105820106,78.6789869952088,76.8742830958434,76.3915547024952,76.1643835616438,75.2919020715631,74.5192307692308,73.0769230769231,71.4285714285714,73.5414954806902,73.1948924403567,72.2948606449432,70.9677419354839,69.7643979057592,67.0914542728636,64.6004700352526,64.3477080340133,64.484126984127,64.324034334764,64.8394222405347,65.2039207486607,64.8834988540871,65.4837346852556,65.1869999817761,64.8861571655689,64.9750096116878,64.87241710716,65.1734553097117,64.9308060602086,65.5536572802198,65.0197628458498,65.8611599297012,70.1931518876207,71.1864406779661,72.3455598455598,72.2469410456062,73.1613802718717,73.4558823529412,73.8007380073801,73.8916256157635,73.7822878228782,73.0028933263767,75,75.7575757575758,78.7783751493429,79.973154973155,81.7708333333333,80.6513352478158,79.5996478765094,79.7880232525941,78.9046052631579,78.962962962963,76.7136477197884,76.1350251079746,77.3491772977017,75.9075907590759,77.6534418446931,79.9806007675003,80.4683331764115,82.2633744855967,81.8965517241379,82.2829371955913,82.0841889117043,82.1151135995734,80.9606481481482,79.19651336318,79.3011371847677
