"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394308,"Albany, NY",60,16.6080562659847,14.7522152937315,12.7288428324698,8.07560137457045,11.3369546171368,8.52713178294574,10.6565176022835,12.3273273273273,15.0308853809197,17.2770192675769,17.4236069502696,15.081811714489,16.4096385542169,14.6830216176828,12.1358621544564,8.20540687406602,10.9285714285714,10.6884582007521,13.0623306233062,13.0194279546681,15.0564452612234,15.5004428697963,16.6710665258712,17.159383033419,17.1577819448165,16.7408850542722,12.8381407861306,7.29599468173508,12.6295784381479,10.9648331830478,12.615859938208,14.257844252967,17.0983680191645,17.8441369264385,19.4762449914139,18.8276836158192,19.1154863355862,19.0650644783118,13.8810198300283,8.48,12.7310448887212,11.2587959343237,12.8512551517422,16.0205831903945,19.3183578621224,20.1968973747017,21.2077847738981,20.6744868035191,21.9809637120761,20.8232077764277,14.5240743683458,9.19520547945205,12.4889595477831,8.95331874544128,12.827047230717,12.3576220939304,15.796766743649,17.7469572601189,18.9282270285163,18.1364617044229,17.8980370774264,17.5165983896031,12.9760650308596,8.59157238891622,12.7237627237627,11.8283652933359
394938,"Omaha, NE",61,19.3233082706767,17.7514136822264,14.7703906785469,9.99739651132518,12.9062583937685,10.888336016391,15.0435771125426,19.2795795410845,17.5449871465296,19.5470647773279,20.8390560619303,19.7349221789883,19.58898695824,18.7040566294582,15.7977431795458,10.9147286821705,14.1194968553459,14.0534449452672,15.547703180212,15.3713049747657,17.2900596710814,18.5153824442563,19.1638127853881,19.6875921013852,19.2535275375512,17.3773498395232,15.7675657675658,10.5755131964809,14.6010186757216,12.4058077559272,14.812925170068,15.3634003893576,16.1084281040661,18.5635851016471,19.7277871234134,20.5132121582404,20.9677419354839,21.2514561491097,17.6417803302225,12.0530333467256,16.3572832496178,14.1528239202658,16.0456730769231,19.0744920993228,18.428049185776,21.249351098806,21.8312208138759,21.9609199377486,21.3804407211801,23.3053935860058,16.1322645290581,12.1150820409081,15.4437456324249,12.4943000455996,15.2841936131753,15.3704083726657,17.2206111978586,18.2575024201355,21.1921740720424,21.2278106508876,20.3224596925384,21.1642251349268,16.7772708419743,11.1650485436893,13.8121546961326,13.8895955227677
394908,"New Haven, CT",62,17.0786879948295,17.0901843547583,13.1843381843382,9.3732460243218,13.2128740824393,10.5273250239693,15.7626254038429,16.0585168992769,17.1681415929204,19.6287279367012,18.0952380952381,17.1420127087336,17.0988407565589,17.396687819223,13.8961463096016,9.13624220837044,14.5694135115071,12.827611664821,15.1998656365469,15.660872417186,17.4630350194553,17.9455823907062,16.1220043572985,16.3064208518754,18.3794150551382,16.1774744027304,11.9865571321882,8.95768833849329,13.1659388646288,9.50011309658448,13.2427499493003,14.5763965963744,16.0199175824176,16.6638556248946,17.7696282713786,16.753838366796,16.1145617667357,19.9129677980853,13.6873597606582,9.93431855500821,14.4185041072201,12.3005319148936,14.1202316756541,16.4565950647967,21.3508322663252,21.0333231427698,21.2311370088152,19.2534381139489,21.3040181956027,19.5658914728682,13.6988570482028,9.80745006298362,13.9692676112552,12.1571209128813,13.3935742971888,16.1556392325623,18.8394523957685,21.7112139764073,21.6911764705882,17.697074506413,20.979020979021,18.8735024117006,14.8813677599442,11.3534566699124,14.3655913978495,14.3679484227493
394357,"Bakersfield, CA",63,14.7882434621615,13.0767447252492,12.7565298507463,12.3196209347405,13.8165097438143,10.4734256364448,11.958680969408,10.4351591253518,11.1036036036036,10.8233731739708,10.8575380359613,9.2653150207107,9.87080103359173,9.84906625735482,8.49056603773585,8.72944693572496,9.81498902477266,10.3609625668449,8.80441845354126,8.46580406654344,8.24386503067485,8.6105675146771,8.46983619656412,9.51417004048583,9.19117647058824,9.151973131822,8.06100217864924,6.25289485873089,10.8148893360161,8.13779331003495,8.30656264341441,7.38688827331487,10.7438016528926,11.0134197130958,11.7647058823529,15.12639867385,14.8720211827008,16.4016736401674,15.8441558441558,11.6355140186916,16.2381596752368,15.2694610778443,13.120430934975,12.6596132798249,14.2275042444822,15.7356948228883,17.0425257731959,18.506801645049,18.238796615481,17.9390512095507,15.2768729641694,12.2037495578352,17.1700033932813,15.5769917827796,14.2030848329049,12.5923645320197,13.4849455477258,15.4508902929351,16.7075497410739,16.1659133209253,17.2230014025245,17.3667888356357,12.9850746268657,11.7572692793932,15.8816040738383,15.0252525252525
394753,"Knoxville, TN",64,14.2921388738982,13.310982239942,10.8470099981136,9.12284125280515,11.1045071817732,10.5180224542052,12.0773389535416,13.1078814980436,12.407873868831,14.0092249253866,12.3835001725923,12.6777151510053,10.9334565619224,10.5561325653857,8.74904798172125,7.40702901512056,10.6451612903226,9.81740064446831,11.2008669096641,12.4248101765112,13.5668475579674,13.252417604105,14.1024365987071,13.648396901657,11.5081296855223,10.6753395829348,9.84634681718407,7.18656135276449,11.7311124330756,10.1100495827791,11.4305270362765,13.0679311865902,14.4484609486253,15.0495711262114,14.6258161727775,15.0421179302046,11.8800461361015,13.5959201388889,10.0559936007313,7.49516441005803,9.91253644314869,9.71958174904943,11.4926032236697,13.4494991652755,13.3208255159475,13.9661486687123,14.6594844170835,14.7808056872038,13.4944612286002,13.2684426229508,10.3528114663727,7.59815242494226,10.8730893932376,8.40572904437661,10.2262837249782,9.59128590707538,12.5367517346819,13.9584743850147,14.1883116883117,13.5893809161136,13.1520285332144,12.7051532193274,10.2447423441151,7.83926218708827,10.4079933388843,10.0991501416431
394653,"Greenville, SC",65,12.9720082660154,11.509452443922,10.130054866897,8.82774140752864,11.0533430383696,11.258495943872,11.9255907491202,12.3380760246337,11.9647221336734,12.0741431086259,12.4512451245125,11.7301145156298,11.3612866168868,10.7021051393626,9.69875091844232,7.10852517075639,10.5277150073109,9.86789960369881,11.1930965482741,12.2420559564502,12.599948413722,12.6126126126126,12.6892194287219,13.4679240270952,11.106596234593,11.2350035285815,9.83821600349803,7.74163278073194,11.7096018735363,10.0719424460432,12.7311827956989,11.5204839153148,12.5830402500977,12.0283322601417,12.6905589729874,13.2667997338656,13.3617021276596,14.2654566080545,11.7217753946976,8.67265149086246,13.0869775697918,11.4875512133627,13.5436820955499,14.3944835512139,14.6351351351351,14.3792633015007,15.717754991905,15.0375939849624,13.9006491673723,15.208732851453,11.449159327462,9.71596813301005,12.0383522727273,10.4434172230782,12.7178825048418,12.549654259232,13.9148494288681,14.7089015984748,15.0721766204359,14.8403164371521,13.6096458176338,13.9432868557105,10.3557708368131,8.66845397676497,12.8402477942557,11.6600416430059
394952,"Ventura, CA",66,14.4460028050491,14.3635321100917,12.1577862820135,8.27044974343495,13.3821376281113,12.406015037594,14.116739521728,13.8753387533875,12.4278251306021,14.7563299754969,16.9637883008357,13.4009888108249,13.6122569239835,13.7296318648159,12.1135646687697,10.0407055630936,12.4163319946452,9.72602739726027,11.2533692722372,8.2112567463377,10.0346020761246,9.46408209806157,8.07914262159934,8.41503267973856,7.56376429199648,8.29931972789116,7.48633879781421,4.40738534842168,7.65401369010579,6.42787046123651,8.09968847352025,7.10681244743482,7.2421052631579,9.84126984126984,12.3744475693049,12.7651515151515,13.7816521378165,12.9426129426129,12.2493461203139,8.42266462480858,12.7083333333333,12.573385518591,13.3522727272727,13.6186770428016,16.8736303871439,17.709065354884,19.4148936170213,18.613261528105,19.3100995732575,19.5289855072464,13.7203166226913,10.4957570343904,12.9213483146067,12.5632377740304,13.2364810330912,12.8539493293592,13.4517766497462,16.6899930020994,16.7405386975793,14.9558123725357,17.3928444916755,16.4967912419781,11.2829084830756,9.51265229615745,14.3378519290928,14.4777662874871
394318,"Allentown, PA",67,17.216391804098,16.1361283643892,13.4443541835906,8.89675052410901,13.261144705386,10.6847457627119,13.6602901527796,15.5188367481824,15.2361785249201,17.4201969858787,16.7466849565615,15.0749973022553,15.196662693683,15.4274212645039,12.4767916821389,9.54515491100857,12.444384522044,12.1724890829694,13.4978041849651,13.6697129617711,15.7873594001071,15.4258168184253,15.4983050847458,15.8658453114305,14.0867093105899,13.8977635782748,11.7369414726243,8.97240562045031,12.6641326883207,11.4803094233474,12.3334977799704,13.7664346481052,15.1333533113575,16.06455433817,16.6442149378836,17.7261975162626,16.8955408116031,18.5076471496987,14.1240235931771,9.32159502848265,14.1362217734533,10.2206298321705,12.7667016439314,16.8867924528302,18.0714076675446,19.6321642429427,20.7871396895787,20.7323865218602,20.4493417286777,20.1938376970924,15.0734145579506,11.8454499237417,14.5903083700441,12.0641432034309,14.081597521088,14.6714378659727,19.0851206434316,18.6729117876659,20.8259264323807,19.4117647058824,19.2837078651685,19.05858644019,15.8338637810312,12.8298611111111,14.2197599261311,15.2575697994495
394561,"El Paso, TX",68,10.977105478332,11.6893845518381,10.0129198966408,8.80952380952381,9.03873744619799,5.25755640698169,11.41740829173,9.75932877014793,10.861509958314,12.0222376650452,11.8110236220472,10.7988493029431,10.8491645685512,10.1271372205173,9.27652019529516,8.81025884587984,9.85116938341602,10.8582266477003,11.4102847053631,9.95895441780082,11.1528268551237,10.3822762814944,11.4,12.9207383279045,11.3053097345133,10.1509733810091,9.36028257456829,6.72920065252855,9.73041280539174,9.76658476658477,10.6597020700329,9.64946070878274,11.7364827458941,10.4041120170152,11.5277000559597,12.759752096245,11.7017056723522,12.4031007751938,10.760823875578,9.09880564603692,11.7451753475825,11.7109458023379,11.433868974042,13.4358974358974,13.1409039118876,14.6880415944541,15.9110169491525,14.6284501061571,13.657310431504,15.4297269969666,12.3480902777778,10.7339449541284,11.7019049612728,12.1807050876082,12.9848229342327,13.0468903276437,15.1215315121532,15.8211521926053,15.6573116691285,14.7923875432526,14.0676117775354,13.8642413487134,11.7880485527544,9.34172313649564,12.2839794488557,11.7114914425428
394367,"Baton Rouge, LA",69,12.1628630705394,12.0917678812416,11.6291978906467,9.33441558441558,10.6536284096758,9.53939088849736,11.6436754734627,11.3438045375218,11.7008146136756,13.3666742441464,11.4449541284404,11.1005240590758,10.8857509627728,9.88387096774194,9.65535385424888,7.37079920926292,9.90387416254005,9.56832554302997,11.4874815905744,10.1992658626114,12.156633547633,13.5809634358677,13.7122765895107,11.6223483716761,11.7095310136157,12.888620585572,11.5456238361266,7.30928822215129,11.5522290920924,10.5977382875606,11.7373619988379,12.6874625074985,14.1414141414141,14.4685918428104,13.8796492289084,14.4136337377239,14.3803216650899,15.5521936459909,10.4432301153613,9.19465275513531,12.3269165822357,11.051930758988,11.9201030927835,12.2835674616139,13.7931034482759,12.8872004675628,14.7223038495445,14.1779788838612,14.461247637051,13.2631578947368,11.0543130990415,9.70377936670072,12.3097734190057,13.1012203876525,12.8662849444257,13.6876006441224,14.9263292761051,14.2813548977724,15.297619047619,14.2013581340419,14.6719319562576,15.3870558375635,12.9996264475159,8.73634945397816,13.7211855104281,11.3938919342208
394521,"Dayton, OH",70,15.9071367153912,15.4138586486954,12.732579350602,10.0559667810074,13.3582530001967,11.0169491525424,14.9803089972736,15.9495665878645,16.7356687898089,18.6829784020541,17.2136038186158,16.7209401104347,16.3678516228748,14.7599750623441,12.6933954416902,10.9195402298851,14.0970801562209,14.5189168427117,14.5349851683825,15.9714795008913,16.0069747166521,17.1312721743538,17.2043010752688,17.9227467811159,16.9024171888988,15.0036954915004,13.002915451895,9.53891708967851,14.4106622240733,12.9299627020307,15.1208544125913,15.1451187335092,17.1996685998343,17.5410620315739,19.6393442622951,20.9405210552187,19.0821694177399,20.4015776263894,15.9578544061303,12.3539232053422,14.5633236542327,13.9415204678363,15.2864864864865,17.2818063395571,19.0056285178236,19.6880043033889,22.6038198703347,22.1147079521464,18.9098011363636,21.302848847759,15.911799761621,12.7272727272727,16.4908256880734,15.0895140664962,16.4198053322048,17.0842824601367,17.9238632358125,19.3836308521388,21.6396568160153,20.0686386664488,20.9773539928486,18.5854685854686,14.927370030581,10.9645953757225,12.6910699919549,13.4334499074265
394843,"McAllen, TX",71,9.49041608228144,7.73666506487266,8.55809128630705,8.08861411643483,9.93408662900188,7.39910313901345,9.86031224322103,9.24956369982548,8.5972850678733,9.49957591178965,8.69194716659565,7.55573905862923,8.81431767337808,9.74955277280859,7.30837789661319,6.64845173041894,8.08174640037157,8.46774193548387,9.64875158696572,7.88131664348632,8.29562594268477,9.66599190283401,8.93141945773525,9.20245398773006,10.0052659294365,10.1123595505618,10.2029914529915,8.15098468271335,10.02849002849,10.0608070757324,8.98234683281412,11.066195048004,10.5343511450382,9.76346250629089,12,10.3822314049587,10.0111234705228,13.0732735898788,8.60103626943005,8.03964757709251,9.76297968397291,8.29074389551391,9.7261039686976,9.97214484679666,11.3429641519529,10.6928532460447,12.9301355578728,11.4300358790364,10.5074320861097,11.2474437627812,10.9938922820655,8.42760180995475,9.39890710382514,10.028328611898,9.38228438228438,11.875,10.8061749571184,10.8682452944748,10.7763615295481,10.9292811221508,11.0981308411215,14.0082401412596,10.2137767220903,8.14026299311208,13.2684114424833,11.3276492082826
394486,"Columbia, SC",72,13.3720327562973,12.7537857543466,11.1537566876018,9.80113636363636,11.9887005649718,11.6715344866322,12.7353152967802,12.8065395095368,13.88798613368,15.1380134753314,14.5309424885196,12.965630788228,13.3249886208466,12.3311597578016,11.4948080173871,8.86524822695035,10.6824548001019,11.5464930598207,12.4816612120528,12.5546605293441,13.7233787987557,13.8189163498099,14.3028557715383,14.49845127472,12.5171083737713,12.2590593677718,11.7662897145934,8.41400911161731,13.7010676156584,11.9539198084979,13.7025406794176,13.0477806050325,14.5025295109612,14.800923254472,14.2857142857143,15.4494804999247,13.6513934813415,15.7055789967182,12.0550161812298,9.44614339109752,13.2111360885354,13.0226182316655,13.5410044500954,15.7734005191632,17.2022955523673,16.1123532699832,17.6733477789816,16.5216190081503,15.6640181611805,15.6030402982934,12.4205748865356,10.8660656793303,13.5199240986717,11.8206938900829,13.3802816901408,14.5782807868499,15.9594594594595,15.4819601507808,16.2377038135022,16.1446115634055,15.9390862944162,13.226392251816,11.558191728118,10.5783995905136,14.2503097893432,12.7495054846251
394648,"Greensboro, NC",73,12.4157138669012,10.2626385304387,8.74203821656051,7.30886359993589,10.4179860671311,10.5455177206393,14.1269329896907,13.2340352679336,14.1805103613632,14.5570684148596,14.4267782426778,12.9958078039342,11.9181585677749,12.5066056015501,10.4050405040504,7.98892988929889,11.459938366718,10.3027919779788,12.3116979728473,11.4296784192174,13.8216184288246,13.2998996990973,13.5123793537558,12.2161480235492,13.4498000420964,12.5997842502697,10.1940664733437,7.34030197444832,11.8464258651175,10.2608695652174,11.0449892882647,12.5676895306859,13.2443082311734,12.7965179542981,13.5922330097087,14.1691713181623,14.738475177305,13.7858347386172,11.7960750853242,9.50124125479576,12.816491149451,12.3598130841121,13.7338097364895,14.9662645675731,15.5112983531214,16.1425576519916,17.5572519083969,15.9797677032596,15.9389489953632,14.5631067961165,12.6980584690917,10.1547842401501,13.473126054471,10.5932203389831,13.0879790940767,10.309944037882,15.6299006795609,13.3249370277078,15.0308324768756,14.5315957708385,13.8313609467456,14.7921448610048,10.5505831299159,7.85915492957746,10.0082259391281,10.6242840778923
394304,"Akron, OH",74,15.5548324113244,15.2990033222591,11.385874399573,9.70094821298322,13.193261404505,11.664162283997,15.7715839564922,14.9779735682819,15.8443363446838,17.5280147181803,17.4304550570831,15.5967255493322,16.9480193882668,15.5166374781086,12.3983739837398,9.7812879708384,12.9789065863108,12.4811055927445,14.1302156823221,12.7941467273087,14.385150812065,12.9275362318841,14.1507577248573,15.681233933162,14.1668400249636,13.1044905008636,10.9986504723347,8.14512253724171,13.7675795706884,12.326431181486,12.2324847938725,13.6392471981391,14.2384750048629,13.8921001926782,16.5641737750446,17.5860719874804,15.834583244054,18.5468034038839,14.0151515151515,12.5892620999736,16.9574700109051,13.815238626849,14.5111164236194,15.5936734239251,16.7283189478011,16.9792694965449,20.0488538143555,19.1838291380625,19.187314172448,19.5753286147624,16.0725858716785,13.3488372093023,16.4083640836408,13.4478527607362,14.8405927256399,13.95101171459,15.6949768004842,16.1348224970084,18.391959798995,18.9392399918716,18.4961466361175,17.9825494786125,14.3642611683849,11.6879921259843,14.7739221871714,14.9202127659574
753906,"North Port-Sarasota-Bradenton, FL",75,14.8065920929041,15.4771041187004,12.8018064964391,12.7696141617255,16.4534590136341,14.5902839938156,16.3544226044226,12.7091700133869,12.2870037763655,11.6219198234645,11.9338470212366,11.0028495266109,11.403063812519,12.1167883211679,12.1675736728617,11.3135081751344,14.25677116656,15.0393533290789,14.9260087299052,12.6082315265093,12.6687038451744,11.2465227182408,11.1618257261411,11.4314115308151,10.781904899552,10.9031151757645,11.5775899125949,9.66133997947515,14.872852233677,13.8936309914642,15.4811174340404,12.6014637391883,13.6749716874292,11.6778319123021,12.1642969984202,14.1409558378705,13.5796620874783,16.4833531510107,16.0897900072411,15.4213727193745,21.0111007088404,20.4285714285714,21.1757269279393,20.6991000391287,16.8157862483147,12.6059671914566,16.0644802668149,15.4806854487366,14.5910642719311,16.061242870009,14.6232057416268,13.6620363303312,18.5041012095092,18.4171296923702,18.0335968379447,14.9427917620137,12.9755515802027,11.7188482333711,12.2900559850706,12.9160063391442,14.1779062299294,15.983026874116,14.970796188134,12.7649839865792,18.4908678842821,20.6471494607088
394798,"Little Rock, AR",76,11.5008011393983,11.8342151675485,9.71823856925932,9.10379587336588,10.2494083378846,8.15908758590437,15.7131862493586,13.4282359847373,12.1548619447779,13.876454789615,14.5507669831994,12.6732673267327,11.9103588779188,10.7238184958392,9.80584108337412,6.99045967042498,11.17427607035,9.07021537383996,10.6443514644351,10.8238024200232,12.3134328358209,13.0757575757576,14.6417910447761,14.4302290984826,11.9044062733383,12.0072496601722,11.882245271507,7.6569175156096,12.3540856031128,10.6713109563015,12.1081562917843,12.8003372207391,13.5482145245419,14.6128822381262,15.3155532083443,15.7129762995941,14.7788404064555,15.6144223693893,12.2737035900583,9.2262391624407,14.3559644670051,12.7500406570174,12.9052466718872,15.8872810357959,15.7446193846598,13.6848616050719,17.0627457685074,16.735112936345,16.4475959875476,15.114709851552,12.7416520210896,10.3222282905516,14.9787535410765,10.4737350950693,12.6551273677335,14.0444309190505,15.706990667371,16.3516706041174,18.4451473281172,16.1924890261746,14.0455448570992,15.7451724707047,12.9616477272727,10.4552183567728,14.3154311649017,13.5125115848007
395134,"Stockton, CA",77,12.7400295420975,12.9968890425164,11.1991729841489,12.7809459912781,15.1399930867611,12.1222768798313,12.751677852349,11.4468538926413,10.968992248062,11.3969133359715,9.13562895291637,8.43733043950081,11.9591980302497,9.67982129560685,10.5822043207616,9.48136142625608,9.48310948310948,6.6530612244898,7.19083366258396,6.87303252885624,6.50749063670412,5.44015825914936,5.18433179723502,4.74741326841144,6.29973474801061,4.26251691474966,5.41838134430727,5.6271186440678,8.47322142286171,5.41427399507793,4.76568705321684,4.58074534161491,6.61641541038526,7.02127659574468,10.2694828841952,11.997600479904,13.5719108710331,15.149544863459,11.9126406353408,10.9483423284503,14.7615442846329,12.5,10.7627118644068,10.7981220657277,12.3802505526898,12.747102931152,14.6658781785925,16.7143674871208,17.9559570863919,18.1063122923588,14.166168559474,8.94941634241245,13.7602179836512,9.62566844919786,11.8187385180649,10.1589103291714,11.3390313390313,12.832108535896,13.800539083558,15.1626442812172,16.3179916317992,14.8834745762712,11.5049389889599,7.65736534717716,10.4298801973221,9.00967982129561
394457,"Charleston, SC",78,15.799859055673,14.0906449738524,11.0692203287589,10.0975149418056,14.8893360160966,11.8344950318849,14.3132928847215,14.0779610194903,13.2269449133037,14.1759053954176,14.0193885160328,13.6500754147813,13.8061628507488,13.3250752079278,10.4223901098901,8.91696080252647,11.5116901659825,11.3734679163663,11.7727350281522,12.7389740677645,12.8429655575015,12.7386127386127,12.3120112291959,13.013698630137,12.5076390303524,12.5179856115108,10.8329827513673,7.4141876430206,13.687707641196,11.1035267349261,12.2852233676976,12.1160409556314,12.4442556806116,12.6079447322971,13.7659574468085,15.1185137732223,16.3217309501411,15.0830258302583,13.1678120150743,10.569696969697,13.6884854276159,12.8211171341032,14.8389812671017,15.2989690721649,14.4638905652786,13.868328788469,16.5464895635674,14.9332330261426,13.497049305159,13.3290092427436,9.26092429419169,9.10879401927995,13.0734396534751,10.4105857170656,13.315649867374,12.6383763837638,12.3372172721042,14.2110586648685,15.5024406665545,15.7967032967033,15.244322092223,16.2635379061372,13.6171845032605,9.92992992992993,13.9795713999599,14.568570237599
395143,"Syracuse, NY",79,16.2248404516446,14.8039931823716,12.4579124579125,7.77692504476848,11.8327636076781,8.47764280175756,11.5282791817088,12.6525529265255,14.6274149034039,17.501640778823,16.7217858619264,16.3658243080626,16.232059834243,14.8080808080808,12.0345045234589,7.38871041762276,11.7213504517356,10.189452124936,12.2335495829472,12.0584387265591,14.2712139667073,13.9274178225347,15.418410041841,14.1755888650964,13.6148930258405,13.4380926578163,10.6662682999701,6.80907877169559,10.399717014503,9.26777502652989,10.2572559366755,12.6918859649123,15.4111275233875,15.1343705799151,17.2022227591206,17.2582905184493,17.0787662503186,16.4451394318478,13.3110976349303,8.1447963800905,13.5953840605842,10.7641440117561,11.7088607594937,14.3965249767298,19.7793103448276,19.8422793182396,21.1972522080471,19.6136701337296,20.3717658879678,19.0268886043534,14.1793103448276,9.13269996935336,13.7734052681688,9.30764206401045,11.0719131614654,14.5884072089625,16.6174609869253,19.1656828020464,20.4868549172347,17.5893886966551,19.9012833168806,17.9782206698171,15.8395649218219,12.019477191184,12.5282805429864,13.3757961783439
394484,"Colorado Springs, CO",80,18.387132312438,18.1986570965501,14.5065108920531,12.3654536135315,14.1681901279707,12.8381001682412,16.0529482551143,17.3149473136464,16.7101147028154,17.4510048683061,19.3516578331074,16.1189942743341,15.3126744835288,14.7268777157045,12.2395833333333,10.1433691756272,12.7128053293856,12.3627413858387,14.0219378427788,15.2965859240893,16.6292974588939,17.5936225435669,16.2982929020665,18.6487418131679,16.7714884696017,14.8638838475499,14.2087407703053,11.6385911179173,14.5089285714286,12.8958807700269,12.7793696275072,13.6332059742966,16.7232186136694,17.5146615945475,19.2196112561648,19.8843754754298,19.6588559614059,18.552036199095,16.7647058823529,12.6439232409382,16.7464114832536,13.6116910229645,16.033297140789,17.0237894381643,17.718223583461,20.1078005689474,21.545768566494,21.0510374072391,19.6102883865939,19.1418035534697,14.1410421653471,11.7634724260851,14.8704902867715,11.9765871229176,13.1187652926783,12.313839447875,13.3554299083642,15.5402963498374,18.3967294703164,19.8160680201284,17.7087164398676,18.335343787696,12.4547101449275,9.58482829318298,9.59212376933896,9.91097922848665
395235,"Winston-Salem, NC",81,13.9076034648701,11.0016420361248,9.86994477106717,8.26032540675845,11.3812154696133,10.9289617486339,13.8874458874459,14.3801357627724,14.9686660698299,14.5059565522074,14.8283038501561,11.8032786885246,12.6884422110553,12.5163704396632,10.7501476668636,8.27688399661304,12.1899059024808,11.3255567338282,11.8199608610568,12.6926196269262,13.1106988249845,13.8475216714826,13.8986784140969,13.1566265060241,13.4850299401198,13.0754627432368,10.9285536470002,8.26153066396351,12.8325508607199,12.2374902774177,12.723373838456,13.5165326184093,15.4218990967173,14.7882590185974,13.4649910233393,16.1931818181818,13.2581736189402,14.5583666222814,10.2564102564103,7.86893087778044,13.5332845647403,11.4188532555879,12.9926672777269,16.7648984937787,17.1529070970412,15.0568769389866,16.964824120603,16.27064035441,14.4756277695716,13.7150181585131,11.1721174504655,8.92030848329049,12.7253723543245,10.6992639327024,12.9617627997408,10.6479481641469,14.8228882833787,12.7489009568141,14.5653279105236,13.4140191628845,14.6473334971738,14.219512195122,10.2630221763796,7.65250544662309,11.1683383030632,11.3482842475007
395224,"Wichita, KS",82,14.7819660014782,16.3546984307052,12.42,10.048553937091,15.210425122837,10.5679217807364,14.6155278346677,15.089216446858,14.7729526075749,18.074695426403,17.8246564737759,16.107000569152,15.9733441033926,15.8036454018227,11.8830756195721,9.15077202543143,13.1596984235778,13.0994152046784,14.8407643312102,15.2433628318584,15.9927305770104,16.7072361141846,17.1111111111111,18.5431934266045,16.0738714090287,16.268275702019,13.4718826405868,9.88542499333866,14.7652766850249,11.7569002123142,13.3383761976803,14.347616754935,15.7796014067995,17.109212652967,18.4172661870504,18.287654620422,18.0129032258065,17.8340784898162,13.4538686519543,11.2333526346265,13.7231854246253,11.969465648855,13.7726244343891,16.9943441960679,17.9936305732484,18.3233843758111,20.5381387311775,19.5797027165556,20.26060296372,19.3483202828997,14.9515086206897,11.9276757072033,13.8013801380138,11.4884819846426,14.1571194762684,13.7805220319955,17.2575446820979,15.1826484018265,19.2558392178164,17.6423200859291,19.4214876033058,18.8563458856346,14.8442272449603,11.4208935169634,13.3180628272251,12.32741617357
395115,"Springfield, MA",83,21.4800961795351,19.4919647485744,15.3737658674189,12.9806213472778,16.8870803662258,12.6978664831383,17.5094816687737,18.4460431654676,20.1262825572218,21.332631024493,20.3220858895706,19.5188492063492,20.4734651404787,19.7985687781606,14.762180974478,13.7359198998748,15.0318044861065,13.6475553992262,14.1347424042272,18.568369531967,18.035662087109,18.8531468531469,18.1766381766382,19.5844007970396,19.3175245806825,18.6101998210558,16.4888457807953,10.1638123603872,15.9090909090909,12.035472972973,13.7997680711249,16.6722576316672,18.7693259121831,20.2508412358519,19.6478220574606,20.0607902735562,21.1484154377157,21.5897939156035,17.8966131907308,11.3109512390088,15.4556908861823,12.0638923917612,15.3404743687835,18.8227469238444,20.796586059744,23.4514471192859,23.6973029588898,22.5944786920397,23.7691466083151,23.0592294422082,15.6137479541735,10.2545186278126,14.6551724137931,10.9368191721133,14.2526964560863,18.358602504944,18.8700889016346,21.0723860589812,20.0322234156821,19.4823267464514,21.8387553041018,21.740404336361,17.4422388545395,12.9716133668703,16.0989456609895,16.9014084507042
394440,"Fort Myers, FL",84,13.2950646608604,13.0928305825559,10.7408649011063,11.640732716171,14.3371565750867,12.6318600614234,14.0092165898618,10.2631369743223,8.81302104009528,7.99162781847588,10.437773027233,9.85611510791367,10.4557130625059,11.132364192808,11.4907688068338,10.3685778108712,13.0608537693006,14.758473445423,15.5726930155113,13.2084918886441,12.1006665134452,10.7650402652771,11.4589778492761,11.4059992593507,11.620027606977,10.5788851895607,11.7097477421364,9.28296388802165,14.3165750196386,14.4393241167435,15.1637801204819,13.0812817506839,10.9688833385368,9.85087623816262,10.6352605281941,10.8680310515173,10.9546165884194,14.5486415425066,13.9193227091633,13.4850921687492,16.9564747812939,18.4412619344126,20.3869507049501,19.0166069684142,14.6271705822268,12.3791739894552,13.5828135828136,12.4522445081184,12.0290732889158,13.2042253521127,12.6601269474899,12.7021053855996,17.5886054985094,17.4219641190501,19.1865916549461,13.2368148914168,12.8496917970602,12.8658125421443,12.5293873599779,11.7977528089888,12.2959109955209,13.0600169061708,14.3982313113168,13.2973701955496,21.0639645345155,22.7475800446761
