"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Redding, CA",232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.889607023986,143.327490908136,142.554012345679,142.203282828283,145.606694560669,146.022155085599,149.731182795699,149.9375,149.359886201991,149.136577708006,148.598130841122,149.213237480102,147.918816649467,146.82639764607,145.113301184512,148.541552008806,151.791751183232,153.325123152709,155.902777777778,153.420618559073,140.695157555623,154.025063918444,153.284883780933,153.664302600473,153.849117546412,152.838427947598,153.719783020242,152.836848195371
"Monroe, LA",233,75.79776212184,75.520364517973,74.6470588235294,74.320284882512,74.7727272727273,77.3867996611847,78.5756106958599,77.6626682810688,76.78916827853,77.0874181735188,76.0326086956522,75.3846153846154,73.6612773764477,74.7058823529412,77.0265151515152,78.9968982999075,78.8690476190476,78.5587987650856,77.5345242992302,76.7564700698227,75.9731670445956,74.4174822445126,72.0966533466533,70.9183673469388,70.1166328600406,70.6456740895783,71.155612244898,72.2481343283582,71.1734693877551,77.5865481820817,78.4375,75.481520041645,76.241134751773,73.5556101646648,77.0200186415362,76.6938404552926,77.6357730794061,75.7964842334179,78.6745406824147,85.0696594427245,79.5417611453427,82.5961072934188,82.4372759856631,82.808651133436,80.9979357502258,78.7273214043401,79.0843644544432,82.4372759856631,82.4388760880696,83.8338320718183,85.3286749482402,80.2576505701506,79.4498321913463,87.6530107746863,91.25,96.3405692970008,91.25,86.2781508431758,82.4509594489103,82.3220973782771,86.2068965517241,86.2068965517241,86.8794326241135,87.4493927125506,93.5779816513761,95.5464926298289,96.2241169305725,91.4634146341463,93.2012544308859,92.9492714516999,95.0696019387626,94.948727687049,94.9723479135244,93.8830188679245
"Joplin, MO",234,68.2191780821918,68.0397587719298,68.2255244755245,67.859977324263,67.5877775096525,67.3123486682809,66.25,65.9587234042553,65.96,65.55875019083,64.1873278236915,63.7019230769231,64.259308159493,64.5416666666667,64.4736842105263,65.4922800434722,66.0477453580902,69.5948094578653,69.8757763975155,70.5588235294118,70.6521739130435,71.7233761407276,71.9845744754904,71.7948717948718,71.8705035971223,71.6444557377049,72.5745264450527,74.275092936803,75.3791834672538,72.6461432030439,71.9840264416986,72.8440180102916,71.1567732115677,70.8746819338422,70.8729149942021,71.505376344086,72.279805470212,72.7848101265823,72.875,72.5,72.1899263721553,72.476911976912,71.6666666666667,72.1388888888889,72.3199092456041,72.1649484536082,71.9884726224784,72.1519186712486,72.9177927927928,73.4429065743945,74.4985680751174,75.2923757090424,76.5061557962166,77.6559018086096,76.204128440367,77.1329365079365,76.3052906899748,76.6939687267312,76.7059891027021,76.094183499635,76.6939687267312,77.9319829957489,78.9415917843389,78.8690476190476,79.1984617795619,77.0833333333333,76.4869565217391,76.4613761361182,75.7430260433693,75.2173913043478,74.2261904761905,72.9961832061069,73.1537095088819,74.2857142857143
"El Centro, CA",235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5961361545538,88.7936313533374,100.574712643678,94.9720670391062,90.139847829157,91.677440206852,99.2681651855724,101.574053737462,98.6396591232975,104.166666666667,106.766381766382,103.834509496428,109.722948248824,108.514190317195,106.766381766382,113.574938574939,109.722948248824,109.727886338152,111.06575620944,110.294117647059,109.3125,111.291165708312,117.481203007519,118.457485379195,122.888938848921,126.89594356261,120.689655172414,126.116872756282
"Terre Haute, IN",236,64.931345330479,64.1649763353617,65.3242677824268,67.7601809954751,66.7517006802721,65.5054644808743,64.6018399523556,63.6359610657243,62.84046692607,63.2208157524613,63.1816769747804,61.1487231234078,60.3336402067474,62.1190181896105,63.5376994836345,61.6071428571429,62.2994652406417,62.1661178192463,61.7145972090073,60.6275303643725,61.2068965517241,59.8998232779878,58.9610103574132,56.0432140445645,55.2215002877461,56.2676056338028,59.8389982110912,59,58.9780927835052,61.1097039780138,61.9727047146402,61.0749739635268,61.156462585034,59.9069264069264,61.2819079560276,61.3329182637281,59.1944444444444,61.0603453413188,62.3891695483034,63.6930152926497,65.1138848203103,67.5092478421702,66.5080875356803,65.2017495571058,65.1079121423266,63.5653144113249,62.7637390342883,63.0123911176543,62.0772456709957,62.9370629370629,62.9650796056878,65.9364688470497,65.9549689440994,65.8804560938358,66.1319419724277,63.655776145218,63.9267296096477,63.4179620715958,62.421875,61.4461358313817,61.7588142904027,61.7588142904027,61.2116991643454,61.4342326604555,65.884476534296,66.6918429003021,66.457100591716,66.292735042735,65.4636313159356,66.690510252742,66.0714285714286,63.8870988972391,65.0037796835493,66.3955455113992
"Muskegon, MI",237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.7053140096618,61.2055759803922,64.3514259429623,66.8250866780278,71.2121212121212,71.3988095238095,73.6642600412205,73.0836746635459,72.9621004405699,71.5208643754196,69.4043031470777,70.748987854251,70.6869009584665,70.6350802463437,68.6939809103734,72.6666666666667,75.4807692307692,76.820697271685,74.0384615384615,74.3996798919682,74.1097922848665,75.1437759677003,73.4265734265734,70.9280303030303,60.9580052493438,65.6882591093117,68.8712329337329,73.0383973288815,76.7938338917698,76.0608486789432,75.3810975609756,80.5718475073314,80.0747863247863,79.3336553576107,77.1616678239992,77.4135876042908,76.2819099306057,75.5928045789043,76.3519706691109
"East Stroudsburg, PA",238,114.018502352199,111.374219729791,109.470760606233,109.594298245614,108.854166666667,108.790675084993,106.274606299213,107.354417067308,107.322808196171,105.90312815338,106.018518518519,105.302240205989,103.499189027463,101.067415730337,100.549019607843,97.6414252062058,97.0098151107053,95.0819672131148,94.2460317460317,93.2960810162991,93.2311621966794,93.5667752442997,94.0656739683321,92.5876902713435,90.7283384110029,88.7992831541219,89.5839659884604,89.4828432942583,89.2261904761905,88.8193499622071,90.6114718614719,88.6908284023669,86.3636363636364,86.2727272727273,86.4464484972376,86.417034476816,86.2068965517241,87.6470588235294,88.0181495476927,89.079555338117,89.6300867743866,89.5833333333333,88.4272742281658,88.1481481481482,88.7195333113705,89.7604790419162,87.6470588235294,86.5488945578231,83.6148648648649,82.9761904761905,82.1769154883262,85.6342857142857,87.2843812073947,88.642413487134,88.8687218767259,87.3054029304029,86.2838226827864,83.9735894357743,82.2658769197136,83.00732421875,78.4101051826261,78.3055198973042,83.3096772047936,82.671629445823,84.7672127847228,86.5141063234609,84.6955128205128,85.0284784377543,86.9901043299154,86.439328043675,85.1495184997466,82.3477668845316,82.9338446788111,82.3946894689469
"Sioux City, IA",239,83.2704836572438,84.6477874024423,85.8683811511563,85.4687171280513,85.7593398083127,84.1753343239227,77.0401554404145,85.0360236548393,86.5461943929564,83.1845238095238,77.0560963104474,73.8913525498891,73.038118936099,70.6231416747027,73.9130434782609,85.237819025522,86.4236111111111,87.6644736842105,86.6333333333333,85.8401467034582,84.7576530612245,83.3636775916188,81.5629742033384,81.1635346708756,79.8791666666667,80.0021677866898,83.1353919239905,83.3636775916188,85.0221893491124,86.4788732394366,84.3247588424437,88.4086444007859,87.4215246636771,88.47127773801,89.8546802912824,91.1834139817877,91.8378378378378,91.8378378378378,92.2642220819304,91.8520309477756,97.2584856396867,96.3338533541342,92.7674672489083,93.5804985396797,93.5804985396797,94.7322212467076,94.7867298578199,95.5632969083115,97.7175463623395,95.0292397660819,97.0092024539877,97.6909413854352,101.049766718507,97.8915662650602,94.7815778000559,95.2772963604853,96.1503208065995,98.0240768107729,97.63335837716,98.5166081485087,96.2450499060621,93.1603773584906,99.4432246805157,100.892857142857,105.592491200626,107.410881801126,110.234588106929,108.182509505703,109.527687296417,110.25641025641,112.210648148148,108.503966718266,105.895260250244,104.387679225137
"Greenville, NC",240,91.791120140671,90.8256880733945,90.6222222222222,90.1132548877003,90.9601347557552,89.7846153846154,89.2373679375287,88.7623936123541,86.8347338935574,87.3749195410444,87.7535101404056,85.9386686611818,85.5383640662433,85.4134165366615,85.3052404105889,84.6354166666667,84.4700301051991,84.1578947368421,84.1153470185728,83.6315789473684,82.4823252160251,81.8252730109204,80.5585392051558,79.3650793650794,81.5132605304212,82.1082825385443,83.0897288885249,81.9032761310452,82.7447926805528,82.8249336870027,80.3439803439803,78.8947368421053,77.3706515529411,76.9964410589411,79.3942403177756,78.9294817332201,80.5970149253731,80.7835820895522,80.1940113394755,80.7490144546649,81.1878818677098,81.7102137767221,80.6569123087239,80.5806451612903,81.3483329056201,80.9210195776323,80.3355832303451,80.281124497992,80.7280932576341,81.3927256832981,81.899306321745,82.5101583418327,83.283759666865,81.8452380952381,81.9930783704881,81.6749227029865,81.7702225843579,80.8602163796164,79.3730576205479,79.5918367346939,79.5379849978167,80.2837938760269,80.7348042213265,80.4093567251462,81.8217274145511,81.0975609756098,81.7936760691538,81.7833698030635,82.8477384684281,82.5678904288884,80.9462086843811,79.566075185464,79.8051405453421,80.5340146945288
"Waterloo, IA",241,,,,,,,,,,,,,,,,,,,,,,,,,,,103.831168831169,101.588939639717,101.893939393939,104.948805460751,104.520507528013,105.135658914729,104.510687024455,101.797288234651,104.128086419753,104.128086419753,105.605864596809,105.27647174345,103.049421661409,102.621079793569,103.714622641509,108.231707317073,104.166666666667,103.573940379955,103.378992726123,100.896611090975,99.1204470198676,98.3304371141009,100.484645869089,101.255886970173,105.605864596809,107.794344483072,107.901907356948,106.294326241135,106.238741589276,106.852228691605,107.607570338124,105.169322357264,106.4453125,105.330593397957,107.555787390776,111.951447245565,110.358791398668,111.176368752947,110.636427979291,113.405405405405,111.434108527132,109.962678253119,107.945182724252,109.832272990168,110.490542157093,108.969696969697,109.39349112426,112.290384311869
"Oshkosh, WI",242,91.5613193839,91.335453100159,90.014963880289,92.0031055900621,91.5435139573071,89.9621212121212,90.2298850574713,89.372110365399,89.2299107142857,88.595015576324,88.8333333333333,88.0548302872063,88.0548302872063,86.924219910847,88.2248545565287,89.2811550151976,85.6308411214953,83.9316734221193,83.0428954423593,84.1346153846154,83.5755813953488,83.0409569292369,80.3613053613054,78.0683860265803,79.8691860465116,80.2173688795159,81.6176470588235,84.9315068493151,81.7512274959084,78.2454060462359,77.2483828421247,77.2388059701493,75.2666666666667,74.8345780467716,82.7639751552795,81.7408376963351,81.5541349233241,82.9556697029507,84.3984962406015,85.9235668789809,86.2649128173753,86.7368471723257,86.9755244755245,86.0404360056259,85.7315973764666,85.0920762515406,81.5541601255887,81.2814974802016,81.4302224243113,81.3926205373574,81.8567961165049,83.9318320146074,85.083294681509,85.2362204724409,85.420949186772,85.1432880844646,85.1325757575758,85.3846153846154,85.0874592441262,84.312723556464,84.8274608660236,85.6652949245542,88.5407987105644,88.9010840108401,88.7777777777778,90.0801603206413,88.2352941176471,88.5872576177285,87.4375,86.25,84.9813430743214,84.4298245614035,84.4298245614035,85.3170731707317
"Yuba City, CA",243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.291979226774,120.632347303859,120.941095093148,118.912080961417,118.278974664143,121.846484165325,125.018953752843,128.273687097217,128.90625,128.533710954115,127.755009107468,127.925315907732,127.913669064748,122.950819672131,127.258271970665,127.72278338945,131.05722231586,134.413202933985,134.274911660777,134.502446982055,136.275191104934,137.613905483033,135.765552095912,135.093167701863,138.563327032136,138.563327032136,139.080377133702,142.518618821936
"Abilene, TX",244,73.8905325443787,74.7149036570979,75.2487699489056,73.4056603773585,74.4839395340225,75.3948922847492,76.2096774193548,74.951278869088,72.3768608567022,71.2669683257919,72.9290527150218,72.3250201126307,71.1513583441138,73.2660567056938,71.405877680699,72.3826903023983,75.8197730275009,76.1878754778809,76.5322580645161,75.0721258726004,74.4839449541284,72.9206979902393,71.6627599441455,71.3667784422501,72.7272727272727,76.7828587183426,78.3846600813481,78.0363223609535,77.7250178444964,78.3536585365854,78.6319612590799,78.1501340482574,74.8906933166771,74.1080617495712,75.1234473850436,76.81598062954,76.8252286196476,76.904411578974,79.8471160528145,81.1688311688312,79.785173953887,78.5529971601811,77.7302968196661,77.8409942452876,78.1892473207061,79.2071802543007,75.656089715155,77.0426065162907,77.1428571428571,77.8798076242862,79.0410281759763,81.7769589336233,84.1690544412607,82.9662261380323,84.0909090909091,85.4166666666667,85.9543010752688,83.916841178359,86.4791779340184,86.9272237196765,87.8293601003764,89.1143911439114,89.7544453852667,92.7401746724891,95.6081081081081,96.8975069252078,95.0685907929219,92.7731421577199,92.5894736842105,91.6370805869024,91.5275200989487,91.0161090458488,91.255364806867,94.476145189412
"Columbia, MO",245,96.2084788009842,96.6163141993958,96.4506172839506,96.6301138687536,96.0163812360387,95.2941176470588,95.7618279595247,96,94.7281713344316,94.3396226415094,93.6139564660691,93.5915492957746,92.358599536334,91.8918918918919,92.358599536334,90.5453293400083,91.8437679494543,92.9064657878217,92.7547169811321,92.3133249264397,91.8533027393992,92.2584255689591,92.3497267759563,91.3905796948826,91.9805413478211,92.6452410383189,92.8032501450958,93.6266924564797,93.248962566527,92.9592274678112,93.0399731075858,93.4915254237288,93.4931506849315,93,93.0161943319838,92.8183152165228,94.3529208053186,95.2368692070031,95.4545454545455,95.5585464333782,96.0826210826211,96.9299539118831,96.5398004669921,96.5624664303362,96.9311377245509,97.7067669172932,98.5078552434891,97.9758986928105,98.3877233877234,98.2456140350877,100.475652423855,100.846354166667,101.616326035562,100.575614861329,101.046025104603,100.784287712866,99.9184339314845,101.207386363636,101.072840203275,102.022383521713,103.42328115769,101.365696907098,101.689628556626,101.49973219068,101.321585903084,99.7248968363136,99.1029272898961,99.7275563318259,99.7054625468852,98.9583333333333,98.343947206403,97.1890372452565,97.4290780141844,98.897580882447
"Dover, DE",246,119.785220994475,119.585933068633,118.535755745761,119.953114126653,119.428681783333,117.959183673469,118.43129819239,118.75,119.347133757962,117.5,116.79618718678,117.12779378303,115.840517241379,116.018158236057,113.818227498273,110.263092578804,110.99358974359,110.148772832359,107.102606461087,107.684615384615,105.592627640845,107.611452541215,108.763766860867,108.13079299691,109.639498432602,109.639498432602,109.69512195122,111.230057240287,111.303399554312,111.012705453354,110.082304526749,111.7109375,110.294117647059,108.328239314594,108.486302129547,111.018518518519,110.275862068966,113.224637681159,113.14465408805,112.644865752423,114.973262032086,115.448968209704,116.591666666667,116.026105873822,117.403314917127,117.217484008529,119.029052843708,120.798755186722,117.57841655471,118.273211117682,116.358739476825,116.641080749156,116.249228785919,116.03611349957,115.448373215662,115.939231402026,116.547085201794,115.828402366864,115.475550779151,116.36761487965,117.117383705317,118.129998734498,118.055555555556,116.647783996902,116.09426910299,116.938282041933,118.988095238095,117.745706195745,119.290465631929,119.218861307469,119.058423142371,118.847470238095,118.806228642436,118.103858980467
"Eau Claire, WI",247,96.7506631299735,97.5260416666667,98.3377659574468,98.125,100.121153208351,97.5056689342404,96.9022544283414,94.6919431279621,94.562322649672,93.1779661016949,93.1779661016949,92.5717703349282,91.3408682034187,87.2093023255814,89.6531100478469,90.8904623151969,91.6131989000917,91.1228406909789,90.277451853943,90.941704334544,90.680798964391,91.4024390243902,90.9348228903583,88.1552419354839,87.2635181862931,87.3015873015873,87.9393148294358,88.8149062590998,91.2671232876712,93.8295454545455,94.2281624926588,93.9299568965517,94.2349137931034,93.8277469478357,93.8277469478357,90.8787878787879,90.8787878787879,90.7132599329823,91.25,95.8188153310105,97.7029766202033,97.7029766202033,96.3020833333333,94.9786324786325,95.2795537063347,97.1296296296296,97.0551378446115,97.0858067997841,98.1090909090909,99.6510468594217,101.113360323887,102.627274963109,105.02043199066,103.780846050219,103.413793103448,105.246204998461,102.882527809743,101.888412017167,100.555097270915,99.117938490869,98.2413793103448,99.4604316546763,105.39742778832,104.304170411905,104.344509066028,101.989156594988,100.143163922691,103.75535389228,103.302545155993,104.573643410853,103.910149750416,102.949438202247,103.92,103.348351311058
"Janesville, WI",248,88.8530927835052,88.3928571428571,87.6579166666667,86.8055555555556,84.3527491874694,83.9426877470356,83.2435080842724,84.1859147387461,84.3249945212528,84.0427645656294,83.0680613581094,79.0188095576732,79.1116446578631,80.5373134328358,81.1789194617087,79.8523200446277,79.896632996633,78.8651889729962,78.0752931721039,76.8306569432679,77.4932049365899,76.3888888888889,75.7070707070707,74.8677248677249,73.9130434782609,76.8315018315018,77.1100194736248,80.685561958293,80.7518727081034,80.667701863354,80.5326569435637,79.5454545454545,78.7712895377129,77.2550685488556,81.7445957904052,80.2575107296137,80.4697986577181,79.8892988929889,81.1292900998783,84.4884488448845,87.1812080536913,87.6865671641791,87.527352297593,87.609649122807,88.2704967085577,87.6803413742502,87.4166666666667,88.2704967085577,88.1944444444444,87.1855082187186,87.5740768157015,89.9412628487518,90.690233953724,91.5603130414926,91.7467948717949,92.5431711145997,92.6367845117845,91.5844105703348,88.7962291515591,89.0048712595685,88.1603961381507,88.2352941176471,89.7897103717443,92.1452721133465,90.4761904761905,89.5454545454545,89.9984478360588,92.374457532548,93.055470573421,91.5227629513344,92.6995720105817,92.7839153745642,90.696758497602,90.8555686264025
"Jackson, MI",249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6408205433243,62.5089349535382,61.1224489795918,67.4710424710425,74.84375,79.9476909018487,79.3650793650794,81.4493758668516,78.1433374687628,82.3784722222222,77.1010575918463,77.3157894736842
"Punta Gorda, FL",250,109.708721886999,110.523511875609,110.281815568932,108.521485797524,104.432150586916,100.747068682227,97.206312017911,96.3699455697237,94.7861374407583,95.1229183187946,95.7667731629393,92.6557173845677,91.3706563706564,92.8515079548328,92.1225005745806,91.5088383838384,93.1641636457794,91.993809592687,91.607898448519,90.4181428190161,90.1250539025442,89.0388624355444,90.1180857675575,90.9597115775954,90.5190102595051,92.2823218997361,92.65850945495,92.6161268496455,89.5500411399506,90.1999024865919,88.2575757575758,89.230868219425,93.0294154869737,95.3080194787,108.909013791134,108.695652173913,111.056390774868,108.626198083067,108.143507972665,108.7,108.290021863539,107.854016758558,106.985915492958,106.201171875,106.744082179544,108.976143126818,109.079198869775,112.533333333333,111.355198019802,114.183518914537,112.899786780384,114.83286908078,112.97093649085,111.771612646956,113.044064748201,115.249119275289,116.132879239684,116.682188775148,119.182849517086,121.951219512195,123.787553165717,124.248832282838,124.265914733711,124.627758549305,124.485981308411,124.68671679198,124.903920061491,126.51649443413,128.814432989691,131.511647024211,133.373934226553,134.373499759962,136.496370789139,136.521150299677
"Bloomington, IN",251,92.0900336724689,91.5158110270388,90.8508612055235,92.002688172043,91.9091554293825,93.0059523809524,93.2972322503008,92.7366608125724,93.5244277789504,92.7785134911439,91.7467948717949,91.0763888888889,91.4821285498086,92.4398625429553,93.6979166666667,93.6979166666667,95.633971291866,95.7264957264957,95.7446808510638,95.0100806451613,95.1533309834332,95.2514526147065,93.7242123030758,92.1521997621879,92.944369063772,93.6234817813765,95.7946815089672,95.8353501129397,96.1070778225034,95.0437801932367,94.1964285714286,92.6666666666667,91.9197396963124,92.8515928515929,94.0860215053764,93.2638888888889,93.1748847646773,93.75,96.2806593565142,96.3793103448276,97.8127439555591,98.1781376518219,98.2142857142857,98.5772357723577,98.223566973567,97.7544910179641,97.7548076923077,97.9819347386493,96.3541666666667,96.3015422077922,98.2075926322553,99.6438746438746,101.20428264085,100.48231511254,100.978122871122,100.805670167542,101.456815816857,99.9054967666079,99.9583333333333,99.2800575953924,101.476271156292,100,104.040706264775,108.527131782946,109.174147801197,109.772869536569,109.66590034783,105.580304362557,105.106127352823,105.105616228964,106.03331337301,106.997282608696,106.68202764977,106.979045408601
"Pueblo, CO",252,107.315436241611,107.712462975621,107.769423558897,108.509389671362,107.968028208596,107.823470411234,108.58127268475,108.576614299657,108.341956486494,106.672932330827,103.274239242196,99.2191298006806,96.6474825001521,95.7147937494517,92.4812030075188,91.5695387036491,91.093423721735,90.7128488184323,91.6958898944193,93.1760078662734,88.6524822695036,90.3373134248852,85.7785027472527,80.6805074971165,83.0367772108844,79.7821211150272,76.7826216018039,83.5688785690963,82.2560817805383,87.8913443830571,92.0234543142242,93.75,93.2045303131246,94.1380375928737,101.935571329981,100.915851866053,99.156746031746,103.236444687045,102.307739730853,104.9343832021,105.048163260969,104.605263157895,104.879664385074,103.62962962963,104.537671232877,104.482948294829,104.009227161501,105.956264632971,106.213560151624,105.104411937384,106.815869786368,107.859531772575,110.266059589775,108.791027853834,108.615611192931,108.250835932787,108.100399315459,107.47204036027,109.158205287886,108.313858158939,108.931370353784,113.250773993808,112.23710978604,113.21987518588,115.852272727273,115.675675675676,117.226754297592,115.786637931034,113.181308673112,113.513513513514,113.200550884547,114.532019704433,117.481203007519,118.811400848999
"Billings, MT",253,127.962209292001,131.597222222222,135.318704284222,135.318704284222,137.005798629415,140.564437984496,142.305572513906,141.908195970696,139.748549323017,136.781609195402,134.968017057569,134.968017057569,133.500149666991,129.623958202454,127.832681017613,123.964606989412,124.766841014756,124.446494464945,127.200396825397,126.658240428658,126.226771196283,125.839283198585,123.642611683849,123.059701492537,123.327759197324,125.212224108659,123.07711038961,122.667910447761,127.199074074074,126.467611336032,126.44673342467,126.856435643564,125.33078631139,124.617218616061,129.120879120879,127.878787878788,126.434393193014,126.947040498442,128.276671245421,133.58458961474,134.885290148448,137.120838967227,140.556426332288,138.222510074842,138.888888888889,144.616788321168,145.032352674227,145.114898025206,142.120853080569,147.471900994116,148.772321428571,150.358166189112,151.315789473684,154.246671085041,152.911108681391,156.086956521739,153.800478981501,152.728227952648,152.830065359477,151.09649122807,156.015037593985,148.878755081569,149.253731343284,151.181968114349,164.391447368421,165.613436617131,165.902243810348,165.829383886256,165.472312703583,165.395220588235,162.406465014034,161.997127592271,157.606057090809,160.546038543897
"Bowling Green, KY",254,85.6190476190476,85.8810436051815,87.9347851851852,87.6257907542579,86.5211096492014,87.0714285714286,87.2619047619048,86.1875,86.4689463254206,86.0524528942455,85.8789086831942,86.4689463254206,86.5537218372682,86.25,86.6815476190476,87.0956440455594,87.4248223072717,87.0781686048784,86.2801743186303,86.8609406952965,87.3618784530387,86.8695652173913,86.8618428966679,86.2807722181754,86.6333333333333,86.4324324324324,87.0101596516691,87.5937286980232,89.0536677693657,90.2298850574713,90.7748883532179,90.5751367347949,89.8934111375685,89.8064106945686,88.5939244663383,88.4474784000709,88.3182077466215,90.1278409090909,90.1347967432052,89.9306366685978,90.2527075812274,90.7802764563612,90.8828366718411,90.8300156087767,90.8126184344784,91.1216805390408,90.7668842956454,90.370705244123,90.4757142857143,91.1967658426311,89.748039748993,90.4811174340404,91.6120108183542,92.0195122443623,92.1766441821248,92.2307692307692,91.8884664131812,91.5799557911087,91.0209487673653,91.1635665736133,91.7910447761194,92.616899097621,90.6269207129687,92.7013861536883,93.7109375,95.1042611060743,95.1633977794392,95.0298516760546,95.3714266127902,94.9809885931559,94.8791714614499,94.4808743169399,95.1256664127951,95.2423163541219
"Bend, OR",255,131.512868801004,127.565215238304,128.840970350404,123.980281872252,125,126.025210084034,121.440972222222,118.410414363569,116.080152270577,111.778810153754,105.633802816901,100.448933782267,91.0962992716815,88.7740723344293,93.4375,90.9029649595687,91.9312169312169,95.7825528528186,105.551781338046,110.38961038961,112.355868499161,110.423947380469,106.032045240339,105.633802816901,111.314153951054,112,117.024853019776,122.124194095691,124.305555555556,129.124465241555,131.469724821123,133.716013827528,138.042474607572,140.258215962441,142.833333333333,140.787245074317,146.21409921671,147.276513048306,146.411092985318,150.843509714926,159.105851413544,159.992152658662,163.887587822014,163.276831624449,161.880626825551,162.687395891172,158.472369914342,158.438985736926,159.2388101983,161.205900276704,163.960466677858,168.869309838473,166.28701594533,171.232876712329,171.466704394154,173.692248949981,173.711059640996,171.149144254279,175.35051508432,173.941439577817,175.882352941176,176.777227693029,179.649812466067,181.965230745554,185.09849049811,186.768368617684,190.174474614184,190.304963073904,189.177061570603,192.537841556272,190.337934316992,190.14014014014,191.475996631106,195.450917797287
"Albany, GA",256,81.2675521532828,81.796875,81.8999049794335,82.4716364716365,83.3333333333333,83.7769555072088,83.2885545405696,83.4964881474978,83.2506157635468,81.0076576372251,78.9010989010989,78.2718544719555,78.3673469387755,78.0649038461538,78.5353535353535,77.6795284030011,76.9230769230769,76.8316731379141,77.5582348223315,76.1342448725917,74.556436391091,72.979810014975,72.9381443298969,72.509816865705,72.3854213619045,71.8824940047962,69.8080279232112,68.4279191128506,68.0372932077644,67.3425142901887,68.3918102550367,67.9558011049724,66.3683818046234,69.0783410138249,69.8236230851734,68.9231557154935,68.1358215414408,68.7907313540912,69.6286448158599,68.8662245727511,69.7993029069704,70.4558910597987,70.4558910597987,69.8802431945302,71.1589342475881,70.3764320785597,69.2574257425743,68.9811268887219,66.8898809523809,66.9102267124877,66.1815798715633,66.1546610169491,67.1185064935065,67.0322973796466,66.3486407346641,66.4578301127214,66.7175508820922,67.4805194805195,68.1986656782802,68.6481612823972,68.4338366076481,68.8046412399861,68.9918495297806,68.9664542728636,69.2307692307692,69.7838199346487,68.6094538779257,68.3148991541965,66.5701042873696,66.6666666666667,64.8760330578512,63.9474067599068,62.9103535353535,62.7645853409985
"Vineland, NJ",257,126.475155279503,121.624879459981,121.624879459981,120.356624113593,121.926229508197,120.593141592979,119.153846153846,118.312757201646,118.480725623583,119.975,117.85113035113,115.894039735099,116.154397367999,115.524216524217,115.287042875158,113.645484949833,113.787202380952,113.2734375,113.436023607191,110.931093893743,114.133858267717,114.72692774742,113.523573200993,111.629434954008,114.351496546431,114.740740740741,111.916527744701,113.035714285714,112.132356652534,111.842105263158,111.472364143056,111.83014354067,109.404990403071,107.259713701431,108.186601747509,109.922944380181,108.042521607758,109.044400062068,105.142762784153,105.626326963907,107.214029493822,105.939579547386,106.259842519685,109.428571428571,107.370455607126,106.884057971014,104.815276048153,104.738822478226,107.52688172043,107.668474051123,109.176984705025,106.182795698925,105,104.736024844721,106.182795698925,105.79290360677,106.937133147977,110.563882940757,109.178321678322,107.142857142857,104.691334151286,104.025162137222,104.400185082963,103.681392235609,97.8070175438596,98.3921527190758,98.0106516290727,97.8070175438596,89.0202769535114,88.2048092868988,86.848635235732,78.8392610973256,83.0900171982489,84.4551282051282
"Niles, MI",258,104.068241469816,102.670684578579,99.9997058823529,109.428571428571,108.483629540545,106.099656357388,104.448258719597,103.453631112921,101.139245229109,100.979791794244,99.889643545694,99.3461538461538,95.8806818181818,95.9727385377943,94.1133720930233,94.4704791499599,96.3571428571429,96.5881535038932,97.140522875817,96.3571428571429,96.9325609031491,100.961538461538,100.093984962406,98.019801980198,93.1750741839763,97.1933471933472,98.019801980198,95,98.8017600135021,100.956243076436,97.7383863080685,100.845070422535,100.865384615385,102.244014123359,110.38715769594,104.022440392707,103.870967741935,105.976708072815,108.181818181818,113.134057971014,114.710884353741,119.280045657176,117.857142857143,123.027942349322,126.831501831502,126.079897075109,118.981481481481,120.206332266097,112.064343163539,120.01733102253,122.962481962482,124.611681754539,125.044309139137,120.646902883745,119.812959790879,117.869118270454,118.333333333333,114.249146757679,114.4750254842,111.705882352941,115.912719588013,116.758241758242,119.885988716704,120.361203132058,122.252747252747,122.252747252747,121.538461538462,126.165107415107,129.367069128788,123.981481481481,118.415140178879,122.751364779571,120.54213409276,116.799486414369
