"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394862,"Milwaukee, WI",39,12.7867854009497,12.16512481193,11.1494169994177,13.2573372225869,13.6585130011092,12.8735477987017,14.3312698247741,14.6824544659663,14.5474971942549,17.8113238766686,15.069048860571,14.7833950735071,14.1151549494313,12.2454750470815,14.4411103763873,13.65507092934,13.5664949669428,14.9561909887864,14.6870505810126,13.5044470680311,14.6030857040728,13.7733388260253,12.8122786388707,15.7311971504507,11.9376755897695,13.9178117563713,13.6434634042527,13.203923972982,15.0988606258758,11.9403257733045,11.9296486014875,11.2506463605727,12.093770731776,9.85223577527774,11.7815768844848,13.7804057977069,12.9921281549611,12.778659870554,12.6060851516171,12.4195101341327,12.1006654797535,11.5729860698524,11.6703690923446,12.9982191761067,12.8081849612493,13.6912947566394,14.2417069775971,15.1209970514206,14.9158395945378,13.8778480948195,12.1489236926931,12.4961186176383,12.7986526087773,14.6294735741318,11.6294064707369,10.1874211652139,12.8132356930442,12.1490272983414,14.6663456245167,13.4492872986676,12.5971489780842,14.1828756324626,15.0018580399387,14.092426917406,13.5396693823141,12.4107438128952
394714,"Jacksonville, FL",40,13.1146469750285,12.0929312905549,12.2011819848147,12.54793691349,10.8566568068537,10.0378028046616,11.0046300659558,11.5355188783307,10.4171385786352,10.54853727549,8.90460966246104,10.2355464590011,8.23269725268253,8.38376965206434,7.78384825539197,7.68271218716364,8.14754410008944,9.28160763565506,9.85665590271443,8.0905059238761,8.96669710806088,8.91279161286791,7.91249039109173,9.89645280267495,8.7337521050032,8.44084527287148,9.79467977146924,9.34940230191859,9.85920349615765,10.3251805202321,9.47821907849447,9.1272335427877,10.3943517670837,9.88551186942176,11.9901208616883,12.8292546249984,12.7259524334104,13.2061034888339,14.8041133233782,13.6147240819186,15.5601124763955,15.5556066251713,15.4303195272255,15.1101993109472,14.594310289736,12.9073752283046,17.4943338573727,15.3324742000145,14.6692866961982,13.6984434937759,13.7391565381176,14.8239708693686,13.1093232689316,11.759629613677,12.5277726647403,12.8700793937472,13.1530705473079,14.1267670134547,12.9918801573762,13.5538923061578,12.895368039875,14.4114177899815,11.7723308952646,12.0316348081816,11.6320167030041,13.2877806053597
394849,"Memphis, TN",41,13.008798754141,13.5106838062061,13.1171541177713,15.1774044976535,13.5136499913637,13.3224281331003,13.1753968175266,16.0113979927477,14.3658606927043,16.8360939790448,16.7785134673693,14.6578969245586,14.8522006584271,12.9478567569212,14.3171859438884,14.9162801496594,14.9479015589965,13.878877884991,14.6273821188176,14.9006277394052,16.7804513725663,16.247316607354,14.0828577229331,18.8559027344039,16.4366105568282,10.9760319909788,13.6012974011551,11.7252450431198,14.326156907157,13.4393663636549,13.656262375531,12.1954100591127,12.9033327284985,12.8559158341438,13.8052203746382,15.9932945056637,13.6138701790364,16.2051741766427,14.8605041295317,15.2638603508506,14.9203087735735,12.2664461783272,13.3566849936234,13.9089512292274,13.4628169215101,14.829894075378,15.7187821849445,15.1008170277408,13.8171688112934,18.1429433112447,16.6954328733733,14.2377539708422,17.6771839829765,14.992485961329,16.0884998278654,13.630130288668,13.1569233927714,12.6097715480227,11.9630138186369,15.2382726853977,14.38559189564,14.2208465730027,13.3012513961803,14.5720425582238,11.4116068381354,17.9521132905216
394935,"Oklahoma City, OK",42,5.84099274439071,7.69242348589837,8.77700994703996,12.1442541903263,15.0414796333505,8.81366119139205,9.7313049002734,8.93252888196601,8.02096009693096,11.2999635389967,10.5370667854477,10.8903044212892,10.593739997138,11.2077127360768,8.63039459574625,13.154726971134,13.4335958159231,10.0377395324059,12.5229268799592,11.146636573382,12.9784086634021,14.0231244241642,12.830773079154,13.6516240028853,11.2245906279886,12.2805096709427,9.47960956562874,9.26752235300205,10.0706516534866,13.9816321782216,10.2209716290018,11.9160679766162,12.5259635344071,10.6738421275134,10.5302698440714,13.985311980446,13.4199193426543,12.5274232511896,12.8187500998912,10.3802287420904,8.89379482089825,6.81875456999986,7.54608553948152,11.9842940974739,12.2335107042184,13.8370531854614,13.9599191624286,8.56772377612793,12.7116661238747,8.9471763376094,11.1520834332246,8.55652053540342,10.1227850051123,10.9478618686332,11.5909768184153,6.98562992435075,9.76965528253166,7.06937641778458,9.31056447419966,9.93086740756424,11.1242439759178,12.2805096709427,14.0985120046531,11.7222200840817,10.290320962122,13.2839917369914
394807,"Louisville-Jefferson County, KY",43,14.5640991895462,14.8751534406759,13.690025934559,12.8859222859642,12.8210888204603,12.9171159639282,14.2624986788239,14.6020809752234,12.4906427460053,13.2070608734612,14.5780479633534,12.8212943995763,12.5292559839713,11.2210969612458,9.88692014396249,12.4961237463191,13.0773685300589,14.4596201369703,12.7369314318678,11.8434953219009,10.8510349823627,12.7123773681704,12.8383499593298,14.1389688956616,12.0990828919178,10.5359029475793,11.0348307875536,12.8138168059477,14.5961576979313,12.1954475795933,12.3834835997384,12.158297745137,14.1967509607785,13.0612611228605,13.6701514534491,12.8856121918043,12.2356593747482,14.4371128677425,16.0734126965028,12.6365118414087,13.4842924332234,12.144941009781,11.487865509494,13.4531301668298,13.0930124222657,11.7579976416111,13.9383583846394,15.172533949462,13.2592997200522,14.0435882267225,13.5342123761338,13.5827278616418,13.6285986764307,13.6123299086946,10.7090773102765,13.0702277433236,13.8695961895555,12.8004805149504,11.7972078296958,14.7404372490082,13.015683125383,12.5260765887472,13.3553782226155,13.1761356465274,11.6861945532947,12.8724731067853
394669,"Hartford, CT",44,12.2269311384264,13.6728459215056,15.1429439547767,14.4938407186879,13.4262890241398,12.823635840489,16.6041469631688,16.2796436370173,16.9554920174288,16.61847684992,16.1549001604093,14.5892222734368,14.9422428490397,12.2645157661029,12.6145423388433,13.4422023354958,13.1488691497639,13.9220269514536,14.7637420527455,12.5034819322647,11.7253459018757,13.1935317655875,13.0219588517986,13.0357488338562,12.5240180647166,11.3195665030344,14.3485573585953,12.2006213301956,13.1221441740594,12.6862178357818,12.4072606139513,12.5645283949995,11.4165789519496,11.8562196844533,13.9290476045846,14.1441324194018,10.9211959119272,15.099294692237,14.0798571028427,13.7215160911916,13.5694878568995,12.9428865306067,12.3920049892149,12.986242341835,14.3896715805638,13.5803643420659,15.4095506064603,16.6257180272569,15.5019513968022,14.0581359691781,10.941169437911,12.9870511377819,12.2984066626108,12.6964247802448,10.9356070759289,11.8832391250939,12.5170622611262,12.3012005506177,13.9934415714974,14.5407725609682,15.2651232497017,14.9511227181899,14.2224304969498,14.8545744736915,14.9820455834346,16.4084360789544
395022,"Richmond, VA",45,11.8153214095189,11.1475384370434,13.6555785421491,15.2587809527106,17.5530120685957,16.0000775319215,16.0207069401461,14.4406945562819,12.9792540771779,13.3491521561978,14.5635110311736,16.3569056829185,14.0868295066849,13.3364124160651,13.5162245118626,11.757526227969,12.1606266762103,14.0271414593993,11.5963850350274,13.174736375342,11.5012694048581,10.4612599189999,8.11960028805889,12.2397784090832,10.3786742360296,9.87521243214707,10.0449357291784,8.74855724505972,11.0532316557718,13.2077016358561,9.6016394867156,10.975934688154,12.2969794896185,12.7960803764065,13.9731677749121,14.0250165620344,12.8654467228021,14.2565021428309,14.4048842228306,11.5302844556266,11.4315565495498,7.58877872769665,9.59661120261755,8.94699571257659,13.7446526514627,14.8882831515563,13.3896617220269,12.5563913182887,12.9370129215359,13.2073835214126,12.8299169009967,13.3264822731934,12.8999495617229,15.5174129219453,11.7278853338917,15.0683480636642,14.7062156627104,13.3977747860479,14.9564663271066,13.1075304341053,14.4614660149697,14.658169550648,11.9661472814798,15.8779154678305,12.9222110163235,10.9544001833544
394910,"New Orleans, LA",46,8.01572140070597,6.32331200031117,8.17991309023987,7.42136298203053,9.32722104121832,7.84027602991523,8.08678530223684,8.14257579905551,8.12525655493744,11.1159693893887,7.9427360715065,9.19132015612584,9.4150006352033,10.3700688772567,8.95484440839265,8.7021638103983,7.71845673012475,9.24067050723278,6.01970822008034,5.71403265736195,7.84749219572774,8.97999307157632,8.98095283882906,8.72713155945261,6.89526684786388,7.59263188929343,9.03947405294815,7.64062927261387,7.83702496278694,9.27849241056444,9.63915381808699,8.22043961153968,10.4493236569359,7.68121332045876,10.4673666133784,8.49501769578366,7.06466103640374,7.66203616922402,7.73564630175197,9.1731889177867,7.37869162945361,8.79809937973015,10.6716508838147,10.3271885267992,9.49045214831431,9.42530963161789,8.00779788022479,12.2830192350865,8.19350855943986,10.561929293556,9.1234606150982,9.62072652467765,8.64975904518395,7.33926723047134,8.39483207623235,11.1755705411005,8.20645467835858,8.14844322317254,7.60748702936091,7.02063576030913,11.2851750704335,8.55006705725491,8.21742876290575,8.94172537587785,9.57585657790722,9.48303088657946
395012,"Raleigh, NC",48,10.6142597397986,11.3268580422564,9.94634570160032,9.31488377954317,10.6013931827928,12.5437379075701,12.3323586772703,10.9944426804208,12.302535130466,10.1646820728824,13.4806057302908,13.2360823958667,9.25313276473675,8.46263241008606,9.75963948253169,13.6938358634867,12.6393812809423,11.3805312564458,12.4356657799525,14.0803236552238,13.6607537705398,14.571495303225,13.9447258138395,12.6946216517706,13.5268810990219,14.7963957092966,8.60164574044721,10.5522291113767,11.3858391840209,12.422563918033,9.03778747547627,10.4364108027065,14.0241504943206,9.05471231884481,9.90028973777099,13.6271929900204,13.0962700196387,11.6475575410736,19.0500767245436,15.0798525177186,11.7037809769909,10.4129571102693,13.3553765800836,12.6368473454374,12.933391078803,14.184555604951,14.9134994113165,15.5685279629846,14.6071059329514,11.3927608841814,10.1167129376425,11.0857205162374,13.4462781255509,11.8886585738418,10.0649037644514,8.12732524698246,6.24247253911226,12.8517012403485,8.37271090606956,9.50673957579625,9.07362434164921,12.1436831436325,11.8940703009801,9.49632849025868,10.8005761520146,8.8720979493212
394388,"Birmingham, AL",49,15.9525698034249,14.6975910784057,13.1649880976835,11.6414457293298,11.8093322663488,13.55628728927,14.5327288745097,15.7282825578621,11.2599272399674,14.486891815273,13.3075701406624,12.6913777025364,9.74880883775917,11.3626018175825,11.9743321177048,13.2177888708903,10.9324162047542,9.48197950645257,10.5473604792927,11.4361663030761,12.6785664919438,13.3118036836632,12.2555781920087,11.3836543712196,10.4754541182102,11.5606099379673,10.9590600544348,9.73630738940886,12.6189096606973,12.0549295344125,10.3215065484193,12.0198466778809,9.98371815483438,12.0787524506119,12.6576477991147,11.708599471819,12.4063464415333,12.3685579254025,10.2589057562801,14.759929436653,13.8285870800522,12.9942801572428,10.0677505569584,10.0627721178158,11.0892653263714,11.6410420129015,14.1773968313846,15.0082184936528,13.1819223165347,9.92166145233201,12.3688801808325,11.7576977637404,11.1068128865038,9.83807987413059,11.8566784328428,5.17099517272577,6.9355924226985,6.14792127225599,5.57263964293641,8.96796661070425,7.20295855587806,8.64759278599761,9.42300534527528,6.55056630122875,8.17625733094824,11.7571868394949
395053,"Salt Lake City, UT",50,17.8627820517523,17.884099683297,15.8433230211808,16.4496394856779,18.2511111401026,13.9043872076894,14.7167059211522,15.9482284330979,14.744111945712,16.6819191824529,16.4299572653552,14.3283813697003,11.9847072248264,11.0671548107574,12.5868702732295,13.8242609780987,12.7052672453381,13.4803769905757,12.1548357505864,12.3589558172461,10.5097752509917,12.137413262924,9.84869422411726,13.051659616304,9.80839952008067,8.8494096769471,12.3326287715314,12.1894496412522,11.787515300578,12.739636249835,11.6233429418577,10.6591476897599,11.1619784321891,11.3278938505725,12.7861016674855,15.4270162441897,14.2513250156377,14.7366540652791,13.6876405598956,12.7985557345933,16.9046869235233,15.0265833911511,15.5320757020392,17.5943610622533,19.7294858345536,17.8651364799866,16.8197913338282,17.4948892841752,18.2275113532008,17.0104032911014,16.7064074720688,15.5032651744305,15.9917827971853,14.0213544450372,15.2528801019047,12.2994105292129,13.6976456739843,12.0277291834353,14.2012137585308,12.5955340009427,12.7479964114688,15.2020892849089,13.4600164665728,13.6403371007482,11.9092223316461,14.0204559744587
394640,"Grand Rapids, MI",52,11.3030235825203,12.330987333108,12.9227107881292,10.08435017087,12.0098892908014,10.8631698917154,14.3939021292794,11.9542485353943,11.0619298795576,12.6578574371945,12.1110918176777,11.4281693652366,10.6758913328715,9.23293211754969,8.81942932866658,9.76088913781629,10.0773830140328,9.43199426853747,9.32703332208895,9.30423841920884,9.73340258810547,9.72748985458688,7.74147032883784,9.52153269482041,8.5320524153227,9.02813878866172,8.66012132478009,9.75052214631722,10.9619414713516,8.90704759562763,7.67601490333158,8.69742604480114,9.58943802553625,8.37156075475534,11.7427347616732,10.2578808009331,10.8745668295602,10.5528105294986,8.80980844493495,10.044041568208,7.37650968763325,9.61948761039323,9.15250262701031,9.15269499466672,10.7263103895239,11.1220177731346,12.8935840914639,12.6018951369523,8.54393102473349,8.52892851880925,11.9261921878743,12.1461008253536,11.0234275090928,11.546088228269,10.1695196440273,10.5566130058549,9.83838946474589,11.9609259820516,11.2647112233524,11.9468109303898,12.8804691254831,12.9087651865458,11.2169267912339,10.6264261364753,9.81145066379132,11.6357039693717
395167,"Tucson, AZ",53,17.6263829876671,17.3864742261799,17.4567278786518,18.0213194914776,16.297545385242,15.499054691657,18.2037295301632,16.3051362053538,15.3544105493052,16.3038028735715,16.2273634594071,16.1272277521789,15.8257118082164,14.5054220534809,13.7343856533081,14.5810771808442,13.4914368296613,12.6804105247793,13.6805028562949,11.9126857636533,11.3633502397517,11.6156741009357,10.7672653051341,13.0147760353877,9.53201101462174,11.2166983017238,13.5446770014857,13.2477057783773,14.6858940132838,11.7335723453435,12.1072062092485,12.0571334883381,13.2006228249041,12.3898161599939,12.7035506116378,13.4446193433123,13.0151339245153,14.6493060619678,15.8731745809605,13.0397639627152,13.4858501791455,15.6106409032631,14.812988598475,15.7372059602105,16.2257485136664,14.0111113632931,16.6083669180998,16.1256675302113,16.410280068964,15.2735764776405,12.7282245927077,14.477919006564,13.8316061514353,15.4406896008478,16.3368049028148,14.1017915131617,14.9307018379252,14.4259222994945,14.7452928983891,14.3697444841776,14.8534405803879,14.1608495365755,13.7845041151269,13.5444293463775,14.4561724950469,15.4682150618993
753924,"Urban Honolulu, HI",54,10.2038415985309,8.68237706256303,8.97385050045433,9.42965460954693,9.32884052736097,8.75735981808526,9.4114843358841,11.7545250151548,9.14715570220739,12.1513487046937,10.3733857707843,11.0785725509399,11.1142796368002,8.50358099491173,8.22327235549425,7.2888586746636,8.8012685589448,8.76739892449473,9.17319735640643,8.09447538736323,8.06927132110502,7.7164683782912,7.59626757086652,7.79592608157243,5.92805198453323,6.02143648677563,7.1338327057893,8.05236676079127,6.77061854337763,7.10333383538867,6.2561895010227,6.35792886448695,5.33692853571211,6.5730545241366,6.52174001090456,8.34430200862353,6.99499561162294,8.55707561269814,8.7586045170207,8.26888266391353,8.03022317889468,9.10754773792599,8.72132449118898,7.69341201016193,8.32101666300709,6.78298874591841,9.21299255905274,7.90547625903352,8.4291764177581,8.95739825034841,8.90330152736584,8.79062179434831,8.69238534105684,10.1117383899288,9.46637601465254,8.66889611132756,9.62219402072162,8.79882964241164,10.2514070166409,9.94897253629194,8.56026349258319,10.4770215297146,9.17430736559857,9.35184628414423,9.1393191339622,7.54563597193259
395169,"Tulsa, OK",55,13.1789788550227,14.5618615282408,10.0445877529693,12.1164554200294,16.7506308262199,12.6996938900279,10.6913877644804,9.82153138942541,11.1233030078397,12.0508440087682,13.9945026023827,12.1399025677282,13.7056175706378,11.9274694592399,15.8689734792449,14.5271437732098,9.86229512209469,14.3047554950895,13.3656421242349,7.42519200953208,9.77708895533292,14.1937011516254,14.6781544070537,15.231225852392,11.0065094498429,12.4702017574782,13.0131862462937,11.8060341339984,15.8592586848477,13.3622197699451,13.7242919132644,15.7886095787258,10.9812487801824,11.0043323808612,12.1653338942331,11.813873538605,10.3607609883711,11.4617959001105,12.0581465754151,9.30357323494992,9.90766717291139,9.11874150907552,12.5121707011432,14.0074390952653,13.0976508965845,12.4618029128778,15.5064372353365,12.6890923433062,11.4835621693916,12.2223274240008,9.29313917740199,13.8363571399311,9.01914482758586,13.4574276404624,11.7117132969122,11.5402435656539,10.2126606431732,10.9581287769801,11.8058802637515,13.8816981870749,14.2057930708133,11.5344967361701,14.137050426112,13.1422778466301,16.9899215002932,13.1187415090755
395238,"Worcester, MA",57,12.1167208203978,11.8924642868456,13.9822602641997,14.7640469021952,13.5123413137987,17.6613977926654,16.5347559451709,13.8551938060252,11.265381506176,15.5028251226224,15.1016153436879,13.4516371151308,11.7719407558121,16.0982326046174,12.7419504796806,13.8338456483725,16.0267091298907,15.9882945503992,14.035737877614,14.6090015188481,13.3307473592584,12.9766211908251,11.9979347042233,14.0079480518266,11.8272131414474,10.805076322697,11.7093454030714,12.5166954873711,14.6684338011977,13.0232486471105,9.50177330872369,10.6398262242561,10.2315424481058,13.0696468842596,13.9863612226713,15.1850160149841,13.9259687238504,15.0161668195018,16.2946232053079,13.9333758219619,12.1576615108431,10.6448616247541,12.877508317906,13.5349626527289,17.2302653088976,13.2061688690068,15.3142551524693,16.7078779609309,16.5952097300244,13.1517993670945,13.6856737480609,13.2453110393641,13.790564060616,9.32073814691963,12.2987194252998,13.1467964948772,13.6144038629268,12.741611176341,15.50368183066,13.6162165330431,15.2730088479644,14.3085414674178,12.6206475488797,12.7594787768957,12.7908935270538,13.7728925217544
394415,"Stamford, CT",58,13.293304158742,13.5046964331533,13.7609586548114,12.4853651673336,12.6771099511001,13.2800205854334,14.3670710581425,13.9182770159269,15.5644104570308,15.4628078335549,14.4086661775296,13.8015411318951,13.8813904279045,14.0151014308141,12.6749521794138,14.5110606615413,12.9547271461891,13.833383950831,15.3139029871277,12.8276599856227,12.3671906022135,12.3945709018788,12.0398205690379,11.4738793672842,11.3954519630617,8.85862726523396,9.94735770485492,11.3811641412611,10.9904840377342,11.4859500637434,11.0756291767551,9.78503667486276,9.61978061290113,9.88799593451488,10.997520582417,12.1665961652173,10.9303334832374,11.8451883598898,12.6666914126437,11.9449375372727,11.775644296125,11.0609278373686,12.5120892413762,11.9956180034591,13.6888694430761,13.8141111317639,15.0719135309246,14.7949643924151,14.1683013855162,14.9403652952927,13.1768465052786,13.4858541403921,12.2728504063147,11.4693744425528,10.9185374920371,10.5495037684389,12.5333330797202,11.7573671441003,12.8694799466043,13.6114778710038,12.0708694852343,12.5908017692586,13.5431014932761,12.1885905563807,14.598895706426,15.2046323196871
394938,"Omaha, NE",61,10.7236004473635,4.15242615881932,9.57082820033939,11.3285110735049,7.57564835054493,7.69725475735299,6.34185741470831,10.4181657032286,10.57499625662,9.29246197702656,10.5811837743573,8.74670060680829,10.3617221542711,8.47899974315743,10.1165798343263,9.38692461482584,9.06943366127939,12.5855876273372,14.6463936442075,13.4788827338357,11.0359008021486,10.1735870796819,10.0643627114611,9.53587111372074,10.0447741599122,15.1776060149344,10.6646278823744,8.92441900189364,14.4052779801746,13.686189016956,10.8292150140415,9.92228696962657,8.08967547841834,13.5644992648419,10.7979534450518,14.446585399435,8.70095974775518,9.78522933332008,9.64545893369,12.4644296007278,15.7280293029259,17.083170087005,12.1877456758508,10.5049416221998,15.8437355177884,9.75563191926444,10.6980480922282,14.3587940067273,15.1810687177484,14.4158034398271,12.6670848848314,11.5700569672247,13.9423150172116,12.355564625037,11.8844251139096,9.22737094807739,10.6093605177884,12.6113200515559,15.969124616223,15.9537587816084,12.5834907228805,15.6776060149344,15.1151697948452,14.3305814668796,8.74568580372845,9.1215999242191
394908,"New Haven, CT",62,10.4654338548671,12.6271960160907,14.7273176997037,12.0045260616013,12.8267327342311,12.8365795021793,13.4855381315232,14.367545130681,11.1600251488313,14.5851946181541,13.9974039791995,13.5901033935279,12.9666480365086,10.8447016631786,11.4970478896883,13.2542606167975,12.322948372508,13.5235495018071,14.8211634880838,12.8902664027486,11.2702791474502,11.858542186752,11.7434615948741,12.7771896364636,12.5487336342161,10.6997162323356,12.819271530626,13.9125574897868,11.5440572076992,11.8634909247525,12.5710585914513,11.4481874449855,11.309119633332,10.6557718827612,12.600628452854,12.2708890064006,11.8382027549699,13.4157421147502,13.6022293182118,12.723684060305,16.4025624132405,10.9636231157938,11.1981751799967,11.4340547136987,16.1825465805163,12.9518180183346,15.5972498165702,15.7846010534133,14.0400326940613,15.3611193089573,10.9502183710438,12.0126322850427,12.3987238316459,12.3445754967461,11.9561332456262,13.6415385532589,14.2761587586356,15.6333470610569,14.5381212156766,13.9263849849529,15.5096449368602,14.4807962890972,13.8937609395864,13.8886591130381,12.5956765275651,15.0331533294162
394753,"Knoxville, TN",64,12.3000491850508,12.1998203906591,10.6429371407581,11.5422796317176,12.3147474062533,11.7587489505645,10.1211135194456,12.0312628894036,10.6489042097569,10.1529055436099,9.2036942901354,12.7607813913039,6.67752573272029,5.63153607735309,8.02018787447743,8.90207266784281,8.15594985450447,13.6679671615689,12.736488333293,10.9919342381346,13.0763258890244,11.0098354989005,12.5803176667588,12.1398963553245,12.0756508664108,11.9750297855657,11.3232477701061,12.044751601685,13.1478498156778,11.5326626333819,11.3270602404478,10.9956734505069,9.55682053461339,10.996544696136,8.92411834492478,11.336018652118,9.58767683045555,10.1761972036028,9.7392891318469,9.11147088325241,10.7574725861121,8.69679922397873,9.77793426094209,8.43155490132548,11.581018231728,10.3504989916837,12.6648485205204,10.9429134716576,10.5831017467626,12.1897722412341,10.9726074704284,10.0528342217322,9.65390651465751,7.8648989616086,8.05940835210627,6.69367387369779,8.64072998777965,11.5395689233707,7.53510971015842,9.65304308984529,11.4010344067257,10.468767872512,11.9589420527515,11.1457674804709,8.80057755160243,10.5647190998182
394653,"Greenville, SC",65,13.46910392056,7.67262155853399,10.7738660789561,7.8530804839919,9.10909988142493,11.4681174367008,8.26230837199195,9.25090097503969,10.3088850125045,13.5646043801267,11.745029904185,7.46531815272761,8.57230989333122,6.00938124129121,8.18780118025741,10.0668933803489,8.37094914327419,7.32704075676399,7.51789149854281,7.46962508440174,9.15064711609055,7.73215089048463,8.90288244821389,11.2252080736082,6.99707501588242,9.56135265322578,7.0785655882632,7.60004404674493,8.06382383614888,10.69162666021,8.97579778113353,9.28451442041784,7.65022239666846,5.42974770116348,6.5460388727949,11.2089637591183,7.9963158390763,10.2920990736274,6.63267760347319,12.2680576155367,6.7988370448463,8.619281121729,10.6763836584077,9.11531482568633,7.52120101071547,9.98394047062464,9.44826659556717,9.67801780212379,8.58248024675101,10.9928772511857,9.61403452138437,8.16851807510435,11.2066455569523,5.07199270284517,10.394562083193,8.48292711883054,8.26969308192862,7.40419601707521,9.52043646315634,8.88107089450229,8.02437357066482,9.34063740787999,11.8093621010884,8.40132609802698,11.4328178301429,11.6700289500877
394952,"Ventura, CA",66,15.9566232034832,12.7369592862041,14.48764127206,11.2173681946464,15.2654870289583,14.0112024201276,16.2373346034391,17.2135769983099,12.6942098721351,14.5638629819564,12.580385669781,12.9459080257096,14.0876120407844,14.4132459624908,11.5764021640996,13.7116625931656,12.5192534003717,10.3312007201941,10.8610242989998,10.7751899300124,12.8657174793274,7.17045479901112,7.46848300531022,5.89919956175971,2.5268413227365,3.17312129770856,5.69058105394714,6.04138475779342,6.85040117684979,6.68462537772839,5.55627435451967,5.80056708093408,4.9531536540772,7.50833149558347,7.29045753992843,10.718054144431,8.18163382702494,11.0369975787461,12.0491638967917,11.8898106857422,12.69801022411,14.20217222611,11.2861164523695,12.2650571750358,14.7921788088137,13.4876816897674,14.9846997870637,16.6825018116704,15.6599390848095,15.4632770860513,12.7550553175454,12.7295528680493,12.3913712809642,10.3839884350532,13.1233777750464,10.9611429391844,11.3608765388018,11.6492248701914,13.1943237886223,11.4035117123455,11.8558197069197,11.6410376639667,12.1019747066181,13.1613481277568,10.5837354915097,12.962635008547
394318,"Allentown, PA",67,12.3149241569908,9.23999055485294,7.82373254608413,11.0754699989791,26.4364802007961,11.5159078734835,11.7104549653672,15.880174760781,12.6348678403518,13.7547392774648,13.7115867544419,14.3744318985708,11.2936823269255,15.1437409438974,8.92120322845056,12.803485148701,6.62378800062832,12.3085978308224,9.82007008844617,8.89625823342757,12.7108968086774,13.6808407477907,5.92907076297071,14.3368956042863,9.35851115234632,12.5400970972803,10.8755030475191,7.85596563672465,11.4018537375982,12.9245198753159,10.6781617161755,9.71411790741765,9.33516756762699,8.90646890676677,10.102610848751,10.4859239389842,7.51694435901104,9.06224584585823,11.9877393782644,10.3967369673049,8.58822216407213,10.4650604158564,9.19794740585317,9.91966219409784,9.16896810109558,9.05611808982943,10.7520255859255,11.5076293412061,12.3848453367518,10.2213085842259,13.8190276405282,12.4892638629814,7.70065253639696,10.3616121399943,13.7983857071767,10.3341264947942,12.5147542784387,15.7253262874219,15.2721138370333,14.2504398610527,17.4969399135787,14.1908597914365,17.0034491754652,16.1540231593737,9.66355955217407,14.9128718636679
394367,"Baton Rouge, LA",69,6.77463024268886,8.58957843385671,9.2576437072283,9.91105439598487,5.82742940410346,4.63158651352781,7.31399010889775,7.98179006855255,6.194471221332,11.2770401305042,2.96743538941977,4.40070775095625,6.04202951008813,3.81791567039066,5.17903784886715,8.21035789755915,5.77275211894954,9.09156616044609,6.64275360990461,1.21673390714396,9.49900981998825,6.8697998474563,14.5340120875754,9.69009499753004,7.46309840103654,10.4154349176105,9.46885722489343,6.81037977221735,7.50340705773475,10.5637410951093,7.41652383109972,11.3052944915622,5.75422747055474,5.88340528963317,6.10366831537232,7.7430672061557,9.8169582850169,8.92875310881431,5.64380546505906,7.99293705233561,13.8993738106984,7.33714346600455,9.20972470605415,8.91450987952134,9.19520619864908,7.95460270063641,6.94023088660551,9.3135517876535,10.0363973772884,5.69073797004223,9.16319441923062,7.41178304652407,5.56628101231476,6.3902281144981,12.504450610203,6.83434159624449,10.5171093674996,6.83578624201412,9.1186471913165,11.2814416959104,6.49451819787093,9.53220138467638,8.60906886510507,7.27992457461725,9.41958118668517,9.36204183998829
394521,"Dayton, OH",70,13.0234167626953,12.619645803071,14.6243476297586,13.2872330647559,11.5098831714167,14.0147538437344,14.3529186436137,14.9571826957478,14.071089370008,17.1040857030992,14.1194739075431,19.7580054093849,13.7641894057893,9.04994269389932,13.8449943346599,13.8092600573712,15.312420963351,16.4699797715472,16.0355645001726,14.291655010728,11.7718983024451,12.5687063339602,12.11428228414,13.3678771327535,11.9914218770063,14.9082916620044,15.3179866944504,15.2028174803404,13.6277266109706,13.3054228095219,11.6426918361135,13.5853044884265,14.8854748049592,9.40691254103038,11.9305338153772,14.8963694902917,16.3121005829359,17.4597756111261,10.9872850336517,12.7484101855075,12.6949930398006,13.4198043864626,14.8985128725549,13.5043036062387,13.5369230576039,18.3388146279285,18.525761389394,17.4531119269972,18.3015874915745,16.7913044825172,16.6179857776669,16.9925672785647,21.4480844557815,13.4061132583136,15.6885253500644,16.1591283122504,17.1092911607698,15.1953576100921,15.0628887925335,13.8888870905178,12.7598174336754,15.2288044825172,14.5704040423026,13.8344386681413,12.4276580356235,14.1544502871385
