"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Punta Gorda, FL",243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.087013843111,107.562235791451,107.388316151203,106.616862326574,108.496732026144,108.506787330317,107.550104838102,107.361963190184,105.922002888782,105.543822597677,106.198347107438,106.783075889859,108.926673751328,108.161005661006,109.689507494647,109.756097560976,111.428571428571,110.841111599798,107.386944956006,109.584536645386,110.066058508965,111.612901011746,113.040413006639,114.423076923077,114.933668099434,117.1875,117.563025210084,116.479099678457,117.473435655254,118.375936177141,119.227099236641,117.974840568102,119.864442127216,121.528653790228,124.377585654819,128.694052728388,129.776439730994,130.333333333333,130.452357733807
"Bloomington, IN",244,92.5132841960919,91.7270877422618,91.304347826087,92.002688172043,91.2631289692233,93.3911882510013,93.0210918114144,92.3743500866551,92.5213675213675,91.9369613998234,91.3865546218487,91.9478527607362,92.9719783057851,93.8325991189427,94.7619047619048,95.7081545064378,96.3237100737101,95.9134615384615,95.863309352518,94.9,94.5,94.4704125950054,93.4523809523809,92.1424552826602,92.3295803388635,93.4401080019637,94.5665445665446,94.6684049726085,95.0796926593853,93.0769230769231,92.9456625357483,91.6230366492147,91.7728237791932,92.2051282051282,93.5738479133676,93.2948403720463,93.1818181818182,94.7165206517701,97.6618811296231,98.2409063804413,98.9877483141233,99.0922335240517,97.790404040404,96.6935483870968,97.2120843471209,98.0317378842088,97.4663428469095,96.6473243068988,96.0868158284024,96.1983103601601,98.4060377621542,99.0909090909091,100.651397352385,101.258116883117,102.052559933136,101.258116883117,102.565982404692,99.9565217391304,100.592066311427,99.2368029912446,99.9285714285714,99.7340425531915,103.987378894207,106.635071090047,106.946983546618,107.47311827957,106.048863636364,104.512933406714,104.141444713479,104.772801608163,105.175438596491,105.493630573248,106.499733617475,106.499733617475
"Pueblo, CO",245,102.088061733999,103.372708851432,105.327464830722,104.924650161464,103.997477888336,104.325383401996,103.189738088192,102.850444016748,103.330935954508,101.224783861671,97.9716024340771,94.1143497757848,92.1215109157407,90.6160726873391,87.8703703703704,88.9551396112784,89.4186975220152,89.4163424124514,89.5614576899321,89.8910414417743,86.1724137931034,86.4113650401482,81.0849531479904,79.4520547945205,80.7659574468085,78.1917541239896,74.2711099309612,79.4957983193277,79.4563178536918,84.8863713163374,88.8957405758385,88.7478849407783,87.3251748251748,88.0911714842683,97.6890099724258,97.967776612849,96.1538461538462,99.248523886205,99.2037159920372,99.5520159283225,99.6950711490975,100.911458333333,100.171242586103,100,101.424694708277,100.101214574899,98.5412046681451,100.664117384566,99.5435684647303,100.925123437336,102.718078381795,103.24688737974,105.832474290314,105.423328488372,105.026263131566,104.094118369352,103.618421052632,101.597879547142,102.406601650413,101.184386728359,104.050925925926,105.008077544426,105.542640485976,108.530805687204,110.458911419424,109.802673456397,110.458911419424,108.61801242236,108.243130724396,108.610539430942,108.110378978146,108.540372670807,111.148547469302,113.299180327869
"Billings, MT",246,144.165863066538,146.45934150643,147.121424092488,147.033574195228,150.314854048964,152.037712895377,150.451524141679,150.208044382802,147.852792043357,146.789350039154,145.631067961165,145.074626865672,144.230769230769,139.86562150056,137.326724693746,136.363636363636,139.473684210526,136.322049405307,138.4375,138.431712962963,140.139379958606,139.273159573828,137.227628816659,134.519230769231,132.279411764706,134.917048517995,135.451555023923,136.862312278319,136.468446601942,139.939106753813,139.74358974359,140.112624584718,141.599190283401,140.408357075024,144.628099173554,142.045454545455,143.444227005871,143.793540118233,145.363636363636,148.463114754098,149.931693989071,150.290387578523,151.176470588235,149.44382647386,149.892933618844,153.769230769231,151.173763723399,152.435028849221,151.315789473684,155.700325732899,156.984549138804,158.630952380952,159.108043822978,162.785016286645,162.022944550669,162.316995544239,162.031700288184,160.017889087657,159.543973941368,157.681755829904,161.287313432836,160.642683572533,161.770174786166,164.303566821465,168.696581196581,169.342291371994,170.871793616205,173.750177039651,173.477406679764,173.312693498452,169.490325292936,169.217258151684,169.270876518702,170.639219934995
"Bowling Green, KY",247,87.4235282418457,86.5860362836723,87.8181818181818,88.1764705882353,87.3438800999167,87.5,87.4710913070669,87.3015873015873,87.4375,87.3438800999167,86.8701690821256,88.36,87.4218984257871,87.3662254243912,87.2046528535078,87.8340365682138,88.2283696291936,87.672850051573,87.475,87.8340365682138,88.7222555488902,88.6467480545442,89.1707409121253,88.4672619047619,87.6159251224923,88.0681142319942,88.4007772728747,89.1324359658615,90,91.1591951556042,91.7650918635171,91.6666666666667,91.5267175572519,91.3714285714286,89.5377141765052,89.2142857142857,89.1592613757361,90.9642616318274,90.9867603459189,91.0086455331412,91.7695473251029,92.080726969795,92.5555555555556,92.7939436073207,92.5287392466947,93.1208945252437,92.4844720496894,92.2823218997361,92.2452809820492,93.3586994119682,93.211716093072,93.0454731415842,93.4375,94.523091254038,94.3170964660936,94.1747572815534,93.9127624207351,94.0702807998675,93.9033788041349,93.9307388328276,93.9189189189189,94.6969696969697,92.8597981943707,95.3714266127902,96.3571428571429,96.8670007002078,97.2006220839813,96.6909090909091,96.9598965071151,96.4162646450724,96.6909090909091,96.2158627710646,96.6696569302435,96.6438745159365
"Bend, OR",248,143.215014753314,140.442132639792,141.329320189614,135.326086956522,135.993951612903,137.186754800653,132.43707249597,129.62962962963,128.45629459735,123.303484711477,116.903027980069,110.981308411215,99.3496403333985,97.3376623376623,101.792279758003,99.0476190476191,100.529380624669,105.543822597677,120.068284445156,123.189522342065,124.706434945984,122.793487574979,118.900602409639,118.900602409639,125.039123630673,123.122317596567,126.855541384499,132.932158884967,137.075619416045,141.203193964403,142.448512585812,144.399066511085,147.641335324818,149.128686327078,154.109589041096,154.298310066128,158.831775700935,158.559401309635,159.608533765988,162.801070472792,168.75,169.220335446175,173.438855160451,171.469242945756,171.546102449889,171.310240963855,168.34008097166,167.918669871795,168.88045540797,172.372151482224,174.512987012987,177.285263987392,174.433615277711,180.139515798112,182.490494296578,183.464932652113,184.615384615385,181.074590926298,183.48623853211,180.73347107438,181.942544459644,181.182453909727,185.334528076464,191.844195086398,194.313865546218,196.319186226664,197.274436090226,198.584474885845,197.813375300226,201.612903225806,199.340545845387,200.359455318481,199.636198271942,203.89439184268
"Albany, GA",249,84.6925972396487,85.0488786658999,84.8918569506805,84.6925972396487,85.6478405315615,85.4166666666667,84.8321974052496,84.8467650397276,84.2780248397436,83.6407863436593,81.7307692307692,80.3396472893534,79.8958750500601,79.2838874680307,80.5355976485957,79.4605809128631,79.8446080187155,79.5117937465716,79.9627267871111,78.7616392046772,77.1003197735631,76.2837402685962,76.2091803812201,75.5791505791506,75.2941176470588,74.4252873563218,72.43195785777,71.0268274482148,71.845502321547,69.8233688003153,70.8747044917258,70.0949367088608,69.2770185555867,70.7137600495317,71.3411056868791,70.499817964321,70.4713532378101,72.2800925925926,72.1848739495798,71.343537414966,72.1854304635762,72.9438893159108,72.692793931732,72.1848739495798,72.6221928665786,72.1807810443177,70.8177970037553,70.2685421994885,69.3666260657734,69.8764644157373,70.6241864787983,69.7474457842235,69.7674418604651,69.8688372970933,68.1433531756734,69.1646778042959,69.9315595716198,69.6687972109239,70.1510016268253,70.3225806451613,70.7153502235469,70.7280080889788,71.0222222222222,70.9907845641449,71.9167810076901,72.5359136108163,70.6565656565657,70.4561672046813,68.8246097337006,68.8792166315562,67.8391959798995,65.4545454545455,64.9471974004874,65.9978880675818
"Vineland, NJ",250,,,,,,,,,,,,,,,,,,,,,,102.772466539197,103.021291208791,97.0873786407767,102.622276916632,104.036458333333,99.0060926754512,101.27002002002,101.571164510166,100.373482726424,100.231481481481,99.6376811594203,99.4093406593407,97.0451662105143,99.6376811594203,99.1948678368674,99.0896880621036,99.0722332670643,98.0662983425414,97.2886762360447,97.5765678011026,98.5576923076923,97.5247524752475,97.9011194029851,97.2493719579212,97.1167962003454,95.9982718697858,95.8308576904648,94.4550833641661,94.0636189914098,93.7667470525188,94.461352688089,96.5565623641895,97.4332648870637,97.6794821883951,96.319018404908,96.6333333333333,97.5019329030523,94.7643979057592,93.512164691204,92.6666666666667,92.5,92.4726661059714,92.1375921375921,91.2921348314607,90.2790758047767,90.0669068450849,89.6282719984546,90.3012048192771,88.9744241910414,89.2221405279881,86.7289004892262,85.6975837879969,85.6164383561644
"Kahului, HI",251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.350541959996,408.658922914467,397.483118477594,393.902796076709,390.706609204973,407.232704402516,448.979591836735,466.221851542952,484.480431848853,498.566570334289,498.775910451661,508.361581920904,507.960879564213,496.422893481717,482.279048900852,476.623590263045,473.214285714286,473.85963313897,484.150936426434,498.00796812749,506.085061589318,510.416666666667,511.916461916462,533.243486073675,533.243486073675,528.355387523629,524.589529679454,524.450908521174,527.202696196437,520.106216302134,521.897810218978,527.840259498551,537.769784172662,541.630691408789,542.317719414705,537.117678023634,499.201226996996,550.645566623568,539.590325258404,530.474395224631,521.927449918787,520.27027027027,523.903881235453,556.290934542737,562.620578778135,564.971751412429
"Ottawa, IL",252,94.6428571428571,94.6428571428571,95,93.4959349593496,92.2273781902552,91.6195090439276,91.5267175572519,90.3977333550942,89.3970893970894,90.0151285930408,89.9234664371932,87.6754385964912,88.6355427126603,86.0404580152672,85.9375,84.5360824742268,85.4439775910364,86.1169102296451,83.3333333333333,83.2725060827251,82.4242424242424,81.5703309409251,80.8499815020348,79.65625,79.5170454545455,79.5454545454545,79.0387182910547,79.0387182910547,79.9333333333333,80.2103422091889,79.5101066192803,79.5202132385606,77.7749856756978,77.0577933450088,77.4223129744374,76.3835581918275,75.9803921568627,76.3835581918275,78.3605664488017,79.1612554112554,79.4160459848668,79.0754257907543,80.2604472901463,81.0810810810811,81.9444444444444,81.0810810810811,76.3986013986014,79.5159090909091,79.4318181818182,83.3333333333333,84.6007604562738,84.6905989941099,86.7533392094379,87.1663088208982,87.8621031746032,85.0230333097094,83.7724550898204,83.2260823636994,82.9782146746433,79.3269230769231,76.6666666666667,78.2763532763533,79.8805555555556,82.4561403508772,82.5591928661065,82.9634146341463,82.6622453813359,82.5,80.8716707021792,81.1342592592593,79.9220272904483,78.6870503597122,79.105901600434,78.985925031115
"State College, PA",253,129.62962962963,131.051175656985,130.451300225999,130.997150997151,128.322259136213,128.370615734114,127.25642395148,126.942061627554,123.962264150943,124.959935897436,123.66155481324,122.732659054627,120.943997675219,120.668103448276,123.866015352408,127.939690128375,128.840978652764,125.70735650768,125.706438990036,119.687258638445,118.374558303887,124.91738268341,125.094517958412,123.070360786619,125.610568632484,126.588983050847,126.453674121406,127.964773780308,129.579726631421,129.364993842365,128.935532233883,128.360569319979,127.294981640147,128.703703703704,128.360569319979,128.360569319979,128.975728858528,132.309626436782,131.657405440094,132.129742962056,131.8359375,129.573091650198,128.953907150628,129.719853836784,132.006306661411,128.048780487805,126.309921962096,128.417154326746,131.768614407255,131.71500630517,134.20245398773,135.37285584694,134.992890928543,134.925249169435,135.594679774302,134.68085106383,134.49004341753,135.209359605911,135.038613804098,135.09843856076,135.72041280856,135.160098522167,136.700485222761,139.736936840842,139.834963734944,139.289559510091,138.594164456233,138.836448886421,139.656098871574,137.413073713491,138.784008883953,137.848932676519,137.442713107241,138.522164391858
"Bangor, ME",254,96.5865011636928,97.5682087781732,97.7891156462585,98.080150640632,98.0392156862745,98.7960339943343,99.1403453603025,98.3825597749648,97.6580428823812,98.1220657276995,97.4375,97.3376623376623,97.4375,98.125,97.878590078329,96.7261904761905,96.9187584990261,98.1696428571429,98.310291858679,97.9338842975207,96.6666666666667,95.9217533949484,96.042471042471,97.465801228364,96.7429577464789,96.8429791271347,99.2706487061326,99.6820249326146,98.2142857142857,97.1454696812703,97.2482873369979,95.9450403064276,97.2305389221557,95.0961394302849,95.6465163644593,93.3364839319471,92.4606845513413,92.4606845513413,92.7857142857143,94.3939823404109,96.4137931034483,98.2142857142857,97.9128299570288,96.831347353008,96.2269125785922,96.2603878116343,95.1990853658537,94.8100130463144,92.9324240545567,97.2992670331501,95.4090909090909,97.2393377666518,99.8723221223221,99.5991696355,99.2142097358101,99,98.9909502262443,100.422832980973,99.7395833333333,99.9333333333333,98.5863095238095,96.9512195121951,98.6365772663698,101.909184726522,101.880518289187,101.325757575758,99.9365079365079,98.1774235693755,97.6733364355514,95.4349220058626,96.1538461538462,95.8859252202905,95.824093818343,97.1354166666667
"Alexandria, LA",255,86.4251126965147,87.2318158032444,88.6560701241248,89.4985047485104,88.4242424242424,87.2866520436452,86.6748920419494,86.3077823288473,86.2207319935339,84.8806094594624,84.1648847944685,82.9551743220808,82.5904808872964,83.9642857142857,84.9128180961357,84.6922298608416,86.4245568525724,86.5122784262862,86.1033076628013,86.0615883306321,85.5790240349599,85.3669212416863,85.4757988721805,86.0923076923077,85.4196975228894,84.9941383352872,83.7338619179897,81.4871203097082,80.3970223325062,80.3361258451522,79.863782051282,77.7777777777778,84.3223314606741,86.8804664723032,87.6000673530261,88.8590604026846,87.015503875969,87.5685557586837,88.9679715302491,92.9241504342693,88.8135593220339,84.4133697135061,84.8134991119005,84.3941848567531,88.8603884206669,88.8399780415837,88.0721004652424,87.9864636209814,85.7142857142857,85.338078291815,85.1136363636364,89.3570650199782,90,92.5235794801012,92.5413596297388,95.4848260547742,93.8717904630903,92.8196805924561,92.255125284738,92.5411783869762,98.2654014550118,90.8679237290379,90.580485676894,93.3866279069767,95.0308185404339,95.2630166398282,94.2692939244663,87.6979130232016,87.0566272557561,87.278313627878,84.7826086956522,87.278313627878,87.603591160221,89.7689539218279
"Hanford, CA",256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.918541200165,105.34555260165,105.624841330287,108.695652173913,109.118245605692,108.905731880625,111.278979907264,113.908118313405,116.352201257862,114.468864468864,112.66013564431,111.327175498298,113.068323395644,112.101534828808,113.460635269343,113.273287259615,114.949688548155,113.598359633927,110.60987616381,111.55018184417,107.758620689655,109.239989965424,115.348079121543,115.737363210005,117.567026212901,118.05857924638,120.468692786525,120.221859247712,120.213713268032,122.767857142857,120.692307692308,120.451693851945,116.911577137026,116.819105691057,123.168145251853
"Iowa City, IA",257,120.609998680022,120.258453189461,124.985798682118,125.18079857314,125.210234330081,125.461254612546,123.900916353747,125.428391053391,125.388455589101,126.663146779303,124.685929648241,124.186425553613,122.326775021386,121.202916160389,121.234686734152,121.868427518704,122.466640463548,121.583050531202,120.422832980973,120,118.794326241135,121.380952380952,120.058023209284,118.098159509202,116.275346851654,117.1875,119.544095665172,120.102150537634,119.94750656168,121.199174283258,121.095571095571,122.003369018709,123.229709015558,124.529780564263,125.152306202491,125.124623115578,125.075075075075,124.589137860119,125.890529973936,127.533649287814,129.068857589984,129.715189873418,131.203932209829,131.627163511143,133.25,134.550147492625,133.307926829268,133.838346809546,132.012805122049,129.670685532085,132.600314713719,136.108949416342,138.734667527437,140.081990740221,139.276649746193,136.723209286236,135.577667688587,134.884768425168,135.849524760908,133.928571428571,133.567179817364,134.677346672074,138.23481625901,141.928029052493,145.47108039287,146.373812096165,144.345238095238,142.65335235378,141.791044776119,142.56709039548,142.762535477767,142.703045685279,141.341864305963,141.791044776119
"Rocky Mount, NC",258,78.565251572327,78.5569621576814,79.9725651577503,80.0061900340452,79.5147943363096,79.1820661738824,78.0633875186846,78.2672233820459,78.7037037037037,78.4774436090226,78.4477558183168,76.9088669950739,76.7969722466558,75.0281743050338,74.0230425880947,73.7414187643021,74.1071428571429,72.6801568084861,72.7083619629738,71.8831734960767,72.6514742537865,71.8591753074512,68.578431372549,70.3033487743641,71.6253443526171,70.6713780918728,72.1366698748797,71.3288878304358,71.210407239819,70.6006913497722,69.5488721804511,68.7896560235016,70.4153492382869,70.4369375633207,74.4565217391304,72.9270792659118,71.7171717171717,72.1873491067117,73.3510638297872,73.8915660876062,73.6088379705401,73.8394193355283,72.9111293236555,73.5882731519367,72.6068376068376,72.4034424738765,71.3265913146936,70.6334454475718,71.0021786492375,70.8010132774284,70.9259259259259,72.3928157589803,71.1261581181748,71.7237375417329,72.2511574074074,72.7835051546392,71.7613602065202,71.2121212121212,71.3056072591903,69.9610894941634,69.9630316122306,69.91881635202,69.9649737302977,68.7853107344633,69.5535714285714,70.1983002832861,70.6101190476191,70.4585537918871,71.1630711003559,71.2045616535994,70.5626932830688,69.0648550135332,68.7448232737412,69.0246516613076
"Monroe, MI",259,90.7648107177974,91.5075964160499,91.5230289772557,91.4855055250981,90.8571428571429,89.2578125,87.8463018656336,88.4493598382749,86.7891081871345,85.1284304273453,85.3376503237743,84.0291398150742,84.3348314606742,83.3333333333333,83.2608695652174,82.010582010582,83.5005574136009,85.2498017446471,83.245018115942,81.1875,81.1669128508124,79.4766546947152,77.9310344827586,79.1101055806938,77.9171301446051,78.009510484054,78.75,77.96,76.2480039979942,77.2680412371134,78.9506953223767,77.2680412371134,75.609756097561,76.7608329897037,80.6937202193653,79.3514804202483,78.125,77.148538961039,78.2291666666667,80.3362573099415,82.7671913835957,83.9810924369748,86.3013698630137,86.5418773056428,86.9937531443904,88.5280373831776,83.1666666666667,83.7762237762238,82.760736196319,82.5887014314928,84.1184387617766,88.4676339285714,88.6123680241327,88.9861573955396,88.2684481630098,86.3528009535161,84.7821067821068,84.8605250561508,86.2316668425243,79.8325722983257,79.8325722983257,83.2532418001526,85.6571428571429,86.9647856156385,89.6783699043683,91.5833333333333,89.8577680525164,90.5695380178151,91.265690376569,90,88.4691594758709,88.5911279731504,87.1389645776567,86.0969387755102
"Wichita Falls, TX",260,70.5242673992674,71.3671539122958,71.4870959339638,71.5482802753548,71.4869281045752,72.7563983679525,70.8795269770879,71.5527872372106,70.654095462581,69.3311582381729,67.2987059669303,66.9020022066826,66.5445717011291,64.315487112573,67.4761400787164,67.6995170365672,67.4689440993789,67.9012345679012,67.866847826087,67.958070132815,67.4449450018213,66.2878787878788,67.2776936660833,67.1048592354339,66.5701042873696,66.0279422163213,66.0456730769231,66.731880007453,66.1874804381847,68.1446111869031,68.3389860520867,67.4951357159452,66.333011264552,66.2490788504053,66.2490788504053,65.8139534883721,65.8452722063037,67.3466359160001,67.7466863033873,68.4268026219956,68.621236133122,68.282197918406,68.3198380566802,67.497142970894,67.7000933942419,66.8000530553711,66.0668380462725,66.4073872648992,65.9773006700579,67.3906668366697,69.1116427432217,70.7236842105263,71.581695661512,71.0594315245478,70.5313265079912,69.1629955947136,69.371752675113,68.2873106264102,67.0072999960218,67.1993271656854,68.0184950449025,68.6543848308554,69.3668817507697,70.0190367559195,70.0224971878515,69.9781864397117,69.4426746926903,68.7103594080338,68.007775014952,68.4210526315789,68.7233911980795,68.798551564054,68.5805095741145,69.219512195122
"Burlington, NC",261,95.633971291866,95.4568657478305,95.1550569729861,95.1834554334554,94.6701846965699,93.1346910311312,92.5596386316872,92.2067782173696,91.5921929407049,91.2799592044875,90.0466321243523,89.1176495039357,86.8421666234332,85.2941176470588,83.7776665070297,82.9833017622699,83.3333333333333,83.3055740617366,84.3253968253968,84.3023255813954,81.8629823863984,78.666717259523,77.3809523809524,77.2985377066038,83.1154822335025,82.8729281767956,81.4556962025316,79.8872180451128,80.6974858069749,80.5774111675127,78.9892427350885,81.080175390767,80.4166666666667,80.292883047433,86.0284605433376,85.5570881747531,84.4806763285024,85.5465779467681,86.218487394958,88.4449253395882,89.9666666666667,89.7435897435897,89.5916334661355,90.4647435897436,89.3070489844683,88.6460619096767,88.3565193671577,88.0975700760226,87.6786916331596,87.9899486989986,86.8007715624139,88.4615384615385,88.1294964028777,88.1294964028777,88.3256528417819,89.1442155309033,87.3365384615385,88.121702858545,87.7092369445444,87.3365384615385,86.2944162436548,86.4872075935339,89.2219387755102,89.7058823529412,91.3874960739444,92.8895025004468,93.6692506459948,92.6818649939144,88.6248767258383,87.6633835457706,87.5,87.0948678195825,87.2886940195989,88.1653888280394
"Madera, CA",262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.931623931624,125.20114453725,127.121641349107,127.840909090909,125.271362021018,128.26044530428,130.681818181818,131.244323342416,134.318618042226,135.204081632653,139.132762312634,136.456102783726,136.42445704013,134.211201397748,132.700228832952,132.453885162437,131.865894482556,130.960028331018,134.074941451991,134.178792595958,134.097556562905,134.479322371699,135.152545175706,136.243492190629,136.665385928962,137.216693779679,137.923081817025,137.752140704479,136.980274281693,135.74064510644
"Jefferson City, MO",263,74.8251748251748,76.3194444444444,74.902056662798,74.7698504027618,72.1692195049467,72.7990285367335,73.2295482295482,71.5491923641703,70.876999448428,70.1989411583843,69.416088199265,69.2835031163911,69.3556352469655,67.7775,71.4285714285714,76.7054263565892,80.2797446625898,81.3094656902631,80.3495706699159,80.2591694192128,79.750069714229,79.5454545454545,79.2307692307692,79.1600633914422,79.1509433962264,75.3981559094719,78.9450029966863,79.655612244898,81.0014727540501,80.1921861157451,81.0513316151203,81.4154786150713,81.8812275429232,81.7940465137281,81.9238900634249,81.644270861175,81.3553410874839,81.8548224374496,81.7202731837647,83.1016795284907,83.2899709948826,83.5961493437633,81.8926963682583,81.5523059617548,81.8765608276846,81.3741721854305,80.1495016611296,79.9208018987656,80.0480769230769,80.6017897091723,80.3125,80.7650862068966,82.2151898734177,81.5120623024481,82.6652802817991,82.0189098061684,82.8421756189021,83.3333333333333,83.6275003895446,83.9663988312637,83.3283877875152,84.4202898550725,84.9111711355601,84.375,84.3237691526856,84.4240837696335,82.8963034437617,82.6302729528536,83.372971255011,83.1087685945713,82.2100122100122,81.7876206362445,80.8977035490605,80.9186786085151
"Chambersburg, PA",264,104.545454545455,105.70856873823,104.900107457413,103.658481263307,103.413793103448,102.537796976242,101.611584795722,100.201409869084,99.4690901672887,99.2857142857143,97.7205882352941,96.881390593047,96.306712962963,95.9162199722057,96.3733920581655,95.8597888127854,94.9748149808178,95.8793565446554,95.8904109589041,96.3654618473896,95.6914893617021,95.5435841582338,95.1219851525371,96.5188745395642,97.0266990291262,97.4161378059837,97.7560414269275,96.2962962962963,95.1785171923277,97.9054054054054,97.65234375,97.65234375,95.6383254829102,96.6333333333333,99.5238095238095,98.3402489626556,98.3402489626556,101.604993312528,98.7423243321995,98.7240345149384,99.975845410628,101.083815028902,100.719769673704,100.101557210562,102,101.604993312528,100.510204081633,100.711321873148,101.05673374613,98.9795918367347,100.126903553299,100.867165944028,100.383933725643,100.035112359551,98.7751436781609,98.3436782003361,97.3846153846154,99.9166666666667,100.398175978312,100.640096618357,102.46299244292,103.035143769968,104.52380952381,103.866631622529,104.52380952381,103.873405762872,103.873405762872,102.063492063492,101.666666666667,100.791037782381,100.715214564369,102.709034907598,104.215429753183,102.332195676906
"Texarkana, TX",265,68.1220410310363,69.9384404924761,70.1315496718211,69.7115384615385,70.1105442176871,69.4637537239325,69.0454124189064,68.71875,68.9102564102564,69.8890649762282,69.9475065616798,69,71.8607832898172,69.8997897588076,71.353219446901,71.1671411142741,70.3703703703704,70.2857142857143,71.1875584422304,70.9318826868496,71.0502613374515,71.639545420222,71.27947855189,70.6933015365593,70.795132440279,70.1530612244898,70.785450318889,74.0614495713849,71.9080808080808,74.424898511502,74.8510748510749,73.8013242318021,70.6573765294156,70.0025549310169,68.709340106402,70.0499229934544,71.8888888888889,71.5480172001911,71.8810916179337,71.3343911715691,71.8188466126408,72.484826215944,73.8368910782704,73.2285288526751,72.7232142857143,70.7473977010603,69.7368421052632,69.1666666666667,69.3353600133261,70.4198129575354,71.5323166303559,71.3974884993162,72.913018096906,73.0337078651685,72.9166666666667,72.4977242050413,73.792160437557,73.0509013694626,73.4768907563025,74.4736842105263,74.8511904761905,74.7023809523809,75.4827384435342,75.5287009063444,76.8229166666667,76.0074865490468,75.6993006993007,74.6140651801029,74.8218357169855,74.6474843829757,75.1245792556247,73.4463276836158,70.805356322112,72.7143336450721
"Elizabethtown, KY",266,86.8327275269118,86.4734299516908,85.9715511568745,85.9715511568745,85.5374226223973,85.9039437719641,87.7479078457168,88.7789428248158,88.3792048929664,90.3158875569254,85.2618757612668,84.3043018165027,75.173414854522,76.6716943187531,65.6676950198325,71.9053956834532,77.5,80.5168986083499,82.6991150442478,84.6536506628202,86.1764705882353,86.5210222588623,86.4269141531322,86.9710230989019,87.5273722627737,87.7364644487932,88.56145792943,85.448275862069,86.25,86.734693877551,85.8778625954198,85.1035001237425,85.005206525512,85.1724137931034,87.0716492809516,86.3697705802969,85.5424039349076,85.3698282591725,85.6428571428571,87.1105086702005,87.5515572390572,87.7758180105208,88.8539117225082,90.1154401154401,90.3614457831325,90.241264744576,89.1511093073593,90.0554187192118,88.8529886914378,89.8693403001176,90.2439024390244,90.4503105590062,90.6191369606004,90.2144772117963,89.3447413329593,88.4303674375627,88.2172987724388,88.809946714032,88.6293273290177,88.5433070866142,88.477366255144,88.477366255144,88.5407565333403,89.5025202856648,89.1768149882904,89.3176279447604,88.654461251416,87.2286621844471,88.6731113251686,88.8625592417062,88.7520346256289,88.3628372410779,89.1336909732784,89.4573995246866
"Pottsville, PA",267,64.7207442912805,64.1566764132554,64.1666666666667,64.1666666666667,63.3383995613431,60.4262799384751,61.5384615384615,59.2617007251154,58.3606550197942,57.1078431372549,56.9698750598581,58.5546875,57.0099255583127,55.5555555555556,55.4563492063492,52.0521172638436,54.6875,55.2316059908954,55.8496842962862,57.5313807531381,54.8520967041452,48.2608695652174,50,49.2763157894737,49.7335701598579,46.125,50.5886970172684,53.4620859213251,54.399808902398,55.2228052138905,55.1261829652997,55.041831792162,51.6056586676665,52.3601398601399,55.2177181479868,53.3045419254658,53.2608695652174,52.1428571428571,54.0460358056266,56.9063631660631,57.7927088343755,60.8081791626095,61.2,60.2770330652368,59.8176818126007,61.2723214285714,54.6302688953488,56.4979116787882,57.3979591836735,57.1895424836601,57.4835526315789,57.6561163387511,61.3571428571429,61.9925220824411,60.0221371142981,56.5408805031447,55.1724137931034,54.6511627906977,54.6674305437673,52.7734368631287,51.9636093073593,52.0461309523809,52.5312294543064,54.6623794212219,59.830254942768,60.3546461393449,57.1865443425076,56.5939714098443,55.8259222661397,52.6490066225166,51.2218045112782,49.7967479674797,45.7739307535642,47.1698113207547
