"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Oklahoma City, OK",42,,,,,,,,,,,,,,,,,,,0.673758865248227,0.661853188929001,0.680435468129561,0.669882100750268,0.654411764705882,0.648148148148148,0.659722222222222,0.733558178752108,0.771006463527239,0.756182190674054,0.769230769230769,0.797783933518006,0.782778864970646,0.813239694148936,0.827586206896552,0.826446280991736,0.791320406278855,0.75,0.718666666666667,0.735,0.751615881809788,0.74537037037037,0.762194065904015,0.757575757575758,0.720618556701031,0.736842105263158,0.736111111111111,0.746601941747573,0.698680279193167,0.720309278350515,0.72972972972973,0.713470319634703,0.713470319634703,0.71875,0.727179487179487,0.73024948024948,0.720618556701031,0.713470319634703,0.708333333333333,0.71875,0.71875,0.717151454363089,0.701448752029585,0.722222222222222,0.727179487179487,0.724832267002911,0.725,0.731575539300711,0.753051900584795,0.754458161865569,0.756143667296786,0.76,0.817610462163535,0.833333333333333,0.841052631578947,0.824175824175824
"Louisville-Jefferson County, KY",43,,,,,,,,,,,,,0.63347280334728,0.674821428571429,0.675,0.687830687830688,0.709677419354839,0.668039215686274,0.699300699300699,0.681663293544257,0.665716999050332,0.69218487394958,0.694444444444444,0.694444444444444,0.611111111111111,0.625,0.694444444444444,0.666666666666667,0.663157894736842,0.698190789473684,0.705263157894737,0.705263157894737,0.706655462184874,0.752212389380531,0.756966740567317,0.741093450260345,0.721666666666667,0.722953216374269,0.750894988066826,0.73953488372093,0.733333333333333,0.685438596491228,0.684210526315789,0.690818499923931,0.679205851619645,0.674038461538462,0.66869918699187,0.666666666666667,0.694444444444444,0.711905266296331,0.745033112582781,0.757575757575758,0.8125,0.756756756756757,0.773809523809524,0.759889161744209,0.737176373439549,0.71875,0.722222222222222,0.719960278053625,0.715803571428571,0.757575757575758,0.766666666666667,0.795,0.778388278388278,0.778571135999251,0.817572977047646,0.818930041152263,0.787023481051861,0.78125,0.820707070707071,0.805235602094241,0.833333333333333,0.83912037037037
"Hartford, CT",44,,0.998920086393089,0.956508625889733,1.07142857142857,1.02802770636961,1.05089652927594,1.09114775027604,1.05348460291734,1.08695652173913,1.08181265206813,1.08333333333333,1.09375,1.07692307692308,1.07058189655172,1.08346233230134,1.05831533477322,1.06707317073171,1.09945054945055,1.08695652173913,1.08636363636364,1.08695652173913,1.0783200908059,1.07326178254783,1.08552631578947,1.05990783410138,1.09050531986775,1.10379616963064,1.10294117647059,1.14192495921697,1.12903225806452,1.13981762917933,1.19464407056658,1.20318874298827,1.21247113163972,1.205,1.12570356472795,1.1352885525071,1.11764705882353,1.12570356472795,1.16333333333333,1.18063754427391,1.18243243243243,1.17058823529412,1.16988809766022,1.13636363636364,1.11607142857143,1.12395632626847,1.13246396705559,1.10114192495922,1.11913357400722,1.11607142857143,1.125,1.16666666666667,1.17283950617284,1.16487455197133,1.156562842984,1.16086235489221,1.15037461317118,1.14678899082569,1.1443661971831,1.15061806433488,1.16020091428821,1.15384615384615,1.15942028985507,1.17647058823529,1.17867667695762,1.1875,1.18377105834873,1.18025751072961,1.17823023644614,1.1727078891258,1.17647058823529,1.17576169368022,1.195
"Richmond, VA",45,,,,0.838601934801543,0.87509649122807,0.872624269005848,0.816985645933014,0.84493041749503,0.837628865979381,0.849780701754386,0.818965517241379,0.843008231240429,0.827133763394172,0.843946729995598,0.852941176470588,0.868675388190116,0.857142857142857,0.85,0.864880952380952,0.877507914711828,0.842857142857143,0.840758909468794,0.921205098493627,0.91779919447641,0.944618599791014,0.94331983805668,0.949921630094044,0.958597794086191,0.965,0.972222222222222,0.95303751399776,0.945117286717466,0.934873949579832,0.928982003330345,0.919863510746168,0.94,0.96,0.950950950950951,0.965919975618251,0.986415882967607,1.00417972831766,0.986842105263158,0.944444444444444,0.937211538461538,0.92328278322926,0.926854754440961,0.90311986863711,0.911764705882353,0.949725776965265,0.959429824561403,0.954843286561716,0.976482617586912,0.958858102434929,0.944911297852474,0.950384346610762,0.959429824561403,0.917197452229299,0.92173017507724,0.911740158575602,0.925,0.926108489755896,0.938674812030075,0.959940900981267,0.971370143149284,0.988142292490119,1,1.03846153846154,1.02533172496984,1.01785714285714,1.00557919092402,1.01388888888889,1.00425234487735,1.01509109311741,1.02118276272205
"New Orleans, LA",46,,,,,,,,0.848632109431245,0.825757575757576,0.8125,0.80990990990991,0.857142857142857,0.903225806451613,0.91875,0.923076923076923,0.904737903225806,0.918990384615385,0.919230769230769,0.941176470588235,0.943035692825382,0.91875,0.901162790697674,0.875,0.888888888888889,0.919117647058823,0.92066547950375,0.924959216965742,0.945772058823529,0.945845213085234,0.945918367346939,0.95551467679405,0.959146132785763,0.925925925925926,0.919230769230769,0.929166666666667,0.944444444444444,0.954545454545455,0.972596210298388,1.00248665083295,1,0.996943224641066,1,1.0009026981721,1,1.01055356969298,1,1.03248259860789,1.0128125,1.01010101010101,1.01100288600289,1.0449494949495,1.06781609195402,1.07243744955609,1.07142857142857,1.08823870892836,1.09878048780488,1.1,1.09090909090909,1.08446460980036,1.0625,1.04545454545455,1.05555555555556,1.125,1.17287128918846,1.234375,1.23385416666667,1.25925925925926,1.25,1.2,1.15789473684211,1.17227319062181,1.16666666666667,1.17857142857143,1.18499506254115
"Buffalo, NY",47,,,,,,,,,,,,,,,,,,0.926081730769231,0.880413385826772,0.875,0.971586808340016,1.01413881748072,1.02827763496144,0.979924242424242,1.0175983436853,1.06602475928473,1.06854838709677,1.07829457364341,1.09251336898396,1.09435483870968,1.02827763496144,1.02727272727273,1.01831425789196,1,1,1.06449968632371,0.997474747474747,0.974723663433341,0.95,1,0.925714285714286,1,1.00806451612903,0.997474747474747,0.819805194805195,0.808823529411765,0.77923021060276,0.826666666666667,0.855962434478742,0.855962434478742,0.879076086956522,0.903340635268346,0.944186046511628,0.979763773492786,1.07692307692308,1.02599179206566,0.939204545454545,0.987012987012987,1.02834908282379,1.03846153846154,1.03708791208791,1.0655737704918,1.07627118644068,1.10526315789474,1.10287349520372,1.10606060606061,1.1,1.09678583895385,1.08148148148148,1.04645063957249,1.04817987152034,1.05555555555556,1.0625,1.06818181818182
"Raleigh, NC",48,,0.709849157054126,0.699646220983788,0.707019328585961,0.711473285486443,0.697474734182546,0.698016164584864,0.717905405405405,0.722727272727273,0.731612689519905,0.735294117647059,0.727083333333333,0.709728867623604,0.710403355967491,0.725163161711385,0.726611799023693,0.731952190285524,0.738989400584795,0.730240549828179,0.749211356466877,0.742543545623819,0.76445739586157,0.792951521526509,0.794158271043224,0.770191507077435,0.78125,0.787292817679558,0.804465709728868,0.812146892655367,0.810185185185185,0.815944881889764,0.808325266214908,0.808325266214908,0.822727272727273,0.808748728382503,0.807977736549165,0.803703703703704,0.816599554712912,0.826521344232516,0.837057728119181,0.862463054187192,0.849146110056926,0.840970350404313,0.843978102189781,0.839587242026266,0.837742504409171,0.818596226249891,0.823716933013415,0.816956765861875,0.818930041152263,0.820833333333333,0.839,0.837320574162679,0.848466485682891,0.860420650095602,0.896656534954407,0.891891891891892,0.867045454545455,0.861440291704649,0.882612934676633,0.887978326212074,0.894077448747153,0.898809523809524,0.911513859275053,0.925902992776058,0.934882371884857,0.952886318026207,0.969045874661858,0.955188724780384,0.94358566340835,1.00755429650614,1.00587248322148,1.02415458937198,1.00150715900528
"Birmingham, AL",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725225225225225,0.753141534391534,0.756985457744657,0.752019476372925,0.759878419452888,0.752336448598131,0.758487894015532,0.758401253918495,0.752638927318583,0.772727272727273,0.778611924785033,0.782657657657658,0.773333333333333,0.762910798122066,0.765555555555556,0.763308080808081,0.773324657795229,0.804563492063492,0.768348623853211,0.824652777777778,0.813713398833197,0.810185185185185,0.801282051282051,0.801282051282051,0.844354256854257,0.827096399535424,0.805555555555556,0.822948916408669,0.836177505515142,0.827282703664326,0.827039274924471,0.823809523809524,0.789923142613151,0.782039289055192,0.782039289055192,0.784888758909036,0.784167726390469,0.815015367164088,0.846927966101695,0.82556114956996,0.823809523809524,0.815850815850816,0.821995464852608,0.796153846153846,0.796153846153846,0.732321428571429
"Salt Lake City, UT",50,,,,,,,,,,,,,,0.78125,0.78125,0.798850574712644,0.82904516866781,0.825333395144716,0.817060810810811,0.78125,0.813953488372093,0.814332423888095,0.836120401337793,0.888949831797572,0.900890868596882,0.911192214111922,0.945562130177515,0.947688564476886,0.946553386517329,0.945562130177515,0.947544642857143,0.952955124748787,0.958705357142857,0.971693579000216,0.969607843137255,0.953260869565217,0.947544642857143,0.944444444444444,0.958705357142857,0.935897435897436,0.951190476190476,0.939285714285714,0.911867364746946,0.896864168382981,0.866890380313199,0.883527131782946,0.883333333333333,0.908402725208176,0.888333333333333,0.888333333333333,0.888333333333333,0.895061728395062,0.931957186544342,0.909090909090909,0.929465808269283,0.925845504706264,0.903614457831325,0.92988419557639,0.937777777777778,0.944949494949495,0.96042471042471,0.948684210526316,0.976888888888889,0.975455729166667,0.972015655577299,0.982142857142857,0.992173252279635,0.999,0.999,1,1.02717202634966,1.01981351981352,1.03125,1.07658395755306
"Rochester, NY",51,,,,,,,,,,,,,,,,,,,0.923976385932908,0.950074271043462,1.00238970588235,0.887978142076503,0.896551724137931,0.943396226415094,0.940151634192332,0.90995670995671,0.889091004038435,0.995833333333333,0.928202479338843,0.976813590449954,0.945085844718648,0.927354260089686,0.927884615384615,0.943453933072577,0.942261904761905,0.9375,0.925925925925926,0.894854586129754,0.884848484848485,0.9353889943074,0.947368421052632,0.964285714285714,0.958817498291183,0.946315789473684,0.917211453186368,0.946052631578947,0.892857142857143,0.933786078098472,0.896057347670251,0.927666119770304,0.942105263157895,0.954653937947494,0.979898244213887,0.968746597713664,0.969311377245509,0.960141866165963,0.954248366013072,0.944920347228847,0.94,0.955555555555556,0.955050505050505,0.953165503489531,0.961904761904762,0.952277432712215,0.941742081447964,0.952786377708978,0.954855573276626,0.979713394423864,0.961904761904762,0.955165692007797,0.990134529147982,0.98497913716174,0.954460809209413,0.955165692007797
"Grand Rapids, MI",52,,,,,,,,,,,,,,,,,,,,,,0.694444444444444,0.7,0.711601429769207,0.693684210526316,0.688779533719293,0.711627906976744,0.721446488294314,0.743991640543365,0.722222222222222,0.708571428571429,0.711764705882353,0.716669833729216,0.75,0.794117647058823,0.74875,0.744755244755245,0.747593582887701,0.752314814814815,0.764705882352941,0.77322280752782,0.802325581395349,0.779,0.778846153846154,0.802199103988972,0.77276604819791,0.7578125,0.794117647058823,0.803769401330377,0.803705191393274,0.833333333333333,0.83992773530817,0.824832214765101,0.817738791423002,0.799809342230696,0.814931650893796,0.814931650893796,0.8,0.805555555555556,0.803721174004193,0.862068965517241,0.861271676300578,0.899849397590361,0.813073394495413,0.871428571428571,0.90625,0.928571428571429,0.90625,0.936397058823529,0.91991341991342,0.926082365364308,0.9302608311229,0.944767441860465,0.929772502472799
"Tucson, AZ",53,,,,0.857338820301783,0.858778625954199,0.840978593272171,0.858778625954199,0.857020443138695,0.833128834355828,0.777402257709251,0.876667848280752,0.851648351648352,0.769993390614673,0.765409321353514,0.779079642148455,0.801428833119619,0.795114314115308,0.793333333333333,0.773755656108597,0.787878787878788,0.792630676949443,0.777398341144649,0.778579895928484,0.7815276297086,0.800641025641026,0.790697674418605,0.792079207920792,0.818181818181818,0.804879286214136,0.819960212201591,0.824561403508772,0.800633592729301,0.775351490193632,0.772545090180361,0.763157894736842,0.782754759238522,0.8,0.790409709409114,0.787878787878788,0.793269230769231,0.791666666666667,0.791578014184397,0.786068501391082,0.782894736842105,0.810120525553486,0.812429378531073,0.795454545454545,0.80552380952381,0.791855203619909,0.785714285714286,0.785714285714286,0.79415501905972,0.815780528820351,0.805681818181818,0.799573560767591,0.799573560767591,0.799003671744112,0.796812749003984,0.785777777777778,0.783699059561129,0.795454545454545,0.803571428571429,0.80311503870674,0.80952380952381,0.826004088171924,0.827683615819209,0.818019361738054,0.802851841233435,0.815789473684211,0.816431322207959,0.833333333333333,0.807692307692308,0.8125,0.818112315818738
"Urban Honolulu, HI",54,,,,,,,,,,2.76790857353517,2.55754475703325,2.36191860465116,2.14208242950108,2.11946050096339,2.18449901013504,2.13371266002845,2.13003980510535,2.13498622589532,2.11864406779661,2.10622710622711,2.10353372118078,2.06896551724138,2.10526315789474,2.09800541738488,2.0979020979021,2.10918114143921,2.15633423180593,2.17105263157895,2.22152675005575,2.14285714285714,2.11038961038961,2.10803689064559,2.14285714285714,2.14285714285714,2.13700305810398,2.18748010241588,2.20472440944882,2.17661691542289,2.21606648199446,2.26988636363636,2.26666666666667,2.27571656368993,2.26178466617755,2.21343873517787,2.25669957686883,2.16601049868766,2.19809663250366,2.20846383524684,2.2,2.1875,2.19446792862642,2.18299881936246,2.27038425492034,2.29273908264705,2.26666666666667,2.30040595399188,2.30125523012552,2.30667882841796,2.33333333333333,2.33333333333333,2.4180848424099,2.4233895549685,2.51046025104602,2.54623700349154,2.50544662309368,2.48539817891239,2.50208507089241,2.49626121635095,2.46896551724138,2.42990058826637,2.41986617252135,2.4261705964705,2.4616802631713,2.5
"Tulsa, OK",55,,,,,,,,,,,,,,,,,,,,,,0.781070745697897,0.794117647058823,0.84348641049672,0.879321779566836,0.778289573449449,0.751131221719457,0.752996120812001,0.749619551732694,0.733333333333333,0.72288077969175,0.772222222222222,0.768115942028985,0.75,0.727272727272727,0.702036441586281,0.7,0.682926829268293,0.727722772277228,0.75,0.739030023094688,0.694260485651214,0.702439024390244,0.7255,0.768181818181818,0.777677208287895,0.735294117647059,0.786866359447005,0.768535262206148,0.725806451612903,0.725,0.711764705882353,0.743724319198842,0.736852356836774,0.737435897435897,0.771362612612613,0.75304182951796,0.729411764705882,0.720975609756098,0.75,0.793931539398987,0.810588235294118,0.803907635844632,0.813029439175484,0.81547064305685,0.790115924344112,0.833333333333333,0.82719298245614,0.81151832460733,0.796113518197574,0.88659793814433,0.911798596042328,0.89924670433145,0.833333333333333
"Fresno, CA",56,,,,,,,,,,,,,,,,,,,0.827205882352941,0.825062304787402,0.824014125956445,0.809962198045362,0.834152231549468,0.841269841269841,0.823681804327949,0.791559000861326,0.794621026894866,0.798850574712644,0.805882352941176,0.791666666666667,0.8,0.873485868102288,0.873015873015873,0.833333333333333,0.830367734282325,0.827205882352941,0.874285714285714,0.876344086021505,0.876344086021505,0.876753507014028,0.87382779198636,0.862716905597609,0.874285714285714,0.854651162790698,0.794871794871795,0.806060606060606,0.8125,0.860023724792408,0.860172820109976,0.844444444444444,0.838359469240048,0.84375,0.812895966157424,0.819792436452358,0.8125,0.8125,0.837641357027464,0.825,0.823170731707317,0.811001410437236,0.8125,0.8125,0.817647058823529,0.826086956521739,0.823353293413174,0.81913499344692,0.817677696078431,0.829776827165406,0.859740104911779,0.86996336996337,0.8782992594468,0.8777633289987,0.85499316005472,0.86875
"Worcester, MA",57,,,,,,,,,,,,,,,,,,,1.07272727272727,1.07615894039735,1.05690180824222,1.06155303030303,1.06785714285714,1.04166666666667,1.03225806451613,1.07050010150024,1.11586619480957,1.11434108527132,1.1,1.10671428571429,1.10410094637224,1.2448531943883,1.24221453287197,1.2247311827957,1.23565761867296,1.14171428571429,1.13250283125708,1.12608695652174,1.17165178571429,1.21652173913043,1.21333333333333,1.19782608695652,1.12731481481481,1.11875,1.05720909053276,1.05949852507375,1.05720909053276,1.07142857142857,1.05925925925926,1.07665598290598,1.08,1.09945054945055,1.09761904761905,1.09090909090909,1.06702300698577,1.08,1.12781954887218,1.12875224014337,1.11134954697186,1.09945054945055,1.08780174453986,1.1,1.10555555555556,1.13636363636364,1.15217391304348,1.17214447213374,1.13636363636364,1.15079365079365,1.13341968911917,1.125,1.14795918367347,1.13188405797101,1.16666666666667,1.1875
"Stamford, CT",58,,,,,,,,,,,,,,1.52259332023576,1.56521739130435,1.66240409207161,1.62119446210355,1.60409556313993,1.55922077922078,1.56114601386482,1.52439024390244,1.50848582535318,1.50848582535318,1.5,1.50627720542512,1.53846153846154,1.61904761904762,1.62280701754386,1.61111111111111,1.64021178493279,1.63590604026846,1.65743854359926,1.63490650044524,1.63928571428571,1.66666666666667,1.6879680885705,1.7743979721166,1.73333333333333,1.77207792207792,1.70052395958383,1.70285714285714,1.67592933382407,1.79640718562874,1.70662100456621,1.66666666666667,1.63928571428571,1.6053764958789,1.60363606358986,1.575,1.6,1.6,1.650390625,1.77797619047619,1.73678142428142,1.7797552836485,1.78162133028977,1.76029962546816,1.70867181968805,1.68674698795181,1.66546068499759,1.66546068499759,1.6731914893617,1.70229612034838,1.72413793103448,1.74172794117647,1.75326135852452,1.78080637915544,1.8160741885626,1.82795698924731,1.81208053691275,1.91636253041363,1.85307976950681,1.82867266884835,1.93798449612403
"Albuquerque, NM",59,,,,,,,,,,,,,,,,,0.797514619883041,0.736597110754414,0.751027077100295,0.843244990303814,0.838803792851933,0.818777292576419,0.790216368767639,0.840853158326497,0.813008130081301,0.870796460176991,0.868089233753637,0.833333333333333,0.834340991535671,0.836842105263158,0.830257818264374,0.845028397136569,0.844390832328106,0.844277673545966,0.835777126099707,0.844892244077776,0.853396901072706,0.848244620611551,0.851201230059581,0.845475839444476,0.848457688628884,0.854838709677419,0.857142857142857,0.849821002386635,0.849615806805708,0.831775757374455,0.831202046035806,0.833333333333333,0.833333333333333,0.828571428571429,0.823255813953488,0.831202046035806,0.822953736654804,0.821799307958478,0.844951923076923,0.847452507859868,0.836953352769679,0.834242424242424,0.833333333333333,0.833824975417896,0.815276889173242,0.859393939393939,0.848595848595849,0.846660395108184,0.843127455711036,0.848595848595849,0.854666666666667,0.853461139896373,0.846660395108184,0.845926351400246,0.860805860805861,0.860805860805861,0.875,0.88562091503268
"Albany, NY",60,,,,,,,,,,,,,,,,,0.956043956043956,0.965591848129537,0.989583333333333,1.0310170200135,0.97254004576659,1.04300465386853,1.01283615657001,1.0655737704918,1.04705422314911,0.990516677567037,1.02073887807216,1.06807605905006,1.125,1.0515873015873,1.07752976190476,1.06559139784946,1.04377621940359,1.04246620597506,1.04249011857708,1.01851851851852,1.0406976744186,1.08379501385042,1.12435567010309,1.09505037231713,1.08125819134993,1.08125819134993,1.11350574712644,1.12001335940832,1.14226375908619,1.14114114114114,1.0952380952381,1.07271095152603,1.08427038828114,1.07271095152603,1.07302214242968,1.07558139534884,1.14114114114114,1.14114114114114,1.14134682627833,1.13571428571429,1.13571428571429,1.10925925925926,1.13939393939394,1.11813839261618,1.09005681818182,1.095,1.08636363636364,1.09901960784314,1.14285714285714,1.14285714285714,1.15113871635611,1.16315789473684,1.12154150197628,1.13636363636364,1.12535714285714,1.13227728431976,1.12154150197628,1.12571428571429
"Omaha, NE",61,,,,,,,,,,,,,0.752631578947368,0.780645161290323,0.759363799283154,0.735789473684211,0.772222222222222,0.75516693163752,0.80922619047619,0.77171052631579,0.76164033193134,0.727941176470588,0.723140495867769,0.730349898580122,0.733333333333333,0.734406438631791,0.744,0.723597359735974,0.705882352941177,0.774111111111111,0.807910159788398,0.810301507537688,0.811688311688312,0.811400753768844,0.802902561918955,0.753933193830892,0.747766255632193,0.744960496613996,0.764117647058824,0.779644268774704,0.779158699808795,0.766265060240964,0.771248688352571,0.80166270783848,0.864583333333333,0.89662447257384,0.860420650095602,0.863715277777778,0.886932972241029,0.888888888888889,0.886932972241029,0.916666666666667,0.946428571428571,0.957534246575342,0.925925925925926,0.883333333333333,0.945804716941187,0.945805803622101,0.906854475933423,0.902777777777778,0.873758925410126,0.883333333333333,0.897015129654236,0.893766781741465,0.88125,0.895245559038663,0.866621530128639,0.914634146341463,0.888576779026217,0.89071696094168,0.880518368836126,0.891509773524764,0.892111022682053,0.906275271812382
"New Haven, CT",62,,1.03602615924344,1.06561619097956,1.18412071571352,1.06561619097956,1.07010090281466,1.12207602339181,1.11111111111111,1.11163227016886,1.17325869505368,1.13333333333333,1.11734693877551,1.17785793562708,1.16197183098592,1.16723259762309,1.15681233933162,1.16959064327485,1.19744744744745,1.15853658536585,1.171875,1.16487455197133,1.14332399626517,1.15152829047862,1.14935604125052,1.15384615384615,1.16506748439286,1.15853658536585,1.16666666666667,1.14406779661017,1.15329168668909,1.1457670273711,1.13333333333333,1.15384615384615,1.14583333333333,1.14762931034483,1.13188976377953,1.13142107236595,1.15923023031789,1.2,1.20547981399281,1.20877859017623,1.2,1.1864168206211,1.19047619047619,1.1611378804842,1.16279069767442,1.13873871388086,1.14942528735632,1.15625,1.14882537854246,1.14750096055328,1.15625,1.1731843575419,1.17762512266928,1.17565849190778,1.17803815056023,1.17762512266928,1.17,1.16997536945813,1.16883116883117,1.1534808603636,1.16995073891626,1.19243421052632,1.20481927710843,1.21052631578947,1.19521912350598,1.21428571428571,1.2228835978836,1.21428571428571,1.2,1.1875,1.1875,1.21212121212121,1.2
"Bakersfield, CA",63,,,,,,,,,,,,,,0.827389705882353,0.833618630573248,0.797682709447415,0.817647058823529,0.81953781512605,0.833333333333333,0.821428571428571,0.813961552874585,0.806831566548881,0.800985663082437,0.785714285714286,0.800849303135889,0.821428571428571,0.822106690777577,0.792223707664884,0.790764790764791,0.813953488372093,0.821428571428571,0.873221216041397,0.871394230769231,0.824317226890756,0.817560685791886,0.813953488372093,0.815028974871574,0.841346153846154,0.820178448867536,0.82051282051282,0.828977527424661,0.835897780945649,0.821428571428571,0.846354166666667,0.809061488673139,0.81190798376184,0.823529411764706,0.830258302583026,0.87719298245614,0.875880281690141,0.878378378378378,0.878378378378378,0.882352941176471,0.857632933104631,0.842337508759636,0.855278255880666,0.849328214971209,0.848193519250311,0.84375,0.836267605633803,0.860507246376812,0.875398089171975,0.873586844809866,0.859669243233774,0.854707792207792,0.868495554750986,0.87890625,0.875,0.844951923076923,0.849358974358974,0.843429757624673,0.843253968253968,0.849350566481857,0.846354166666667
"Knoxville, TN",64,,,,,,,,,,,,,0.661111111111111,0.674603174603175,0.678571428571429,0.654841940472246,0.667924689529452,0.66810408103347,0.672020287404903,0.662878787878788,0.661111111111111,0.696722222222222,0.689423076923077,0.684075342465753,0.725593667546174,0.753846153846154,0.7375,0.697707636566332,0.72,0.71916095890411,0.744230769230769,0.728395683537668,0.7,0.715345643939394,0.697,0.699,0.692,0.71875,0.720949957591179,0.719017094017094,0.725054689636314,0.760603204524034,0.74702380952381,0.739348370927318,0.735439289239882,0.703415531268777,0.702576112412178,0.689473684210526,0.695,0.695970695970696,0.696926375982845,0.713392857142857,0.763806187974314,0.777237354085603,0.782906594571671,0.777237354085603,0.759345794392523,0.75,0.733333333333333,0.756914511494253,0.759312320916905,0.756578947368421,0.752631578947368,0.752195507963767,0.733333333333333,0.766129032258065,0.773366947621914,0.756302521008403,0.75,0.763285024154589,0.783289817232376,0.774006622516556,0.780952380952381,0.786967418546366
"Greenville, SC",65,,,,,,,,,0.649913344887348,0.638686131386861,0.672040212195828,0.648180274995756,0.617283950617284,0.674223138256283,0.645773979107312,0.597667203166689,0.645,0.646944083224967,0.650965942454492,0.658947368421053,0.673703432370099,0.705841307629884,0.715450263752826,0.723684210526316,0.735135135135135,0.74530701754386,0.752631578947368,0.694796992481203,0.693105549192114,0.728661003236246,0.729166666666667,0.749812593703148,0.736,0.720838764263337,0.73562813283208,0.71889880952381,0.734166666666667,0.740614035087719,0.735135135135135,0.748914607428798,0.786225402504472,0.758605991982925,0.771604938271605,0.740347952024826,0.739837084252267,0.704225352112676,0.695,0.730698529411765,0.709273182957393,0.707106793145655,0.708990321879078,0.716845878136201,0.751913019543077,0.736568457538995,0.756234750375375,0.76171875,0.747317605203001,0.792181069958848,0.8,0.787394882805511,0.765134095448105,0.821167883211679,0.817239370995923,0.835280128238818,0.844339622641509,0.839084632274487,0.799059929494712,0.826942182250748,0.837182448036952,0.816629547141797,0.846614583333333,0.85167397407792,0.836120985867738,0.839731285988484
"Ventura, CA",66,,,,,,,,,,1.48313492063492,1.48313492063492,1.53748492563312,1.41633464001885,1.38756736460818,1.52198421645998,1.51814412997503,1.45681581685744,1.48247978436658,1.45718511753494,1.50116609315868,1.5,1.42417244033872,1.48680427347841,1.49172863351038,1.53453689167975,1.56438059526226,1.57091561938959,1.58514492753623,1.57888888888889,1.56666666666667,1.56086956521739,1.59256123099335,1.59886363636364,1.63267942583732,1.64315789473684,1.62942791762014,1.63610038610039,1.67263157894737,1.66489361702128,1.64504170528267,1.62873754152824,1.63342245989305,1.67303485987697,1.67865707434053,1.63247773336139,1.65,1.62411780673181,1.67371601208459,1.65178571428571,1.65289256198347,1.6551724137931,1.69133291614518,1.71715146822983,1.7631103074141,1.75270873167623,1.75432653621965,1.77815877206721,1.74780917059452,1.76449579831933,1.76848874598071,1.76088905397009,1.76496286740351,1.77543186180422,1.80616547823949,1.84762773722628,1.84396355353075,1.84762773722628,1.8057776830034,1.81198910081744,1.84887459807074,1.9229836979837,1.91268191268191,1.92997640414668,1.9151832460733
"Allentown, PA",67,,,,,,,,,,,,,0.917224727419572,0.916666666666667,0.913572397422855,0.92485549132948,0.947222222222222,0.96875,0.976985837438424,0.964696223316913,0.95,0.985221674876847,1,1,1.02472071914819,1.02965403624382,1.04719764011799,1.05454545454545,1.02777777777778,1.08783239323127,1.05829596412556,1.01122921227484,0.994444444444444,1.05163242176075,1.03416149068323,1.04166666666667,0.978084415584416,1.0155605908811,0.992488994594867,1,1.03950103950104,1.02040816326531,1.00148367952522,0.965710522934601,0.961538461538462,0.96,0.933333333333333,0.943801169590643,0.944444444444444,0.957504547321481,0.962912087912088,0.961538461538462,0.970017636684303,0.980392156862745,0.998947368421053,0.975,0.968436154949785,0.971500207528119,0.962513652675924,0.975,0.970017636684303,0.976311188811189,1.00354251012146,0.992063492063492,0.994444444444444,0.99375,1,1,1,1,1.02496333216515,1.05555555555556,1.04166666666667,1.0625
"El Paso, TX",68,,,,,,,,,,,,,,,,,0.821280991735537,0.788954635108481,0.768044605755111,0.759866779549376,0.765912977241637,0.775757575757576,0.769704433497537,0.786369593709043,0.817312199695301,0.807111810423129,0.816993464052288,0.808735881413011,0.799373040752351,0.80092108827741,0.791396103896104,0.803842264914055,0.844924465733235,0.731605351170569,0.736885749385749,0.769911504424779,0.795412457912458,0.82027718233334,0.822717622080679,0.819136043275858,0.806779105943999,0.806451612903226,0.806779105943999,0.807453416149068,0.803842264914055,0.820108695652174,0.806211180124224,0.813616071428571,0.800327546017201,0.800327546017201,0.79519350555122,0.8003359462486,0.799073120494336,0.799373040752351,0.8,0.802017172430016,0.809572301425662,0.800171957269379,0.802752293577982,0.8,0.797373358348968,0.797865511291272,0.799200799200799,0.807692307692308,0.802319543015406,0.802752293577982,0.803297279246018,0.808778546150093,0.801282051282051,0.78226713564858,0.785714285714286,0.777777777777778,0.788497217068646,0.801282051282051
