"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394355,"Austin, TX",35,3.5353372118078,3.07692307692308,3.45065562456867,2.82970282615421,3.03030303030303,3.17638039903972,3.35429266203476,2.83099799828425,3.06384243543013,2.62621746514564,2.77919311356394,3.24499729583558,3.40845358296202,3.09090909090909,3.66808453386323,2.92733156810827,2.96291538198013,2.86532951289399,2.50312891113892,2.65232974910394,2.43961941937058,2.38208670795617,2.94290759270159,2.32558680370282,2.66963292547274,2.53518411413148,2.88220551378446,3.34440238361097,2.28151099574829,2.5472600358973,2.86123032904149,2.71761020362497,2.97928994082841,2.66548463356974,2.85714285714286,2.75329976571457,2.65486725663717,2.42296472265054,2.64623955431755,3.20878084335541,2.77970813064629,2.28526398739165,2.22271615914648,2.66737796745798,2.77777777777778,3.16458180478688,2.04081632653061,2.77854959711031,2.32572115384616,2.66963292547274,2.11004273504274,2.22064212656566,3.12628062360801,2.61076112774966,2.75302804048449,2.1065940120276,2.77777777777778,2.50031257814454,2.35294117647059,2.58809957950359,2.37691001697793,2.78260869565218,2.43956580724626,2.2056586932348,1.92307692307693,2.44021473889702
395194,"Virginia Beach, VA",36,5.005005005005,4.72377902321858,4.82509047044632,5.26593089678887,4.98373470309099,5,5,4.3687207988518,4.60787800184085,4.84429065743944,4.90436488474742,4.16840350145894,4.52488687782805,4.50380296993842,5.0251256281407,5.00250125062531,4.528016816659,4.54545454545454,4.44543231829295,4.5475216007276,4.16666666666666,3.59568612391193,4.11240575736807,3.84911470361817,4,3.98570293884035,4.14577026241001,4.96462581287661,4.41544955111885,4.52173913043479,4.07999999999999,4.18410041841004,3.90339130331274,3.54459011385863,3.60925937251544,3.77777777777778,3.92156862745098,3.5827186512118,3.80890897353131,4,4.00320256204964,3.6697247706422,3.37509559218341,3.32945645002234,3.36417157275021,3.51724137931034,3.45065562456867,3.43915343915344,3.45231887333325,3.22684770611633,3.14151952276098,3.584229390681,3.63768643142961,3.57142857142857,3.43123428781655,3.44887059747118,3.01724137931034,3.2258064516129,3.33333333333333,3.0778701138812,3.15855969677827,3.4978588978589,3.03122186081555,3.33889816360601,3.16656111462951,3.33333333333333
394902,"Nashville, TN",37,3.44386713323543,3.84911470361817,3.63855421686747,3.86004122277683,3.85133962541217,3.70438970179663,3.5096497498213,3.85674931129476,3.154705016763,3.70644922164566,3.44778254649499,3.57754765827254,3.53982300884956,3.28989813242785,3.8748117328153,3.61881785283474,3.26884589726484,3.26603388750132,3.13602899596379,3.47971377719661,3.03122186081555,3.57398141529665,2.9866349590829,3.51114272166904,3.57974796831523,3.2832288854522,3.44778254649499,3.41988600379988,3.22684770611633,3.09467568947906,3.02597336547008,2.57465521980243,3.06122448979592,2.97029702970297,2.55210594876248,2.71752045756009,3.30076128206549,2.76789244760774,2.94964028776978,3.125,3.35427120905427,2.48051027639972,2.38293846720812,2.63227165043433,2.50125062531266,2.35294117647059,2.28013029315961,2.58058061159971,2.34042553191489,2.34680573663625,2.78164116828929,2.72727272727272,2.83216025105128,2.98913043478261,2.66342585157605,3.1889565858938,2.27753788840911,2.90029738560589,2.42545813880556,2.87769784172662,3.31146742180389,3.12949403072373,2.85795941697627,2.53411306042886,1.6297429620563,2.23010006073189
395005,"Providence, RI",38,5.2652363687071,5.63497790775697,4.62242471832311,5.00250125062531,5.55864369093941,5.73065902578796,5.4716295377774,5.0251256281407,4.58410562795001,4.88926298714769,5.26592943654555,5,5.00924540194347,5.22933169991994,5.6047197640118,5.37083107986299,5.33705465212315,5.11364386713433,4.93427319489427,4.97737556561086,5.005005005005,5.00250125062531,5.17330574236937,5.48878412141802,4.38074098712995,5.25925925925926,5.05050505050505,5.98162562674336,4.80198305182453,5.03289619493291,4.0016006402561,4.08163265306123,4.78493890217575,4.65038474406156,4.29799426934098,4.61239983849739,4.53867140293698,3.84837420444472,4.76947535771065,3.97448453065437,5.40832882639265,3.87502887502887,3.82765531062125,4.41151701952066,4.17799096848745,3.99632521819017,4.07601900475119,4.76341695776437,4.00667779632721,4.16840350145894,4.35283854069068,4.00494017918842,3.63636363636364,4.34971726837755,4.11522633744856,4.5475216007276,3.86365991591165,4.0016006402561,3.39443312966734,3.84911470361817,3.76912059807834,3.87182910547397,3.34448160535117,4.16840422574367,3.80753138075314,3.05453188412558
394862,"Milwaukee, WI",39,4.16927264313981,4.27350427350427,4.0016006402561,4.76530882425741,4.61538461538461,4.76303908890856,5.005005005005,4.08757297748124,4.37676198566676,4.83033972283123,4.52488687782805,4.00320256204964,4.29531672942279,4.42139913541746,5.005005005005,4.66101694915254,4.40861572116699,4.71887550200804,4.28693912546442,4.33815350389322,3.71889625261387,4.13042868963232,4.16840422574367,3.97009704971297,4.34782608695652,4.33438573602957,4.7452934662237,4.66200466200466,4.89446392053754,4.00320256204964,4.1567406108331,3.92313851080864,3.37271145831706,3.57270453733476,3.68824242861183,3.04987449316755,3.52429746933706,3.24210526315789,4,4.34971726837755,4.24042577943229,4.19392073874567,3.63768643142961,3.33555703802535,3.33555703802535,2.70416441319632,3.63232023721275,3.26884589726484,3.33555703802535,3.57398141529665,3.64053470912488,3.23101777059773,3.37572456336273,2.95844264393444,3.16126450580232,3.28894608254537,3.1199967210511,2.81086231538829,2.87945339189849,2.94117647058824,3.11903272878882,3.58647656883084,3.40611139699576,3.12775330396475,3.54561139730349,2.94290759270159
394714,"Jacksonville, FL",40,7.74586597040905,7.14285714285714,7.15222325099197,7.14285714285714,7.69625448948179,6.77134445534838,6.68337976895718,6.11764705882353,5.64143365916496,6.25782227784731,6.75423660098922,5.22878298841846,4.9049049049049,6.18480039718294,5.88928150765606,6.73117933730012,6.11764705882353,5.51724137931035,4.99108734402852,4.76190476190477,5.01882847823075,5.00250125062531,5.36842105263158,5.75454692753271,6.00333704115684,6.70391061452514,5.25201233732039,5,5.88235294117647,6.0790273556231,5.71428571428572,5.10294919154605,4.6476923076923,3.63636363636364,5.56329309811204,4.40000714826799,5.32028091083209,5.71428571428572,5.07564665690581,5.94059405940595,5.69062856065863,4.35161009573543,4.77326968973747,4.24242424242425,4.095357632228,3.38255416919844,3.97889182058048,4.12796697626419,4.00160128102482,3.69477911646586,3.57811773988861,4.76644423260247,3.68179302576755,3.84911470361817,3.70438982888038,3.33750579573128,3.62323596980637,2.99625468164794,3.17463516891074,3.584229390681,3.33555703802535,3.33555703802535,2.82938164953191,3.92580591808504,3.33388907413582,3.03214069132808
394849,"Memphis, TN",41,4.12952484303542,3.84985563041386,3.42995169082125,4.35303497350234,4.25531914893616,3.36593409908264,4.18273561228148,3.87182910547397,3.93996247654784,3.98567708333333,3.48195905481641,3.58009415592419,4.14383904166676,3.81334711878645,3.66666666666666,4.82976525856357,3.76444503841007,3.52941176470588,4.03422136736887,4.01606425702812,3.63454484828276,3.34448160535117,3.4,4.83333333333333,3.84911470361817,4.24962081738609,3.90135435617546,3.93301970897931,3.79998946051555,4.00153905348211,2.91970802919708,3.07859922503442,2.87438254785803,3.33333333333333,3.37981109040674,3.04143702796489,3.19561007101355,3.05548146172313,3.68059840765769,3.01560842551902,3.08166409861325,2.88065843621399,2.92387071925449,3.53024240997882,2.77816363383804,2.77563843491879,3.00631982183433,2.60869565217391,2.48062015503876,2.78143166130025,2.89855072463768,2.6829268292683,3.15703302961275,2.62025079543328,2.67963714490332,2.53061224489796,2.54237288135594,2.29266040929373,2.9676558852951,2.85714285714286,2.33100233100233,2.61538461538462,2.44961556616982,3.19353604895773,2.14893617021277,2.6
394935,"Oklahoma City, OK",42,3.94230769230769,3.48525469168901,2.61628882164687,4.48600063722394,6.46669485053915,6.67556742323098,3.84615384615384,3.16854401335002,3.1211498973306,5.35800731775964,4.32692307692307,4.94661895176321,4.8811013767209,3.81187575067555,3.8071707653413,4.84945507420638,3.25891255512565,5.14705882352942,3.50877192982456,2.63852242744064,2.21181591431506,4.08827387646313,4.4543429844098,2.52585183929479,2.89855072463768,4.65393794749404,1.95738169876101,2.75145835991047,4.16666666666666,2.00080032012805,2.29072963518241,3.42762450213681,3.88663967611336,3.23397873429793,3.74125874125874,3.10679611650485,3.7940379403794,2.85877644368211,3.43426603747181,2.13219616204691,4.41765241128298,3.01830863121186,2.70343355794951,2.62172284644194,1.83222734174954,3.26086956521739,3.4060000811919,2.39880599162036,3.48612007746933,3.77358490566038,2.20622198070914,2.44583220659816,3.09090909090909,2.7027027027027,3.33889816360601,3.5,2.6201639938389,2.42074154772987,3.20869990224829,4.37979539641943,3.24324324324324,2.36348818255909,3.41435185185185,4.34782608695652,1.89146871892076,1.85873605947955
394807,"Louisville-Jefferson County, KY",43,4.17014178482068,3.38227797739677,4.42869796279893,4.66101694915254,4.2958497160332,3.54754096118135,3.84985563041386,3.49898628983212,3.99176954732511,3.84855927581101,3.80890897353131,3.60406091370559,4.29787234042553,3.83918639558277,3.95048591898986,4.54545454545454,4.21052631578948,4.16840422574367,4.00266844563042,3.84961400767554,4.25985090521832,3.44827586206896,3.39521377564856,3.07692307692308,3.13725490196078,3.46295871061434,4.23728813559322,3.73333333333333,3.64890699027512,3.2590992777227,3.35612006639097,3.5632183908046,3.42435693849792,3.33555703802535,3.26213960146949,3.42206526954121,3.47268907563025,3.22927879440258,3.77568134171908,3.71495036490952,3.38504936530324,2.87367104440275,3.77120349606118,2.94964028776978,3.33994968019642,2.88571428571428,2.77228809837505,3.30645161290323,3.44827586206896,2.78035217794254,3.57142857142857,3.92307692307692,3.15560391730142,2.76736554238833,3.50138958834611,3.2258064516129,3.15151515151515,2.94985250737463,2.44449428122897,2.63227165043433,2.68288551135267,2.7507641011392,3.10925039872408,3.04500226142017,2.84240727032559,2.82870298618645
394669,"Hartford, CT",44,3.63856882959369,3.64435445992312,3.62581580855692,4.11240575736807,4.16840350145894,3.77630153389975,4.00320256204964,3.70507646267468,3.45065562456867,3.6979969183359,3.65853658536586,3.97050085631401,4.28392170318435,4.12445730824892,4.17014178482068,4.17014178482068,4.0016006402561,4.36261008863865,3.85290148448043,4.02231358211095,3.75093773443361,3.83382326829365,3.84690856872575,3.70507595405706,4.00320256204964,3.84911470361817,4.00320256204964,4.34971726837755,4.5662100456621,3.87543252595156,4.26611181535764,3.62283439304673,3.77777777777778,3.72670807453416,3.55713650511338,3.62581580855692,4.07177363699103,3.87708706022659,3.85109114249037,4.78322211630124,4.43101711983888,4.16309300872521,3.84911470361817,3.70828182941904,3.80890897353131,3.70644922164566,3.69477911646586,3.51100098968404,3.45006047872103,3.57398141529665,3.33444481493831,4.35161009573543,3.74531835205992,4.34971726837755,3.85989992852037,3.72237242311592,3.57206655438166,3.35009315166887,3.33555703802535,3.33444481493831,3.45065562456867,3.45065562456867,3.70644922164566,4.34858236214994,3.5733429763157,3.70425248184916
395022,"Richmond, VA",45,5.03565621951017,3.92310710082385,4.2577190693629,5.89958158995816,5.10583273653219,5.31028380288082,4.83563601715102,4.5669057331707,4.40394741180478,4,4.00916380297823,4.09646426660823,4.80272108843537,4.71391268496038,5.97014925373134,5.64543969068606,4.97540493424131,3.43632872976575,3.35570469798657,2.82685512367491,4.397080856411,3.77882966546896,3.5715880173222,2.89915966386555,3.1037408887118,2.91850544277729,4.40195642507781,4.10732313801271,3.07692307692308,3.39256865912763,3.17780503562579,3.48703170028818,3.64503719230081,3.4223602484472,3.03951367781155,3.12695434646654,2.80664961636829,3.33444481493831,2.76008492569002,3.50877192982456,3.13087529235553,4.51951951951952,3.2258064516129,3.41671878257244,2.50062515628907,2.57598955941002,3.71481759328721,2.9923273657289,3.12695434646654,3.10096153846154,2.91290006681774,3.84800384800384,4,3.57270453733476,3.3368841639107,2.61363636363636,2.64117380563653,2.86123618501842,2.54237288135594,2.70306798215975,2.69662002172421,2.50125062531266,3.07778670365839,3.46600603508749,2.6453488372093,3.04935537196542
394910,"New Orleans, LA",46,5.94735598894948,5.71428571428572,4.81927710843374,6.70926517571885,5.55709962324749,4.78468899521531,4.18410041841004,4.71688574317492,4.26457789382071,5.95737130436711,4.35161009573543,3.70644922164566,4.19176706827309,4.28571428571428,5.16746538400325,5.45050055617352,4.59939083717585,4.89921866751135,4.47860962566844,4.6964509394572,4.97797356828193,5.26870389884089,5.67033976124885,3.88316465239542,4.38871473354232,5.05050505050505,7.8125,4.7075055187638,3.63115145723841,6.26566416040101,4.7619274377497,4.35161009573543,4.6060606060606,5.13157894736843,4.58297320656871,4.77386934673367,4.4901185770751,5.42328042328042,3.94121452999353,4.74544855424664,4.95247623811906,4.38331056663151,5.05493569542628,4.43085787451985,4.2016806722689,4.69483568075117,4.92610837438424,3.66666666666666,4.80349344978166,5.18987341772152,5.21739130434783,5.0125313283208,6.79408582762351,5.02645502645503,3.59897172236504,3.18887440499875,3.84615384615384,5.27638190954773,4.31406384814496,4.1095890410959,5.71428571428572,4.11581749380638,4.3010752688172,4.88950774347364,4.46391322486441,4.37956204379562
395012,"Raleigh, NC",48,4.02234636871508,3.14410480349345,3.38983050847458,2.74841437632135,4.18410041841004,5.00250125062531,3.57398141529665,3.3134488423934,3.43655159747063,3.50877192982456,3.84911470361817,4.02100234033007,3.3457595526561,3.57270453733476,3.4494653328734,3.86803185437997,3.48837209302325,3.33333333333333,3.43911377644511,3.6697247706422,2.98507462686567,3.85608788970133,3.59649122807018,4.40049915242833,3.22856119034821,3.80156514710163,4.59183673469388,4.40191387559809,3.33333333333333,2.9553407323625,3.88372107913762,2.84756713170628,3.44497109931163,2.56508917904119,2.72547076313181,3.2258064516129,2.86742034943474,2.48300120494979,2.12765957446809,3.06122448979592,3.20631254811393,1.77966101694915,3.17829457364341,2.87587849956763,2.25396825396826,2.98730395817774,2.38208670795617,2.34405834405835,2.85795965041248,2.96312554872695,2.43038831243872,2.44173441734418,2.17509516041327,2.06207482993198,2.56534328450652,2.55532093791945,2.77372262773723,2.61783531198052,2.76978647231812,2.87020969197666,2.90237467018469,1.93431045145331,2.18045112781955,2.77970813064629,2.72373540856031,1.85701551800981
394388,"Birmingham, AL",49,5.16459220657302,4.65332712889717,4.59939083717585,3.9685942112419,4.17014178482068,4.01140385142345,5.48696844993142,6.61698084225227,4.55224181302203,5.00375312781516,5.22193211488251,4.17014178482068,4.002002002002,5.72246065808297,5.45050055617352,5.37724051688203,4.70988568074982,4.44642063139173,3.70644922164566,3.6697247706422,4.30573050047687,4.9180763621821,4.48761316872428,4.11522633744856,4.78260869565217,3.7721324095458,3.98607271002355,4.76947535771065,4.39241188240727,3.57398141529665,3.70644922164566,4.16,4.46666666666666,3.36134453781513,3.9039039039039,4.17014178482068,3.22788896061975,4.16684028501187,4.88598830416798,6.26316732778065,5.05,5.90496401365379,5.12029824436028,4.34782608695652,3.68852459016393,3.75991721283201,3.64396654719236,4.00320256204964,4.00240160115287,4.4677777245662,5.00250125062531,4.44938820912124,5.26592943654555,5.11639346590803,4.4047348423343,4.02083205025558,4.13793103448276,4.05996888132734,4.21703795254214,3.39459054641818,2.85918513223731,3.13993174061433,4.24657534246575,3.41623746272702,4.19923579727292,4.34276834352323
395053,"Salt Lake City, UT",50,4.7891156462585,5.11869436201781,5.0125313283208,5.67647542331087,4.95137046861185,4.83821175128389,4.76190476190477,5,4.76303908890856,4.35161009573543,4.76303881876637,5.00250125062531,4.76568705321684,4.47894893998209,4.7923322683706,4.76190476190477,5.26315789473685,4.04040404040404,4.39130434782609,4.62538331148207,3.96525314540457,3.71747211895911,3.33444481493831,3.84154892600972,3.43353964043619,3.84763370527126,3.48918353105373,4.23430041390264,4.00534045393859,3.21736630247269,3.39946070878274,2.61538461538462,3.22684737011939,2.99462513297291,3.04215788283791,2.86917609897341,2.91452206402672,2.85186332852669,3.125,3.03030303030303,2.50062515628907,2.74931972762343,2.91403593977659,2.63227165043433,2.38098072629847,2.66666666666666,2.50125062531266,2.6829268292683,2.87141294226483,2.53592561284869,2.30021218240619,1.9672131147541,2.13614673426782,2.38664843928002,2.1982853374368,2.41028295376122,2.53571428571429,2.60934014780476,2.92122972355922,2.56304301758847,2.56082513977251,2.76317603028022,2.39460693398286,2.06030150753769,2.1978021978022,2.38096371887485
394640,"Grand Rapids, MI",52,5.90757503573131,4.76206673696384,5.03781533932288,5.66318926974665,5.81810188864278,5.56173526140156,6.41553855208946,5.09730651909532,5.09618733417342,5.05561172901922,5.55864369093941,4.49438202247191,4.34877167766703,4.82968199786167,4.54959053685169,4.98489986648865,4.64140641503291,3.7328094302554,3.84714029238267,3.85505928231102,4.0016006402561,3.35713687206636,4.26710890345379,4.1787174104947,3.57096002127471,3.4196279276435,4.00320256204964,5.01618683457401,3.22841000807103,4.47791044776119,4.38233638061264,4.31255718461985,3.95256916996047,4.15316726797085,3.59401676613665,4.13479452054795,3.36138898860467,3.42024306652162,4.004004004004,4.23846423255407,3.45817408614877,3.4494653328734,2.74174312933301,3.70507595405706,3.26086956521739,3.22788896061975,3.30188679245284,2.9712440812606,3.46341463414634,3.07692307692308,2.92874683601848,2.71555249872434,3.15287953725047,3.1578947368421,2.89473684210526,2.88400482940572,3.45065562456867,2.85877644368211,3.06122448979592,3.45065562456867,3.39251118544938,2.94985250737463,2.86205297828805,3.04827797543265,2.57061670020308,3.03122158229766
395167,"Tucson, AZ",53,6.28142934082475,5.97494378413106,6.2558654853902,6.68003864337652,6.13266583229036,6.31583321214136,6.04026845637584,6.19667235494881,5.52995391705069,5.69966701859823,6.11111111111111,6.91118685278858,5.97678144515611,6.27851743813626,6.66666666666667,6.28930817610063,5.40540540540541,5.412475349888,5.38691322901849,5.99843385630114,5.45945945945946,5.63917744329023,5.16469038208168,5.48109243697479,5.71428571428572,5.18518518518518,5.89496398845389,6.00858369098712,5.58659217877095,4.45859872611465,5.18518518518518,4.83870967741935,4.58666666666666,5.0990509905099,4.65367965367965,3.89128624422742,4.37627856365615,4.9049049049049,4.96049951106003,5.04935294985643,4.76644423260247,4.00320256204964,4.54545454545454,4.15587219343696,4.20835856364322,4.08163265306123,4.44097222222222,4.76190476190477,4.41501103752759,4.65116279069767,4.16666666666666,4.16840422574367,3.94088669950738,3.57142857142857,3.88393044206998,4.13533834586466,3.8492435442777,4.47287472035794,3.88534166553458,4.17275356464416,3.33555703802535,3.99408284023669,3.79002957329954,4.03853278992219,3.81132075471698,3.57881773399015
753924,"Urban Honolulu, HI",54,3.85852090032154,3.37899543378996,2.89939112786315,3.45224510145688,3.50877192982456,3.57185384275168,3.6988175510603,3.63636363636364,3.714030261348,3.4738843223874,3.09278350515464,2.86917609897341,3.42857142857143,3.33333333333333,3.125,3.6144578313253,3.75058602906704,2.63852242744064,3.08884913536077,3.09278350515464,3.11589805825243,3.26473095869648,2.90226355500965,2.75,3.14212547237445,3.36134453781513,3.5483870967742,2.84665626264378,3.64298724954463,4.28196819170255,3.12011617003543,3.43347639484979,3.9820166987797,3.40136054421769,3.06435137895812,3.38846981559716,3.20264681555004,3.09430060246876,3.2109479305741,3.03030303030303,3.50877192982456,2.94985250737463,2.76262067386576,3.33889816360601,2.91428571428571,3.30097087378641,3.36269377324996,3.06748466257669,3.13479623824452,3.11871879660248,3.05555555555556,2.96529136350647,3.53024240997882,3.76738934056007,3.04568527918782,3.24324324324324,3.10679611650485,3.23102620315273,3.39622641509434,3.13479623824452,3.14285714285715,3.25506867233486,3.03030303030303,3.23624595469255,3.66540188435771,3.11418685121108
395169,"Tulsa, OK",55,4.408014571949,3.40783410138248,4.91381217692138,2.85877644368211,4.22641509433962,6.25390869293309,3.50250178699071,3.52422907488987,3.08166559070368,3.36134453781513,4.30888144731577,6.66889037135868,6.25390869293309,5.6710775047259,5.66163522012579,7.66666666666667,6.96465520165531,5.78616352201258,5.81162324649298,4.40251572327044,4.24657534246575,5.17241379310345,5.75362776578758,5.14138817480719,6.37191157347204,6.54205607476636,6.0835798816568,8.26016567599825,4.23341821659199,5.26315789473685,5.28949249463903,5.27695988222304,4.09026798307476,3.35730376018021,3.84615384615384,3.97107009470455,4.1095890410959,4.99942196531792,5.25547445255474,6.06060606060606,5.03344774006261,3.88474196098619,3.35608646188851,5.40540540540541,3.63636363636364,4.01606425702812,4.6692607003891,3.55766067466912,4.31034482758621,4.55486542443064,5.01792114695341,3.25227350308929,3.33333333333333,4.59079733052335,4.11522633744856,4.51612903225806,3.74457054784924,4.85714285714286,5.67632850241546,4.58041958041958,4.83072562358277,4.92063492063493,4.55927051671733,3.64298724954463,3.97350993377483,3.44827586206896
395238,"Worcester, MA",57,4.48529411764705,4.76303908890856,4.31066518023039,5.84356023954713,4.65116279069767,4.36681222707423,4.78322211630124,4.34782608695652,4.44444444444444,4.16927264313981,4.54959053685169,4.30200043020005,4.72398065035424,4.3011305241521,4.52601305261605,5.26592943654555,5.00250125062531,4.06121247792819,4.21455938697318,4.35192684899284,4.0016006402561,4.01854359647459,4,4.05101988567598,4.08576945355441,4.04040404040404,3.85357885357885,4.8480108486956,4.15182648401826,3.74531835205992,3.50250178699071,3.6012108449592,3.45065562456867,3.12597686777117,3.81502890173411,3.53356890459364,3.2258064516129,3.19857047302896,3.03872374971879,4.72599296128708,4.9284153555005,3.62759074459919,2.89017341040463,3.09182792142161,3.08866442199776,3.07929176289453,3.17557579057761,3.12646560711886,3.03214069132808,2.82603626653379,2.85877644368211,2.82913165266107,2.97647051875882,3.33444518567934,2.91428571428571,3.03122158229766,3.09090909090909,2.79635258358663,3.33555703802535,3.04746391381105,2.85877644368211,2.90909090909091,3.03476193444909,3.07862868838478,2.56541816316059,2.9082354055462
394415,"Stamford, CT",58,4.54648807309107,4.67937608318891,4.76190476190477,5.22875816993464,5.00689395838556,5.08083140877598,4.76190476190477,4.09095890410959,4.01606425702812,4.12979351032449,4.16840350145894,4.3642571773669,4.52491757394625,3.98420324288379,4.13698630136986,4.92717086834734,5.00100020004001,4.5511028269649,4.08163265306123,4.14489675516224,3.91469212935675,3.86319471434123,4,4.76758045292014,4.0016006402561,4.34971726837755,4.5662100456621,4.76758722582112,4.53472271938656,3.09060962892505,3.23870967741936,4.00480833616012,4.06748299319728,3.84763370527126,3.81962864721485,3.70644922164566,3.68520099332609,3.99181166837257,3.45821325648416,4.60526315789473,3.79310344827586,5,3.46020761245674,3.73493975903615,3.64077803956916,3.53356890459364,4.03334858421026,4.2016806722689,3.62462182173174,3.84763370527126,3.39605734767025,4.54545454545454,3.57782898105479,4.32306255835667,3.55876082158755,3.60240160106737,3.24324324324324,3.31923816982138,3.34009347321112,3.36172529313233,3.43959693222669,3.38777501568199,3.50877192982456,4.03846153846153,4.14432989690722,3.35483870967742
394938,"Omaha, NE",61,3.84911470361817,4.77453580901857,5.18590439202695,5.06516290726817,3.38983050847458,3.9920424403183,4.0174672489083,4.08673894912427,3.60240160106737,3.18339100346021,4.47542211861563,5.41216216216216,3.95179782407181,5.005005005005,4.76190476190477,2.68046527540198,3.44827586206896,4.51998981410746,3.42857142857143,5.65476190476191,3.89423076923077,4.20454545454546,4.1095890410959,4.65116279069767,2.81746031746032,4.64889199719488,4.24821086234678,5.26315789473685,3.57142857142857,4.02926639496109,4.80952380952381,3.58974358974359,2.94985250737463,5,3.84615384615384,4.19786096256684,3.22916666666667,4.000800160032,2.96296296296297,3.17628374801482,3.0952380952381,2.98619902644295,3.52328431372549,3.35205992509363,4.24287856071964,3.72093023255814,2.53164556962026,2.7054054054054,3.45238095238095,4.13793103448276,2.96784976030259,3.7456157765866,3.03030303030303,3.37121599518786,2.32558139534884,2.56534334485177,3.86100386100386,3.114710724365,2.97146219476316,3.40336134453781,2.88752597107894,3.98882444544083,4.04336947456214,4.30157261794634,3.57142857142857,3.29852408799777
394908,"New Haven, CT",62,4.63058680449985,5.0251256281407,5.29100529100529,5.55864369093941,5.21739130434783,5.71428571428572,4.88997555012225,4.57713158688066,4.2149963450195,4.5475216007276,4.71142520612485,5,5.40613606307037,4.54545454545454,5.38461538461539,5.89758193029862,5.40832882639265,4.82509047044632,4.50033075154909,5.07462686567164,4.25985573651499,4.54959053685169,4.75706505449174,5.12820512820513,4.5475216007276,4.76417341591234,4.73197840584313,5.31914893617022,5,4.98386661056968,4.12371134020618,4.19392073874567,4.34971726837755,3.79746835443038,4.35261025278795,4.21273046687842,4.09630894248782,3.91872828029556,5.36278195488722,5.72980780278038,4.76417341591234,4.37773608505316,4.06834825061025,4.25719616204691,4.00801603206413,3.85133962541217,4.16840350145894,4.41176470588235,4.19033405030508,4.37300660424393,4.34782608695652,5.17698489049856,4.87971756205698,5.60747663551402,3.70644922164566,3.88387602981561,4.76644423260247,4.76417341591234,4.54660171513681,4.76417341591234,4.77897934247639,4.45859872611465,4.76417341591234,4.80676328502415,4.42746239689471,4.2479726845924
394753,"Knoxville, TN",64,4.08667217343516,3.70720563985416,3.84911470361817,3.45065562456867,4.00667779632721,3.60138647056344,4.00240160115287,4.0016006402561,3.51168008095171,3.70576258785136,3.33333333333333,3.45065562456867,3.41261690114822,3.46897931954636,4.08673894912427,4.06746031746031,3.70644922164566,3.47538882452983,3.54295837023915,3.51724137931034,3.60175916822404,3.37855361873595,3.47657870577969,3.70644922164566,3.72593148287071,4.2903115959591,4,4.07999999999999,3.86379018612521,3.63957687949021,3.57855242310716,3.71248387008209,3.62922476663978,3.23126634866903,2.98507462686567,3.33444481493831,3.45065562456867,2.69408381190858,3.57398141529665,2.7027027027027,3.9080459770115,3.16784958090288,2.74160512618148,2.85795965041248,2.70416441319632,2.97142857142857,3.22736816536957,3.22788896061975,3.12695434646654,3.12695434646654,3.03122158229766,3.57338678093395,2.94464177423547,3.34170854271357,3.23741007194245,2.97521319484704,2.85877644368211,2.95363908275175,2.77777777777778,3.26086956521739,2.85795941697627,3.2258064516129,3.40136054421769,3.33444481493831,3.8479613848989,3.46020761245674
