"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Fort Myers, FL",82,125.22264292597,122.766052066157,121.212121212121,119.871279163315,115.20298719142,112.264150943396,109.756097560976,108.839050131926,106.289544872312,105.340829234013,106.42624641747,106.415333643941,106.945975744212,108.100558659218,106.900772430184,104.965299966331,98.5663082437276,105.782792665726,102.978235967927,103.336070027645,102.763496143959,103.003861564469,102.599578503688,104.166666666667,106.034482758621,104.761904761905,103.571428571429,104.552715654952,106.179762278023,105.8808521189,104.911203497633,103.941019028641,104.486584328748,104.736024844721,112.95652173913,113.170441001192,114.141414141414,113.646702047005,113.645484949833,114.423076923077,113.943808532778,113.648293963255,113.38880484115,111.854062122242,115.697674418605,115.981432360743,117.997616209774,118.555820699981,119.090909090909,118.554144166258,118.833298511315,121.736414740787,121.534744520011,122.589194994277,123.388017118402,124.240331491713,125.809836509495,127.005559968229,127.062146892655,126.936316695353,131.166071371066,132.423252854865,134.330077721989,134.950625411455,134.947940442954,135.632183908046,135.3125,136.342681521322,137.960087416609,141.203847696175,143.226327554322,146.431234974303,147.857573928787,148.355657819048
"Boise City, ID",83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.912208504801,115.46875,110.49671977507,114.594561688312,118.20580474934,120.638945233266,124.077583571991,124.217311233886,123.188405797101,124.243613381171,122.868852459016,123.596574690771,120.192307692308,120.041657933347,119.638217623711,122.521545795131,125.586996115951,125.586996115951,128.619009844602,130.802792321117,128.404081982677,129.083333333333,130.573248407643,128.676470588235,130.589430894309,133.305602006689,135.268614256797,133.58458961474
"Toledo, OH",84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.6914700729332,62.9973474801061,60.7935802416245,61.9834710743802,61.3178467961827,65.8650116369278,66.7816091954023,64.7822613894043,66.2065157371618,64.3774333490487,64.2601858470336,63.821688034188,64.5474137931034,62.6545633647371,63.435058404889,64.2702702702703,65.5361050328228,67.769363798344,67.001675041876,68.8770999115827,70.3971119133574,70.6101190476191,67.7529870507377,66.4621647497606,64.8538961038961,62.8382597042655,63.0526315789474,63.7024608501119
"Madison, WI",85,120.75,120.870265914585,121.462673611111,120.112179487179,119.935767366721,119.167748068566,119.153846153846,116.653818120655,121.229011425733,120.091408022443,120.025817555938,115.914445580103,117.56862745098,116.459627329193,115.510948905109,115.638148667602,117.715126410302,118.753427944604,114.729064039409,114.107883817427,111.831791021572,111.462205700124,111.462205700124,108.942202835333,108.048048048048,108.359133126935,111.462205700124,112.227521103723,111.789600967352,111.21187139324,111.61525974026,109.469562243502,108.12865497076,109.621136590229,111.607142857143,113.49051868377,112.586605080831,113.545454545455,113.724137931034,115.827338129496,116.583333333333,116.653696498054,116.653696498054,116.753177101268,116.761805915932,117.228739002933,115.471447543161,115.533980582524,114.797426073288,119.68403905053,117.849463193333,118.397212543554,118.894893483709,117.527862208713,115.037399309551,115,115.942113442113,115.283267457181,114.821493318139,115.723684210526,115.510948905109,118.351477552404,121.180274858529,123.247625286603,121.648455377574,123.03664921466,123.759335691824,129.650507328072,127.648384673178,129.638364779874,135.843100700018,136.356340288925,136.923076923077,140.743550834598
"Lakeland, FL",86,79.2824074074074,76.9649805447471,76.721485940436,73.9023345470122,73.0383973288815,71.8954248366013,70.7236842105263,71.0959678484188,70.0251876042246,70.1211734693877,67.9961089494163,65.6370656370656,63.5930005954636,63.3110537836148,62.2210427569863,62.4825711098717,64.4086021505376,64.4712430426716,64.3642072213501,62.421875,61.1126747554578,60.5413105413105,60.0490196078431,58.8402313266444,57.6492908271474,56.7441749427044,54.894268313386,52.4214288951328,54.773082942097,56.7264573991031,56.0344827586207,56.3769751693002,56.4387917329094,54.8511047070125,58.5318171838408,59.0577305905773,61.132364192808,58.3333333333333,56.0719986015262,56.0674157303371,56.2934027777778,55.7203389830508,57.2013093289689,57.8992200328407,60.383064516129,58.4319526627219,56.3368055555556,57.1078431372549,58.2077892514951,63.0831053776259,63.4057971014493,62.2641509433962,61.9079281594597,61.6078784296869,60.9962406015038,60.3250884220582,58.6206896551724,59.2372881355932,60.5658143939394,60.4545454545455,59.5238095238095,61.8892508143323,61.0669162377164,61.4557676518883,61.751699387569,61.1519607843137,66.89453125,66.7223707664884,70.0569259962049,69.8529411764706,70,71.0065645514223,73.9977761550717,73.3170000365671
"Ogden, UT",87,115.722738799662,113.226971937685,112.826301605371,113.788487282463,113.34463419288,113.293803418803,110.94674556213,110.526315789474,107.357907981656,109.805099270825,106.481481481481,104.298356510746,103.125,101.596628679962,98.4767025089606,95.5703978925847,94.1517218123761,92.5925925925926,92.3810040509259,90.9111763304989,89.2351274787535,88.3985573042776,86.2105263157895,87.9245283018868,89.7838899803536,89.1964167859717,88.869594824651,92.8784829721362,90.0961429335755,90.6462585034014,90.4070865470142,89.4740230695203,88.2352941176471,88.7878787878788,97.5260416666667,98.5818664587047,98.5000305586114,99.4939879759519,97.1607142857143,100,100.050100200401,102.582274356468,104.779411764706,106.273050426795,105.376910911966,105.320034403352,102.416666666667,103.754181393587,102.054108216433,102.576335877863,102.444794952681,104.497907949791,105.132962275819,105.585876061655,107.707509881423,109.004739336493,110.957759091174,113.851992409867,115.279672578445,113.824730382149,115.274296853244,117.125382262997,115.274296853244,118.926450222464,125.041736227045,123.716492866739,125,122.815677995336,122.611719106247,120.504385964912,121.593673965937,125,125,124.870062370062
"Daytona Beach, FL",88,112.369337979094,107.937365010799,107.303240740741,105.106707317073,102.051282051282,100.26639140737,98.4388259684698,94.9604226936676,93.2078559738134,89.9581589958159,86.4010989010989,86.4197530864197,84.3623892053853,85.4613630524152,85.9015418502203,83.2583333333333,83.3889816360601,85.9175142548929,85.431654676259,82.0279856915261,80.3938004922999,78.2537067545305,75.5555555555556,72.8125,72.6463178294574,71.9218717504333,72.1549636803874,70.4163483575248,71.2658426956608,72.6353310298264,71.3087248322148,72.4185121858546,72.5223971311253,71.8707550734851,83.9027972300031,83.9175816311926,86.2068965517241,84.7619047619048,84.5494133394591,84.0144230769231,83.4923664122137,86.4647713226205,88.5368126747437,88,87.4213286713287,87.719298245614,83.1556503198294,86.8480725623583,87.8048780487805,86.8689106077213,85.4220085470085,87.4389407790143,87.0580808080808,85.325743200506,88.3707133707134,91.2576687116564,93.2962843642612,90.5501618122977,91.5476190476191,92.2505642550082,94.2812982998454,92.9566649181092,94.4376335097984,92.5925925925926,88.3821830419932,95.2428182821699,96.2746403259548,103.752759381898,107.978046150762,110.486418193304,110.42817679558,109.670709797238,109.621394230769,111.607142857143
"Des Moines, IA",89,103.78590078329,103.671189146049,103.993344425957,103.682185482116,103.91717791411,103.671189146049,103.837471783296,103.466386554622,100.974930362117,99.6485260770975,99.8888888888889,97.253155159614,96.6134327442317,96.5773809523809,95.8333333333333,95.4478707782673,96.2864144266886,95.8543490385315,94.7085889570552,94.6715050638576,95.190380761523,95.3525641025641,94.9285714285714,93.75,94.4225721784777,94.7815205627706,95.1190476190476,95.1190476190476,95.170331259945,94.9088145896657,94.9728260869565,94.5062586926286,94.7826086956522,94.785059901339,97.1910812157449,96.7261904761905,96.9902182091798,95.7663227183775,96.7391304347826,97.5530286397346,98.8489145658263,98.1230828220859,97.4062536562537,97.6908998294162,97.5877192982456,96.7391304347826,95.4793452844895,96.0523504273504,96.0470085470085,96.5632303534911,97.65625,98.1873111782477,98.4364478114478,99.4318181818182,99.8563311688312,100.25478584217,98.7253027405991,98.0382352941176,98.1191037735849,98.5587583148559,98.0036297640653,98.7483530961792,99.4393604183427,100.220797853509,100.574712643678,101.041666666667,102.905569007264,102.742073693231,102.125946969697,99.905303030303,100,99.2726407109606,99.7442455242967,101.065580415045
"Jackson, MS",90,80.4237288135593,82.2199852215166,84.0044298212293,83.8431572958953,84.5548593580959,83.6837678721615,77.0338983050847,75.3515897973445,71.3147410358566,69.2533749129941,68.72,67.6779380500755,67.1794871794872,68.5813114754098,72.4853800114723,76.1217948717949,76.2445250907271,76.1217948717949,76.1217948717949,76.2445250907271,75.7014664884258,74.00828892836,74.0740740740741,72.5858716785483,72.5429358392742,74.9709380234506,73.8186855358165,80.103061207195,76.388034005482,75.2881844380403,77.2126333578229,76.5511684125705,77.3993808049536,77.7821634243128,80.2474552474552,76.320939334638,78.4313725490196,79.3871938295474,80.4130162703379,80.4481438229013,82.3577906018137,80.9927101862997,81.5119440637847,80.7143716899374,80.9069962295769,82.1888412017167,83.7293233082707,81.787521079258,78.4966637117255,71.4285714285714,73.1907894736842,76.6902147087858,79.9142338014289,81.5217391304348,86.5658757850663,86.5091463414634,85.9308082032297,81.3980238818882,79.596174282678,75.1554604159433,75.9310344827586,75.8620689655172,77.6696957785524,79.2022792022792,78.38808742809,80.3836633663366,81.078431372549,75.134168157424,81.3253012048193,75.3060875052737,74.9596990865126,76.983039791259,77.4193548387097,75.5492475254507
"Youngstown, OH",91,52.9761904761905,54.004329004329,55.4563492063492,60.6869254341164,60.7677902621723,60.6060606060606,59.9759615384615,60.6789250353607,60.8885017421603,59.6106632739273,57.4165298303229,54.5634920634921,50.6024096385542,50.0604938271605,49.6045197740113,50.1543209876543,51.0416666666667,52.1736627974902,52.3504273504274,53.3721010001029,54.3032786885246,55.4761904761905,58.8463415669298,58.2304526748971,59.5882990249187,55.4166666666667,55.1533742331288,57.000626566416,53.7634408602151,56.8000508130081,56.4905324231006,54.5058139534884,53.2428221288515,51.890412046662,58.5332464146023,57.3699151572021,55.9523809523809,55.2850204498978,57.0990221341897,58.252012535016,58.3657587548638,58.548046875,59.2143021120294,58.4042553191489,60.9334971958734,59.6507352941176,58.2010582010582,57.7587554721701,55.8509251000214,57.9277864992151,59.1851851851852,61.0300522648084,59.248891667614,62.2789566755084,59.0909090909091,58.5830659979517,57.5625763125763,53.9262594990149,52.0833333333333,50.0990099009901,51.7968006917423,48.8256245120999,47.7044436146378,49.8501498501498,54.353663563185,57.3979591836735,59.5959595959596,57.7598905723906,57.4915254237288,56.6983120721438,55.8603042443971,54.726183402654,52.7777777777778,53.8881309686221
"Augusta, GA",92,81.7272727272727,82.3260073260073,82.3260073260073,82.2793148880105,82.0294498847926,81.7272727272727,81.7272727272727,81.4954682779456,81.3411078717201,81.1355947293447,80.1282051282051,79.5918367346939,79.8004273504274,79.5169946332737,79.5111474933153,79.4117647058823,77.8575372722253,76.7274472168906,75.8060348750833,74.9338624338624,73.7630892804575,75.0915750915751,73.6405529953917,73.6405529953917,76.4455782312925,74.2077817890092,74.4301994301994,77.1538461538462,75.1663708961846,75.5282112845138,75,76.4455782312925,76.9824096049141,77.0417422867514,78.3717373377059,77.7472527472527,77.7472527472527,77.2016529023333,77.3809523809524,78.3826232247285,78.6630036630037,77.8259956603906,78.4908485155196,77.1954674220963,77.6857517482518,81.6151202749141,80.0256081946223,78.6630036630037,78.2967032967033,77.9705117085863,77.9046697737071,78.9676425269646,78.2312925170068,77.8714436248683,80.0536672629696,80.1987767584098,79.4290861220813,78.2591513988381,77.9103134639768,78.2810337810338,79.7431734931735,80.0309895466889,80.882141172522,81.3163481953291,81.0924369747899,80.9413580246914,79.2799412196914,78.0092592592593,77.0833333333333,76.530612244898,75.3686036426713,75.5898513251454,76.8269230769231,77.5326797385621
"Scranton, PA",93,69.7836688061379,76.125,78.0215399412777,78.7132352941177,73.0021008403361,73.9995396693713,75,74.9213836477987,74.8901336477987,73.4299719887955,70.8647391637898,67.9084193918531,67.9166666666667,72.0352564102564,71.8300653594771,73.548564117955,76.7338496743531,78.6193672099712,80.1855664660543,80.0970534841503,79.9418604651163,81.4343113821808,83.3333333333333,83.3333333333333,84.5840986617686,84.7087378640777,83.9709188132734,87.6384152246221,88.1282465738285,84.0909090909091,82.0635775862069,84.4594594594595,81.1991869918699,86,81.1878287900526,78.9835164835165,74.3666169895678,77.4429998842637,79.3333333333333,83.6445589182228,86.2771739130435,86.5542388331814,86.8954393770857,85.997435790527,84.7794117647059,87.1669226830517,85,85.7142857142857,86.0837438423645,89.5655813584863,95.3904661878303,95.8823529411765,92.2604166666667,96.3498622589532,89.8384201077199,92.7043010752688,89.2783505154639,91.6658333333333,87.640977443609,87.0322580645161,83.333,78.4490058720511,80.4806531212265,79.3650793650794,83.2096933728981,84.8729792147806,83.1046312178388,83.7404047452896,82.2941176470588,78.1738589727646,78.5356236786469,76.1764705882353,78.0645517676768,80.1168831168831
"Harrisburg, PA",94,111.360782175919,111.041666666667,111.895674300254,111.620644312952,111.114971816848,110.088376015421,111.033114395183,111.031746031746,110.271646859083,110.383064516129,110.306307782648,110,109.970674486804,109.203829524398,108.304195804196,107.217165149545,106.238447319778,106.19910079666,104.872563718141,104.777956126271,103.289473684211,103.229120823318,104.482071713147,104.083333333333,104.838709677419,104.638088545327,104.872563718141,104.872563718141,104.537037037037,103.789126853377,103.423566878981,102.97121634169,101.759259259259,103.133640552995,104.532775453278,104.589522707902,103.910149750416,103.400158339198,102.151744797536,102.589285714286,102.770472483447,101.960784313725,101.851851851852,102.548625083836,102.705627705628,102.574791665806,100.892857142857,101.37987012987,104.327666151468,105.769230769231,106.556082148499,105.49356223176,106.249246915365,106.215510127774,105.852813264474,104.5875,104.412894782394,104.454122085213,103.836332234405,103.131194123841,102.643614434752,102.889806579133,104.326553137458,104.749593547382,105.245229941292,104.506740196078,104.909801131354,105.083416372256,105.668922127255,104.56742945681,105.467451393525,104.911086644647,101.938775510204,102.251791197543
"Melbourne, FL",95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1711229946524,65.4761904761905,65.6373193166886,64.9628252788104,66.4085510385321,65.4269972451791,65.75,66.9642857142857,66.296179894899,66.4262820512821,66.3187855787476,63.7387387387387,64.9405772495756,65.1018600531444,67.8733031674208,68.5357142857143,70.8333333333333,73.2673267326733,74.897613960114,72.9522184300341,69.9090909090909,69.8301698301698,71.1622807017544,71.2171052631579,73.2517056530214,74.748743718593,75.8016466322273,77.2340772862281,79.9805972917826,78.3653846153846,76.0178952401972,75.9782608695652,77.0491803278689,81.2440920890967,83.0820165043479,83.1792975970425,85.1464989570391,88.0713513977795,88.1462799495586
"Chattanooga, TN",96,91.5,91.3829787234042,90.4787753675894,89.1741071428571,89.2164468580295,88.2996632996633,86.2793956795187,84.9563953488372,85.8247422680412,83.3333333333333,82.6035449339101,81.2476271829916,82.1799307958478,81.6825596110798,82.2916666666667,78.5091516544016,79.1571753986333,78.5310734463277,79.8994974874372,81.2593084294696,78.4657639094843,78.740157480315,83.0653804930332,81.4533305326684,79.5585412667946,82.6986754966887,84.4924366684891,84.7523219814241,86.7538265306122,87.719298245614,85.8597285067873,86.9883040935673,91.6666666666667,94.3662229092643,98.5354594431324,98.6159169550173,97.907949790795,97.1283783783784,95.5479452054795,96.4827586206897,98.7916666666667,99.0833333333333,99.728014505893,97.210243951817,97.7260930843525,94.9561403508772,91.625,93.0122757318225,94.2567567567568,95.4327173667745,93.0122757318225,90.4061895551257,93.9152840623429,90.8163265306122,91.6955017301038,88.8088467854753,87.1718206836617,85.4700854700855,83.656330749354,81.2105178428783,84.4376899696049,81.2085374566238,86.1027190332326,89.9765074393109,95.4545454545455,93.9212850182704,92.27278930131,92.7760577915377,92.6402334813068,89.354219035649,100.756334643949,97.9776916248956,95.6122448979592,96.1538461538462
"Spokane, WA",97,130.792264138301,131.462550607287,131.528340080972,133.114361702128,132.905993680247,132.978723404255,130.691786283892,129.757632718159,126.785714285714,125.661375661376,124.319352465048,122.369372595746,120.649458784346,118.74428702011,117.142857142857,113.374613003096,116.796875,114.587155963303,115.371291526026,115.827089160839,116.036562982664,115.302491103203,114.880471851986,114.797794117647,113.333333333333,113.828505938123,113.694748133647,114.870689655172,114.966666666667,115.550887021475,117.97218529502,117.979002624672,117.135416666667,115.487073207661,114.468864468864,111.990386098401,111.716621253406,110.12084592145,113.753090416765,115.734953703704,120.614035087719,120.300751879699,118.469785575049,116.746759570571,115.814696485623,117.037189327485,113.636363636364,110.570071258907,110.943695479778,112.284644194757,113.636363636364,116.586148536407,117.90780141844,118.046291584724,119.395146685983,120.02688172043,120.692768661519,117.516447368421,114.479166666667,108.997008871075,109.589065145828,115.671641791045,120.559845559846,122.950819672131,128.043542654028,128.983905672607,129.214559386973,129.811097992916,127.18949307106,122.980251346499,122.540983606557,120.460344447978,118.224167379777,119.586241411026
"Provo, UT",98,147.113999088007,145.259749033119,142.733564013841,141.993801652893,145.994856207622,144.898190045249,141.292442497262,141.964285714286,139.127645926876,138.564356435644,134.970674486804,131.26491646778,129.497390037815,125.774956672444,120.478943022296,116.745932415519,113.70297029703,117.704000792236,116.25,112.222222222222,111.742777260019,109.90099009901,105.637110980622,104.620357292113,100.386222829202,104.747474747475,103.359173126615,95.6719817767654,100.271739130435,104.909181588068,104.545454545455,108.96820197656,114.517669531996,116.959064327485,120.937263794407,125.231910946197,118.85374985375,129.936808846761,132.454462759799,132.961373390558,142.187775816417,145.405405405405,141.104046682253,139.880952380952,143.924302788845,141.441441441441,138.268805309735,143.194706994329,144.930555945305,143.381180223285,144.222915542671,146.901059274284,147.964470762398,150.611879160266,149.719101123595,150.465949820789,150.760982256583,150.185982429191,143.051771117166,139.393939393939,141.346153846154,148.7826871055,146.203703703704,150.756143667297,155.11335156072,157.264024853933,162.109375,172.546012269939,167.242568669259,164.563246759238,169.279104326387,166.416791360354,164.150943396226,172.222222222222
"Lancaster, PA",99,123.00435413643,120.964566929134,122.201317027281,119.758418533518,120.563432126912,119.197396963124,118.928571428571,119.197396963124,118.198362147407,116.38198757764,113.838815095931,113.788741302973,113.541666666667,114.35860058309,113.172882754307,113.701923076923,117.168580375783,117.387060882455,117.642636001769,108.231498194946,105.886970172684,117.238267148014,115.42904290429,115.538595526219,116.968987712112,116.968987712112,115.182829888712,117.549019607843,115.981432360743,116.018854242204,113.572443181818,113.958668451825,113.268608414239,113.266628740281,116.55169264491,116.817496229261,117.642636001769,117.595827804806,116.968987712112,118.377739041531,120.941506410256,120.034722222222,119.868757521059,120.34398034398,120.536573505324,118.777863785826,118.82204610951,119.204545454545,119.613259668508,121.776729559748,117.501151680718,118.702290076336,119.791666666667,119.57264957265,116.77545691906,117.704225134128,117.765814266487,119.439338235294,121.167804597851,118.77207655214,119.350282485876,119.891324891325,126.28062729232,124.195906432749,120.124666073019,128.303559891241,127.389953392025,125.688244047619,124.923312883436,121.763747334937,123.175182481752,118.799107142857,118.470005407574,123.391339538648
"Modesto, CA",100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.368110471189,105.942760942761,105.241605241605,107.709750566893,107.682626479619,110.35800261565,113.309749983508,116.279216109313,120.770392749245,123.809523809524,116.03982300885,118.89035667107,118.256845034235,116.279069767442,121.482176360225,118.838763575606,126.769626769627,138.146167557932,148.25479930192,150.437636761488,150.392817059484,151.482718139161,148.511904761905,147.162405277217,151.710781149128,153.954802259887,154.759061361174,151.296829971182,155.077574047955
"Portland, ME",101,171.792948237059,170.115821678322,171.131041355257,170.424641148325,172.614060149173,174.060494958753,174.326923076923,173.259493670886,174.675324675325,174.25641025641,170.75,171.326333768158,169.5,169.135416666667,168.315789473684,171.606864274571,171.370967741935,169.888097660224,171.562816510316,172.040202370855,172.066234701224,172.115384615385,166.866746698679,166.866746698679,166.166043052476,165.537084398977,167.630057803468,167.567567567568,165.91796875,168.325727518611,170.059171597633,171.056547619048,171.693248272196,173.978993649243,176.09126984127,175.054836036979,173.382254836558,170.163062743708,171.891534391534,173.848439821694,175.009398496241,179.521276595745,175.044412501843,174.075120676716,173.913043478261,173.097196478221,172.676837725381,169.906008452123,168.291457286432,168.9453125,173.58951963928,175.722833701984,176.979166666667,178.620689655172,179.256107457077,178.685386088066,178.850373857509,178.919973975277,178.873505874318,178.993533745035,181.016732034413,181.660314828495,183.263098013098,183.413526364346,188.08362369338,190.692150043473,191.675794085433,190.304898937992,188.392857142857,193.533452807646,196.619718309859,194.064031862745,195.968583004919,196.631618414189
"Durham, NC",102,105.36398467433,106.989924433249,110.977537891179,113.964492641163,111.389337641357,111.285218552174,111.355623533041,108.855799373041,111.428571428571,108.846153846154,107.763401109057,106.807478088473,106.715731370745,107.263513513514,107.721168575672,111.458333333333,109.349890430972,108.108108108108,107.480536760099,105.218855218855,101.643192488263,101.264530659692,102.10561582642,99.8263888888889,102.61780104712,101.072811254217,105.13468013468,104.538461538462,102.279069767442,100.134408602151,100.259353703522,100.349549241337,101.215805471125,103.019803876503,108,108.568207678368,107.142857142857,108.478802992519,111.206896551724,112.609518348624,112.322518851766,112.470222513089,108.891664124466,108.113590263692,110.598503740648,109.712837837838,110.571604179471,109.201388888889,109.787234042553,113.28125,114.954806902219,119.791666666667,121.044198433884,122.060257839596,122.022756005057,116.785204195938,118.328828567,119.047619047619,117.712934746142,120.498392282958,118.015170670038,117.596953602565,115.775401069519,116.507779005895,116.782950744362,119.6875,119.045548654244,120.302002788693,120.498392282958,121.966101694915,122.093023255814,123.011363636364,123.885918003565,122.121423586881
"Santa Rosa, CA",103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.966785290629,295.218009190936,293.623896154706,298.200768594293,311.838971463856,317.396825396825,333.705357142857,330.075187969925,333.25,329.809725158562,331.492753623188,336.707152496626,344.470046082949,329.984907200415,313.918305597579,313.062439183766,342.987804878049,343.373493975904,345.742906748298,350.765306122449,358.204658929546,362.669457735247,369.016610715618,362.559241706161,365.221156648124,363.802559414991,369.22151232507,359.857838551992
"Lexington, KY",104,91.5351199724282,92.6,94.766944464931,93.5267857142857,93.7269372693727,91.5312634062634,92.5925925925926,92.4739583333333,92.5925925925926,92.5,92.0545035687653,90.9875359539789,91.219512195122,88.2259919385122,90.8319185059423,90.1538461538462,89.2473598893895,90.625,88.6369250332846,88.9148560536622,89.8412698412698,88.1617647058823,86.5,85.6389414983165,85.3124471265016,85.3307766059444,86.0128617363344,94.5411096256684,95.609756097561,96.8387776606955,94.0818503015324,91.2509593246355,88.4762717800543,89.1935941043084,89.9,91.397311827957,91.7873811674625,87.2412282666587,89.7129186602871,89.5745955662073,90.3405614846034,92.109375,92.0028913429407,91.8964076858814,94.578313253012,95.4022988505747,94.5707721052366,93.0387409200969,92.8719008264463,94.8292220113852,94.5824428735821,97.5067058406045,96.1061946902655,93.3622607921673,90.5597281479588,91.8937329700272,91.0505304220925,90.0502324304523,89.4107651273387,89.9191039203485,91.259842519685,92.0112781954887,96.029919447641,96.6139221646105,94.8717948717949,96.3687620369321,99.3423702299356,96.7007963594994,93.2400932400932,93.1637687969925,94.4400890437476,93.3274021352313,95.1668584579977,97.4462365591398
"Lafayette, LA",105,81.1258278145695,82.2078684674104,80.5972781684532,70.9891150023663,73.1721830349069,71.7924965261695,79.8981127373456,76.9072164948454,83.125,85.9090909090909,86.8055555555556,83.5327746741155,79.3582003048474,81.0794346978558,81.8926296633303,83.7988826815643,81.2729349989029,80.4469273743017,79.4979079497908,80.4469273743017,82.1376811594203,82.6815642458101,80.7119205298013,84.0621397534805,83.7988826815643,83.7988826815643,84.0621397534805,82.6086956521739,70.2511946569452,74.7572090243538,73.3826385776184,77.7791260273342,77.2307970756486,77.973876535531,76.3311532350442,77.4006622516556,78.7268518518518,78.7268518518518,78.298487544484,78.298487544484,78.298487544484,77.8307723126959,73.9334997852234,77.0609318996416,77.846975088968,72.2798068820012,71.4089347079038,77.0949720670391,77.3743016759776,74.3026289383905,75.7575757575758,80.4283216783217,81.8181818181818,82.0965909090909,80.7662337662338,87.6115112474745,86.5348440122706,75.7345971563981,76.3888888888889,77.7327935222672,90.5752753977968,92.8194861081351,103.861289621519,88.5714285714286,89.3307593307593,99.2554858934169,100,87.9478827361564,85.0785340314136,87.4458949464147,91.4792658481583,85.0321848627323,85.0321848627323,83.6250729349004
"Lansing, MI",106,83.25,83.8693715982187,83.5734870317003,83.6280608811196,83.3333333333333,83.3333333333333,80.5645161290323,79.9,78.1730227883304,77.1812080536913,73.4265734265734,72.3469387755102,69.4805194805195,66.7372881355932,66.8005354752343,67.9948586118252,69.5588193711356,68.0443548387097,66.8010774542163,68.3198380566802,69.679586426299,71.1224489795918,69.3055555555556,68.8793103448276,70.8897158322057,68.410291453798,66.626065773447,69.6701434834137,70.6896551724138,69.4613526570048,69.1806835101433,68.7223224536657,63.71170365068,63.8779527559055,67.2601444971027,66.9095665171898,66.6666666666667,67.152466367713,67.203513909224,66.4343334657729,66.3164297299876,69.3315972222222,70,68.4523809523809,70.4573547589617,72.85625,70.4573547589617,70.4671489563567,68.9935064935065,73.2224114441417,76.6456266907123,76.3888888888889,79.695145631068,77.0390070921986,77.0390070921986,78.6453349282297,79.2757285040016,77.504712796629,74.4621398312935,72.5434188749975,70.3324808184143,70.3324808184143,72.7255747126437,74.8735533918434,74.915813905128,74.8361662289661,76.1626344086021,77.5015338946459,76.7389332365748,74.9711649365629,73.5701518111438,70.4573547589617,70.6971677559913,71.875
"Fayetteville, AR",107,85.4459496442255,83.7116250565498,83.7368094351335,83.2738095238095,81.643778207608,82.0714960523652,80.2024217221135,79.0104719119819,77.6852699575291,76.1043360433604,75.7275132275132,75.3489356555394,74.0728021978022,73.6742333974539,73.089769778612,71.3307229316308,72.6261127596439,71.1785297549592,71.085409252669,72.075712143928,72.4963715529753,72.5612421563096,73.2876712328767,73.8073807380738,75.5732381448154,77.7490122815266,77.574047954866,79.2989417989418,79.4089461181298,81.9444444444444,79.2155866019502,74,71.7435897435897,73.0837789661319,73.7739136080332,75.1818916734034,76.486013986014,74.5439469320066,75,75,75.3125,75.6801470588235,78.0021607006678,77.9816513761468,77.5027808676307,75,75,84.5126728110599,85.0967741935484,88.3116515837104,83.2222222222222,78.1129156999227,80.1127214170692,78.0684231049756,75,78.0815400380618,75.3787878787879,80.6947720125786,75,75,75,75.2994011976048,81.9444444444444,79.7453703703704,83.0103645561114,82.4625631343693,80.7890234763909,79.1170634920635,79.1170634920635,82.9713204783988,90.4891304347826,87.5,84.6264367816092,88.4533898305085
