"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"New Orleans, LA",46,,,,,,,,,,0.980392156862745,0.964630225080386,0.980392156862745,0.983606557377049,1.03641405493933,1.02545968882603,1.06776030050475,1.10866589971438,1.10710306406685,1.04762931034483,1.04347826086957,1,0.972222222222222,0.956521739130435,0.99347360565848,1.0357596948506,0.969640505890506,0.964781746031746,0.960909090909091,0.958333333333333,0.965665236051502,0.96972972972973,1,0.969640505890506,0.983488229207634,0.984427141268076,1,1,1.00389105058366,1.04296560530772,1.01648351648352,1.01819669719372,1.00709736886207,1.02865540044085,1.02865540044085,1.06458333333333,1.06122448979592,1.11111111111111,1.09870910384068,1.09090909090909,1.08247295968535,1.13333333333333,1.2,1.1875,1.125,1.125,1.15358974358974,1.12244897959184,1.12903225806452,1.15,1.13636363636364,1.11428571428571,1.11666666666667,1.21483516483516,1.26086956521739,1.375,1.375,1.38888888888889,1.375,1.31578947368421,1.25,1.27281984817626,1.25471074438599,1.28112903225806,1.26666666666667
"Raleigh, NC",47,,,0.782972043137951,0.7375,0.74788334901223,0.708333333333333,0.686106346483705,0.689655172413793,0.71969696969697,0.742574257425743,0.770662287903667,0.767384105960265,0.756186984417965,0.752747252747253,0.760580411124547,0.794956140350877,0.760580411124547,0.792524452724732,0.796808510638298,0.817647058823529,0.798183652875883,0.8125,0.838477366255144,0.841815651880587,0.828189300411523,0.845871040723982,0.850914939839572,0.860998122653317,0.86980463512737,0.872158115991764,0.866554643854749,0.871794871794872,0.870255220708943,0.875,0.858914728682171,0.866689686924494,0.851531914893617,0.873015873015873,0.887726942628903,0.900102880658436,0.919183909276658,0.907078741318746,0.908163265306122,0.904167974956945,0.917439703153989,0.917952402384492,0.893055555555556,0.895833333333333,0.904545454545455,0.897709923664122,0.89662447257384,0.909674452087666,0.922385686550177,0.937467413972888,0.955882352941177,0.979481660790402,0.973597359735974,0.944444444444444,0.918918918918919,0.959183673469388,0.967303740238389,0.964285714285714,0.957116788321168,0.988235294117647,1.01857532890296,1.03151002269289,1.03118055555556,1.07142857142857,1.05555555555556,1.03392705682782,1.12009237875289,1.12192513368984,1.12138944839501,1.12620320448384
"Birmingham, AL",48,,,,,,,,,,,,,0.760598503740648,0.735294117647059,0.743133440146487,0.747361381322957,0.770165000066992,0.769022100918653,0.772431545851216,0.764875239923225,0.773315681082671,0.766199095022624,0.808561236623068,0.867154811715481,0.891135836022875,0.851393188854489,0.851356589147287,0.840972871842844,0.814079422382672,0.811258278145695,0.810120525553486,0.808694981489099,0.827814569536424,0.843373493975904,0.836545844625113,0.839057899901865,0.822326296372207,0.851919561243144,0.845521106390672,0.859333333333333,0.859240374609781,0.85978835978836,0.830025195968645,0.866510538641686,0.883629191321499,0.9,0.916167664670659,0.940092437116097,0.928571428571429,0.934602560951902,0.9296875,0.926666666666667,0.93125,0.92951724137931,0.940416367552046,0.954433497536946,1,1,1.02714285714286,0.963785046728972,0.921428571428571,0.923076923076923,0.935613682092555,0.932,0.909787234042553,0.951,1.0122230710466,0.998212834966013,0.997518610421836,0.991438089746758,0.971045197740113,0.911090587044534,0.911090587044534,0.863782755087103
"Salt Lake City, UT",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998876404494382,1.00743494423792,0.997578692493947,1.01106503493025,1.01011235955056,1.01208178438662,1,0.987828338882723,0.996153846153846,1,0.99375,0.992899408284024,0.972027972027972,0.950793650793651,0.938846391593262,0.916666666666667,0.919558823529412,0.933257918552036,0.939204545454545,0.925,0.915384615384615,0.916666666666667,0.925,0.958138629283489,0.942028985507246,0.951587301587302,0.948343433398067,0.931957186544342,0.935294117647059,0.931599421042532,0.956678049791409,0.971395881006865,0.984349258649094,1.00895140664962,1.01123035689742,1.01423487544484,1.00922531344022,1.02261904761905,1.04166666666667,1.02941176470588,1.04166666666667,1.0625,1.0625,1.10992529348986,1.11428571428571
"Rochester, NY",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.927619437737151,0.927884615384615,0.914760914760915,0.843244990303814,0.883333333333333,0.9353889943074,0.947368421052632,0.944444444444444,0.926666666666667,0.865045248868778,0.8,0.83125,0.886363636363636,0.84979674796748,0.84979674796748,0.870486111111111,0.920245398773006,0.9384,0.955555555555556,0.951085972850679,0.968181818181818,0.95672514619883,0.928174603174603,0.907846715328467,0.904545454545455,0.922222222222222,0.928174603174603,0.945454545454545,0.96875,0.959331983805668,0.977777777777778,0.968461538461538,0.972556390977444,0.984412955465587,0.978571428571429,0.976153846153846,0.964782608695652,0.971014492753623,0.971014492753623,0.969130434782609
"Grand Rapids, MI",51,,,,,,,,,,,,,,,,,,,,,,,0.725,0.720930232558139,0.707229965156794,0.717439293598234,0.741374368098506,0.749166666666667,0.77625730994152,0.741891891891892,0.72921052631579,0.720713563484039,0.744489981785064,0.810788582486696,0.84452516719465,0.765054798859677,0.764285714285714,0.756756756756757,0.795695652173913,0.798181818181818,0.817021276595745,0.822352941176471,0.808219178082192,0.8125,0.841966173361522,0.828190476190476,0.785714285714286,0.833333333333333,0.848522941546197,0.853673653369394,0.853673653369394,0.855891016200295,0.852941176470588,0.840937218721872,0.812260536398467,0.829329962073325,0.845369583687341,0.892232391102873,0.866666666666667,0.864671361502347,0.90625,0.88,0.928074245939675,0.918263090676884,0.962121212121212,0.953379953379953,0.965850815850816,0.98239256343797,0.975838192419825,0.952631578947368,0.947368421052632,0.988421052631579,0.982142857142857,0.9375
"Tucson, AZ",52,,,,0.930521091811414,0.880995374127577,0.925542916235781,0.921680828317583,0.845193470374849,0.839828728992774,0.849586656696577,0.893877551020408,0.864675533134602,0.75687303330033,0.743973399833749,0.754516001057921,0.772397094430993,0.793333333333333,0.79864472410455,0.767874316370041,0.78256076863108,0.787878787878788,0.775193798449612,0.8,0.80188679245283,0.831578947368421,0.847560975609756,0.847560975609756,0.848818897637795,0.844756732383299,0.84875,0.846480423280423,0.827814569536424,0.816901408450704,0.821298227320125,0.815012674187998,0.815068493150685,0.828724216959511,0.821428571428571,0.817647058823529,0.816326530612245,0.818536585365854,0.8,0.79360165118679,0.795454545454545,0.816186556927298,0.817121056241427,0.827500540827221,0.833333333333333,0.80041782729805,0.7981220657277,0.8125,0.830829385668095,0.855263157894737,0.849236641221374,0.833333333333333,0.846153846153846,0.83086876155268,0.822846079380445,0.805681818181818,0.807332548403977,0.818181818181818,0.830346475507766,0.833333333333333,0.846153846153846,0.85500545229697,0.85394581861013,0.842395316949689,0.839921536376708,0.846254006410256,0.843621399176955,0.889552642050336,0.861497680583168,0.868055555555556,0.884014245255104
"Urban Honolulu, HI",53,,,,,,,,,,,,,,2.43055555555556,2.48901903367496,2.62295081967213,2.71739130434783,2.63713080168776,2.61714130719005,2.5,2.41503783637042,2.46380208333333,2.36994653691356,2.32997481108312,2.25988700564972,2.24154735497748,2.33380018674136,2.45713370713371,2.5,2.44131455399061,2.33955703317186,2.29007633587786,2.3514688548864,2.40867160455627,2.375,2.45478036175711,2.47625417054916,2.47784156967251,2.47912089828085,2.53045923149016,2.46073223940055,2.49539646721484,2.47116968698517,2.35690342568374,2.45976336075533,2.38221347861178,2.42857142857143,2.48753117206983,2.44402673350042,2.36363636363636,2.35849056603774,2.35772357723577,2.6,2.57654028944011,2.4746029290429,2.48504273504274,2.48993834857301,2.44847620960927,2.58165919930626,2.62097893845364,2.69795394072851,2.72095514454629,2.82776349614396,2.88132653061224,2.824449653694,2.80061860374712,2.76923076923077,2.74656679151061,2.70189450939538,2.69035532994924,2.62368815592204,2.63414634146341,2.64640631848147,2.66990291262136
"Tulsa, OK",54,,,,,,,,,,,,,,,,,,,,,,,,0.898561553104733,0.919831223628692,0.822190091949542,0.772946859903382,0.760176991150442,0.750268048606147,0.740740740740741,0.747422680412371,0.761686325906509,0.765137614678899,0.752336448598131,0.72125,0.72167624797936,0.714191397279633,0.697398648648649,0.736666666666667,0.733348149492017,0.746153846153846,0.7016,0.729166666666667,0.73980518782524,0.764705882352941,0.777456333450303,0.758919878296146,0.787632596188421,0.711764705882353,0.718181818181818,0.714449064449064,0.719117647058824,0.741111111111111,0.729483282674772,0.738461538461539,0.78959868959869,0.8,0.769,0.749380851439675,0.79156010230179,0.86073514583311,0.865734265734266,0.869897186147186,0.866294227188082,0.869441699604743,0.858,0.865301003344482,0.875,0.855072463768116,0.838667204859109,0.955882352941177,0.945147679324895,0.928819444444444,0.9
"Fresno, CA",55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.984615384615385,0.873485868102288,0.868620037807183,0.865134479717813,0.918194092827004,0.91304347826087,0.916666666666667,0.915384615384615,0.91304347826087,0.889679715302491,0.923709731088765,0.895476878612717,0.802277432712215,0.797948693973659,0.816106804478897,0.87375,0.860172820109976,0.856997971602434,0.857142857142857,0.871598639455782,0.846354166666667,0.874773823884198,0.854185060741322,0.85,0.861027190332326,0.853761165546063,0.858895705521472,0.857142857142857,0.860700419158297,0.854356060606061,0.853825865339023,0.868181818181818,0.86875,0.866666666666667,0.843248663101604,0.866336633663366,0.875647668393782,0.875,0.884009009009009,0.883333333333333,0.870712625178827,0.884009009009009
"Worcester, MA",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28924731182796,1.2625,1.26742857142857,1.14171428571429,1.1304347826087,1.11764705882353,1.13524844720497,1.2,1.18892698295033,1.16,1.06245849933599,1.05294117647059,1.03571428571429,1.0329106920016,1,1.04537535635097,1.00235849056604,1.02996254681648,1.02857142857143,1.04545454545455,1.0625,1.06702300698577,1.05555555555556,1.04545454545455,1.0625,1.0622692120863,1.04121494651633,1.04537535635097,1.04166666666667,1.06638237384506,1.0560581953921,1.06600378787879,1.08333333333333,1.09232954545455,1.10088365243004,1.09075655887736,1.09090909090909,1.1,1.11111111111111,1.0920666013712,1.11599797222115,1.13571428571429
"Stamford, CT",57,,1.22302158273381,1.2448347107438,1.21879486592859,1.32211538461538,1.37799031706854,1.34729642221143,1.27659574468085,1.35791366906475,1.41172572419298,1.41374355229777,1.51578974241148,1.41374355229777,1.41391594516595,1.46691469986528,1.46571347521656,1.44117647058824,1.452937460518,1.4297385620915,1.46898976982097,1.44682470639408,1.4498789346247,1.5,1.47058823529412,1.51844532279315,1.57436158425026,1.7002024291498,1.6875,1.61643937646561,1.63841807909605,1.59375,1.6352204132608,1.63636363636364,1.67952013710368,1.71875,1.81980742778542,1.92824212669141,1.89967105263158,1.91843493609015,1.8598615916955,1.81818181818182,1.7741935483871,1.875,1.76470588235294,1.63068181818182,1.66666666666667,1.64705882352941,1.68421052631579,1.66480140229717,1.71428571428571,1.70829829283707,1.75437061218068,1.82313495389774,1.79545454545455,1.83264177040111,1.8595467032967,1.82697126902781,1.76936170212766,1.76829147716037,1.78687459389214,1.77861749382576,1.7877462400355,1.81193393713372,1.82891061452514,1.85341196293176,1.87367021276596,1.85560138467794,1.9052734375,1.9280205655527,1.88442211055276,1.98776758409786,1.91517205422315,1.925,2.00378787878788
"Albuquerque, NM",58,,,,,,,,,,,,,,,,,,,0.882899628252788,0.895,0.908408976298538,0.850101214574899,0.820102932002495,0.855614973262032,0.851431324393002,0.936657681940701,0.931962736909733,0.901262916188289,0.905333333333333,0.895833333333333,0.871689594260031,0.875912408759124,0.892191495458954,0.903908396946565,0.90381679389313,0.908512168764958,0.902777777777778,0.901286639400136,0.918604651162791,0.914380714879468,0.909779153169131,0.892045454545455,0.908564814814815,0.891304347826087,0.921269840583719,0.88961038961039,0.855911330049261,0.891980360065466,0.84893021370863,0.848244620611551,0.835591689250226,0.8484202346037,0.863541617874374,0.875912408759124,0.909090909090909,0.915847469573798,0.895638629283489,0.877777777777778,0.870025471839988,0.895520464067032,0.883484848484849,0.921663756547767,0.942531938026638,0.924733043775131,0.960526315789474,0.957854406130268,0.966381711831445,0.956284153005464,0.958333333333333,0.948617193592897,0.963974802638694,0.976658476658477,1,1.00227272727273
"Albany, NY",59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03125,1.00935307872175,1.00645161290323,0.986689390607438,1,1.01176470588235,1.03428571428571,1.00096961861668,1.05555555555556,1.08666666666667,1.08356417359187,1.13928571428571,1.0625,1.04800307219662,1.02272727272727,1.01379310344828,1.02272727272727,1.03951081843838,1.07271095152603,1.0984393757503,1.07142857142857,1.07699115044248,1.05263157894737,1.0579298191848,1.07699115044248,1.07271095152603,1.06288751107174,1.07695711368278,1.08636363636364,1.125,1.14024390243902,1.13307291666667,1.13188405797101,1.16666666666667,1.11111111111111,1.10369609856263,1.07879924953096,1.10660173160173,1.10369609856263,1.10621986499518
"Omaha, NE",60,,,,,,,,,0.829238329238329,0.822622107969152,0.804935370152762,0.804935370152762,0.787096774193548,0.804935370152762,0.766666666666667,0.688801731809501,0.734561403508772,0.735276226684092,0.773809523809524,0.781152285381736,0.737020316027088,0.698888888888889,0.717948717948718,0.742522321428571,0.754432397051709,0.761324543610548,0.760649087221095,0.758044750864434,0.735294117647059,0.772727272727273,0.789268292682927,0.810301507537688,0.824786324786325,0.829577464788732,0.813329646017699,0.783132530120482,0.801426663274392,0.81105184949318,0.822352941176471,0.824705882352941,0.822976878612717,0.817647058823529,0.831813186813187,0.830680668016194,0.915290192427064,0.940275857599585,0.9,0.881024096385542,0.9,0.917792792792793,0.907838070628768,0.945945945945946,0.978304245514266,0.989586614173228,0.951776649746193,0.926296296296296,0.964426474585485,0.913865546218487,0.858514492753623,0.861111111111111,0.877808988764045,0.91109756097561,0.918367346938776,0.919230769230769,0.890318212593094,0.896681801504311,0.89662447257384,0.919642857142857,0.919642857142857,0.904723440264636,0.949367088607595,0.936555891238671,0.95,0.95665176959191
"New Haven, CT",61,,,,,,,,,,,,,,,,0.860328962502876,0.861469265367316,0.889041049570569,0.964314099507233,1.0029474504394,0.993676603432701,1.00781484233442,1.05292480415794,1.03219034289713,1.0394313304721,1.05555555555556,1.08,1.08137977841368,1.0860788087154,1.10236220472441,1.08949416342412,1.05882352941176,1.0625,1.08573891370598,1.0989010989011,1.1078167115903,1.11408199643494,1.125,1.12952779492159,1.16690009337068,1.17857142857143,1.14377289377289,1.14097363083164,1.13330311272288,1.08333333333333,1.08790252393386,1.08535740014743,1.0625,1.07296137339056,1.06007067137809,1.06923076923077,1.09375,1.08535740014743,1.08636363636364,1.1105476673428,1.10536218250235,1.1,1.09603340292276,1.09126984126984,1.07954545454545,1.07296137339056,1.09794661012531,1.10460632918806,1.12716562716563,1.14942528735632,1.14792769945254,1.15506329113924,1.15384615384615,1.13636363636364,1.11607142857143,1.139718037028,1.11875,1.125,1.12359550561798
"Bakersfield, CA",62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80324985854805,0.8,0.813953488372093,0.800688298918387,0.77319587628866,0.777132654704585,0.803825207051013,0.813953488372093,0.830140485312899,0.799100899100899,0.807061616607774,0.781573498964803,0.770979020979021,0.700289119399691,0.709219858156028,0.760777683854607,0.760485940797354,0.830140485312899,0.826343832991562,0.825,0.834562438544739,0.862720386574376,0.862689058253574,0.807860262008734,0.817628560858306,0.80545229244114,0.789637445887446,0.80545229244114,0.813953488372093,0.81913499344692,0.845070422535211,0.79551422841864,0.797602148741928,0.809498111171074,0.818181818181818,0.824468261330506,0.798611111111111,0.8,0.783333333333333,0.75,0.748246982581265,0.740418118466899,0.760120675635719
"Knoxville, TN",63,,,0.555555555555556,0.5,0.543402777777778,0.617647058823529,0.591666666666667,0.583333333333333,0.633333333333333,0.63125,0.63125,0.63125,0.676587301587302,0.671916971916972,0.677083333333333,0.67741935483871,0.681785714285714,0.676758716445542,0.668269230769231,0.625264158918005,0.634487179487179,0.678571428571429,0.71484375,0.697817138218924,0.719737881981033,0.791580785266918,0.762439807383628,0.734848484848485,0.75,0.747115384615385,0.710763712005434,0.743589743589744,0.752189141856392,0.750698324022346,0.728383458646617,0.765017667844523,0.765017667844523,0.77991452991453,0.77991452991453,0.800252844500632,0.809605001420858,0.823008849557522,0.82382762991128,0.823678520837993,0.775375939849624,0.760233918128655,0.75,0.726829268292683,0.735294117647059,0.744232246248375,0.7375,0.76530612244898,0.83283759666865,0.822704081632653,0.813008130081301,0.800171384343211,0.784901293826804,0.789473684210526,0.772222222222222,0.775728904700566,0.819706927117097,0.841725708502024,0.844155844155844,0.833333333333333,0.803571428571429,0.813953488372093,0.825,0.809210526315789,0.797221820983196,0.80450937950938,0.81468674830527,0.817752100840336,0.822142064372919,0.823852617970265
"Greenville, SC",64,,,,,,,,,,0.658150313940015,0.645882352941176,0.657674418604651,0.692307692307692,0.692307692307692,0.679245283018868,0.679245283018868,0.693257359924027,0.668734491315137,0.679873881709742,0.707196029776675,0.710633946830266,0.745614035087719,0.763419483101392,0.773355263157895,0.768292682926829,0.797287613744677,0.80155979202773,0.780243902439024,0.78,0.789390930155578,0.783991228070175,0.808919410462742,0.800533689126084,0.798285714285714,0.793420498948001,0.773684210526316,0.783497350492051,0.803729146221786,0.809390243902439,0.85,0.837950138504155,0.833333333333333,0.840017482517482,0.828283158385513,0.799261992619926,0.766666666666667,0.75,0.77647230434528,0.776666666666667,0.76530612244898,0.757815926989034,0.782608695652174,0.829411764705882,0.783290035020694,0.78125,0.806709265175719,0.839622641509434,0.841081994928149,0.833333333333333,0.83810888252149,0.829446191474493,0.877901977644024,0.896832074366748,0.891512915129151,0.898942420681551,0.898942420681551,0.857814336075206,0.880846221396712,0.913215662406168,0.920698924731183,0.931263858093126,0.957841483979764,0.92741935483871,0.909410112359551
"Ventura, CA",65,,,,,,,,,1.59473684210526,1.5121359223301,1.52012706180312,1.54388293938408,1.40977443609023,1.41707851592438,1.50520669544584,1.42970621850128,1.41474311243485,1.43568147013783,1.43206794100802,1.3980868285504,1.42417244033872,1.41414141414141,1.4932337883959,1.42126208072769,1.45,1.58314350797267,1.60278745644599,1.57692307692308,1.57853810264386,1.59016897081413,1.58849557522124,1.62037037037037,1.62016201620162,1.6240157480315,1.64800156739812,1.64254830651679,1.64756446991404,1.66699900299103,1.67972575905975,1.64456233421751,1.64504170528267,1.61149825783972,1.67572463768116,1.69396551724138,1.625,1.64594127806563,1.64285714285714,1.6737587492392,1.64355114243007,1.64496527777778,1.64424514200299,1.68782518210198,1.70745073891626,1.75268888541107,1.7741935483871,1.77807486631016,1.77824267782427,1.73809523809524,1.75033156498674,1.74398744867334,1.7461991647527,1.76630434782609,1.8125,1.82560734284872,1.83884043345706,1.84396355353075,1.8533217689908,1.82266009852217,1.83254183627318,1.85714285714286,1.97567567567568,1.99644128113879,2.01612903225806,1.9570831836148
"Allentown, PA",66,,,,,,,,,,,,,,,,,,,,,0.847893114080164,0.907573579230909,1.04562737642586,1.03571428571429,1.12121212121212,1.04424778761062,1.0625,1.09625,1.07142857142857,1.10266159695818,1.08181818181818,1.04661330049261,1.01851851851852,1.05352564102564,1,1.03571428571429,0.958578431372549,0.967741935483871,0.945381203639979,0.96875,1,0.944401905734218,0.943157894736842,0.909563655273484,0.886143931256713,0.887368421052632,0.907077936832538,0.895,0.895,0.927299703264095,0.9375,0.942105263157895,0.932686161713007,0.951878612716763,0.953757225433526,0.914583333333333,0.911916029274198,0.916666666666667,0.90625,0.9375,0.95,0.962757080134542,0.973399246704331,0.95415133998949,0.95,0.95,0.983606557377049,0.995,0.982658959537572,0.962695547533093,0.995,1.00129198966408,0.997947230764943,1.03333333333333
"El Paso, TX",67,,,,,,,,,,,,,,,0.797647058823529,0.7241194825948,0.775715974235635,0.761394430350554,0.745502814220926,0.676818950930626,0.691452397498263,0.715378151260504,0.750977685760294,0.752941176470588,0.713809523809524,0.716176470588235,0.766609880749574,0.797629127857748,0.814866966616675,0.795200892857143,0.785309973045822,0.800874635568513,0.803842264914055,0.666032953105197,0.70625,0.75,0.777027027027027,0.799373040752351,0.813842221287822,0.813573180703189,0.803711243344817,0.790634045949819,0.794032723772858,0.791120274696917,0.772727272727273,0.760720680736444,0.761772853185596,0.760292460559401,0.748116254036599,0.75,0.747953436331692,0.763344343474528,0.767746913580247,0.765638084835245,0.761421319796954,0.758787878787879,0.784466950070851,0.794223826714801,0.806451612903226,0.80461361973798,0.79233925919996,0.798468982959734,0.781725888324873,0.783415794840805,0.794969175859831,0.784226211394914,0.790757000474609,0.795,0.795018382352941,0.790757000474609,0.799938233477455,0.789934090665523,0.801809210526316,0.801809210526316
"Baton Rouge, LA",68,,,,,,,,,,,,,,,,,,0.857755539671194,0.893103448275862,0.872693602693603,0.81304347826087,0.829166666666667,0.822363945578231,0.809290944123314,0.818181818181818,0.800590762620838,0.805263157894737,0.765636218587954,0.784078293289147,0.800847457627119,0.798151001540832,0.809248554913295,0.808943089430894,0.872307256235828,0.875,0.86981493299298,0.909436834094368,0.949583377760903,0.944946589975349,0.934014925727668,0.923947916666667,0.933682373472949,0.958666666666667,0.948051948051948,0.82135523613963,0.8,0.795454545454545,0.787037037037037,0.813609467455621,0.830357142857143,0.833333333333333,0.833333333333333,0.866710439921208,0.938650306748466,0.939325272052068,0.900225056264066,0.893287746408468,0.947098976109215,0.93847860125261,0.957142857142857,0.952164280845262,0.967556972021661,0.952007781623711,1.07026634687804,1.06361634876541,0.9703125,0.932803353899699,0.99009900990099,0.987215909090909,0.953463203463203,0.934442547199586,0.939338235294118,0.978040540540541,1.01099128444405
"Dayton, OH",69,,,,,,,,,,,,,,,,,,0.569498069498069,0.587058823529412,0.591096698113208,0.585196078431373,0.655249441548771,0.66793893129771,0.662878787878788,0.664881581522803,0.656779373794514,0.671077504725898,0.681818181818182,0.713333333333333,0.671428571428571,0.687742219612449,0.671794871794872,0.666666666666667,0.666666666666667,0.671273738730098,0.679632072039294,0.694365079365079,0.689967532467533,0.705333333333333,0.709174311926606,0.711764705882353,0.705400352733686,0.698785714285714,0.678291492329149,0.660501981505945,0.687048032488447,0.684615384615385,0.701623967945605,0.680443548387097,0.676666666666667,0.663884943972291,0.686528497409326,0.700584795321637,0.728249910588075,0.692307692307692,0.700765306122449,0.715648854961832,0.71,0.709219858156028,0.724083546462063,0.720164609053498,0.745584577114428,0.765,0.78125,0.80377358490566,0.802556569789809,0.834166666666667,0.85,0.85,0.825,0.800760043431053,0.788423153692615,0.826446280991736,0.825216346153846
"McAllen, TX",70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687830687830688,0.69366852886406,0.687645687645688,0.69672342621259,0.668220668220668,0.675799086757991,0.576923076923077,0.675799086757991,0.694264705882353,0.675799086757991,0.684315684315684,0.686813186813187,0.727272727272727,0.709937968467304,0.750874058504116,0.698529411764706,0.772961574507966,0.741758544046126,0.8,0.792857142857143,0.749423963133641,0.820379965457686,0.739299610894942,0.844834618051307,0.75,0.735147058823529,0.737625917174481,0.704823369565217,0.733333333333333,0.728155339805825,0.730769230769231,0.735147058823529,0.701923076923077,0.706627680311891
"Columbia, SC",71,,,,,,,,,,,,,0.644496129460477,0.619835060624534,0.619835060624534,0.631578947368421,0.652173913043478,0.650984682713348,0.659567470002633,0.66504854368932,0.647916666666667,0.693531625660038,0.69672131147541,0.6875,0.714285714285714,0.714285714285714,0.715548552972179,0.732592333816818,0.737325699510573,0.748987854251012,0.752457002457002,0.755458515283843,0.759731257859767,0.764901499733249,0.744939271255061,0.732679676645194,0.732256234720191,0.727969348659004,0.749415884661786,0.756313131313131,0.756727994227994,0.75,0.773216031280547,0.771701982228298,0.772474747474748,0.802851828890267,0.759090909090909,0.779650812763396,0.740584935897436,0.726851851851852,0.737179487179487,0.77875,0.7875,0.824063365492893,0.833333333333333,0.884955752212389,0.785714285714286,0.75168287210172,0.785115303983228,0.78125,0.776361529548088,0.812154696132597,0.813375262054507,0.801282051282051,0.7861328125,0.802241131836438,0.795139472357587,0.806993947545393,0.801282051282051,0.813738986784141,0.828934506353861,0.837209302325581,0.848817567567568,0.815301003344482
"Greensboro, NC",72,,,,,,,,,,,,,0.65023986129253,0.674217791848493,0.676392572944297,0.703125,0.723140495867769,0.708007349454718,0.727802037845706,0.729720227962401,0.733674538086616,0.703307864241587,0.727589936678524,0.720054347826087,0.745385097358782,0.706449550623169,0.712719298245614,0.719951923076923,0.719951923076923,0.709566449832843,0.712111244019139,0.71969696969697,0.726024100856037,0.714848364848365,0.724212812160695,0.71580458552297,0.707142857142857,0.714983713355049,0.705445243566867,0.703924914675768,0.711252653927813,0.720108695652174,0.710739963327543,0.697278911564626,0.723589169828321,0.723055934515689,0.717391304347826,0.717214026972718,0.714956974637681,0.717592592592593,0.715827338129496,0.724913194444444,0.730194031194756,0.729571984435798,0.735714285714286,0.722318367876466,0.711945564516129,0.721868365180467,0.728155339805825,0.733639143730887,0.733333333333333,0.722222222222222,0.731707317073171,0.737333184639976,0.735897904483431,0.755494505494505,0.756694855532065,0.76271186440678,0.751252086811352,0.739669421487603,0.752990843417844,0.741666666666667,0.739882220273149,0.7568359375
"Akron, OH",73,,,,,,,,,,,,,,,,,,,0.775444502979816,0.729166666666667,0.711946050096339,0.731166666666667,0.714904679376083,0.713636363636364,0.710659898477157,0.714904679376083,0.721579961464355,0.718181818181818,0.709803921568627,0.744150132275132,0.769166666666667,0.76219512195122,0.781778656126482,0.756992481203008,0.756842105263158,0.744773609582927,0.744514106583072,0.734548167092924,0.751428571428571,0.756190476190476,0.780112238135186,0.787037037037037,0.803149606299213,0.787037037037037,0.749707760093517,0.791059603496274,0.775330396475771,0.773765584338272,0.734464214579737,0.713909932659933,0.734464214579737,0.762977941176471,0.792857142857143,0.786369593709043,0.747269890795632,0.79,0.752688172043011,0.705555555555556,0.80130825838103,0.801749271137026,0.846153846153846,0.883064516129032,0.876817792985458,0.895953757225434,0.949308755760369,0.909667305695343,0.887573964497041,0.869180561296782,0.821152192605331,0.803019561084077,0.854136363636364,0.851528384279476,0.84345251586582,0.8397307041894
"North Port-Sarasota-Bradenton, FL",74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49089018352964,1.57384987893462,1.69172932330827,1.71821305841924,1.43939393939394,1.35103244837758,1.2966629996333,1.41995048067617,1.38161635112855,1.39790016546339,1.44246924692469,1.5532940546331,1.48810503222268,1.55296727676095,1.60560688769038,1.6057091882248,1.6057091882248,1.38895417156287,1.32743362831858,1.29183584776805,1.29138038337067,1.28122998078155,1.35467980295567,1.36702732025697,1.46268656716418,1.52155297327096,1.6558215010142,1.69096728307255,1.81474506090888
