"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394870,"Mobile, AL",125,13.2794830371567,13.7222406363938,10.5458221024259,9.44649446494465,12.8040057224607,8.68778280542986,12.8634119583105,13.0817610062893,13.2626846499679,12.4006359300477,12.9780564263323,12.7410870835769,12.7808136004857,11.6053019145803,9.39838371744987,9.57285671008785,9.75836431226766,9.36390054891831,9.87694300518135,11.4346895074946,10.6683804627249,11.7400419287212,11.7621527777778,9.29925077126487,12.3679577464789,12.5803489439853,10.7784431137725,9.07821229050279,12.2721209426412,10.4835258878905,12.8019323671498,10.9368717330117,13.6948888021849,12.8500191791331,11.8296529968454,12.7916331456154,12.2344944774851,14.2975549108993,11.4344262295082,9.47888589398023,12.3343992690726,12.33303650935,13.1361461505002,13.1244707874682,13.832010029252,14.6812080536913,15.6713426853707,13.6277122192615,12.2495274102079,12.0638455827765,10.0274187230709,9.0458488228005,13.8592750533049,10.9457092819615,11.6662015071169,14.4258817289844,15.427807486631,16.6272655634358,17.2865374541645,13.6424912375303,16.7842031029619,15.7803966657085,12.1723410665863,9.84896161107615,14.0291111799319,13.6565272496831
395015,"Reading, PA",126,15.8787541713014,17.4907116318948,12.8321256038647,10.0729517396184,11.6666666666667,10.2357836338419,15.479797979798,14.5715058123817,16.5437302423604,16.6459008223274,14.8674242424242,13.9750115687182,14.9416135881104,14.7586980920314,15.2747593914933,9.83823043908881,13.1005765534914,12.9861780777885,14.1671788567916,15.2515219480936,15.8211794546607,18.2389937106918,17.3673997412678,17.0962479608483,17.0811518324607,15.5904984944798,12.9616477272727,7.31616274729377,15.5318365844682,13.4865900383142,14.9165120593692,15.4934687953556,16.5109034267913,16.6612430849333,18.0722891566265,18.4553660982949,19.9307958477509,17.7770107007249,15.4261057173679,10.2545186278126,13.8674884437596,10.1968503937008,15.0113722517058,16.0596600763094,17.9139857771758,18.5676392572944,20.3983295856087,17.7304964539007,18.4331797235023,18.9694781752543,15.7358623112048,11.4339622641509,14.9350649350649,12.509622786759,12.9916997473836,16.0744500846024,18.3175033921303,18.8529993408042,20.3890006706908,19.4644696189495,19.3319118692253,20.3976435935199,14.1040462427746,12.3160340821069,13.0879345603272,13.9485882848715
394421,"Brownsville, TX",127,11.0050251256281,8.96110290497292,8.33790455293472,6.67031164570804,9.61248112732763,8.55940130963517,9.39420544337138,9.78208232445521,8.64316755190729,8.81826320501343,7.74586597040905,8.49870578084556,7.00164744645799,8.80444856348471,7.25875320239112,6.57773689052438,7.39884393063584,7.01468189233279,6.62983425414365,7.13632204940531,6.19612068965517,9.26701570680628,7.47967479674797,7.86391522587842,6.7938021454112,8.66745283018868,8.66003510825044,5.75793184488837,8.05714285714286,8.70511425462459,7.7962577962578,7.83525866398795,9.79462875197472,8.36308006119327,9.48231676063557,8.33749375936096,8.86929460580913,7.38522954091816,7.23479804704838,6.98689956331878,8.45272206303725,8.13492063492063,9.39597315436242,8.61819932595089,9.01525658807212,8.47926267281106,8.6675887505763,9.2264678471575,8.99368011667477,10.4507181773155,6.98898994734323,7.06870983687593,9.76085895558809,7.64423076923077,9.66767371601208,8.77788554801164,9.44279030199915,10.2728047740835,9.66638152266895,9.71046770601336,8.91402714932127,9.69669117647059,6.64414414414414,8.16901408450704,9.84728804634018,9.30946291560102
394746,"Killeen, TX",128,12.2144670050761,10.9503452811575,10.0890207715134,10.0271002710027,11.2286158631415,7.75812892184826,10.2357984994641,10.933734939759,9.94542146755609,11.4542391914655,12.5037302297822,10.0655151876117,10.940447318782,10.7444561774023,8.40289371174179,7.86038592508513,9.60099750623441,8.94210366777811,9.79205053961569,10.7291049199763,13.0102790014684,12.8445581131003,13.0856219709208,10.8500640751815,10.5809128630705,10.1006036217304,11.5785089546022,8.32967996492766,14.8653500897666,11.7508417508418,11.368688472531,13.7920298879203,13.1692307692308,13.1067961165049,13.7562814070352,13.6612021857923,11.9032047089601,12.3086942364051,11.602787456446,8.63938440013991,10.9735697557712,9.64224872231687,13.0464954892436,12.6564673157163,14.5193591455274,12.8998968008256,14.4234079173838,13.0314552367784,12.2661122661123,12.9570465033724,10.5282877482203,9.24271844660194,12.3399301513388,10.079575596817,11.3284132841328,10.7657316148597,12.3974082073434,12.9783693843594,14.826883910387,12.4950099800399,12.5516102394715,13.179643323184,11.0027855153203,9.19595570534425,10.2637889688249,11.4698795180723
394439,"Canton, OH",129,17.1967020023557,16.9126691266913,11.5951742627346,10.1754385964912,14.1712204007286,11.645101663586,15.3418384036637,15.3485254691689,16.4065094652939,17.4399473511023,17.516218721038,15.3416149068323,15.5161290322581,15.0237933378654,12.4310408238323,9.83673469387755,11.4655172413793,11.4449845338047,13.4748877092691,11.8175018698579,13.2103876552503,13.7542277339346,14.2749529190207,12.6407555394116,14.7333084669899,14.2201834862385,10.9616145627226,8.80694143167028,14.6951774340309,11.0561797752809,13.1034482758621,13.0625248904819,14.2698295033358,14.2491779320424,16.9045830202855,17.5768535262206,16.4766024380653,18.7574671445639,14.9754135002235,11.7271835132483,16.1682716675114,10.8921161825726,12.783595113438,13.7294259333601,14.8062015503876,16.9566827101074,17.8596247394024,17.7170868347339,17.1398154719659,16.6666666666667,13.4190437926878,10.2067751869776,15.1988636363636,9.70827355332377,12.8717265867732,10.6106539627544,16.3132137030995,16.1041073607157,18.6378466557912,18.0979133226324,19.7373820270825,17.7142857142857,13.4056399132321,11.3657623947615,13.9285714285714,14.4120707596254
394372,"Beaumont, TX",130,12.8990509059534,12.3239436619718,12.1671258034894,8.48329048843188,12.7623845507976,10.2966101694915,13.2023575638507,14.6599070553443,14.0373197625106,13.4432989690722,16.3768701981399,12.6067507116714,12.6612903225806,12.8320392317123,10.7246376811594,7.30633802816901,10.9403254972875,11.7460317460317,11.831230969987,12.9496402877698,12.7428829643019,15.6171284634761,12.4556737588652,16.8877099911583,13.6604774535809,12.6329787234043,11.1111111111111,8.61581920903955,12.3974915581283,13.3268952197006,13.3242382901319,12.7678978568171,14.8314606741573,14.7548358074674,12.9159369527145,19.482229047828,15.283203125,14.2120075046904,12.5473484848485,9.78432403997896,13.7180185084377,12.2776821572002,13.3740288568257,14.1223556317896,15.6319290465632,19.0449438202247,17.7297297297297,18.3717193358329,16.0514541387025,14.4854586129754,14.1225961538462,10.6837606837607,10.9393579072533,12.3947051744886,11.4529914529915,14.4804088586031,12.1500559910414,13.0272290443139,13.855421686747,13.6729222520107,14.0909090909091,13.2326283987915,10.7548430193721,7.41573033707865,10.8218063466233,10.9546165884194
394820,"Manchester, NH",131,17.2386895475819,17.6941553242594,13.6797752808989,10.9180327868852,13.1376659678546,11.0665329321297,14.5213549337261,13.7417218543046,16.2001191185229,18.3041722745626,16.5114523030456,16.7069048768711,16.2671232876712,15.5058464667006,11.4961052914316,11.3579474342929,14.1922149500517,13.4016973125884,13.8184041577499,15.6575520833333,15.4765649575338,16.9049098819142,17.0260701641455,16.7678812415655,16.4782459746489,14.7408963585434,12.9807692307692,8.48861283643892,11.3896218117854,9.09886264216973,11.2489991993595,12.1689334287759,14.3539147040102,14.6386093321134,16.4859002169197,17.5797712221553,16.7095115681234,17.4809644670051,13.0999639119451,9.43242139648836,11.497666525244,9.3167701863354,11.448395490026,14.1369047619048,16.9698974528614,16.1490683229814,18.6531585220501,19.5958358848745,21.3536701620591,18.5259631490787,13.4118541033435,7.90960451977401,9.62893377172381,9.5311695002576,9.8238747553816,11.872,14.1922639362912,15.3426791277259,18.742042271454,16.7403171302314,18.0805484147386,18.877400295421,13.2746249184605,10.7993850883935,9.41226575809199,10.8866995073892
395048,"Salem, OR",132,18.0159101544221,17.0427268362938,14.53696070349,13.3611111111111,18.0355160932297,13.6317653009611,16.3662932294204,16.0719225449516,15.6868287167891,17.2530256121587,17.200217037439,16.2695362541635,15.9561870929544,14.359756097561,12.6722588376273,11.0268562401264,14.2375168690958,13.3610245759778,14.5673237554293,12.8780487804878,14.6092503987241,15.4271665642286,15.045045045045,14.6466165413534,13.9690252049803,13.2210788899283,11.1624834874505,8.38431090320259,11.9472459270753,10.4274870155813,10.6832767081918,11.2979890310786,9.74930362116992,11.7914625612316,12.0863810518983,14.3674293405114,12.4865831842576,13.7046537193111,10.0191938579655,8.49588209796272,11.5728328865058,10.0046317739694,11.0452814219213,13.2568262762169,12.5771855703607,13.9180494412462,16.3736979166667,15.2307195869635,14.4474034620506,15.0766016713092,11.8060985144644,10.0429184549356,13.6383829409151,9.35283687943262,11.6335630320227,8.71872630780895,11.4678899082569,11.831789023521,13.6379018612521,15.5160390516039,13.5262206148282,12.825348924934,10.0253807106599,7.72182254196643,10.0874935666495,10.4329681794471
394327,"Anchorage, AK",133,20.0054960153888,17.2433352240499,14.2993630573248,11.3790760869565,13.1875881523272,12.2517670817906,14.7411523837379,15.2817824377457,16.434393899553,17.4110341533317,19.2697768762677,16.3457513604018,17.7276951672862,16.7132334264669,10.9847434119279,8.87640449438202,11.4212383702278,10.7906675307842,12.6162430254185,12.182103610675,15.8692421991085,18.8340807174888,19.3976236529428,20.299727520436,18.5322672758424,15.5953046394634,14.8720999405116,10.5582137161085,12.9458388375165,11.3087248322148,13.0688806888069,13.1893784651299,14.7995606809445,17.9165600204761,19.8252184769039,21.8407596785975,18.5287610619469,18.140243902439,13.3956386292835,11.7305976806423,13.5940409683426,13.8692994828397,13.0699088145897,16.6080500195389,16.3258682246024,19.9119539451405,19.6467991169978,23.2166018158236,19.7650310988252,21.8523878437048,15.281173594132,12.4824684431978,15.161923454367,12.4596215966774,12.3024480942051,15.4099560761347,17.5414364640884,19.3877551020408,21.49300155521,24.0746500777605,23.7470568449378,21.6888577435179,17.135761589404,12.8506787330317,13.7011326269638,15.8379373848987
394520,"Davenport, IL",134,11.98606271777,13.7351086194814,8.55826201448321,9.00783289817232,10.6675392670157,7.79467680608365,13.481228668942,13.5533294048321,12.9807692307692,14.4625773776027,13.7473460721868,13.0982367758186,14.4683026584867,14.1611082606465,10.1279317697228,7.9552150854449,12.43851018974,8.70459218642906,7.07138092061374,13.8690861957226,11.5319389485585,13.8874276696476,12.5196437925616,13.6738906088751,12.1913580246914,13.6461704422869,9.95449374288965,8.22002472187886,10.9882964889467,7.87956438180653,9.7323600973236,10,12.3340707964602,12.8464818763326,14.6770025839793,14.5445395067942,13.2610939112487,15.6507413509061,13.1368937998772,8.73474630700064,10.1641414141414,7.57381258023107,9.06963136337039,13.4304207119741,13.7965260545906,14.4113336590132,16.6353383458647,16.2812210915819,15.428845232391,16.1482159194876,12.84046692607,9.76645435244161,11.5950226244344,9.0855106888361,11.0624315443593,13.5502671199611,13.3957845433255,14.9486836233824,16.6371681415929,15.5326768128917,17.1810225702441,16.8406718111666,12.1227115289461,10.7966457023061,11.340782122905,12.0327102803738
394972,"Peoria, IL",135,19.3365212193664,15.6949259375985,12.5724637681159,10.2375960866527,14.3515237420269,12.2070654074851,15.9605339524086,17.7456457443313,18.1847235538511,19.7311981698599,20.2624671916011,18.3952528379773,17.6714601769912,18.0285714285714,14.8581456566247,11.2996158770807,12.9682997118156,13.8173302107728,14.831945729263,14.8910772903611,12.5023430178069,17.9487179487179,19.043321299639,20.2702702702703,17.593177511055,18.7540141297367,14.1366543251431,9.11365260900643,16.1961367013373,14.3948071783123,16.5701881331404,14.8549458231388,17.7974434611603,18.8267813267813,21.6257668711656,21.6564237635353,21.1620795107034,21.2627669452182,13.9079333986288,10.2401129943503,13.5408560311284,13.4599504541701,16.6089965397924,19.4672131147541,20.7290015847861,21.7904880323283,25.3080853621882,23.1992797118848,22.7671813502876,23.7777102945642,17.0150228608752,13.8320395201129,17.1991084695394,14.6185644494551,19.7027307293467,17.3368490441661,21.0318882121104,22.490931076179,26.0087082728592,23.9896073903002,24.4179278230501,25.8110824002297,19.175572519084,13.4245682632779,19.1237830319889,18.8679245283019
394898,"Myrtle Beach, SC",136,11.8100128369705,11.1556829035339,10.5735805330243,9.47102294826916,11.0340301865567,9.96040475142983,12.3083298798177,11.6544051677732,10.4698483166852,11.4749389630906,12.0116156282999,10.9037265088833,11.0316239887678,10.5852317360566,9.94743495907911,7.04542191164505,10.9607387044477,10.7229086777446,9.88719309887193,10.7492507492507,11.6322314049587,11.894641488398,11.3998860723441,11.9649525998276,10.6559163216387,10.0218181818182,8.67030137816144,7.17978173463527,10.7640918580376,8.80296520933367,10.6551532916106,11.0615384615385,9.89844278943805,10.2654867256637,10.7854545454545,10.7457386363636,10.283556674317,10.0627096397842,10.1993509503941,7.92023704652839,10.6718428141341,9.52529182879377,9.99123575810692,11.3316910592668,11.850443599493,11.556993887091,12.4617682623231,11.8639181202249,12.3359580052493,12.7324644896764,10.694212365183,8.38304302871232,11.3717293698715,9.83568618375376,10.7243567148396,9.58438616363161,10.7805535399606,12.6374541819394,12.3783359497645,12.6273541216425,11.3134961136845,11.0523824550331,9.12309592424866,8.27483327483328,10.6668920632237,10.312212270863
394875,"Montgomery, AL",137,13.2499289166904,9.88304093567251,10.0769769069279,8.32729905865315,11.8132854578097,11.8638239339752,12.4591236102027,12.3887973640857,12.2372881355932,13.0097087378641,12.5758597437626,11.2685560053981,10.8552631578947,9.42002216475803,9.28544134505159,8.7431693989071,9.93949870354365,9.89974937343358,12.0939334637965,11.2864077669903,13.4560327198364,12.9397492923575,12.4502784407319,12.5548027102431,11.2297350731514,11.1419508326725,8.41198194501436,6.79777682770415,12.6426690079017,9.66403981750311,11.5187376725838,11.7647058823529,13.2082413539367,13.8808139534884,12.4822695035461,13.7994820569737,11.841599384852,12.5786163522013,8.73218852758495,7.88732394366197,10.6776180698152,10.5114780507451,11.0347322720695,12.2260273972603,12.4454880912445,13.458262350937,15.146358066712,15.0793650793651,12.6469540434628,11.6654438738078,10.0650593187907,8.30733229329173,11.405529953917,11.3602941176471,12.624699002408,11.2545514730222,14.6918172157279,15.915991902834,16.0785288270378,15.706940874036,14.0826180257511,13.9483189774937,10.4415274463007,8.4031007751938,12.1059268600252,12.1460037759597
395051,"Salisbury, MD",138,12.4144920192551,10.8968666751237,9.41398865784499,7.60196179659267,10.6054712822507,9.49988315026875,10.8989238235915,11.5090364785453,12.8620574852958,12.2672624747314,11.7512399847386,10.397946084724,11.1795075456712,11.0850020433183,8.4536493079757,6.62419188606765,9.58706621357224,9.57157784743992,9.73630831643002,9.79756289308176,10.8093544562992,12.0876712328767,11.4489150090416,10.8868224087095,10.1254275940707,9.06906906906907,7.46660007491572,6.06770833333333,7.19401389631213,7.96118920263714,9.07209382545705,9.12577441242993,8.92959907922501,11.0489031078611,11.7176764522174,12.1265599394933,10.978120978121,11.3145181795067,8.55113255595765,6.10620749529735,8.68402533427164,8.3227535618564,9.31885223920622,11.3826206208702,12.7862373590608,11.8750715021165,13.5374793095294,13.7765271426896,12.0835686053077,13.5256878500122,9.52986022871664,7.3474801061008,10.1453175457481,8.75067312870221,11.0072689511942,10.4913848117422,13.1097066925944,12.081468909119,13.90263367917,10.9474522292994,11.9947333772219,13.1241655540721,9.06890660592255,6.70251836306401,8.73186458893068,9.11454769399206
394658,"Gulfport, MS",139,11.8547929665343,11.9364899347888,10.4160519327235,8.39269123567668,11.6671879887394,9.09090909090909,11.2124779281931,10.7572310692233,9.75848563968668,11.5595737810785,10.6904231625835,9.4792641097599,9.35745477230193,8.80522713130056,8.01251956181534,7.21944245889921,9.68354430379747,9.12301353737493,10.4589114194237,9.1358743089904,11.4497041420118,11.568345323741,10.7006369426752,10.718954248366,10.411227154047,11.9973632168754,9.94377034625629,7.2992700729927,12.8949065119278,9.44262295081967,10.9502262443439,10.6534090909091,10.731272294887,11.9476744186047,11.5850144092219,11.4317425083241,11.9390581717452,13.2452193475816,10.486674391657,8.83928571428571,11.8160651920838,10.3679906542056,10.9499431171786,11.8510158013544,11.2855209742896,13.0949105914718,13.6731391585761,13.277133825079,12.3304562268804,13.4735202492212,9.66070966070966,8.72265730488793,13.3206210841733,10.2577730534148,11.4160796696624,9.57393483709273,10.7221006564551,11.3178767541184,11.6616314199396,12.5327892742641,10.9970674486804,11.4146124805685,10.0295656129179,10.4217753800883,13.0054917623565,12.4324324324324
395146,"Tallahassee, FL",140,11.0060769750169,12.3490858916868,12.2214234363767,9.64977645305514,10.0833965125095,11.0595790224759,12.9549248747913,11.9304347826087,12.8876636802205,12.9246935201401,16.4269141531323,12.5354107648725,9.65165298424673,13.1176323049912,11.2774451097804,8.71727748691099,11.2101566720692,10.9250617622838,11.3517550410754,11.8688183237897,12.7152317880795,12.5881431183077,12.9213483146067,12.1614301191766,12.2146118721461,11.6154075843535,10.2445063447849,8.16847479259732,12.3101777059774,11.0074026392018,11.3224368499257,10.7277471730937,12.4066628374497,10.9914388290527,13.0555555555556,12.980241492865,13.0874479476502,13.3195510927348,12.7021464275213,11.9777158774373,14.78125,12.477120195241,13.5050071530758,14.1607435757244,15.1245551601423,15.5776267642446,16.6358106321079,14.4341170038272,15.3868360277136,15.6686046511628,10.2705848123363,9.67640590637763,13.2545115121344,12.3095673369896,13.0434782608696,9.07007203667322,14.1670512228888,14.9630035626199,15.6190476190476,14.9645808736718,14.7013782542113,13.8019169329073,12.2162883845127,10.775112964894,14.4028520499109,12.7163280662152
395164,"Trenton, NJ",141,18.3063163778647,17.1897494961129,13.6845386533666,9.21613643817645,13.518821603928,12.3390894819466,16.4256795835743,16.2655842273123,17.7147444474177,19.6695095948827,17.5006549646319,14.0900711087701,15.2754590984975,15.4149085794655,12.3095309232148,10.2047556142668,13.422131147541,12.7191474733585,14.6310022558814,13.7442218798151,14.2193308550186,15.7449380477486,14.6788990825688,14.1092327698309,13.7144861452122,14.4981412639405,10.0480384307446,8,10.6831728564879,9.90143369175627,11.2962210483543,12.4045801526718,13.7346791636626,14.1783029001074,13.8160325083118,13.6934195511601,13.1837859110586,15.5688622754491,10.9075770191507,7.16878402903811,10.5363075462743,9.44249121044701,14.1422959406373,15.2231972529569,16.3120567375887,16.5300546448087,17.2214673913043,15.387323943662,18.2222222222222,18.3839881393625,12.4650419496604,9.62995987516719,14.0294388224471,12.0349104271934,14.0792733278282,15.4486251808973,18.0630026809651,19.364161849711,17.2762900065317,15.7356948228883,18.0511742025938,16.5930831493745,12.9333852746397,10.5105105105105,12.5057260650481,13.1602506714414
394589,"Fayetteville, NC",142,8.92045454545454,9.68643278484943,7.80440414507772,8.06683952751368,9.23853412332675,8.01414260459635,11.0043509789703,11.3718411552347,10.4268292682927,11.3017154389506,12.2461170848268,10.6194690265487,11.6321933237764,12.0780037743762,10.1631116687578,8.17180616740088,10.2729421878358,10.6219277623424,10.3825136612022,10.4512558535547,12.4198895027624,13.8271604938272,13.4207650273224,12.5351807750595,10.6465517241379,11.6389013957677,11.129106894956,9.4017094017094,11.8019995123141,10.5530065201642,12.6763875823142,12.2280037842952,12.5086226718786,14.8094895758447,13.062747842314,15.8253111058934,13.2969486479782,13.782991202346,13.0478337089907,9.01451489686784,13.3792048929664,11.9198312236287,12.8198757763975,14.2030383409694,15.3358384217943,15.0522648083624,15.9981663992666,15.4745208041141,15.4530554905174,15.337853635726,11.8326118326118,9.81320049813201,13.3118492811106,10.9546966982339,12.7949404037947,13.8273836421148,14.139110604333,16.576332429991,15.7930411206507,16.6553056123608,15.3600729261623,13.9042357274401,12.4575036425449,11.5599593495935,13.3212622866011,12.5637583892617
394679,"Hickory, NC",143,10.2104791759964,9.4885443184448,7.35512630014859,6.31989596879064,8.57972544878564,8.99357601713062,9.80933266432514,10.0421718502899,10.1320467242255,11.1337579617834,11.1707566462168,10.408211983767,8.80020465592223,8.68287469943895,6.93236037047432,6.44077289274713,8.12482429013213,8.26446280991735,8.07672892478546,8.88642043876701,8.83801796580701,9.99717593900028,10.5154639175258,10.1533121203356,8.86419083762537,9.28234968135217,8.80447585394582,6.41821946169772,8.39926962872794,7.53125,8.92280598767244,10.6246351430239,9.74044911052785,12.5324114088159,11.2343572241183,12.4545200111951,11.7092457420925,12.1764705882353,10.4486422668241,7.88643533123028,10.3480135509701,10.2702702702703,10.5448154657294,10.9274306528439,12.6307531380753,12.5132555673383,13.3811843117149,12.8914405010438,11.311736590547,11.9612068965517,9.48324815445769,8.47813061713601,10.3406326034063,8.67492850333651,10.4185762297586,9.71080669710807,11.8527760449158,11.2623762376238,12.2011797578392,11.3003603013429,11.1881188118812,10.6194690265487,7.29244577412117,5.89543937708565,8.70905587668593,7.81860828772478
394697,"Huntington, WV",144,12.0508982035928,10.9339407744875,8.61423220973783,6.12244897959184,8.43023255813953,8.25350036845984,9.69491525423729,10.9972677595628,8.93426930440332,11.2225705329154,11.2578616352201,10.5889351576443,9.93129294191131,10.1289134438306,9.30680359435173,7.74321641297154,8.86871508379888,8.65885416666667,10.9511889862328,10.7013301088271,11.1909036505087,11.3909559244419,12.9976580796253,13.4405514072372,12.2674418604651,10.387323943662,9.60809102402023,6.96909927679158,9.26174496644295,10.3264490339773,11.5676359039191,11.2795633717404,14.0080045740423,14.2307692307692,14.0829694323144,16.0975609756098,13.4345137717819,13.5223555070883,11.4832535885167,8.46800258564964,12.0622568093385,8.77565463552725,12.7410468319559,11.3207547169811,14.6970605878824,15.1304347826087,15.7894736842105,16.4274322169059,13.3802816901408,14.7913365029054,11.9168071950534,10.0183262064753,11.6492949110975,8.06142034548944,11.4427860696517,12.7127659574468,15.0223103619236,14.1978230004733,15.3233364573571,15.1500938086304,14.1495950452596,15.3734238603298,11.7154811715481,8.63768115942029,11.497005988024,10.519877675841
394576,"Eugene, OR",145,19.7818181818182,17.1122994652406,13.2075471698113,12.6708074534161,15.7894736842105,13.8055222088836,16.5302144249513,15.1823579304495,16.0998708566509,17.7199504337051,19.6146435452794,17.1963276836158,15.5996758508914,14.1659681475272,11.9191919191919,8.52652259332024,10.1156069364162,11.4460463084316,11.1959287531807,10.4431768319438,12.3063683304647,13.6196319018405,13.3802816901408,14.8351648351648,13.7442732194919,13.1963470319635,9.51446787641001,7.67579173376275,10.0588235294118,8.65603644646925,11.371237458194,11.1534276387378,12.6089185033316,14.9975810353169,17.7777777777778,17.7787729511867,15.9619952494062,15.4411764705882,12.7714581178904,8.35427135678392,12.4839948783611,9.78043912175649,12.739965095986,15.020366598778,13.0505709624796,15.3024911032028,19.0418679549114,19.7895588830433,20.0856531049251,17.5022381378693,13.3788037775446,11.5537848605578,14.2857142857143,12.1489971346705,13.8972809667674,12.992125984252,14.5154804985927,14.1291585127202,16.4266251459712,18.4748427672956,16.0853508411982,14.8677936714348,11.7765475591344,8.47953216374269,12.2795558458524,12.178148921364
395033,"Rockford, IL",146,17.4978127734033,15.9784560143627,11.9209588597344,8.46153846153846,16.9761273209549,13.6042996305005,17.8582777248173,17.1829149005543,16.8786844554763,19.4887218045113,19.9560801537195,17.2888535875033,16.1542610571737,15.4275092936803,13.642717360917,13.3489461358314,15.7802659202239,15.4043175997073,15.8680555555556,14.9685973482205,16.8470418470418,17.3615857826384,16.4383561643836,18.0714285714286,17.4253731343284,17.9925650557621,15.632183908046,8.09544098849595,19.2212096106048,15.979157620495,15.218370103557,17.5949367088608,19.0023752969121,16.717909300538,19.7003745318352,21.1794318590435,19.6964221178171,23.6211901306241,17.4216027874564,15.2433817250213,19.0026954177898,15.9963436928702,17.340521114106,21.2256493506494,19.53125,19.5410806809771,22.2696549270722,22.0876380477378,22.4305805986296,22.0822526861801,16.9491525423729,14.0851063829787,16.5915238954013,14.8374941121055,15.6854130052724,14.8971193415638,18.8679245283019,17.7602198557197,18.2531894013739,18.1848294137131,17.8757375911142,18.0340264650284,15.0126156433978,11.5040286481647,14.333652924257,13.4814049586777
395070,"Savannah, GA",147,12.1969812471413,11.6883116883117,10.2542656406825,10.1096224116931,11.9510061242345,11.2389528097382,12.9791633529505,12.8625266262494,11.6956241956242,13.0633469902301,11.3727374659619,11.5702479338843,11.6172316384181,12.0914449008752,9.88522769344687,9.09270216962525,11.2011062821019,6.66905273204486,11.3818308388444,11.4923174068617,12.9625574775564,11.8157543391188,11.1465694096193,11.7309458218549,10.1755218216319,10.2906145783707,8.85617760617761,8.25429377082799,11.4099019854235,10.1463907117617,11.7632791656561,10.9013685700802,11.5266272189349,12.0600656968559,11.4915010773282,11.8451553082986,10.8496408223929,12.4684502776376,10,7.85694170656153,11.9419337167899,11.2466124661247,9.92105263157895,13.7471726564463,13.3731617647059,12.8350135234817,12.9339853300733,14.5726181729121,14.58177278402,13.3887124358661,10.5951770138533,7.46931313658919,11.4933541829554,9.60764587525151,12.6442307692308,12.5370412582631,12.9528985507246,12.5781948168007,14.2733564013841,13.4099616858238,13.7325529040973,14.6054713995026,12.2735938989514,9.6612296110414,13.8665997993982,12.625754527163
394332,"Ann Arbor, MI",148,14.0332083556508,14.2658122039565,11.3698215905655,11.0047846889952,11.0675808031342,8.78274268104777,10.6317840244921,11.499720201455,12.0495495495495,14.60238293156,13.6618141097424,12.1965152813482,12.3650940487203,13.3097002900419,10.835597826087,9.1970802919708,10.156862745098,10.1627630011909,9.13740197749744,9.74025974025974,10.515873015873,11.6677440206852,10.6014271151886,12.1611982881598,10.8814352574103,10.661609776654,9.04134484325307,7.93581960104076,8.90179003386551,7.05622932745314,8.514755684567,7.74336283185841,9.08004778972521,9.90757855822551,12.4804992199688,14.9636433218523,14.5582745748652,14.2428142428142,11.9402985074627,9.16230366492147,10.8669833729216,8.22857142857143,9.53367875647668,9.74667239158437,11.1242603550296,12.3920390536988,16.3091715976331,16.9939577039275,16.7058823529412,15.2480839048003,12.619589977221,9.17899031106578,9.87991266375546,8.87302396736359,10.2031602708804,10.0392156862745,12.4734982332155,14.4163150492264,15.6112428039282,16.0152196471809,14.2594634325616,15.3937475267115,11.6826503923278,8.13326800587947,9.48140387637507,9.34744268077601
394927,"Ocala, FL",149,12.6625722543353,11.7764471057884,11.4565981861929,12.0456707897241,12.4689707848005,10.9833024118738,12.2026511712366,10.9102244389027,10.552016985138,10.8024691358025,10.3971441320839,8.98800090559203,8.78969167050161,8.61538461538461,9.0258190496854,9.63855421686747,10.150289017341,8.29537281227523,11.2829614604462,9.61249624511865,9.28616550852811,9.34695140823275,9.14886834555308,9.4694632942628,10.237606336169,9.68289920724802,8.70567886999135,7.25388601036269,12.0296113510179,10.2233676975945,11.6119402985075,11.710643344204,12.1419676214197,12.0786516853933,11.7572692793932,12.5611246943765,12.0202981287663,12.7646702964307,14.3326366079427,11.4995400183993,14.5970149253731,15.0247831474597,13.429327064355,13.9781685870224,11.4420524918903,11.9326720769462,14.2556390977444,14.1420298689424,12.5759416767922,12.6937701082188,12.4598774438284,10.814859197124,13.3295838020247,13.0893118594436,14.1659681475272,11.6285478093139,12.3930269413629,13.1991051454139,11.8497913769124,10.1881894873459,11.4608279165241,11.3007852509389,11.3534094842506,9.88553590010406,13.7779282329045,13.6
