"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Tulsa, OK",55,,,,,,,,,,,,,0.654644219810713,0.661412205975292,0.677416754230226,0.693069306930693,0.69605995832659,0.679611650485437,0.678294573643411,0.693430656934307,0.709677419354839,0.707154742096506,0.688599846977812,0.700058582308143,0.706666666666667,0.691823899371069,0.716221447928765,0.739365293720459,0.721213628450634,0.71726755631435,0.719312230215827,0.709232365145228,0.714285714285714,0.694444444444444,0.707148799619681,0.698951572641038,0.687225166199094,0.707275810837328,0.731964136780651,0.7275,0.737516885466498,0.724658727853616,0.753164556962025,0.738461538461539,0.735294117647059,0.746744243497006,0.75,0.745614035087719,0.737117363823704,0.741218022145857,0.75,0.75,0.766256571341317,0.759401226563269,0.768870362492849,0.756496947553212,0.759041750503018,0.757575757575758,0.746669088350932,0.754310734116304,0.742444152431012,0.749401436552275,0.760869565217391,0.768072289156627,0.782674906837945,0.782608695652174,0.771604938271605,0.773407614091386,0.761904761904762,0.762273029459426,0.757836810559071,0.762093310823819,0.764305589005437,0.776799585706888
"Fresno, CA",56,,,,,,,,,,,,,,0.743621655258245,0.798344175044352,0.809375,0.806451612903226,0.815850815850816,0.819690113807761,0.802469135802469,0.801507537688442,0.788669043327749,0.792718731650029,0.797257621189405,0.799021282130357,0.76163967611336,0.765606595995289,0.8,0.804398148148148,0.79656862745098,0.799763033175355,0.807291666666667,0.799763033175355,0.8,0.792314953768698,0.791437722317013,0.800492610837438,0.810721376571807,0.809545799595142,0.810993241360089,0.815167894194979,0.812619502868069,0.808684344478733,0.824721144519884,0.800492610837438,0.807978363759297,0.818493150684932,0.810185185185185,0.822376522306641,0.819672131147541,0.802082112582523,0.804415624960179,0.79467654432845,0.788170163170163,0.797561652446037,0.796793488037417,0.820707070707071,0.806451612903226,0.807362107796767,0.806451612903226,0.807823129251701,0.807788785950568,0.810185185185185,0.812009462489807,0.811728893270976,0.806451612903226,0.805005500550055,0.82051282051282,0.83539603960396,0.846867749419954,0.856531049250535,0.841549295774648,0.823045267489712,0.831024930747922
"Worcester, MA",57,,,,,,,,0.944636496962078,1.03950103950104,0.978915662650602,0.988372093023256,1.08820392173072,1.04320987654321,1.02941176470588,1.04301948051948,1.03950103950104,1.02310873344003,1.01306772413579,1.04247104247104,1.01874224949572,1.01674126039753,1.03485838779956,1.04076400924321,1,1.01833416293347,1.03042297469086,1.04806111048344,1.04083333333333,1.03230562464896,1.02813852813853,1.01685727714241,1.02786660575605,1.02532051282051,1.01115760111576,1.03225806451613,1.02953290047485,1.04166666666667,1.05555555555556,1.06549474708522,1.07699099470241,1.0482180293501,1.03030303030303,1.02585320723684,1.02704678362573,1.04347826086957,1.05555555555556,1.04806111048344,1.03751154207764,1.04904339787715,1.05021008403361,1.06132075471698,1.07326555263137,1.07270560190703,1.06445890005914,1.09844606946984,1.09617689889081,1.07936507936508,1.08173076923077,1.06837606837607,1.06921778277997,1.06843201095885,1.07763631372596,1.08402203856749,1.08695652173913,1.09340659340659,1.125,1.1208967173739,1.11111111111111,1.10369609856263,1.09526766892301,1.10447282065915,1.10192837465565,1.11587982832618,1.1304347826087
"Stamford, CT",58,,,1.37816979051819,1.4341405645785,1.50200267022697,1.5124907119465,1.51852099972232,1.49573863636364,1.53724329390413,1.54394299287411,1.53977572764266,1.61199222613615,1.63817663817664,1.6185456655345,1.68103448275862,1.78804962693042,1.75438596491228,1.71150475934167,1.62449498698765,1.59836664712737,1.59863945578231,1.57575757575758,1.57575757575758,1.54784240150094,1.5556938394524,1.58167729664066,1.64813080809865,1.62879885756598,1.62849872773537,1.67025862068966,1.64649502493888,1.65428104713819,1.63928571428571,1.61199222613615,1.6,1.59861111111111,1.6156462585034,1.62276216532087,1.63461538461538,1.6496465043205,1.6625,1.67058174024118,1.69459618133551,1.68970814132104,1.68776709401709,1.67201123730236,1.65696038791468,1.65562913907285,1.65598290598291,1.68394942331113,1.71191205772792,1.72413793103448,1.75953079178886,1.7415029302216,1.77809388335704,1.7750938375266,1.72833495618306,1.6993031358885,1.68348261998066,1.66666666666667,1.67112299465241,1.71130952380952,1.72658590444424,1.73587433753245,1.77404967968554,1.79399017314996,1.78052110544692,1.78445733056245,1.75236806495264,1.72307692307692,1.72307692307692,1.72413793103448,1.72413793103448,1.75636896651389
"Albuquerque, NM",59,,,,,,,,,,,,,0.673124856200629,0.657894736842105,0.685920577617328,0.717425392589866,0.71841155234657,0.694561892767182,0.701446733888645,0.711513110627284,0.692182410423453,0.691928188417251,0.687757909215956,0.690104166666667,0.6875,0.68602425015954,0.697544642857143,0.72337962962963,0.720446181099405,0.70574987054129,0.71912013536379,0.718458850931677,0.700589970501475,0.700308102869834,0.696986006458558,0.714029514244722,0.712037527740055,0.717079530638853,0.72972972972973,0.738109879371925,0.738916256157635,0.737553779963122,0.732142857142857,0.73224985733308,0.719164789217672,0.708955223880597,0.70234778121775,0.701689600663401,0.699680511182109,0.705586012742629,0.708925051801688,0.710899582605319,0.719155576047014,0.745378652355397,0.737560546014971,0.724042987536014,0.713432835820896,0.705845167955392,0.704057279236277,0.717703349282297,0.72733918128655,0.74,0.753499354434426,0.752302005547622,0.752045311516677,0.752558699578567,0.747416748721721,0.752823086574655,0.746268656716418,0.746770222968156,0.745833333333333,0.744214820759765,0.736999244142101,0.737877214270045
"Albany, NY",60,,,,,,,,,,,,,,,,0.982471137583646,0.966458214894827,1.08685979984835,1.02669404517454,1.04044714970744,1.00652680190015,1.06337074303406,1.00860625566718,1.00839871543402,1.04166666666667,1.04131944444444,1.04751890924602,1.0729197919792,1.08001963672067,1.07638888888889,1.09736167105052,1.07533379373849,1.04926320576752,1.04166666666667,1.04166666666667,1.02362204724409,1.07681263460158,1.09813019460264,1.13438045375218,1.15304709141274,1.10533159947984,1.12723625567538,1.14678899082569,1.15348398169336,1.10294117647059,1.04643557880968,1.04823747680891,1.03083491461101,1.0702479338843,1.03434559569857,1.01351351351351,1.02841343141558,1.08509216500231,1.12917394483487,1.09711110730418,1.11132171241216,1.12309160305344,1.04961832061069,1.09532709301839,1.09718578280816,1.08695652173913,1.11972437553833,1.13636363636364,1.1208187154063,1.15649342845593,1.17258009927798,1.19966691815994,1.1269003978403,1.10220440881764,1.12906911700502,1.11111111111111,1.09949531362653,1.10476895662292,1.11648678823967
"Omaha, NE",61,,,,,,,,,0.767195767195767,0.799256505576208,0.766983199415632,0.766509433962264,0.762955854126679,0.797413793103448,0.784655851777331,0.801498929336188,0.801753104455807,0.764623397435897,0.81432082700788,0.774731823599523,0.771128932757557,0.762829403606103,0.750883392226148,0.761062341855664,0.756007603719837,0.786669593819928,0.804293804900601,0.794966536530954,0.757800766862158,0.769230769230769,0.79187314172448,0.781588855421687,0.75068306010929,0.774731823599523,0.756693830034924,0.782520403424645,0.801424755120214,0.809925093632959,0.825,0.840363400389358,0.814974767080745,0.809061488673139,0.80521472392638,0.839222614840989,0.833333333333333,0.82809839124606,0.833868207103124,0.836320191158901,0.81959706959707,0.81151832460733,0.818850267379679,0.821594111090341,0.840363400389358,0.848303393213573,0.871488033298647,0.853242320819113,0.868544600938967,0.850228907782865,0.859052428703384,0.878806735964528,0.876197272754399,0.869040861831489,0.872382851445663,0.868672216273628,0.904761904761905,0.88841592362699,0.855177808302808,0.857142857142857,0.844444444444444,0.873157498588722,0.838317757009346,0.860576923076923,0.85748007733778,0.865107426206081
"New Haven, CT",62,,1.15971656496411,1.18466898954704,1.2393668078909,1.20828538550058,1.23239436619718,1.20638842581567,1.15263131450745,1.13333333333333,1.16033755274262,1.13636363636364,1.11031518624642,1.16380653113191,1.15532924658889,1.16443189837685,1.16811933731348,1.17822239367796,1.19800125049759,1.14981413217613,1.16666666666667,1.14879649890591,1.12679619510221,1.11962763147403,1.12903225806452,1.12179487179487,1.15384615384615,1.15234375,1.16909979420984,1.17647058823529,1.17762512266928,1.16950774355885,1.15511551155116,1.16,1.15384615384615,1.15384615384615,1.14942528735632,1.13888888888889,1.16666666666667,1.19699233716475,1.2,1.20508820998279,1.20456910699276,1.20192307692308,1.19872462456086,1.19047619047619,1.171875,1.16780572473538,1.15625,1.15384615384615,1.15157412510333,1.15228510644718,1.16387337057728,1.18151913875598,1.19176598049837,1.18534482758621,1.1777233224895,1.18549511854951,1.18374795249795,1.17451307770938,1.17088607594937,1.18168389955687,1.1777233224895,1.19171218587977,1.21150964743296,1.20426149040607,1.1924738993401,1.18197739213501,1.18534482758621,1.17762512266928,1.17743257441509,1.16512022253553,1.16387337057728,1.19047619047619,1.20307988450433
"Bakersfield, CA",63,,,,,,,,,,,,,0.849654377880184,0.848356309650053,0.874336519338271,0.830662843649857,0.797165633303809,0.780124553580378,0.8382756958607,0.836471413038459,0.838264299802761,0.823045267489712,0.806451612903226,0.822921243836078,0.82122552116235,0.787328940998666,0.779919403892944,0.804020100502513,0.799375478132798,0.793924844339209,0.815418828762046,0.834326579261025,0.84375,0.827586206896552,0.845720365699874,0.837759353272266,0.84332884097035,0.829383886255924,0.833333333333333,0.842313400870613,0.847916539191091,0.834760273972603,0.83504123483833,0.851832731027362,0.838285703889444,0.853018372703412,0.840026641180927,0.833333333333333,0.830509015405163,0.835294117647059,0.834202294056309,0.833333333333333,0.859189869668247,0.862050154640744,0.866558374849049,0.863392827678542,0.855933449572506,0.851260962944633,0.836120401337793,0.85402397260274,0.865622423742787,0.859848693259972,0.859697386519945,0.863095238095238,0.870633187772926,0.873015873015873,0.873971802598936,0.875796178343949,0.869090909090909,0.874367012298047,0.863131935881628,0.865880619012528,0.87719298245614,0.870170553428472
"Knoxville, TN",64,,0.660337747052705,0.681120440131103,0.717950236966825,0.696359327875915,0.716561348077936,0.711046006944444,0.69670908938172,0.699953336444237,0.713554720133667,0.723611111111111,0.703320802005013,0.678390696212478,0.666666666666667,0.672693840024517,0.666666666666667,0.691244239631336,0.671495830600581,0.69965034965035,0.69910514541387,0.69047619047619,0.741374936580416,0.746587030716723,0.746072703175621,0.732960524249278,0.720307771938207,0.738047723314895,0.745526838966203,0.730519480519481,0.721587753401833,0.721153846153846,0.740740740740741,0.719461697722567,0.713969155844156,0.70364238410596,0.701,0.695238095238095,0.704738015607581,0.720338983050847,0.728631359149582,0.757184672225427,0.760667903525046,0.752808988764045,0.758727088514323,0.75389176396668,0.744047619047619,0.72050623677349,0.737789825522123,0.72486379797657,0.728373256197376,0.735077981810008,0.744047619047619,0.762655845844339,0.772357723577236,0.780089153046062,0.770653514180025,0.772462831286361,0.775012147716229,0.772436625763773,0.773972157168878,0.784313725490196,0.78268876611418,0.79734219269103,0.793650793650794,0.788051707169354,0.793221793221793,0.794071159537261,0.775795656988781,0.770164328565102,0.76,0.771649733913885,0.78125,0.79155672823219,0.806451612903226
"Greenville, SC",65,,,,0.645017793594306,0.645438898450947,0.667557932263815,0.668449197860963,0.681536555142503,0.655230394549075,0.638870208473436,0.641891891891892,0.645335215715236,0.625539257981018,0.639508510126555,0.656814449917898,0.653407224958949,0.647306328049293,0.647249190938511,0.632591093117409,0.628571428571429,0.630040322580645,0.636756073052921,0.635454545454545,0.636452372328866,0.644552319309601,0.64629367776066,0.660919540229885,0.645896656534954,0.64389132602752,0.653961136023916,0.650452488687783,0.65494908655286,0.661995365735786,0.64881684588456,0.656969861391999,0.656044985941893,0.660493827160494,0.665686274509804,0.657351175764423,0.666889185580774,0.692133178125538,0.688908145580589,0.697755960729313,0.69933166640364,0.707142034734293,0.704225352112676,0.703422053231939,0.710227272727273,0.695498137802607,0.697679255227947,0.698174006444683,0.698174006444683,0.714815188247332,0.727272727272727,0.727554641637093,0.725617539977449,0.709905892181434,0.727272727272727,0.735294117647059,0.736019736842105,0.738702201622248,0.744047619047619,0.736111111111111,0.736111111111111,0.739644970414201,0.7456364494064,0.75,0.752374305801725,0.757827802742251,0.753713182683084,0.75,0.760208333333333,0.768415474297827,0.801393728222996
"Ventura, CA",66,,,1.36425648021828,1.3811677930383,1.32021123379741,1.31880733944954,1.39364708174998,1.39393939393939,1.41509433962264,1.33161565013949,1.3094083414161,1.36875,1.38843071149136,1.34025075659317,1.38468195586326,1.40640155189137,1.39607032057911,1.39622641509434,1.42261904761905,1.3980868285504,1.38888888888889,1.39822129843375,1.40073081607795,1.38364736190741,1.39704225538796,1.42487433063349,1.42959534731324,1.455905415372,1.45372764072817,1.44677593017312,1.4372832011893,1.42396499386424,1.41176470588235,1.43014301430143,1.44230769230769,1.43575017946877,1.43638850889193,1.44489247311828,1.45454545454545,1.45560407569141,1.44230769230769,1.44702842377261,1.45077720207254,1.4700195623493,1.46076794657763,1.47688678477386,1.44985465116279,1.45172180958812,1.45077720207254,1.46028037383178,1.4630527261048,1.4700195623493,1.47900763358779,1.52141033596263,1.53508771929825,1.52986671951909,1.51949541284404,1.52202745007386,1.53846153846154,1.52616279069767,1.5350161000149,1.52354570637119,1.5377855887522,1.510663507109,1.53623188405797,1.55817174515235,1.57458563535912,1.56017794506145,1.57832042882668,1.58487328735582,1.57832278481013,1.60714285714286,1.62454873646209,1.62505463728934
"Allentown, PA",67,,0.846088703211619,0.837439703153989,0.842992623814542,0.846083926677776,0.862068965517241,0.867542419266557,0.846354166666667,0.835235591000154,0.860870314806301,0.824652777777778,0.795454545454545,0.795454545454545,0.805109922756982,0.83743842364532,0.85252472878111,0.843502842804053,0.866634392958192,0.839641519376754,0.840122199592668,0.833767587285044,0.850340136054422,0.84982411149716,0.840336134453782,0.841109527697621,0.865926085104776,0.872729356483869,0.878143147383487,0.87451171875,0.882352941176471,0.866336633663366,0.865384615384615,0.881497771522402,0.886929931079412,0.875,0.859240764604811,0.864855069324716,0.87463556851312,0.886143931256713,0.881084531999166,0.873546511627907,0.869565217391304,0.884404446407538,0.87958027323699,0.870356882738529,0.862068965517241,0.874918988982502,0.874305735416847,0.875,0.880527210884354,0.885225885225885,0.883720930232558,0.8952058422325,0.883064516129032,0.883064516129032,0.885573217589028,0.890762612118998,0.887776606954689,0.87890625,0.87962962962963,0.885225885225885,0.887311446317657,0.900621118012422,0.895094880057286,0.900621118012422,0.894841513292434,0.905283659848267,0.896089173359339,0.886512394008544,0.8984375,0.896057347670251,0.892857142857143,0.884955752212389,0.894136278818318
"El Paso, TX",68,,,,,,,,,,,,,,0.672430355427474,0.738389734080661,0.753430312856542,0.754558846950151,0.749211356466877,0.748416810592976,0.7447880850727,0.74245939675174,0.746789618148841,0.746672212978369,0.740131578947368,0.74592090804134,0.754458161865569,0.764525993883792,0.767326732673267,0.753968253968254,0.757691153730758,0.7442786081442,0.755258126195029,0.753212228622065,0.744399447960521,0.742447516641065,0.740327380952381,0.736887732986563,0.733053562327916,0.738488271068636,0.736887732986563,0.735294117647059,0.734725444702243,0.735656927244582,0.735294117647059,0.735294117647059,0.732031943212067,0.722585330428468,0.722448363448584,0.72681836927138,0.729113934280496,0.729108244531688,0.728155339805825,0.735785953177257,0.738823902111632,0.736228813559322,0.728699551569507,0.727969348659004,0.720973509163421,0.719246031746032,0.719208870242733,0.71780147662018,0.720338983050847,0.720720720720721,0.720736465169749,0.72118286059143,0.731284085275161,0.728214943225349,0.731781996325781,0.728660652324775,0.725405525803095,0.72098976109215,0.71780147662018,0.724409520680466,0.726832222895215
"Baton Rouge, LA",69,,,,,,,,,,,,,0.885718724109362,0.860778443113772,0.849180327868852,0.841220698805838,0.82270474432595,0.857755539671194,0.848902090539931,0.84063140104252,0.829673011224988,0.814346509067468,0.814814814814815,0.782881002087683,0.81304347826087,0.81530612244898,0.806451612903226,0.808625336927224,0.809248554913295,0.860890369990601,0.827674508375423,0.840909090909091,0.814360770577933,0.838323353293413,0.828947368421053,0.86648865153538,0.852350427350427,0.872487478930166,0.873907615480649,0.879668049792531,0.891973125884017,0.881834215167548,0.864358974358974,0.864910992434357,0.862113587347232,0.84985835694051,0.85,0.848056537102474,0.836323682036727,0.836267605633803,0.831024930747922,0.833333333333333,0.84375,0.862587412587413,0.90019436119259,0.888117283950617,0.865910992434357,0.858516483516483,0.856696428571428,0.858945741758242,0.84375,0.86648865153538,0.865910992434357,0.887677561156198,0.912878787878788,0.926666666666667,0.9125,0.882352941176471,0.88585696450865,0.893521965748325,0.892857142857143,0.905797101449275,0.9030707668218,0.893522461145412
"Dayton, OH",70,,,,,,,,0.711743772241993,0.727328431372549,0.697651161598031,0.686274509803922,0.679501698754247,0.650976688786796,0.628305366766969,0.605358818011257,0.622334525534227,0.604300213675214,0.639658848614073,0.641592920353982,0.635271646859083,0.608766233766234,0.625,0.626318565400844,0.625177657760091,0.628991910740781,0.630923716810962,0.652404046535365,0.654395221823773,0.668724279835391,0.653358886182357,0.655469070053257,0.649350649350649,0.648855339930855,0.649578651685393,0.688159489897956,0.666480029861889,0.668132611637348,0.678869892942976,0.691304347826087,0.699588477366255,0.710382513661202,0.715258855585831,0.721182983682984,0.71762349799733,0.71169049848725,0.710227272727273,0.691869706422607,0.723888072961996,0.676638176638177,0.67858597665728,0.679824700003371,0.682261208576998,0.724446786090622,0.707190146776155,0.683060109289617,0.683829444891392,0.700513627834494,0.683060109289617,0.689552158202741,0.692789429085902,0.689895910567383,0.70281124497992,0.708560463659148,0.692135989010989,0.712636514719848,0.708206686930091,0.694444444444444,0.726775956284153,0.7180003821649,0.707186544342508,0.709077380952381,0.699270498713239,0.696744156295119,0.712705340364915
"McAllen, TX",71,,,,,,,,,,,,,,,,,,,,,,0.715767634854772,0.727236992567181,0.694042799305957,0.712025316455696,0.753295668549906,0.792993857630367,0.775193798449612,0.782482194448574,0.758980301274623,0.766871165644172,0.745227351614023,0.725741322705806,0.719424460431655,0.702483657095085,0.673076923076923,0.668435125246271,0.700789391080588,0.70555032925682,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.709471443774388,0.711912672045562,0.700280112044818,0.70694087403599,0.724160631994733,0.710732054015636,0.709705320509781,0.720376359894149,0.732271325796506,0.726141078838174,0.735946478495456,0.781580198647506,0.782997762863535,0.765971316818774,0.753930060956048,0.768716577540107,0.768716577540107,0.757575757575758,0.755667506297229,0.76526011872338,0.765864332603939,0.763146167557932,0.741461226023833,0.75,0.765445598687808,0.790603480298311,0.781132659957945,0.790230929093578,0.765487209293608,0.757984173372811
"Columbia, SC",72,,0.699300699300699,0.701208459214501,0.763775459181973,0.716145833333333,0.729506604475107,0.722966474784905,0.718232044198895,0.702701705289683,0.703451307979776,0.709827861510301,0.717804797303398,0.69602472659664,0.676579259381807,0.692414752957551,0.704225352112676,0.703040173724213,0.68682257251215,0.676378772112383,0.681126331811263,0.66506094466355,0.66348195329087,0.662659001552846,0.66235504014273,0.666666666666667,0.662174404806567,0.670055452865065,0.67963224893918,0.685736677115988,0.677789363920751,0.6875,0.682314410480349,0.677300706279388,0.667302798982188,0.669694407786209,0.673076923076923,0.681818181818182,0.666666666666667,0.668724279835391,0.681818181818182,0.685280164867385,0.687905844155844,0.697503671071953,0.696290680864568,0.697503671071953,0.687852443609023,0.676818950930626,0.68342151675485,0.681928884559182,0.693481276005548,0.688404175988069,0.689881222178712,0.692926793305537,0.692245051365572,0.698757763975155,0.738678544914625,0.708482401442421,0.707263790278536,0.712213136375626,0.70323488045007,0.703590976657051,0.710227272727273,0.711642470822659,0.716,0.728527607361963,0.725689404934688,0.718997818685911,0.718875502008032,0.718875502008032,0.718009636051875,0.709263015551048,0.709593153865392,0.713087248322148,0.725689404934688
"Greensboro, NC",73,,,,,,,,,,,0.680221551903474,0.676392572944297,0.670477713268548,0.684931506849315,0.702265372168285,0.697424892703863,0.688775510204082,0.697050938337802,0.68207371490812,0.677489177489177,0.682339449541284,0.683300556035032,0.669327109312093,0.684292445674552,0.683131897004729,0.68870523415978,0.675122749590835,0.687814865446444,0.673120711406505,0.691304347826087,0.700757575757576,0.706505801583555,0.695883500557414,0.688228225234804,0.689484126984127,0.682857142857143,0.666666666666667,0.677240499106137,0.685,0.687799043062201,0.700187969924812,0.691485507246377,0.693525724167747,0.6875,0.692333330257962,0.692963752665245,0.685312306426881,0.687936218778807,0.685857867131561,0.682030586236194,0.689393939393939,0.690609894195991,0.697115384615385,0.701320132013201,0.697448278958732,0.698533537645597,0.701530612244898,0.711367344989806,0.709359447909704,0.701992753623188,0.695695695695696,0.702794894366197,0.709913613614782,0.716145833333333,0.717313411764306,0.722222222222222,0.724953161173298,0.723461798512508,0.711909138655462,0.709876543209877,0.7129108436853,0.721153846153846,0.721153846153846,0.721153846153846
"Akron, OH",74,,,,,,,,,,,,,,,,,0.658333333333333,0.65318772136954,0.730303291896869,0.680124569538424,0.672268907563025,0.651041666666667,0.704124579124579,0.689484126984127,0.692256806541769,0.690224395857307,0.732647058823529,0.745535714285714,0.735667363392057,0.745207335727587,0.719476744186046,0.713387618249312,0.717548076923077,0.708782955550197,0.710227272727273,0.70148000564336,0.710659898477157,0.710659898477157,0.713228438228438,0.719424460431655,0.720789074355083,0.719246031746032,0.74640164447276,0.739583333333333,0.745158137882018,0.73828597503024,0.711740205648835,0.710659898477157,0.710659898477157,0.714319623638659,0.716647741986892,0.731221085950816,0.759846552257267,0.762117346938776,0.765172577898006,0.739371534195933,0.723140495867769,0.730868443680138,0.757575757575758,0.756175595238095,0.752663431503793,0.757575757575758,0.769589552238806,0.781075691655511,0.791666666666667,0.81640284182974,0.781166976620616,0.817271973939879,0.783376561326872,0.79656862745098,0.785914179104478,0.776611405941225,0.770456960680127,0.781075691655511
"North Port-Sarasota-Bradenton, FL",75,,,,,,,,,,,,,,1.19502868068834,1.14727230156872,1.15942028985507,1.12019171175323,1.12254443405051,1.11756817165847,1.12306996983425,1.16134384072999,1.20478912519817,1.26164596273292,1.26149906612933,1.20259019426457,1.21226817153102,1.20845921450151,1.18238993710692,1.12359550561798,1.08306794055202,1.09649122807018,1.11655926940956,1.10899873257288,1.18184473169617,1.20192307692308,1.206258456352,1.13858165256994,1.13311703357686,1.12734954027965,1.12522645711639,1.05130892156593,1.06496710526316,1.07355630645464,1.01085531645383,1.08695652173913,1.14093959731544,1.19109269808389,1.24540778839089,1.20845921450151,1.09843764728974,1.08397366214089,1.0745313214449,1.15550909061861,1.15844544095665,1.16888051709396,1.19287457602422,1.23013871374527,1.19483841985141,1.22478386167147,1.23023684539433,1.2280701754386,1.23180291153415,1.1498615572838,1.14155251141553,1.14148206321968,1.14721485411141,1.14534941572293,1.20512867178685,1.21163166397415,1.24130062814202,1.29809243987402,1.31885261688093,1.33743318784702,1.35192296417893
"Little Rock, AR",76,,,,,,,,,,,,,,0.649350649350649,0.649350649350649,0.667037242912729,0.666590047121021,0.642037302725968,0.638635598166144,0.647548566142461,0.652033539096709,0.661785982209838,0.654575358851675,0.660340066766884,0.66290797255357,0.643690503730764,0.669409124906507,0.64311974789916,0.646551724137931,0.682773109243697,0.68,0.687392611683849,0.671936758893281,0.666963094708759,0.666666666666667,0.670640834575261,0.67851380265881,0.68468939718167,0.680786686838124,0.687301797040169,0.687360698365527,0.67624810892587,0.666666666666667,0.66302134682805,0.678641183035714,0.688152320096984,0.693679413512978,0.669642857142857,0.676144244105409,0.676398975693716,0.683426412160343,0.683025593925283,0.686213349968808,0.69412323979854,0.688679245283019,0.689919610746774,0.697674418604651,0.699953336444237,0.692383778437191,0.693802035152636,0.698883857594456,0.689845474613687,0.702702702702703,0.709000691592014,0.711419284767366,0.703125,0.717299578059072,0.716029292107404,0.712419892942458,0.715488215488216,0.70846428582211,0.703441295546559,0.708061002178649,0.705795318951091
"Stockton, CA",77,,,,,,,,,,,0.835,0.821100917431193,0.832699619771863,0.824145534729879,0.821100917431193,0.821554770318021,0.821596244131455,0.819112627986348,0.816274342955148,0.818800416063468,0.809897180056581,0.816627401407018,0.812964930924548,0.796918595543437,0.79963656479781,0.805300786640665,0.795189995677032,0.810810810810811,0.812017864393017,0.821428571428571,0.806451612903226,0.812952748056091,0.808561080359349,0.806002876950616,0.8,0.796610169491525,0.807586134857704,0.809842331581462,0.811147539134538,0.811265127399229,0.803513901713348,0.803091397849462,0.806794055201699,0.81963569069852,0.821064552661382,0.81383519837233,0.812486275801493,0.806417295813315,0.821757026175317,0.82254572279563,0.824823252160251,0.827053878331928,0.848837209302326,0.857117008876107,0.857117008876107,0.855327468230694,0.849420849420849,0.854057260149815,0.864791162721628,0.875,0.867579908675799,0.856717447989005,0.857628307852224,0.876421923474664,0.860585197934596,0.883152173913043,0.898957209636821,0.890594915441312,0.888392857142857,0.901689442895381,0.884058431129405,0.895766066328334,0.929038281979458,0.931089666755292
"Charleston, SC",78,,,0.903435120095264,0.865419699268335,0.865227021040974,0.867052023121387,0.809752100402042,0.801924619085806,0.799648988717387,0.8218340977738,0.81033262561925,0.819451906917406,0.806818181818182,0.830815709969788,0.828075238853503,0.822122593527484,0.828025477707006,0.819220259494932,0.795217489816966,0.78125,0.792811839323467,0.804347826086957,0.803981623277182,0.819672131147541,0.816326530612245,0.847826086956522,0.859106529209622,0.846407120631015,0.844947957765002,0.840336134453782,0.8224452212316,0.832223701731025,0.837585476760734,0.847122404745608,0.839920948616601,0.845771317290305,0.863636363636364,0.864853993172577,0.870291265338435,0.898661567877629,0.888203017832647,0.909090909090909,0.917207792207792,0.893809209323916,0.88475499092559,0.849335302806499,0.840690978886756,0.839253996447602,0.853825136612022,0.846530987614509,0.85,0.853115727002967,0.873731679819617,0.893448047650563,0.920240770977225,0.916666666666667,0.916666666666667,0.913793103448276,0.912863070539419,0.904211395540875,0.898260817813913,0.903342366757001,0.921273031825796,0.920051946689054,0.926986399427344,0.929872282168141,0.942655145326002,0.964980288496476,0.950230414746544,0.959488272921109,0.936555891238671,0.942684766214178,0.957446808510638,0.992063492063492
"Syracuse, NY",79,,,,,,,,,,,,,0.88125,0.966962755181549,0.966183574879227,0.990211853043711,0.950460829493088,0.903091325025585,0.921828908554572,0.891367392340696,0.842418235877106,0.840985237341538,0.854092526690391,0.909090909090909,0.912698412698413,0.9375,0.96,0.959264475743349,0.942056830822126,0.955804065186164,0.931034482758621,0.932183908045977,0.899426649529558,0.881348381348381,0.926599702380952,0.957661290322581,0.908659363158286,0.879120879120879,0.922055427251732,0.928480204342273,0.9,0.922127646556785,0.92436974789916,0.90625,0.845454563379393,0.832342305144423,0.865384615384615,0.863921885689409,0.882352941176471,0.87491089667842,0.87070091423596,0.833333333333333,0.909090909090909,0.903017516941568,0.930650037792895,0.989792856836704,0.947368421052632,0.915948275862069,0.918500453720508,0.898207171314741,0.933333333333333,0.91421568627451,0.941265060240964,0.933333333333333,0.947169059011164,0.959696433834365,0.947368421052632,0.98,0.970088924818108,0.935835232823185,0.97418435193252,1.00057175528874,1,0.9521484375
