geocode,lat,lng,price_sqft
"Freeborn County,MN",43.6656285,-93.33889169999999,
"Delta County,CO",38.8531357,-107.763621,
"Gallia County,OH",38.8619254,-82.34518899999999,
"Marion County,AL",34.0441174,-87.77633329999999,
"Wakulla County,FL",30.1301689,-84.3542049,79.3929
"Franklin County,ME",45.0386059,-70.3979538,
"Hancock County,WV",40.5123559,-80.5660657,41.867
"Bryan County,GA",32.0236584,-81.47183869999999,
"Wayne County,GA",31.5092107,-81.909826,
"Garrett County,MD",39.5681243,-79.29021329999999,85.9206
"Lumpkin County,GA",34.5813972,-83.9744262,
"Jefferson County,WA",47.7424541,-123.3040062,
"Pine County,MN",46.0983087,-92.80707079999999,
"Caddo County,OK",35.10556,-98.3088441,26.9352
"Pickens County,GA",34.4497166,-84.4592701,79.6232
"Randolph County,WV",38.8092552,-80.0087746,38.8986
"Hocking County,OH",39.4909358,-82.4752757,
"Harlan County,KY",36.8890304,-83.2077645,
"Wythe County,VA",36.9484414,-81.0848477,
"Jackson County,WV",38.8139943,-81.64734399999999,
"Fayette County,OH",39.5919809,-83.46435509999999,
"Carroll County,OH",40.5328331,-81.0754657,
"Haralson County,GA",33.8021715,-85.1900684,69.7581
"Van Wert County,OH",40.871234,-84.56414699999999,46.438
"Pike County,OH",39.0713471,-83.03613759999999,
"Mason County,MI",43.9664537,-86.49965460000001,
"Bell County,KY",36.741122,-83.63484299999999,
"Jones County,GA",33.0002582,-83.5070203,
"Adams County,OH",38.8383232,-83.4806638,
"Caroline County,VA",38.0445557,-77.2864879,83.5006
"Bradford County,FL",29.97238179999999,-82.1713632,51.8793
"Boyle County,KY",37.6526034,-84.8150781,
"Lee County,GA",31.8128435,-84.14351359999999,
"Gilmer County,GA",34.6935359,-84.4802606,
"Wyoming County,PA",41.5004703,-76.0391909,
"Saint Francis County,AR",34.9926533,-90.7152749,
"Henry County,OH",41.3659897,-84.01674229999999,34.075
"Mineral County,WV",39.4068988,-78.8835548,46.1546
"Morgan County,CO",40.2989226,-103.7289167,
"Glenn County,CA",39.6437813,-122.4467238,80.7024
"Madison County,GA",34.0990245,-83.2077645,
"Powhatan County,VA",37.5643209,-77.88245959999999,
"Dinwiddie County,VA",37.0769043,-77.6536125,
"Summit County,CO",39.5911871,-106.0640179,
"Decatur County,GA",30.8720058,-84.5222189,
"Montgomery County,NC",35.3587922,-79.87448359999999,
"Hardee County,FL",27.4501733,-81.8224362,38.5768
"Carter County,KY",38.3204714,-83.03613759999999,
"Le Sueur County,MN",44.461555,-93.9151438,
"Peach County,GA",32.5892926,-83.8260884,
"Garvin County,OK",34.7289063,-97.35165579999999,
"Custer County,OK",35.6710818,-98.92453429999999,39.5168
"Carroll County,AR",36.2987495,-93.5003454,
"Cherokee County,NC",35.1134803,-84.05902900000001,
"Toombs County,GA",32.0795072,-82.34518899999999,
"Upson County,GA",32.9047684,-84.3121264,53.5472
"White County,GA",34.6567728,-83.7199136,67.7421
"Baker County,FL",30.3931168,-82.3017728,62.733000000000004
"Lewis County,NY",43.840112,-75.4344727,40.938864628821
"Edgefield County,SC",33.8015886,-81.9534815,
"Anson County,NC",34.9054732,-80.1875065,
"Mingo County,WV",37.76078010000001,-82.1713632,
"Logan County,KY",36.869834,-86.86218269999999,
"Geneva County,AL",31.0990456,-85.684578,
"Montgomery County,KY",38.0314578,-83.8897057,
"Somerset County,MD",38.0862333,-75.8533954,53.6836
"Jackson County,OK",34.5834576,-99.456155,
"Monroe County,GA",32.9746846,-83.8897057,
"Nicholas County,WV",38.3307714,-80.7657804,
"Winchester City County,VA",37.2645414,-76.6495609,92.5943
"Stephens County,GA",34.5458998,-83.2934086,
"Dickinson County,MI",45.9601394,-87.8616098,
"Ouachita County,AR",33.5828512,-92.9375739,
"Mille Lacs County,MN",45.9228403,-93.6218744,
"Benton County,IA",42.1387249,-92.0665197,
"Chattooga County,GA",34.4632661,-85.31362179999999,
"Cherokee County,AL",34.1665322,-85.684578,
"Cleburne County,AR",35.4605769,-92.0665197,
"Brown County,MN",44.2294379,-94.645035,
"Iosco County,MI",44.3340462,-83.63862259999999,
"Lyon County,MN",44.3981292,-95.89871389999999,
"Union County,OR",45.2334122,-118.0410627,
"Fluvanna County,VA",37.8532863,-78.24761459999999,
"Johnson County,AR",35.6026275,-93.5003454,
"Montezuma County,CO",37.3257517,-108.6175626,
"Tattnall County,GA",32.0634576,-82.08429009999999,
"Seminole County,OK",35.1197519,-96.663812,
"Yates County,NY",42.64308459999999,-77.1485163,41.3421
"Prentiss County,MS",34.6324369,-88.5178518,
"Tillamook County,OR",45.5293478,-123.7052374,
"Cass County,NE",40.8755529,-96.15269850000001,
"Hart County,GA",34.3500039,-82.95015579999999,
"Wasco County,OR",45.0600051,-121.2375121,
"Grady County,GA",30.9050079,-84.2278796,
"Plymouth County,IA",42.776665,-96.15269850000001,
"Woodford County,KY",38.0721662,-84.7315563,
"Washington County,FL",30.548737,-85.684578,
"Todd County,MN",46.0307728,-94.8315488,
"Churchill County,NV",39.6626678,-118.4863963,
"Salem City County,VA",37.3921685,-77.1519496,81.4022
"Jasper County,SC",32.491436,-81.0754657,
"Manistee County,MI",44.2444704,-86.32422249999999,
"Hickman County,TN",35.80127969999999,-87.460397,60.1002
"Grant County,KY",38.6565245,-84.6479124,
"Juniata County,PA",40.5521642,-77.4242972,
"Poinsett County,AR",35.6078586,-90.6393702,
"Columbia County,AR",33.1285176,-93.17796589999999,
"Taylor County,KY",37.332884,-85.31362179999999,
"Winston County,AL",34.1690087,-87.3413599,
"Dawson County,NE",40.9427264,-99.8124935,
"Fredericksburg City County,VA",38.2767454,-77.5434016,92.0096
"Bremer County,IA",42.76108199999999,-92.38136209999999,
"Upshur County,WV",38.8696797,-80.23213129999999,42.8025
"Otsego County,MI",45.0992063,-84.6482398,
"Brooke County,WV",40.2697757,-80.5660657,36.7069
"Page County,VA",38.63013309999999,-78.52065,59.5195
"Hampshire County,WV",39.3349019,-78.5660852,
"Fairfield County,SC",34.4478348,-81.0754657,
"Wyoming County,WV",37.6339466,-81.5596427,20.4151
"Meigs County,OH",39.0874307,-81.9971108,
"Staunton City County,VA",37.3203029,-76.743605,
"Caswell County,NC",36.3860217,-79.29021329999999,
"Iowa County,WI",42.9416737,-90.0746767,
"Fannin County,GA",34.8580405,-84.2278796,
"Butts County,GA",33.2691443,-83.9532571,
"King George County,VA",38.2372863,-77.1485163,90.0468
"Antrim County,MI",44.9730441,-85.1769095,
"Currituck County,NC",36.4189826,-75.94632399999999,
"Routt County,CO",40.4771623,-107.1011931,157.1957
"Mitchell County,GA",31.2230067,-84.1857115,
"Crisp County,GA",31.8875724,-83.804868,
"Johnson County,KY",37.8048335,-82.8640623,
"Teller County,CO",38.86115789999999,-105.1726816,93.4409
"Burke County,GA",33.088805,-81.9534815,25.185185185185198
"Meeker County,MN",45.1353179,-94.5150543,
"Scott County,VA",36.6815794,-82.605118,
"Franklin County,IN",39.4233977,-85.0649071,
"Elbert County,CO",39.35370040000001,-104.1930918,130.5216
"Plaquemines County,LA",29.3240045,-89.4742177,
"Clark County,AR",34.0232374,-93.17796589999999,
"Jersey County,IL",39.0704754,-90.37483540000001,
"Bibb County,AL",32.9562798,-87.14228949999999,
"Randolph County,AL",33.2681523,-85.52002399999999,
"Logan County,CO",40.7056181,-102.989615,
"Jo Daviess County,IL",42.3148804,-90.2244662,
"Grainger County,TN",36.3059333,-83.54965659999999,50.6118
"Barnwell County,SC",33.279925,-81.47183869999999,
"Wyandot County,OH",40.8471492,-83.33618799999999,
"Hempstead County,AR",33.6530112,-93.66232389999999,
"Emanuel County,GA",32.5726629,-82.3017728,
"Hopewell City County,VA",37.3043154,-77.28720009999999,61.9332
"Taylor County,FL",30.0993767,-83.67739279999999,51.0917030567686
"Fairfax City County,VA",37.229904,-76.687494,143.6315
"Mahaska County,IA",41.32958800000001,-92.6983868,
"Curry County,OR",42.54405029999999,-124.2781761,99.6921
"Logan County,AR",35.2475011,-93.66232389999999,
"Hood River County,OR",45.5605475,-121.6378798,
"Dawson County,GA",34.412912,-84.14351359999999,87.5152
"Gage County,NE",40.1989041,-96.663812,
"Rockbridge County,VA",37.8062214,-79.5153773,
"Macon County,TN",36.4983882,-85.971322,39.9654
"Yell County,AR",35.0810824,-93.33889169999999,
"Beckham County,OK",35.2687266,-99.634135,
"Northampton County,NC",36.4159635,-77.4242972,
"Franklin County,GA",34.3645724,-83.2077645,
"Meriwether County,GA",33.0561282,-84.68974949999999,
"McDuffie County,GA",33.5258626,-82.5185837,
"Ashley County,AR",33.1565939,-91.7538817,
"Dodge County,GA",32.1287268,-83.2077645,
"Phillips County,AR",34.4611206,-90.86751339999999,
"Lincoln County,WV",38.1761009,-82.08429009999999,
"Goochland County,VA",37.74159969999999,-77.973865,
"Leelanau County,MI",45.0821226,-86.07336339999999,
"Washington County,IA",41.3477966,-91.7538817,
"Ogemaw County,MI",44.3270741,-84.1857115,
"Worth County,GA",31.5282489,-83.8897057,
"Wabasha County,MN",44.3020812,-92.2236667,68.0648
"Asotin County,WA",46.1460123,-117.2085208,
"Anderson County,KY",37.998648,-84.981754,
"Nobles County,MN",43.71969319999999,-95.81428849999999,
"Union County,GA",34.8457601,-83.9744262,
"Mercer County,KY",37.8258603,-84.8984775,
"Conway County,AR",35.2727492,-92.6983868,
"Putnam County,GA",33.3069978,-83.3789389,
"Washington County,GA",32.962702,-82.82097399999999,
"Marengo County,AL",32.2459085,-87.77633329999999,
"Dakota County,NE",42.4040965,-96.5356449,
"Waynesboro City County,VA",38.0567092,-78.6114999,
"Crook County,OR",44.0978126,-120.0963654,77.16199756394641
"Buchanan County,IA",42.4566006,-91.9099238,
"Butler County,AL",31.6760284,-86.6611083,
"Pacific County,WA",46.5180824,-123.8264512,
"Fayette County,IA",42.9258199,-91.9099238,
"Fillmore County,MN",43.6956298,-92.0665197,
"Martin County,MN",43.6266807,-94.479976,
"Carroll County,IA",42.0566912,-94.81059549999999,
"Wayne County,KY",36.7571907,-84.8567932,
"Saunders County,NE",41.168563,-96.663812,
"Madison County,NC",35.8237518,-82.6915429,
"Polk County,AR",34.5268097,-94.15137639999999,
"Texas County,OK",36.8301318,-101.4339148,
"Jones County,IA",42.1516737,-91.13530200000001,
"Kewaunee County,WI",44.5202599,-87.38107269999999,
"Polk County,NC",35.2686842,-82.1713632,
"La Paz County,AZ",34.0061091,-113.9536466,
"Hubbard County,MN",47.1860527,-94.94114230000001,
"Klickitat County,WA",45.888824,-120.9711029,
"Buena Vista County,IA",42.6705452,-95.1432068,
"McIntosh County,OK",35.3466151,-95.6457951,
"Washington County,NE",41.5541889,-96.19513200000002,79.87100000000001
"Kent County,MD",39.2713804,-76.1319953,78.3005
"Elbert County,GA",34.0795372,-82.8640623,
"Dodge County,MN",43.9842889,-92.8577105,
"Woodward County,OK",36.413792,-99.3673084,
"Breckinridge County,KY",37.7982002,-86.4592091,
"Plumas County,CA",39.99268319999999,-120.8039474,
"Bourbon County,KY",38.2170752,-84.2278796,
"Allen County,KY",36.7650471,-86.21584969999999,
"Holmes County,FL",30.8740806,-85.80766,
"Saluda County,SC",34.008713,-81.73494199999999,
"Jackson County,IA",42.1560699,-90.52578229999999,
"Marion County,KY",37.585137,-85.2308414,
"Paulding County,OH",41.0783882,-84.68974949999999,
"Berrien County,GA",31.3118535,-83.2077645,
"Madison County,FL",30.4586334,-83.5070203,
"Smith County,TN",36.2388468,-85.971322,26.6852
"Waseca County,MN",43.961388,-93.66232389999999,
"Union County,TN",36.3194272,-83.804868,58.606
"Houston County,MN",43.7051652,-91.44346900000001,
"Arkansas County,AR",34.2354138,-91.28910359999999,
"Poweshiek County,IA",41.6530119,-92.539603,
"Otero County,CO",37.9397663,-103.6362715,
"Pierce County,GA",31.343806,-82.1713632,
"Adams County,WA",46.9272238,-118.51098,
"Adair County,KY",37.076403,-85.31362179999999,
"Southampton County,VA",36.6788512,-77.10249019999999,
"Inyo County,CA",36.3091865,-117.5495846,99.4364
"Drew County,AR",33.5156463,-91.7538817,
"Cedar County,IA",41.8346154,-91.13530200000001,
"New Kent County,VA",37.4653757,-76.964306,85.6859
"Greene County,VA",38.3120359,-78.4524591,
"Banks County,GA",34.378542,-83.46435509999999,
"Schuyler County,NY",42.3796425,-76.8720961,47.9695
"Lamar County,GA",33.0765883,-84.14351359999999,
"Unicoi County,TN",36.073032,-82.5185837,40.9838
"Montour County,PA",41.02623029999999,-76.6874701,
"Appling County,GA",31.712238,-82.25832969999999,
"Hart County,KY",37.3101304,-85.84862360000001,
"Clayton County,IA",42.7785285,-91.28910359999999,
"Franklin County,AR",35.5927966,-93.8248241,
"Jackson County,AR",35.6479574,-91.13530200000001,
"Randolph County,AR",36.3457918,-90.9820668,
"Cross County,AR",35.2998913,-90.8294002,
"Pike County,GA",33.0881873,-84.3962535,
"Morgan County,GA",33.5794186,-83.46435509999999,
"Grant County,AR",34.2628015,-92.4208713,
"Bristol City County,VA",36.5313769,-82.3328532,57.589
"Yancey County,NC",35.888897,-82.34518899999999,
"Chaffee County,CO",38.7536679,-106.2522143,110.5563
"Avery County,NC",36.1198414,-81.909826,
"Bond County,IL",38.902985,-89.4742177,
"Delaware County,IA",42.4634009,-91.44346900000001,
"Ben Hill County,GA",31.7664035,-83.2077645,
"Russell County,KY",36.9806476,-85.0649071,
"Morgan County,WV",39.5073361,-78.24761459999999,66.1839
"Benzie County,MI",44.645845,-86.03712639999999,
"Mason County,KY",38.6194103,-83.8897057,
"Potter County,PA",41.6682559,-77.8367282,
"Lawrence County,AR",35.9969735,-91.13530200000001,
"Colonial Heights City County,VA",37.2141243,-77.3617755,76.2983
"Simpson County,KY",36.7772014,-86.6207943,
"Henry County,AL",31.4469377,-85.1894045,
"Van Buren County,AR",35.6266232,-92.539603,
"Giles County,VA",37.3132885,-80.6770787,
"Sharp County,AR",36.16759740000001,-91.44346900000001,
"Fayette County,AL",33.6871392,-87.77633329999999,
"Cook County,GA",31.1428037,-83.46435509999999,
"Pitkin County,CO",39.159101,-106.8178377,
"Chester County,TN",35.4270939,-88.6723578,45.9602
"Spencer County,KY",38.0123167,-85.31362179999999,
"Sevier County,AR",34.0346222,-94.27436279999999,
"Gilchrist County,FL",29.6871128,-82.82097399999999,
"Jefferson County,GA",33.0740753,-82.4319405,
"Taylor County,WV",39.3417635,-79.96403389999999,
"Jefferson County,IA",41.0236358,-91.9099238,
"Lawrence County,IL",38.7157534,-87.77633329999999,
"Polk County,TN",35.1371578,-84.56414699999999,
"Seward County,NE",40.9078649,-97.0984646,
"Clay County,IA",43.1368038,-95.1432068,
"Dickinson County,IA",43.4049388,-95.18492189999999,
"Marion County,AR",36.3194702,-92.6983868,
"Dade County,GA",34.9109017,-85.47880649999999,
"Barbour County,WV",39.1398692,-80.0087746,
"Pawnee County,OK",36.2918339,-96.7065914,52.7191
"Dukes County,MA",41.4039539,-70.6692655,238.2868
"Humboldt County,NV",41.5931459,-118.5500954,
"Pike County,IL",39.5662363,-90.8294002,
"Dixie County,FL",29.5207227,-83.1649001,
"Iowa County,IA",41.6624604,-92.0665197,
"Floyd County,IA",43.0615947,-92.8577105,
"Rabun County,GA",34.9027286,-83.3789389,
"Alleghany County,VA",37.8531975,-80.0534923,
"Brooks County,GA",30.8730159,-83.54965659999999,
"Kanabec County,MN",45.9329034,-93.2883531,
"Park County,CO",39.0897928,-105.5943388,112.3891
"Baker County,OR",44.7652304,-117.67692,
"Clay County,AR",36.3492244,-90.37483540000001,
"Redwood County,MN",44.3516109,-95.3102505,
"Greene County,GA",33.5186591,-83.1649001,
"Casey County,KY",37.3157449,-84.8984775,
"King William County,VA",37.7372121,-77.1485163,
"Page County,IA",40.7635099,-95.1432068,
"Harrison County,OH",40.3340479,-81.1196075,
"Gulf County,FL",29.8001623,-85.35496499999999,73.3644
"Marshall County,OK",34.0103349,-96.79223549999999,
"San Juan County,WA",48.61180350000001,-122.9602621,
"Otoe County,NE",40.675971,-96.11029429999999,
"Renville County,MN",44.66744449999999,-94.976654,
"Madison County,AR",35.9466415,-93.66232389999999,
"Hamilton County,IA",42.4141275,-93.66232389999999,
"Grayson County,VA",36.6721195,-81.20781640000001,
"Las Animas County,CO",37.2994909,-104.1001326,
"Alamosa County,CO",37.654039,-105.876004,
"Henry County,KY",38.4268385,-85.14793639999999,
"Carroll County,IL",42.0385843,-89.9626799,
"Gunnison County,CO",38.6437083,-107.0067031,
"Choctaw County,OK",33.9851472,-95.51973939999999,
"Mills County,IA",41.0624496,-95.6457951,
"Morgan County,OH",39.6521907,-81.8224362,
"Kingfisher County,OK",35.9181468,-97.87216,
"Craig County,OK",36.7571907,-95.1432068,47.0114170584285
"Nelson County,VA",37.7478599,-78.8835548,
"Union County,KY",37.6638744,-87.97268100000001,
"Roane County,WV",38.7564882,-81.42789839999999,
"Oglethorpe County,GA",33.9119731,-83.03613759999999,
"Pendleton County,KY",38.6900889,-84.359802,
"Butler County,IA",42.7502186,-92.8577105,
"Missaukee County,MI",44.366621,-85.02334599999999,
"Fulton County,PA",39.9048759,-78.1564432,
"Grand County,CO",40.0727382,-106.0640179,
"Jefferson County,FL",30.4311978,-83.8897057,
"Estill County,KY",37.6975384,-83.9744262,
"Monroe County,OH",39.7199038,-81.0754657,
"Calhoun County,FL",30.3475302,-85.1894045,
"Screven County,GA",32.7074673,-81.6035062,
"Faribault County,MN",43.6448766,-93.9878427,
"Long County,GA",31.7755541,-81.8224362,
"Fleming County,KY",38.3987633,-83.67739279999999,
"McIntosh County,GA",31.4748147,-81.38393260000001,
"Allamakee County,IA",43.2430754,-91.44346900000001,
"Manassas Park City County,VA",37.4315734,-78.6568942,118.0199
"Newton County,IN",40.9703076,-87.42075179999999,
"Mono County,CA",37.9218608,-118.9528645,
"Saline County,NE",40.4930367,-97.179026,
"Larue County,KY",37.5189552,-85.7256372,
"Atoka County,OK",34.4509901,-95.9832577,
"Lincoln County,AR",33.9185116,-91.714958,
"Ford County,IL",40.4988592,-88.2071598,
"Williamsburg City County,VA",37.2707022,-76.7074571,
"Clarke County,VA",39.15165830000001,-77.973865,
"Hardy County,WV",39.0416116,-78.9288242,
"Hughes County,OK",35.1380279,-96.3226072,
"Cass County,IA",41.2538068,-94.976654,
"Morgan County,KY",37.9145713,-83.2934086,
"Jasper County,GA",33.3246924,-83.7199136,
"Lewis County,KY",38.5079686,-83.3789389,
"Wadena County,MN",46.6415934,-94.936044,
"Cannon County,TN",35.8070317,-86.05296039999999,
"Moffat County,CO",40.6138379,-108.2377519,
"Howard County,AR",34.1318213,-94.028678,
"Izard County,AR",36.1610924,-91.9099238,
"York County,NE",40.7941448,-97.5247243,
"Cass County,IL",39.9398601,-90.26200419999999,
"Webster County,KY",37.4892188,-87.7369607,
"Murray County,OK",34.4383273,-97.0498442,30.7467057101025
"Madison County,VA",38.436934,-78.24761459999999,
"Little River County,AR",33.6808926,-94.19234000000002,
"Pamlico County,NC",35.1337865,-76.6874701,
"Bleckley County,GA",32.4087854,-83.3789389,
"Desha County,AR",33.8773585,-91.44346900000001,
"Pend Oreille County,WA",48.43590649999999,-117.3173375,
"Caldwell County,KY",37.1501019,-87.89424509999999,
"Lunenburg County,VA",36.92614349999999,-78.24761459999999,
"Appanoose County,IA",40.6806102,-92.8577105,
"Glades County,FL",26.984415,-81.0754657,
"Haskell County,OK",35.2393825,-95.1015225,
"Butler County,KY",37.2086395,-86.7013894,
"Marshall County,IL",40.9972934,-89.3606298,
"Todd County,KY",36.8338638,-87.14228949999999,
"Grundy County,IA",42.4369506,-92.8577105,
"Stone County,AR",35.8075142,-92.2236667,
"Northampton County,VA",37.226762,-75.9927652,
"Falls Church City County,VA",38.88233400000001,-77.1710914,
"Fulton County,AR",36.3797374,-91.7928402,
"Greensville County,VA",36.60568860000001,-77.6077865,
"Okfuskee County,OK",35.4878871,-96.3226072,
"Shelby County,IA",41.7177667,-95.3102505,
"Edmonson County,KY",37.1941682,-86.21584969999999,
"Poquoson City County,VA",37.4315734,-78.6568942,
"Archuleta County,CO",37.1604318,-107.0067031,
"Pulaski County,GA",32.232644,-83.46435509999999,
"Rio Grande County,CO",37.5749508,-106.4405872,
"Blaine County,OK",35.8825489,-98.3964938,
"Grant County,WV",39.1042079,-79.1548533,
"Heard County,GA",33.2990406,-85.14793639999999,
"Chicot County,AR",33.3419551,-91.28910359999999,
"Washington County,KY",37.7516142,-85.14793639999999,
"Cottonwood County,MN",44.0488692,-95.3102505,
"Washita County,OK",35.3234027,-98.92453429999999,
"Bath County,KY",38.1068164,-83.7199136,
"Pushmataha County,OK",34.4820384,-95.3102505,
"Noble County,OK",36.4799034,-97.179026,
"Franklin County,FL",29.7817695,-84.8567932,
"Bradley County,AR",33.5081368,-92.2236667,
"Lancaster County,VA",37.7475945,-76.5025742,
"Box Butte County,NE",42.19114709999999,-103.0817903,
"Pike County,AR",34.1876975,-93.66232389999999,
"Green County,KY",37.2570117,-85.56121,
"Scott County,AR",34.8854732,-93.9878427,
"Watonwan County,MN",43.9323091,-94.479976,
"Alleghany County,NC",36.4940839,-81.1196075,
"Latimer County,OK",34.835035,-95.3102505,
"Essex County,VA",37.9671684,-76.964306,
"Skamania County,WA",45.9428524,-121.8962257,
"Red Willow County,NE",40.2353963,-100.5296115,
"Early County,GA",31.3901106,-84.8984775,
"Evans County,GA",32.1427011,-81.909826,
"Pope County,MN",45.5472257,-95.4363717,
"Middlesex County,VA",37.6040106,-76.5257007,
"Johnston County,OK",34.2855117,-96.62106109999999,
"Custer County,NE",41.3491322,-99.72326729999999,
"Carroll County,KY",38.6748355,-85.0649071,
"Mitchell County,IA",43.37107020000001,-92.8577105,
"Montgomery County,IA",41.0438839,-95.18492189999999,
"Franklin County,IA",42.7372361,-93.33889169999999,
"Clay County,NC",35.0964003,-83.7199136,
"Nowata County,OK",36.7344388,-95.6457951,
"Colfax County,NE",41.6268435,-97.0068393,
"Keokuk County,IA",41.3397063,-92.2236667,
"Towns County,GA",34.9208214,-83.7199136,
"Perry County,AR",34.96032,-92.8976254,
"Yellow Medicine County,MN",44.7380445,-95.8564864,
"Holt County,NE",42.3803308,-98.6600586,
"Lee County,AR",34.7712669,-90.8294002,
"Jackson County,MN",43.598799,-95.1432068,
"Nantucket County,MA",41.2834904,-70.0994482,
"Metcalfe County,KY",37.0032438,-85.64348700000001,
"Lanier County,GA",31.02912689999999,-83.03613759999999,
"Yuma County,CO",40.1448234,-102.2547919,
"Cheyenne County,NE",41.2509264,-103.0817903,
"Humboldt County,IA",42.7482597,-94.19234000000002,
"Swift County,MN",45.2315651,-95.71960419999999,
"Modoc County,CA",41.4565165,-120.629366,
"Calhoun County,IA",42.3785903,-94.645035,
"Wayne County,NE",42.2479453,-97.179026,
"Irwin County,GA",31.5893221,-83.2934086,
"Montgomery County,AR",34.5424074,-93.66232389999999,
"Kiowa County,OK",34.9742541,-98.92453429999999,23.2497387669801
"Marshall County,MN",48.36535199999999,-96.674424,
"Hancock County,GA",33.2882621,-83.03613759999999,
"Love County,OK",33.985839,-97.2221421,
"Palo Alto County,IA",43.1580878,-94.645035,
"Terrell County,GA",31.7370079,-84.4802606,
"Crittenden County,KY",37.3673645,-88.0900762,
"Phelps County,NE",40.4903536,-99.456155,
"Dawes County,NE",42.6551733,-103.0817903,
"Cuming County,NE",41.95401529999999,-96.83509989999999,
"Hamilton County,NE",40.919722,-98.04651849999999,
"Clear Creek County,CO",39.6904464,-105.6412527,137.1547
"Nevada County,AR",33.6621386,-93.33889169999999,
"Turner County,GA",31.6976531,-83.63484299999999,
"Woods County,OK",36.7181862,-98.7481167,
"Graham County,NC",35.3634623,-83.804868,
"Cedar County,NE",42.56103239999999,-97.179026,
"Seminole County,GA",30.9331429,-84.8984775,
"Murray County,MN",44.0243398,-95.81428849999999,
"Pocahontas County,WV",38.3101706,-80.0087746,
"Prairie County,AR",34.7636336,-91.5983959,
"Knox County,NE",42.6712397,-97.87216,
"Gilmer County,WV",38.9203312,-80.8543847,
"Cleveland County,AR",33.86580070000001,-92.2236667,
"Gallatin County,KY",38.7295069,-84.87763919999999,
"Franklin City County,VA",31.7700759,-106.489093,
"Hancock County,KY",37.8280909,-86.761749,
"Bracken County,KY",38.7117016,-84.05902900000001,
"Butler County,NE",41.1375727,-97.179026,
"Keith County,NE",41.1815863,-101.5248055,
"Richardson County,NE",40.0898025,-95.6457951,
"Lyon County,KY",37.0247261,-88.0900762,
"Kit Carson County,CO",39.3844507,-102.5298028,
"Searcy County,AR",35.9721,-92.6983868,
"Monroe County,AR",34.5918747,-91.13530200000001,
"Dallas County,AR",34.0346533,-92.6983868,
"Tillman County,OK",34.4478348,-98.92453429999999,
"Monroe County,IA",41.0040981,-92.8577105,
"Trousdale County,TN",36.396385,-86.15482689999999,
"Merrick County,NE",41.2031926,-98.0028892,
"Lafayette County,AR",33.2511695,-93.62178019999999,
"Pleasants County,WV",39.3761707,-81.1416691,
"Worth County,IA",43.3580686,-93.33889169999999,
"Jefferson County,NE",40.16807319999999,-97.179026,
"Major County,OK",36.3479671,-98.5281613,
"Rappahannock County,VA",38.6762327,-78.1564432,
"San Miguel County,CO",37.9781237,-108.1428669,
"Lake County,CO",39.1941167,-106.2992912,
"Pierce County,NE",42.2257474,-97.5247243,
"Nemaha County,NE",40.4074745,-95.81428849999999,
"Tucker County,WV",39.1083806,-79.6502105,
"Nicholas County,KY",38.37676250000001,-84.05902900000001,
"Ida County,IA",42.3418685,-95.4777811,
"Lexington City County,VA",37.78402080000001,-79.4428157,
"Wallowa County,OR",45.592984,-116.9717994,
"Burt County,NE",41.8252059,-96.3226072,
"Fulton County,KY",36.5630482,-89.1324866,
"Huerfano County,CO",37.6125984,-104.9388853,
"Antelope County,NE",42.1902446,-98.04651849999999,
"Rio Blanco County,CO",39.9814297,-108.2377519,
"Buena Vista City County,VA",37.7343004,-79.35392379999999,
"Clay County,NE",40.5975479,-98.04651849999999,
"Kearney County,NE",40.5328331,-98.92453429999999,
"Jefferson County,OK",34.1672949,-97.87216,
"Howard County,NE",41.20204349999999,-98.5721016,
"Bedford City County,VA",41.1915348,-73.6588953,
"Stanton County,NE",41.9329995,-97.179026,
"Miller County,GA",31.2008218,-84.7315563,
"Grant County,MN",45.9729315,-96.0471362,
"Dixon County,NE",42.4257719,-96.83509989999999,
"Covington City County,VA",37.7882202,-80.03113640000001,
"Coal County,OK",34.568577,-96.2800864,
"Fillmore County,NE",40.47101190000001,-97.5247243,
"Alfalfa County,OK",36.7435919,-98.3964938,
"Beaver County,OK",36.7440186,-100.5296115,
"Lincoln County,CO",39.0457549,-103.3587288,
"Gilpin County,CO",39.8770159,-105.4536718,
"Polk County,NE",41.1526688,-97.56805949999999,
"Scott County,IL",39.6094934,-90.4879916,
"Thayer County,NE",40.1460895,-97.5247243,
"Cook County,MN",47.6051056,-90.49317669999999,
"Morrill County,NE",41.6552418,-102.989615,
"Furnas County,NE",40.12139699999999,-99.99122539999999,
"Hamilton County,NY",43.4764406,-74.4056612,
"Washington County,CO",40.063745,-102.989615,
"Dewey County,OK",36.017265,-98.92453429999999,
"Bath County,VA",38.111733,-79.6502105,
"Ouray County,CO",38.2016133,-107.763621,
"Storey County,NV",39.4089847,-119.5571677,
"Kimball County,NE",41.1856601,-103.6362715,
"Nance County,NE",41.3995947,-98.04651849999999,
"Harlan County,NE",40.1665848,-99.456155,
"Franklin County,NE",40.20898570000001,-98.92453429999999,
"Quitman County,GA",31.8485969,-84.981754,
"Gosper County,NE",40.4604851,-99.8124935,
