geocode,lat,lng,price_sqft
"Bradley County,TN",35.1937778,-84.8567932,85.9679
"Highlands County,FL",27.3400286,-81.34002679999999,58.0648
"Nevada County,CA",39.1346666,-121.1710389,192.2869
"Eau Claire County,WI",44.7683909,-91.28910359999999,93.1693
"Wicomico County,MD",38.3941813,-75.667356,97.4115
"Madison County,TN",35.6479574,-88.86469799999999,68.8376
"Cleveland County,NC",35.361354,-81.6035062,61.7448
"Cape May County,NJ",39.105884,-74.8273184,216.4015
"Roanoke City County,VA",37.4315734,-78.6568942,107.1689
"Craighead County,AR",35.8260959,-90.6773046,83.3084
"Cabell County,WV",38.43919270000001,-82.25832969999999,
"Floyd County,GA",34.2828967,-85.2308414,67.7171
"Monongalia County,WV",39.6695849,-79.96403389999999,118.0888
"Garland County,AR",34.5559285,-93.17796589999999,87.4322
"Nash County,NC",35.9597948,-77.973865,66.9887
"Flagler County,FL",29.4086072,-81.2518833,85.759
"Portsmouth City County,VA",36.8331137,-76.3294799,99.1483
"Sutter County,CA",39.0219764,-121.6739371,110.1175
"Dougherty County,GA",31.5439375,-84.2278796,61.8235
"Northumberland County,PA",40.86743389999999,-76.6874701,
"Montgomery County,VA",37.2070304,-80.4103957,
"Wayne County,NY",43.2020024,-77.010385,81.9183
"Dubuque County,IA",42.4694679,-90.8294002,98.2263
"Rockingham County,NC",36.4335041,-79.8296743,78.771
"Sumter County,FL",28.6747526,-82.08429009999999,136.4962
"Geauga County,OH",41.4641521,-81.20781640000001,110.9081
"Pottawattamie County,IA",41.3911501,-95.4777811,79.7921
"Marshall County,AL",34.3652297,-86.3376761,67.8731
"Lauderdale County,AL",34.8840876,-87.658113,
"Tuscarawas County,OH",40.3978972,-81.42789839999999,62.101000000000006
"Orangeburg County,SC",33.5635155,-81.0754657,66.8821
"Roanoke County,VA",37.2467123,-80.1205256,123.7437
"Lawrence County,PA",40.957855,-80.365865,51.9002
"Carver County,MN",44.82543099999999,-93.7841503,153.3778
"Burke County,NC",35.7616931,-81.73494199999999,72.2168
"Campbell County,KY",38.8951891,-84.3962535,102.0787
"Story County,IA",42.1040438,-93.5003454,125.1549
"Grant County,WA",47.1981147,-119.3732456,99.4263
"Grafton County,NH",43.9087929,-71.825994,119.042
"Chemung County,NY",42.1362071,-76.7798172,84.1389
"Crawford County,PA",41.6661391,-80.2767327,
"Dodge County,WI",43.3994215,-88.7108964,84.9136
"Calvert County,MD",38.49495030000001,-76.5025742,143.1701
"Sherburne County,MN",45.4644612,-93.7298983,138.4542
"Lapeer County,MI",43.0482433,-83.1649001,72.4239
"Moore County,NC",35.3674493,-79.4703885,108.1203
"Mendocino County,CA",39.5500194,-123.438353,
"Grand Traverse County,MI",44.687984,-85.52002399999999,119.6733
"Wood County,WV",39.2154345,-81.47183869999999,68.7959
"Rogers County,OK",36.3898068,-95.6457951,77.7877
"Ozaukee County,WI",43.3677129,-87.9273089,127.3342
"Hunt County,TX",33.1967938,-96.15269850000001,60.8916
"Muskingum County,OH",39.9478393,-81.9534815,64.7325
"Benton County,OR",44.6281686,-123.3873877,151.1474
"Rockdale County,GA",33.6752492,-84.0378894,54.1005
"Suffolk City County,VA",36.7188467,-76.57980789999999,110.8517
"Saint Croix County,WI",45.0497844,-92.3875695,94.7882
"Walton County,GA",33.7708613,-83.7199136,68.8276
"Jefferson County,WI",43.089927,-88.7108964,
"Midland County,MI",43.57509779999999,-84.3542049,89.2858
"Saint Clair County,AL",33.6530112,-86.3376761,91.4249
"Caldwell County,NC",35.9227448,-81.5596427,64.6309
"Madison County,KY",37.7143001,-84.3121264,
"Newport County,RI",41.5016969,-71.2399037,210.8368
"Josephine County,OR",42.3447572,-123.4568737,123.0697
"Clinton County,NY",44.7904203,-73.6005824,95.8519
"Clearfield County,PA",40.9519685,-78.5660852,
"Vermilion County,IL",40.122469,-87.697554,
"Manitowoc County,WI",44.109588,-87.7752368,58.1288
"Wilson County,NC",35.6925497,-77.88245959999999,78.0666
"Cullman County,AL",34.2011537,-86.8220341,
"Cattaraugus County,NY",42.2318132,-78.74762079999999,49.1579
"Cayuga County,NY",42.7655231,-76.5488232,74.9389
"Glynn County,GA",31.2624169,-81.6035062,111.073
"Scioto County,OH",38.861065,-82.99316069999999,56.0114
"Elmore County,AL",32.5647083,-86.0121573,87.6499
"Raleigh County,WV",37.7381597,-81.2518833,
"Island County,WA",48.19765,-122.579457,158.7585
"Rockwall County,TX",32.8721646,-96.365157,89.2117
"Frederick County,VA",39.2096441,-78.2601024,123.9314
"Lincoln County,NC",35.4637028,-81.20781640000001,97.2787
"Franklin County,WA",46.49373629999999,-118.8672379,99.8683
"Ross County,OH",39.3294895,-83.05954229999999,64.6903
"Somerset County,PA",40.022493,-78.9288242,64.3311
"Sullivan County,NY",41.6897493,-74.7805192,89.2338
"Jefferson County,AR",34.227351,-91.9099238,47.2026
"Payne County,OK",36.1449988,-97.0068393,84.3804
"Cheshire County,NH",42.9259375,-72.236379,106.4979
"Erie County,OH",41.4349882,-82.4752757,77.6244
"White County,AR",35.2900612,-91.7538817,76.6049
"Lancaster County,SC",34.7253411,-80.6770787,94.5469
"Rockingham County,VA",38.5825919,-78.8835548,
"Van Buren County,MI",42.2459665,-86.0121573,73.7747
"Umatilla County,OR",45.7750424,-118.7606453,92.8137
"Lynchburg City County,VA",37.293999,-77.300544,92.5381
"Lewis County,WA",46.6195461,-122.4554639,105.6374
"Polk County,OR",44.9266528,-123.4919256,111.0057
"Clinton County,MI",42.9663458,-84.5222189,96.5427
"Anderson County,TN",36.0809574,-84.2278796,73.567
"Allegany County,MD",39.6255251,-78.6114999,63.6326
"Hancock County,OH",41.0273131,-83.67739279999999,78.0795
"Wood County,WI",44.4747774,-90.0746767,67.0846
"Putnam County,FL",29.6265157,-81.77870209999999,66.3348
"Bullitt County,KY",37.9842107,-85.684578,93.8337
"Oconee County,SC",34.74924500000001,-82.99316069999999,94.7333
"Christian County,KY",36.8410586,-87.460397,81.1946
"Augusta County,VA",38.2004562,-79.24511489999999,
"Surry County,NC",36.3743453,-80.6770787,
"Madison County,NY",42.98059749999999,-75.8069082,97.331
"Nassau County,FL",30.5927334,-81.8224362,105.0423
"Monroe County,FL",24.5557001,-81.78259849999999,287.518
"Wagoner County,OK",35.91923970000001,-95.51973939999999,80.7182
"Grays Harbor County,WA",46.9953526,-123.7012468,91.6902
"Chelan County,WA",47.9445331,-120.6749068,173.505
"Yuba County,CA",39.2547027,-121.3998995,103.3209
"Aroostook County,ME",46.819941,-68.4766064,
"Apache County,AZ",35.5313224,-109.3783206,
"Clallam County,WA",48.0405122,-124.016766,129.6204
"Franklin County,MA",42.530599,-72.61511689999999,132.2306
"De Kalb County,AL",34.5211397,-85.684578,
"Muskogee County,OK",35.7111198,-95.3102505,71.5714
"Shiawassee County,MI",42.949754,-84.1857115,38.961038961039
"Belmont County,OH",40.0325848,-80.89865019999999,65.7087
"Isabella County,MI",43.598799,-84.8567932,
"Bulloch County,GA",32.3595678,-81.77870209999999,79.9694
"Portage County,WI",44.4735957,-89.4742177,
"Creek County,OK",35.8362494,-96.3226072,73.3198
"Jefferson County,OH",40.38717219999999,-80.7657804,47.2296
"Greenwood County,SC",34.1672949,-82.12783999999999,
"Pottawatomie County,OK",35.275439,-97.0068393,69.2429
"Barrow County,GA",34.0142667,-83.6986568,63.913999999999994
"Wilkes County,NC",36.202858,-81.2518833,
"Harrison County,WV",39.33481260000001,-80.365865,
"Armstrong County,PA",40.8790518,-79.4703885,59.4906
"Walker County,GA",34.6858231,-85.35496499999999,69.7625
"Darlington County,SC",34.3649897,-80.0087746,64.1047
"Bedford County,VA",37.2538794,-79.4703885,116.9887
"Lonoke County,AR",34.7591647,-91.9099238,85.2598
"Rutherford County,NC",35.4258737,-81.909826,64.2365
"Columbia County,FL",30.1812696,-82.605118,60.9156
"Columbia County,PA",41.0274439,-76.3637285,69.1133
"Kauai County,HI",21.9661076,-159.5737912,298.9073
"Marquette County,MI",46.644579,-87.5593823,
"Troup County,GA",33.0698575,-85.02334599999999,68.2804
"Walker County,AL",33.8563605,-87.30161319999999,
"James City County,VA",37.3002132,-76.8028933,131.6787
"Marion County,OH",40.5518645,-83.12200740000002,57.7767
"Carteret County,NC",34.9019263,-76.5488232,117.8212
"Klamath County,OR",42.69527670000001,-121.6142133,85.1315
"Williamson County,IL",37.7183241,-88.86469799999999,
"Robertson County,TN",36.5250666,-86.86218269999999,83.5448
"Dallas County,IA",41.6120022,-93.9878427,128.5164
"Salem County,NJ",39.5848777,-75.3878525,101.994
"Warren County,NY",43.6078891,-73.7477857,124.59100000000001
"McCracken County,KY",37.03306070000001,-88.7108964,
"York County,VA",37.2103925,-76.3868797,135.0986
"Livingston County,NY",42.7576923,-77.8367282,86.5101
"Carbon County,PA",40.901975,-75.667356,82.6626
"Fauquier County,VA",38.7208787,-77.79097759999999,166.50599999999997
"Pike County,KY",37.4842087,-82.4752757,44.8888
"Athens County,OH",39.30303079999999,-82.12783999999999,88.1651
"Lake County,CA",39.08396440000001,-122.8084496,103.7374
"Herkimer County,NY",43.1630587,-74.8741045,62.1137
"Rice County,MN",44.2749995,-93.33889169999999,109.3419
"Spalding County,GA",33.2636732,-84.3121264,48.2046
"Blue Earth County,MN",43.9505132,-93.9878427,122.2115
"Catoosa County,GA",34.8981727,-85.14793639999999,89.5175
"Ionia County,MI",42.9892119,-85.02334599999999,62.5125
"Pittsylvania County,VA",36.7440186,-79.4703885,74.3315
"Chatham County,NC",35.7211289,-79.17806999999999,139.3458
"Tehama County,CA",40.0982197,-122.174605,105.8228
"Liberty County,GA",31.842969,-81.47183869999999,73.9408
"Sampson County,NC",34.9197548,-78.3842227,63.4808
"Montcalm County,MI",43.3057341,-85.1894045,59.0954
"Washington County,NY",43.2519472,-73.37086959999999,103.7243
"Columbia County,NY",42.3678759,-73.55941279999999,131.7797
"Coos County,OR",43.242897,-124.1057369,100.8899
"Hamblen County,TN",36.2054334,-83.2934086,72.668
"Crow Wing County,MN",46.5957987,-94.1401699,
"Lawrence County,OH",38.6232686,-82.5185837,62.2742
"Chippewa County,WI",45.0673752,-91.2924666,
"Mercer County,WV",37.4322638,-81.1196075,
"Otsego County,NY",42.5779779,-75.06111469999999,85.0982
"Sauk County,WI",43.4066375,-89.9253233,
"Crawford County,AR",35.5762761,-94.315422,61.4793
"Washington County,OH",39.4626397,-81.47183869999999,79.7984
"Pope County,AR",35.440627,-93.0175712,59.8869
"Kershaw County,SC",34.3671762,-80.5882803,76.7066
"Rutland County,VT",43.6448675,-72.99329689999999,
"Saint Joseph County,MI",41.9118044,-85.52002399999999,
"Tipton County,TN",35.5217179,-89.7379958,72.7723
"Sandusky County,OH",41.3559092,-83.12200740000002,59.3691
"Knox County,OH",40.459564,-82.3017728,75.6853
"Mason County,WA",47.4251146,-123.1951376,125.0726
"Franklin County,NC",36.0741417,-78.2426748,93.98700000000001
"Stanly County,NC",35.30145540000001,-80.23213129999999,75.5777
"Garfield County,OK",36.4361392,-97.87216,65.7699
"Jackson County,GA",34.1174511,-83.54965659999999,72.4711
"Oldham County,KY",38.3560025,-85.47880649999999,127.8591
"Georgetown County,SC",33.4213399,-79.29021329999999,127.135
"Belknap County,NH",43.5024246,-71.4073938,125.5854
"Genesee County,NY",42.9837843,-78.1564432,75.9043
"Granville County,NC",36.2799451,-78.6114999,93.7806
"Huron County,OH",41.1266687,-82.6483442,55.7533
"Washington County,VT",44.1986663,-72.6972529,
"Lenoir County,NC",35.2326725,-77.6077865,
"Barry County,MI",42.5354321,-85.35496499999999,89.23299999999999
"Wise County,TX",33.2895861,-97.69822719999999,84.7988
"Haywood County,NC",35.624394,-82.99316069999999,113.8251
"Clay County,MN",46.878186,-96.42575889999999,96.9772
"Laurel County,KY",37.0693489,-84.1857115,
"Walla Walla County,WA",46.23698419999999,-118.5854769,134.5428
"Hall County,NE",40.8817333,-98.5721016,90.1779
"Duplin County,NC",34.8840095,-78.0195387,49.2492
"Whiteside County,IL",41.7605503,-89.8505012,
"Columbus County,NC",34.2548658,-78.74762079999999,47.2862
"Lee County,NC",35.4693744,-79.1548533,77.3469
"Carter County,TN",36.2638604,-82.12783999999999,64.5081
"Pike County,PA",41.3361875,-75.06111469999999,
"Blount County,AL",34.0145152,-86.49965460000001,64.8839
"Otter Tail County,MN",46.51894350000001,-95.8935983,65.6587
"Columbia County,WI",43.40466319999999,-89.3226954,85.4791
"Seneca County,OH",41.1585179,-83.1649001,51.74100000000001
"Windsor County,VT",43.4369244,-72.61511689999999,
"Edgecombe County,NC",35.8840053,-77.6536125,24.3674
"Marion County,WV",39.5288627,-80.23213129999999,
"Garfield County,CO",39.6584775,-107.763621,154.0552
"Franklin County,VA",36.9458815,-79.8296743,130.3376
"Broomfield County,CO",39.9420154,-105.044052,176.3424
"Pickaway County,OH",39.687828,-82.99316069999999,75.1895
"Saline County,KS",38.8174853,-97.69822719999999,
"Fulton County,NY",43.1118737,-74.4994517,67.0975
"Tuolumne County,CA",38.029655,-119.9740534,132.8389
"Cherokee County,SC",35.0120404,-81.6035062,53.9254
"Carson City County,NV",33.8016521,-118.1907235,118.5195
"San Benito County,CA",36.5760883,-120.9876321,229.054
"Gordon County,GA",34.4891699,-84.8567932,61.6512
"Walton County,FL",30.56401989999999,-86.17517590000001,154.4169
"Venango County,PA",41.3896611,-79.8296743,40.5173
"Washington County,VA",36.7678354,-81.9534815,94.5078
"Campbell County,VA",37.221014,-79.1096901,
"Halifax County,NC",36.2646764,-77.6077865,50.9817
"Autauga County,AL",32.5791817,-86.49965460000001,86.0855
"Colbert County,AL",34.7117567,-87.89424509999999,55.2033
"Hancock County,ME",44.5770308,-68.3566918,
"Boone County,IL",42.34849759999999,-88.8263006,76.2162
"Henry County,VA",36.6588867,-79.96403389999999,
"Chisago County,MN",45.524828,-92.9550305,133.5586
"Gila County,AZ",33.6370567,-110.5215459,133.3247
"Jefferson County,WV",39.3059841,-77.88245959999999,
"Jackson County,AL",34.7090388,-86.0121573,
"Ashland County,OH",40.9435588,-82.3017728,63.9648
"Darke County,OH",40.1056572,-84.68974949999999,68.77600000000001
"Knox County,IL",40.8776411,-90.2244662,
"Wayne County,PA",41.67388649999999,-75.2479061,83.2727
"Saint Charles County,LA",29.9273657,-90.3371889,90.7144
"Lincoln County,MO",39.0669568,-90.9820668,98.0063
"Grady County,OK",35.0472662,-97.87216,79.5973
"Waupaca County,WI",44.4705941,-89.0179332,
"Union County,OH",40.36163820000001,-83.33618799999999,102.8112
"Cass County,MI",41.9299158,-86.0121573,
"Effingham County,GA",32.378148,-81.38393260000001,88.1361
"Somerset County,ME",45.5913402,-69.9999212,
"Pender County,NC",34.5170729,-77.8367282,112.31700000000001
"Eagle County,CO",39.576406,-106.7234639,210.8809
"Lyon County,NV",38.9524739,-119.1390642,84.7271
"Franklin County,NY",44.5926135,-74.3387798,64.8079
"Winona County,MN",44.006499,-91.7538817,85.3578
"Worcester County,MD",38.1584227,-75.4344727,136.7736
"Jefferson County,TN",36.0417825,-83.46435509999999,78.214
"La Plata County,CO",37.2125857,-107.763621,181.851
"Tioga County,NY",42.1256317,-76.3637285,73.0528
"Watauga County,NC",36.1941825,-81.73494199999999,137.0408
"Washington County,OK",36.6770984,-95.94097099999999,67.0084
"Crittenden County,AR",35.3021443,-90.37483540000001,63.6271
"Camden County,GA",30.898276,-81.6035062,79.3801
"Henry County,IL",41.361088,-90.0746767,79.8545
"Chenango County,NY",42.4972314,-75.62080879999999,75.7567
"LeFlore County,OK",34.8622042,-94.645035,55.367
"Dale County,AL",31.4645298,-85.684578,
"Montgomery County,NY",42.915521,-74.4525627,69.5561
"Grundy County,IL",41.3500531,-88.4016041,98.4134
"Dearborn County,IN",39.1713075,-84.981754,81.4407
"Coffee County,AL",31.4751172,-86.0121573,73.5746
"Bristol County,RI",41.7257893,-71.3111773,213.9443
"Bedford County,PA",39.98695499999999,-78.5660852,58.2556
"Jackson County,FL",30.7150882,-85.1894045,59.2592
"Dickson County,TN",36.1459799,-87.30161319999999,78.3112
"Boyd County,KY",38.3833265,-82.6915429,82.104
"Shelby County,OH",40.3689335,-84.2278796,64.4538
"Columbia County,OR",45.9197103,-123.0357231,116.2302
"Cortland County,NY",42.5440918,-75.9927652,79.14399999999999
"Franklin County,KY",38.2481018,-84.8984775,
"Greene County,NY",42.2957321,-74.12399599999999,104.5561
"Clinton County,IA",41.878563,-90.563609,
"Calumet County,WI",44.1586082,-88.24611829999999,
"Allegany County,NY",42.3129816,-78.0195387,47.9613
"Harrisonburg City County,VA",37.4315734,-78.6568942,122.5477
"Elko County,NV",41.2220182,-115.2837585,147.5025
"Jessamine County,KY",37.895573,-84.56414699999999,83.5691
"Loudon County,TN",35.7374411,-84.3121264,100.7528
"Newaygo County,MI",43.55935820000001,-85.76666449999999,52.678571428571395
"Laurens County,GA",32.433014,-82.99316069999999,58.5298
"Delaware County,NY",42.2452081,-74.8741045,81.8212
"Carroll County,NH",43.8128209,-71.25060669999999,119.0309
"Queen Annes County,MD",39.0263572,-76.1319953,154.9184
"Macoupin County,IL",39.2375268,-89.9253233,
"Franklin County,VT",44.8429222,-72.9340443,
"Carter County,OK",34.1996254,-97.35165579999999,70.4182
"Osage County,OK",36.6189367,-96.2375947,66.3341
"Santa Cruz County,AZ",31.5986127,-110.8076084,71.7626
"Stokes County,NC",36.4244396,-80.23213129999999,84.3218
"Scott County,KY",38.3172361,-84.56414699999999,94.8878
"Douglas County,NV",38.9265035,-119.6499162,155.2601
"Cherokee County,OK",35.8994729,-94.976654,68.4298
"Hoke County,NC",35.0432488,-79.24511489999999,90.9912
"Hopkins County,KY",37.3153093,-87.5791287,
"Fremont County,CO",38.5306514,-105.5005483,95.2571
"Culpeper County,VA",38.491821,-77.973865,115.4106
"Hillsdale County,MI",41.8685961,-84.5222189,79.1492
"Mifflin County,PA",40.652279,-77.6077865,
"Richmond County,NC",35.003045,-79.7848422,
"Kay County,OK",36.8234478,-97.179026,46.7641
"Gadsden County,FL",30.5562947,-84.6479124,76.9125
"Henderson County,KY",37.7415161,-87.5791287,62.4992
"Warren County,IA",41.30805489999999,-93.5003454,100.723763570567
"Goodhue County,MN",44.4430251,-92.6983868,130.9438
"Fayette County,WV",38.0615913,-81.0754657,
"Lincoln County,OR",44.609549,-123.942359,131.9199
"Perry County,PA",40.371376,-77.2405153,92.6362
"Auglaize County,OH",40.5781556,-84.3542049,75.5744
"Saint John the Baptist County,LA",30.1118331,-90.4879916,
"Huntingdon County,PA",40.4155273,-78.0195387,60.6211
"Logan County,OH",40.38996789999999,-83.8473015,73.8404
"Pittsburg County,OK",34.9879281,-95.81428849999999,66.9809
"Baldwin County,GA",33.0338083,-83.2934086,66.1439
"Calaveras County,CA",38.1960477,-120.6805037,129.6127
"Colquitt County,GA",31.2072856,-83.8473015,60.7556
"Vance County,NC",36.3479057,-78.4297187,46.2922
"Branch County,MI",41.8913835,-85.02334599999999,
"Jefferson County,PA",41.147013,-78.9288242,
"Tazewell County,VA",37.124747,-81.5596427,50.3193
"Itasca County,MN",47.5507924,-93.5683651,109.7292
"Stephens County,OK",34.5203466,-97.87216,56.3741
"McDowell County,NC",35.6984405,-82.08429009999999,68.2205
"Siskiyou County,CA",41.7743261,-122.5770126,102.1678
"Brown County,OH",38.9300335,-83.8699226,44.9502
"Whitman County,WA",46.8363403,-117.5887295,
"Thomas County,GA",30.8417409,-83.8473015,80.6765
"Windham County,VT",43.0151325,-72.8042797,
"Ohio County,WV",40.1111311,-80.610489,
"Beltrami County,MN",48.0370038,-94.82892389999999,
"Douglas County,WI",46.3490012,-91.75768889999999,83.4878
"Cerro Gordo County,IA",43.1543186,-93.20296750000001,91.0981
"Nye County,NV",38.58071109999999,-116.0413889,77.8833
"Dunn County,WI",44.909416,-91.9099238,
"Dallas County,AL",32.2332138,-87.14228949999999,41.1914
"Crawford County,OH",40.8268068,-82.99316069999999,54.6926
"Sullivan County,NH",43.3770392,-72.236379,100.1419
"Chilton County,AL",32.944392,-86.6611083,
"Highland County,OH",39.2228606,-83.5070203,62.6277
"Stevens County,WA",48.4558249,-117.9059909,115.5306
"Charlottesville City County,VA",37.4315734,-78.6568942,
"Miller County,AR",33.3335556,-93.86553029999999,52.5245
"McKean County,PA",41.8133351,-78.4751945,38.4189
"Nelson County,KY",37.7647455,-85.47880649999999,
"Madison County,OH",39.9154985,-83.3789389,77.9099
"Danville City County,VA",37.29376,-77.303069,42.9878
"Habersham County,GA",34.6478893,-83.54965659999999,69.4112
"Orleans County,NY",43.2524601,-78.2308005,59.2285
"Mecosta County,MI",43.6201025,-85.35496499999999,76.7461
"Fulton County,OH",41.5719341,-84.14351359999999,62.917
"Wayne County,WV",38.1598501,-82.4752757,53.8247
"Bryan County,OK",33.902127,-96.3226072,72.4754
"Sequoyah County,OK",35.5155322,-94.7691586,58.0491
"Holmes County,OH",40.5540928,-81.909826,
"Coffee County,GA",31.5182285,-82.82097399999999,68.3554
"Preble County,OH",39.7778251,-84.68974949999999,64.9519
"Kandiyohi County,MN",45.11445519999999,-95.0155836,119.5087
"Barren County,KY",36.9676836,-85.84862360000001,61.7089
"Wyoming County,NY",42.8264498,-78.0897329,54.3622
"Greene County,AR",36.1314931,-90.563609,69.3998
"Shelby County,KY",38.1778076,-85.2308414,97.344
"Clinton County,OH",39.4089295,-83.8111854,63.1792
"Shenandoah County,VA",38.8413778,-78.5660852,116.4226
"Tioga County,PA",41.76494659999999,-77.2864879,68.9567
"Shawano County,WI",44.7683909,-88.7108964,
"Logan County,OK",35.9404623,-97.5247243,86.5635
"Warren County,PA",41.8143331,-79.29021329999999,
"Union County,AR",33.1431092,-92.539603,51.9227
"Tallapoosa County,AL",32.9201244,-85.84862360000001,
"Suwannee County,FL",30.24850959999999,-82.99316069999999,
"Baxter County,AR",36.3261815,-92.38136209999999,
"Delaware County,OK",36.4263135,-94.81059549999999,89.5344
"Polk County,GA",34.0132398,-85.14793639999999,29.9794
"Wise County,VA",37.0240877,-82.605118,
"Ottawa County,OH",41.6268435,-82.99316069999999,95.0887
"Montrose County,CO",38.468304,-108.1428669,111.68700000000001
"Mayes County,OK",36.2322429,-95.3102505,67.5829
"Davie County,NC",35.9367033,-80.5882803,79.9757
"Okanogan County,WA",48.58968309999999,-119.6522139,111.3436
"Pierce County,WI",44.7508921,-92.38136209999999,
"Kittitas County,WA",47.17495479999999,-120.9319411,132.2316
"Mercer County,OH",40.59405479999999,-84.68974949999999,93.4621
"Levy County,FL",29.3178545,-82.82097399999999,
"Pasquotank County,NC",36.2927068,-76.317414,
"Marshall County,IA",42.0407088,-92.9375739,
"Des Moines County,IA",40.9123374,-91.17369939999999,69.6755
"Jackson County,NC",35.3265409,-83.12200740000002,127.6168
"Tift County,GA",31.4205597,-83.54965659999999,77.7442
"Champaign County,OH",40.10258169999999,-83.804868,68.0334
"Okmulgee County,OK",35.6795873,-95.9832577,45.7269
"Okeechobee County,FL",27.3462015,-80.89865019999999,57.8187
"Clarion County,PA",41.1982095,-79.4703885,
"Knox County,ME",43.9969995,-68.9242652,
"Murray County,GA",34.7928029,-84.7315563,58.3333333333333
"Person County,NC",36.3528221,-78.9288242,78.2425
"Floyd County,KY",37.5455463,-82.7778579,
"Essex County,NY",44.0107408,-73.9507728,103.524
"Clinton County,PA",41.3331937,-77.6536125,76.9519
"Mower County,MN",43.6824988,-92.6983868,
"Hendry County,FL",26.6105319,-81.0754657,57.0034
"Cheatham County,TN",36.184749,-87.10237459999999,108.87799999999999
"Defiance County,OH",41.3491725,-84.4802606,55.7318
"Livingston County,IL",40.8688604,-88.55653099999999,
"Colleton County,SC",32.8242297,-80.7214417,108.6597
"Jefferson County,IL",38.2267348,-88.86469799999999,
"Woodford County,IL",40.7128889,-89.1705998,119.9016
"Benton County,MN",45.7211058,-93.9732855,77.8655
"Douglas County,WA",47.7790617,-119.7474606,148.5805
"Fayette County,TN",35.1257427,-89.4742177,85.7113
"Yadkin County,NC",36.2023597,-80.6770787,73.2853
"Escambia County,AL",31.1394734,-87.14228949999999,
"Amador County,CA",38.3488921,-120.7740931,112.7818
"Webster County,IA",42.3974963,-94.15137639999999,61.8054
"Manassas City County,VA",37.4315734,-78.6568942,176.4199
"Isanti County,MN",45.6301379,-93.2537327,120.9452
"Talbot County,MD",38.7803973,-76.1319953,147.8611
"Covington County,AL",31.3066438,-86.49965460000001,
"Clinton County,IL",38.56844419999999,-89.62516459999999,73.6601
"Williams County,OH",41.55076020000001,-84.5222189,54.0741
"Warren County,VA",38.9331749,-78.24761459999999,134.2755
"Newberry County,SC",34.309094,-81.6035062,67.2891
"Pontotoc County,OK",34.7685043,-96.663812,67.9352
"Graham County,AZ",33.076805,-109.7591675,86.4094
"Alexander County,NC",35.8974199,-81.20781640000001,100.8873
"Calloway County,KY",36.6402766,-88.28504199999999,76.4878
"Marshall County,MS",34.7729491,-89.4742177,27.1604
"Bennington County,VT",43.0278745,-73.13496049999999,
"Delta County,MI",45.7124142,-86.98441749999999,
"Clatsop County,OR",46.0210796,-123.7653042,159.88848802886199
"Scotts Bluff County,NE",41.8140936,-103.6362715,97.5925
"Greenup County,KY",38.5665695,-82.95015579999999,
"Boone County,AR",36.3118662,-93.0175712,67.54
"Coshocton County,OH",40.27358230000001,-81.9534815,59.3874
"Gloucester County,VA",37.4128281,-76.5025742,128.4291
"Green County,WI",42.6287336,-89.62516459999999,87.9469
"Jasper County,IA",41.6414924,-93.0175712,
"Addison County,VT",44.1197293,-73.164338,
"Dodge County,NE",41.6472611,-96.663812,
"McLeod County,MN",44.8440016,-94.315422,
"Independence County,AR",35.8174139,-91.5983959,56.0259
"Steele County,MN",43.9758523,-93.17796589999999,88.0558
"Ware County,GA",31.134411,-82.4752757,47.1127
"Lincoln County,NE",40.9338037,-100.8000051,83.4544
"Halifax County,VA",36.6945049,-78.9288242,
"Scotland County,NC",34.8451203,-79.4703885,60.33789219629929
"Perry County,OH",39.7641353,-82.25832969999999,66.3891
"Lee County,IL",41.6789842,-89.3226954,75.0816
"Douglas County,MN",45.9279387,-95.4218815,137.0414
"Prince George County,VA",37.1593052,-77.2405153,
"Whitley County,KY",36.726335,-84.1857115,
"Wapello County,IA",41.0148894,-92.38136209999999,77.1089
"Clark County,KY",37.959945,-84.14351359999999,
"Morgan County,IL",39.7341219,-90.2244662,64.7944
"Greenbrier County,WV",38.0198478,-80.54384499999999,
"Sagadahoc County,ME",43.8171265,-69.7825531,
"Isle of Wight County,VA",36.9288915,-76.6874701,117.2087
"Seneca County,NY",42.7651891,-76.8720961,66.3493
"Bladen County,NC",34.5882404,-78.5660852,71.4538
"Clarendon County,SC",33.6734243,-80.1875065,75.2301
"Lassen County,CA",40.5394389,-120.7120023,83.6458
"Madison County,NE",41.9108264,-97.5247243,90.9428
"De Soto County,FL",27.2142078,-81.77870209999999,51.8842162752594
"Morrow County,OH",40.5303751,-82.8007993,73.6238
"Christian County,IL",39.5672183,-89.3226954,56.8093
"McClain County,OK",35.0282316,-97.4814163,89.9266
"Putnam County,OH",41.0540759,-84.1857115,86.9038
"Lincoln County,ME",44.108282,-69.511031,
"Williamsburg County,SC",33.62936060000001,-79.6502105,
"Lawrence County,AL",34.567428,-87.30161319999999,47.6684
"Lincoln County,OK",35.6342646,-96.83509989999999,58.4443
"Effingham County,IL",39.06217729999999,-88.55653099999999,86.5526
"Chambers County,AL",32.9028048,-85.35496499999999,
"Macon County,NC",35.1197519,-83.33618799999999,76.7772
"Dare County,NC",35.6549619,-75.62080879999999,180.0133
"Orange County,VA",38.24266739999999,-77.973865,115.4269
"Jasper County,IN",41.0040981,-87.14228949999999,91.6322
"Marion County,IA",41.3173818,-93.17796589999999,103.6021
"Jackson County,OH",39.0060382,-82.6483442,
