"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Stark","OH","Canton","39","151",175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7498942973416,80.8724433169494,82.211266700925,84.6539758133562,85.2035984848485,83.2707299787385,82.41796875,80.9307553956834,83.1314707305273,81.808803301238,80.1847862641907,81.6217311960735,83.2223147377186,83.7044451595109,85.6530598854886,86.2302215189873,85.1641414141414,85.235531628533,85.4824358604877,85.7026741049941,82.9125957854406,83.1015436618885,83.2528957528958,83.5884823449422,85.445368196555,88.1208609271523,90.2075812274368,89.3099547511312,89.3099547511312,89.9916282963583,89.7890391972216,90.8411547290465,89.83984375,89.7218483624944,87.8987023859355,89.5416666666667,87.719298245614
"Orange","NY","New York","36","071",176,156.499511611053,156.399479296093,156.010122311261,157.749077490775,156.566011235955,156.008355191692,155.9375,156.25,156.566011235955,156.010122311261,155.152609344732,153.011008319165,152.792452830189,152.785115303983,151.938526021656,150.347222222222,150.334143377886,150.451467268623,149.944444444444,144.745308310992,144.599807135969,141.68765743073,138.333333333333,137.519936204147,137.856610602512,134.767641996558,136.987893962744,137.213403880071,137.55230125523,136.700189021542,135.526315789474,135.62015503876,134.747706422018,134.576923076923,142.154451549434,143.218493106073,144.182692307692,143.272292993631,142.346208869814,146.701127819549,146.045968056097,146.479480654406,147.694934547524,144.444991514828,145.348546511628,144.785823640176,144.601882203659,143.901515151515,144.855949665588,145.348837209302,148.063781321185,147.67872212176,147.161349183408,147.508196721311,146.69144604656,146.837429737337,144.107625104164,143.342122610415,143.342122610415,144.010088873776,144.036318613289,144.359578937958,144.550921653239,143.272292993631,144.132359347772,144.228365384615,143.142426525999,141.565548417797,141.769392450365,141.595491029273,140.316207837098,139.96,137.458333333333,138.655462184874
"Butler","OH","Cincinnati","39","017",177,97.2160848431286,97.6515545665392,96.6282372387112,96.1352657004831,96.0660660660661,96.5441428864331,96.0118168389956,95.8244567533021,94.0767516547487,93.9992404101785,93.2382558322389,91.9001751313485,91.5841584158416,90.7486351601576,91.1550151975684,91.1669367909238,92.3726452887142,92.3118763765415,91.6186485070718,90.2903225806452,89.7249809014515,90.0406073446328,88.5216582298962,87.6646029330382,87.9072377019962,87.7200237602969,87.7153110047847,87.0743034055727,86.9494290375204,86.7253098760496,85.5405405405405,85.1492611596415,83.7555278428289,83.0914444277881,89.5043803703853,89.7446436257387,88.7522312402346,89.3083573487032,91.7221223021583,92.1766546682354,93.7549709871752,94.52734375,95.0352112676056,93.8768991970389,93.4877039313431,92.9603890670232,92.6238405302337,92.630185348632,91.4302532563794,94.3116790870347,96.2441219085254,98.4007380073801,99.478672985782,100.678323786554,101.130952380952,101.494252873563,100.261967583867,100.250234594933,100.429462355908,98.6933812042463,100.314416114581,101.817042606516,102.420355191257,102.269452449568,102.702470669038,103.502301807083,102.646129541864,102.200919027982,101.825127334465,101.480508673297,100.689246301304,100.650511902472,103.62738812806,102.544431693773
"Mercer","NJ","Trenton","34","021",178,177.045177045177,181.004052899946,183.24066091954,185.900418799442,186.053005211417,184.485530546624,181.782032927702,178.571428571429,177.168936380969,177.341998398536,176.299996301994,171.662890268009,171.559086249995,172.110181997049,173.172152636178,172.26368159204,172.038083911679,171.451355661882,170.569692507847,170.302925477546,166.441179866946,162.929816297692,159.270927092709,156.708595387841,156.092281197959,157.181571815718,162.848779846932,165.203394396552,167.519118509145,167.280272733823,162.83134284882,155.696721311475,157.27274962184,155.142055362478,157.162214479288,153.952789780911,155.140794593488,159.633943480013,167.850094219978,167.289263278127,170.410857168981,170.439982913285,173.683589414861,170.178857922395,169.915979406838,175.966341224996,170.731707317073,166.990291262136,171.717171717172,173.75366568915,176.632175412663,176.929184549356,171.484566389025,172.239108409321,169.067439409905,167.381316998469,159.091893987775,159.086539154846,156.766187883702,154.92832545017,157.15667311412,157.454501915709,165.311653116531,172.239108409321,172.152210868385,175.693513989202,173.143279331521,171.156367041199,170.961758721302,164.262820512821,164.289632473944,158.231571109456,158.231571109456,169.079106280193
"Westmoreland","PA","Pittsburgh","42","129",179,,,,,114.50910530483,113.541666666667,112.548262548263,112.787690069416,107.041666666667,107.470102754946,107.354544310171,105.333333333333,107.530402245089,105.246826987308,107.609926233986,109.83767915232,113.714028776978,109.579166666667,108.57094561163,107.091836734694,111.107297131193,111.814345991561,110.683760683761,110.683760683761,107.455271271384,108.819345661451,108.819345661451,110.229433771766,110.127835841256,110.545267489712,108.122511801092,106.792071197411,103.953383889471,104.341736694678,104.289759320434,106.722647423396,104.289759320434,104.022088140782,107.195377220368,107.400802496656,107.53330391844,109.246411483254,107.80859375,106.657573084677,105.620393120393,105.233600755073,105.225582023106,103.12109375,104.277195945946,104.391891891892,104.008152173913,102.856265356265,103.014839324809,103.913387752389,103.834150691039,105.217563291139,102.769246519247,106.475037821483,105.143717976474,105.257085090376,107.24939309758,106.7776096823,106.990014265335,110.503623188406,109.184128399465,110.865942028986,108.538570477448,109.184128399465,108.333333333333,108.35262345679,113.405797101449,108.271929824561,107.90282902829,113.269591062477
"Saint Charles","MO","St. Louis","29","183",180,106.182795698925,105.843137254902,105.78967948483,105.711263881544,105.300086355786,104.187199898913,104.043052018461,103.345864661654,101.652637416979,99.8898061028493,99.469261388766,99.1379310344828,98.3495145631068,97.5498699045967,96.3042543569845,96.9322990126939,97.4585062240664,95.7244338179214,95.1417963315165,94.0322580645161,95.3947368421053,93.984962406015,91.2635735439289,91.0685945325835,90.1575820201498,92.3016123932975,93.9873661134935,92.836702908481,93.1066604564509,94.568868980963,94.2876957494407,94.3581306340846,94.2982456140351,94.1658630665381,94.3120135274727,94.388993795522,95.8429561200924,96.3688946015424,96.7242713438225,97.8864970645793,98.3303249097473,98.3249985204474,99.5166334944555,98.9670897786441,100.642673521851,100.642673521851,100.433467741935,99.2191544434858,99.5316159250585,100.456829602558,100.922750186706,103.709289771394,102.492522647174,102.857142857143,103.416515426497,102.926829268293,102.360203340596,102.866290018832,102.710263246551,102.249488752556,102.327870237391,104.335028097404,106.314377928286,106.984603830267,108.101889480057,109.220636663008,109.372026641294,108.954715696289,108.140900195695,108.159846198656,107.546710822192,106.775029977538,107.475772958006,110.11355815554
"Allen","IN","Fort Wayne","18","003",181,75.5994940692417,75.2624372432679,76.9980506822612,76.3157894736842,77.0119863013699,77.0694520070308,76.2122598353156,75.3367946787599,76.5900383141762,76.5900383141762,75.9925558312655,73.58945397152,72.5347422235023,73.4312416555407,74.0335051546392,75.4392971246006,74.438202247191,74.2480462000192,75.2845413214897,74.7795414462081,72.9433263144149,73.5832217759929,76.7443225267978,75.1902016988482,73.1446395563771,71.5007649158593,73.8699763593381,75.1776013372336,76.3938049890565,76.7185148018063,75.0952329749104,71.7618905174993,72.8214535970103,73.1647660818713,74.3709750566893,73.422090729783,74.3870402802102,75.1576270821212,77.1639663198816,79.0391156462585,79.092581238504,79.6665116330576,77.3893805309735,79.0837540622098,78.5534591194968,76.8690476190476,75.6369744379385,75.974025974026,75.9991504528582,78.3427213367981,79.5111111111111,80.3318431340699,79.3951819579703,79.2034466625078,79.8683117355168,80.1008968609866,79.9712719999665,79.1211790393013,78.6036356250635,76.6536214011365,79.4346436628343,80.5471124620061,81.8513451892385,83.2122106015911,82.6145374449339,82.8095238095238,83.9091253306868,83.6471408647141,84.0448469167745,84.8929760971787,86.9967355821545,87.6418231506172,89.2600686856072,86.5136876006441
"Lane","OR","Eugene","41","039",182,150.429876410532,148.683608058608,148.348648489689,149.393011266075,147.711125095849,145.87982832618,144.621623398966,145.062474808545,145.134375114906,143.112701252236,140.771637122002,136.519607843137,129.597100336145,132.491425007795,132.523939808482,128.399305850286,125.93783494105,128.909188608275,130.559701492537,134.245187436677,134.74025974026,130.384017412935,121.065033626441,110.684769775679,119.179837676207,122.831647398844,122.831647398844,123.273177382319,126.152073732719,127.125850340136,128.012048192771,136.185819070905,137.647318639174,141.470423010911,138.18683864988,141.871096222242,138.713080168776,139.477242000901,142.885994680392,144.563292477208,145.374545093217,146.400275576989,145.89133363269,144.683323649041,146.400275576989,144.298483206934,142.410015649452,144.104488050952,147.65625,148.869346733668,148.743604879969,153.805668016194,145.13203572961,145.469522240527,155.228642325417,155,155.228642325417,159.4108521068,159.064157577925,155.488953600852,155.426410518819,152.937576499388,152.785582142824,156.682945081936,158.873426860253,159.547990551779,158.397607006445,160.935371108386,158.23927765237,159.708061099484,154.899380804954,154.95867768595,155.054399243141,155.201776775758
"Forsyth","NC","Winston-Salem","37","067",183,96.3320463320463,96.7027723788645,96.6898754969173,95.7916666666667,95.1193444959031,94.8839662447257,93.927681021546,93.1845721755893,91.4576776426514,89.9293975376017,89.8675098016493,88.0952380952381,85.3547289526562,86.4073006724304,84.8374726878477,86.324426188762,86.4073006724304,82.4302816182857,81.8909762858023,83.1398999753303,83.5383811230585,82.2530864197531,81.5255731922399,79.4762784966112,79.9774774774775,79,82.9056571815718,85.9944941500344,86.1399863738994,80.0728155339806,81.0400906631823,80.6781485468245,79.4401002506266,79.8000873253493,89.8976982097187,89.1644908616188,88.5088508850885,89.0869565217391,90.8137569897343,94.4310739758029,94.861643024338,94.7280930895274,93.7658388241257,94.3684895833333,93.5696619950536,92.1594835195319,91.1726384364821,91.676600030654,93.9802631578947,97.5990396158463,99.4034103061326,99.4889725658956,99.6817988969028,99.6817988969028,98.5627240143369,93.5457516339869,92.5401579090662,90.6528693318541,94.6625529320329,95.9824896651222,93.7109375,95.9395133482506,96.6172680412371,96.570343339788,97.3388012852547,95.1808641480174,94.6624087591241,94.5410613886857,91.8629001528003,95.0155763239875,92.825698437856,87.0389344262295,89.2978868438991,97.8999967284305
"Charleston","SC","Charleston","45","019",184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.664691203993,192.794162527384,184.185891006352,186.501687289089,189.258233302555,190.436346132065,190.66846119336,196.833040421793,192.219145442251,191.916515311295,186.756322836048,189.918176504968,188.203784085901,191.835997106025,192.473781616286,193.631567226305,200.852681240205,198.412698412698,199.666203035159,199.474126477118,192.489573307668,192.46606991212,195.5510032255,192.018914454884,191.178633576353,190.023596312527,190.339349556376,190.217391304348,191.344062635929,192.489573307668,195.347191385435,197.222344747688,194.379391100703,192.651287206428,193.899486615958,193.914081145585,192.193675889328,186.602076495235,197.943535450754
"Lehigh","PA","Allentown","42","077",185,121.440972222222,123.3105485596,123.992560446373,124.859253065775,124.890694692239,124.683009298394,123.324176041743,124.180192116595,122.250475821538,120.964313144613,121.390552228876,118.667120027202,118.289384719405,120.360140740254,118.490153172867,121.437951411687,124.216145395952,121.670584221498,121.678465506824,122.025957299182,119.828767123288,118.060661278458,119.216832732449,118.254475703325,115.728542914172,115.154456828697,116.039800995025,117.445469798658,115.287200361827,115.494673187142,115.973893723385,116.515782843257,112.872238232469,114.206821915552,113.607305936073,108.874287120646,107.172818791946,112.976093826385,111.341146920486,115.185048734079,117.950310559006,118.532246108228,119.088235294118,121.073298429319,118.773764258555,118.212913656563,116.576964477933,119.966666666667,119.088235294118,117.915226144295,122.455239460043,124.402712532953,124.220272904483,124.008296520462,123.379326838971,123.719512195122,124.022556390977,123.384743030533,123.898071625344,122.257162823201,122.810092143456,122.331691297209,123.789538318564,125.888888888889,126.442307692308,126.024590163934,123.548248417438,123.965712468193,124.0919458061,120.837238285145,119.987034801939,119.375907111756,118.789209096692,117.090395480226
"Placer","CA","Sacramento","06","061",186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.017180788754,194.838367542444,190.786572202725,186.966224366707,190.870488322718,188.089330024814,190.515391014975,191.775557263643,192.687718659667,194.476744186047,197.293981334518,195.215039536293,191.608012994044,192.098863908066,192.874544357905,191.260869565217,183.689977739232,188.62147090306,192.939244663383,195.591636881054,199.005913891264,200.469369721454,202.234882305195,203.670226058397,203.148806500762,202.117863720074,201.900887593814,202.452350698856,201.465201465201,205.64106215545,212.341756545312
"Washtenaw","MI","Ann Arbor","26","161",187,114.942528735632,114.655172413793,114.655172413793,116.223975411499,119.268292682927,119.220183486239,116.625,115.630747735168,115.898802402098,115.49492510154,112.676056338028,110.153846153846,110.175682838062,112.567194835681,112.795003527429,111.721130393191,114.044456516877,116.48223645894,115.054575216313,115.346153846154,115.384615384615,116.550535864017,114.275533624207,115.346153846154,112.537054322769,114.784205693297,118.827092690051,117.543859649123,118.02906448683,119.183009010373,123.658536585366,122.675464907019,122.877569258266,121.726117540277,124.504834412636,121.023286323385,125.709474761271,130.13698630137,130.681818181818,133.561067886634,134.742096505824,133.904359390954,134.463937583368,137.718664477285,140.590593603458,135.764587525151,130.257305378687,130.67643457212,137.333333333333,137.936363636364,135.486920895052,141.181263510448,138.592750533049,133.835341365462,132.317073170732,136.61753873206,135.96,141.223786337739,140.958035346818,138.644206395481,139.303482587065,148.640548062513,153.228053878309,154.247243528623,156.98608298405,156.384371804598,156.114081996435,152.977184195882,148.226616446955,149.180416666667,148.003881766382,148.257598220904,147.996515679442,148.396674584323
