"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
1044,"Gordon","GA",901,12.1794871794872,11.134903640257,9.43820224719101,9.35412026726058,9.38967136150235,12.9251700680272,16.1987041036717,11.9760479041916,12.9707112970711,14.5054945054945,12.3949579831933,13.9072847682119,12.5592417061611,10.5960264900662,11.545988258317,10.4925053533191,8.35164835164835,8.02469135802469,9.3812375249501,9.12778904665314,10.5670103092784,10.8179419525066,10.054347826087,11.0787172011662,11.3636363636364,8.33333333333333,8.38709677419355,8.22368421052632,13.6075949367089,10.8626198083067,7.16332378223496,11.2994350282486,8.76132930513595,8.40579710144928,12.5,12.4309392265193,9.80926430517711,16.5775401069519,10.0271002710027,8.35654596100279,11.9113573407202,12.6027397260274,15.0895140664962,11.6336633663366,10.4513064133017,10.3813559322034,13.6258660508083,15.990990990991,13.7209302325581,12.6106194690265,8.40909090909091,10.6382978723404,13.9650872817955,10.75,8.78859857482185,10.3603603603604,13.5198135198135,12.590799031477,11.7241379310345,12.5301204819277,13.25,10.969387755102,10.8695652173913,9.62099125364431,12.5,14.1868512110727
1468,"Walton","FL",902,12.3536660505237,12.1400523560209,9.75771656156654,8.52503382949932,11.5003304692664,9.11568746214416,10.3149378792257,9.56985661887296,9.95339547270306,10.5866486850978,11.8573264781491,10.6079797340089,8.80582831802344,9.48162729658793,9.10891089108911,6.99450213805742,9.89785135611131,9.55116696588869,8.54253835425384,9.09703504043127,8.23278921220724,8.23353293413174,9.16666666666667,11.9367588932806,10.0719424460432,8.85885885885886,8.15986677768526,6.51242502142245,7.73710482529118,8.79790940766551,9.09090909090909,9.56175298804781,9.48081264108352,11.3263785394933,10.8294930875576,9.38897168405365,10.5546995377504,10.0073046018992,11.0157367668097,8.1140350877193,9.74576271186441,8.68525896414343,10.1753048780488,11.9380430676237,14.3187958317252,13.9060092449923,15.8536585365854,14.3277002204262,12.824427480916,13.490099009901,12.3988069876438,10.9517601043025,12.547689699025,8.5559076505206,11.3821138211382,10.1449275362319,13.8253638253638,14.5299145299145,14.1115799343647,13.9270487920417,13.4211810639336,10.7933081489477,10.7386363636364,8.05523590333717,9.6051227321238,10.2696500286862
2060,"Venango","PA",903,7.45341614906832,7.14285714285714,6.875,4.09356725146199,6.91823899371069,3.57142857142857,9.58083832335329,11.1940298507463,5.18518518518519,7.74647887323944,9.32203389830508,9.91735537190083,7.97101449275362,5.32544378698225,2.59067357512953,4.14507772020725,3.76344086021505,4.97237569060773,4.06091370558376,9.49720670391062,7.59493670886076,8.62068965517241,10.9195402298851,10.0558659217877,6.45161290322581,4.5643153526971,4.46428571428571,3.46534653465347,5.37634408602151,3.88888888888889,7.4468085106383,9.00473933649289,9.32203389830508,9.62962962962963,12.1621621621622,13.2404181184669,8.10810810810811,8.23970037453184,4.29447852760736,3.42465753424658,3.2258064516129,3.6036036036036,5.90717299578059,8.11965811965812,6.14754098360656,9.52380952380952,10.6529209621993,13.0872483221477,12.8712871287129,10.5633802816901,6.42570281124498,4.65116279069767,6.34920634920635,8.203125,8,6.04838709677419,8.74524714828897,9.21501706484642,16.9491525423729,13.1313131313131,9.3984962406015,9.09090909090909,6.22406639004149,5.43933054393305,7.79220779220779,7.20720720720721
3075,"Washington","VA",904,15.625,9.71922246220302,9.97566909975669,5.26315789473684,6.89655172413793,7.981220657277,11.2068965517241,10.3070175438596,10.1545253863135,15.1447661469933,9.67078189300411,9.27021696252466,9.12476722532588,8.91089108910891,6.95296523517382,2.66075388026608,5.68421052631579,5.96330275229358,7.74058577405858,6.79824561403509,10.2620087336245,9.67078189300411,10.2459016393443,13.2462686567164,10.9979633401222,9.54356846473029,6.68058455114823,3.40136054421769,4.70588235294118,6.74698795180723,9.04977375565611,11.6182572614108,10.5166051660517,11.2847222222222,12.8161888701518,11.6393442622951,9.72696245733788,11.3835376532399,10.4868913857678,6.95296523517382,8.60215053763441,7.76053215077605,9.52380952380952,10.6589147286822,13.1531531531532,14.568345323741,13.5652173913043,12.972972972973,10.9090909090909,13.5531135531136,5.68627450980392,8.48861283643892,8.89830508474576,6.29370629370629,12.2494432071269,11.037527593819,15.6549520766773,14.3292682926829,13.0681818181818,13.5278514588859,13.6239782016349,13.0193905817175,7.84313725490196,4.58715596330275,9.11949685534591,7.21311475409836
2171,"Campbell","VA",905,9.18367346938776,6.62251655629139,10.0346020761246,7.35294117647059,9.61538461538461,5.96491228070175,10.126582278481,12.7946127946128,8.94568690095847,11.3496932515337,13.5542168674699,8.26446280991735,10.8635097493036,12.7272727272727,10.625,7.80780780780781,10.2719033232628,10.8187134502924,9.38337801608579,9.48509485094851,9.97229916897507,11.3314447592068,9.41828254847645,8.58585858585859,10.0467289719626,8.33333333333333,7.71084337349398,5.92991913746631,8.15047021943574,7.35785953177258,13.4615384615385,7.10227272727273,10.9042553191489,11.3259668508287,8.68347338935574,10.9289617486339,15.2492668621701,15.2354570637119,11.1413043478261,9.43396226415094,10.2941176470588,11.9453924914676,11.2852664576803,9.90990990990991,12.7596439169139,12.396694214876,13.5064935064935,15.9685863874346,12.6288659793814,13.2075471698113,10.3857566765579,9.66767371601208,12.0547945205479,9.72222222222222,10.6100795755968,16.7901234567901,13.6363636363636,15.6862745098039,14.070351758794,20.1456310679612,14.6529562982005,11.6531165311653,8.93371757925072,10.2484472049689,13.961038961039,13.2450331125828
1743,"Halifax","NC",906,10.8552631578947,8.58085808580858,4.18118466898955,6.02836879432624,12.0689655172414,9.53947368421053,9.26517571884984,10.4712041884817,9.33333333333333,8.46560846560847,8.48329048843188,7.46268656716418,8.60759493670886,9.8314606741573,5.84958217270195,6.158357771261,7.67123287671233,8.92307692307692,9.73451327433628,8.33333333333333,6.76923076923077,8.33333333333333,6.3953488372093,9.3167701863354,6.02409638554217,8.125,5.55555555555556,6.0702875399361,8.83280757097792,8.83280757097792,7.77385159010601,10.6312292358804,9.76331360946746,12.536443148688,9.366391184573,13.2947976878613,8.08383233532934,10.2150537634409,8.8,6.89655172413793,9.2485549132948,9.53757225433526,8,9.97150997150997,10.8571428571429,9.6045197740113,8.88888888888889,10.6442577030812,7.66961651917404,6.89655172413793,7.97872340425532,6.03674540682415,7.31707317073171,8.7719298245614,9.44444444444444,12.2077922077922,12.3655913978495,9.81432360742706,13.9204545454545,12.5356125356125,9.62099125364431,9.2814371257485,6.48967551622419,6.85358255451713,6.38888888888889,8.69565217391304
1082,"Hardin","TX",907,12.1546961325967,8.64553314121038,13.6363636363636,9.22619047619048,11.0787172011662,10.3125,9.71128608923885,11.9480519480519,10.498687664042,12.6614987080103,12.6237623762376,11.025641025641,11.6666666666667,10.6598984771574,9.20716112531969,5.68475452196382,10.2425876010782,10.0817438692098,9.87012987012987,11.1702127659574,10.3064066852368,13.3676092544987,10.2493074792244,14.4508670520231,11.5606936416185,8.14606741573034,12.2093023255814,8.1570996978852,11.8210862619808,12.8472222222222,7.53012048192771,10.2102102102102,11.9402985074627,11.2426035502959,13.1147540983607,17.032967032967,16.0409556313993,13.6075949367089,9.86842105263158,6.81003584229391,10.188679245283,10.0401606425703,10.3305785123967,11.1553784860558,14.1221374045802,16.6666666666667,14.3382352941176,17.4216027874564,15.4676258992806,14.2857142857143,10.4868913857678,8.92193308550186,9.21985815602837,12.9496402877698,11.6438356164384,11.4982578397213,9.21501706484642,14.1065830721003,12.7035830618893,13.0990415335463,12.5806451612903,13.1944444444444,8.52713178294574,7.23404255319149,9.78723404255319,10.4417670682731
1524,"Autauga","AL",908,12.5954198473282,8.85311871227364,10.6976744186047,7.02179176755448,10.1654846335697,9.66292134831461,11.3247863247863,12.9175946547884,13.716814159292,14.8619957537155,10.9442060085837,13.3047210300429,11.3636363636364,8.37209302325581,9.29095354523227,10.1694915254237,10.9510086455331,9.91501416430595,12.7604166666667,11.6580310880829,17.6151761517615,14.1333333333333,15.8730158730159,13.6125654450262,14.1304347826087,11.2271540469974,8.77659574468085,6.17977528089888,11.9266055045872,10.1156069364162,11.5681233933162,9.27318295739348,12.2715404699739,13.1367292225201,14.2857142857143,12.5,13.8888888888889,13.7380191693291,9.38511326860841,5.03355704697987,9.44055944055944,10.0671140939597,10.7784431137725,12.1739130434783,11.8598382749326,10.9725685785536,19.3717277486911,16.3157894736842,11.1413043478261,12.0547945205479,12.4629080118694,8.82352941176471,10.6145251396648,10.3092783505155,14.2857142857143,13.1386861313869,15.8004158004158,17.8082191780822,16.9322709163347,14.9284253578732,12.1348314606742,13.1147540983607,11.3253012048193,9.82800982800983,10.8490566037736,14.9769585253456
1636,"Colbert","AL",909,6.89655172413793,11.7117117117117,6.73076923076923,5.92105263157895,6.38977635782748,8.38323353293413,10.2425876010782,9.19220055710306,9.11602209944751,7.71276595744681,7.19424460431655,10.5386416861827,7.80487804878049,7.75,7.80856423173804,2.63852242744063,6.8241469816273,6.5989847715736,13.8568129330254,5.91016548463357,9.5360824742268,9.25,9.84042553191489,10.2040816326531,7.23514211886305,7.31707317073171,8.46560846560847,7.54189944134078,9.2896174863388,7.40740740740741,8.57908847184987,7.8167115902965,10.5263157894737,8.83190883190883,7.20221606648199,10.6145251396648,8.78186968838527,9.84455958549223,8,5.80474934036939,8.39506172839506,8.05555555555556,8.70588235294118,9.79498861047836,14.6236559139785,11.6228070175439,12.751677852349,13.7931034482759,13.1764705882353,11.3475177304965,8.79396984924623,6.83544303797468,12.4365482233503,8.91891891891892,8.64197530864197,8.33333333333333,9.2378752886836,7.31707317073171,11.7021276595745,11.4537444933921,9.33333333333333,7.12589073634204,9.76253298153034,8.67208672086721,10.054347826087,10.4395604395604
1753,"Hancock","ME",910,9.30434782608696,7.16134598792062,7.43119266055046,6.45463049579046,5.28942115768463,4.29799426934097,6.64767331433998,7.93172690763052,6.11476952022578,12.3038810900083,9.03448275862069,10.0391134289439,7.42331288343558,6.28803245436105,4.32098765432099,2.63157894736842,3.046875,4.33734939759036,4.70219435736677,6.33245382585752,7.91139240506329,7.46268656716418,8.56313497822932,10.1611772950245,6.76691729323308,5.46875,3.75123395853899,4.26195426195426,4.91029272898961,4.77582846003899,5.09915014164306,6.73854447439353,6.28717077315208,7.50199521149242,9.33333333333333,9.41086457536343,8.83838383838384,7.32127476313523,4.5004500450045,4.01174168297456,3.45911949685535,4.75138121546961,5.75692963752665,6.44831115660184,6.92375109553024,9.27152317880795,12.7084988085782,12.6274509803922,10.0078802206462,7.76071139854487,4.74060822898032,3.3563672260612,2.78330019880716,2.96924708377519,5.76725025746653,6.41613198900092,8.29187396351576,9.84413453650533,13.5091926458833,12.2274143302181,10.4089219330855,7.600341588386,5.55555555555556,3.76016260162602,4.16197975253093,4.0983606557377
696,"Roane","TN",911,11.3667117726658,11.5438108484006,6.59971305595409,8.34575260804769,10.7302533532042,7.82608695652174,9.66850828729282,12,9.45558739255014,12.9166666666667,11.1969111969112,11.2090680100756,7.7027027027027,6.98324022346369,6.08203677510608,6.18556701030928,9.53846153846154,8.59504132231405,10.641627543036,9.10543130990415,10.3937007874016,13.0232558139535,13.0769230769231,11.6843702579666,9.85915492957746,8.14132104454685,8.22368421052632,4.31893687707641,9.16666666666667,7.60135135135135,12.792511700468,11.9940029985007,14.7492625368732,13.9570552147239,12.7167630057803,12.5748502994012,9.1164095371669,11.6923076923077,9.48419301164726,6.45161290322581,10.7583774250441,12.4343257443082,13.5451505016722,15.2350081037277,14.3740340030912,15.3030303030303,13.6947218259629,13.2694938440492,12.8240109140518,13.0434782608696,9.20060331825038,7.21153846153846,12.6644736842105,9.28196147110333,9.64230171073095,10.4477611940299,12.9277566539924,13.0671506352087,14.3607705779335,12.5429553264605,9.76909413854352,12.5874125874126,7.64818355640535,10.1391650099404,12.5541125541126,12.037037037037
392,"Boone","IL",912,15.7977883096367,13.614262560778,12.5220458553792,9.09090909090909,18.9964157706093,11.9180633147114,17.4629324546952,14.7651006711409,18.0743243243243,20.2945990180033,19.1063174114022,17.8102189781022,14.9786019971469,13.8968481375358,12.9737609329446,11.9250425894378,15.1079136690647,13.3079847908745,12.043795620438,13.1481481481481,15.5419222903885,15.7992565055762,17.3076923076923,16.370808678501,14.2557651991614,18.6550976138829,13.1868131868132,7.23192019950125,13.6258660508083,15.8311345646438,10.7734806629834,12.3076923076923,15.9420289855072,13.1782945736434,9.84848484848485,17.7570093457944,17.1171171171171,17.5,14.390243902439,13.0555555555556,16.1016949152542,13.782991202346,13.8028169014085,20.1017811704835,16.6253101736973,17.2093023255814,20.9905660377358,17.3423423423423,20,20.7547169811321,14.8614609571788,12.9032258064516,16.0349854227405,11.1747851002865,13.3514986376022,18.3574879227053,18.9845474613687,17.0731707317073,18.2539682539683,16.3561076604555,15.8013544018059,20,13.2183908045977,11.6719242902208,13.5313531353135,12.4137931034483
561,"Henry","VA",913,11.5023474178404,13.9810426540284,5.58139534883721,10.3529411764706,7.78032036613272,9.31263858093126,11.3978494623656,12.0454545454545,6.13207547169811,9.21052631578947,9.24731182795699,9.01287553648069,6.02678571428571,9.61098398169336,9.54545454545454,6.61764705882353,7.17592592592593,7.21393034825871,9.28571428571429,8.62470862470862,7.83847980997625,7.65661252900232,8.55106888361045,11.5979381443299,10.6060606060606,10.2941176470588,6.68058455114823,7.04545454545455,11.1374407582938,5.36585365853659,9.02061855670103,10.838445807771,11.8686868686869,11.6049382716049,14.5,8.69565217391304,7.31707317073171,8.45665961945032,8.01781737193764,6.2953995157385,10.5263157894737,7.34177215189873,9.43877551020408,8.1145584725537,11.0328638497653,12.2249388753056,8.84520884520884,10.8585858585859,9.62962962962963,10.4218362282878,7.45501285347044,6.91489361702128,11.1111111111111,9.45945945945946,9.23482849604222,8.52130325814536,9.36708860759494,11.4832535885167,12.5,9.06040268456376,7.39910313901345,6.71140939597315,6.88836104513064,8.43672456575682,8.75,9.49868073878628
1615,"Chisago","MN",914,18.6046511627907,14.3426294820717,10.6589147286822,14.7302904564315,17.0995670995671,12.8099173553719,18.2509505703422,15.1209677419355,15.2892561983471,17.1428571428571,20.9803921568627,16.1654135338346,16.804979253112,14.8068669527897,13.8424821002387,13.5211267605634,12.9943502824859,12.5,13.5278514588859,16.5354330708661,15.4761904761905,16.0194174757282,17.9948586118252,18.0878552971576,14.745308310992,11.0817941952507,10.1626016260163,8.36653386454183,13.8576779026217,11.4068441064639,10.7936507936508,6.44171779141104,11.2947658402204,11.9815668202765,16.0664819944598,19.7368421052632,18,17.3553719008264,14.3730886850153,9.62732919254658,12.8617363344051,9.81818181818182,8.43023255813953,8.06045340050378,14.321608040201,14.4396551724138,19.8329853862213,19.047619047619,14.6881287726358,15.2866242038217,9.66057441253264,7.98722044728435,10.752688172043,9.58904109589041,11.0810810810811,13.6038186157518,15.3333333333333,16.0869565217391,19.6388261851016,16.4733178654292,19.1873589164786,16.9576059850374,11.3846153846154,7.56013745704467,12.1673003802281,12.396694214876
453,"Coles","IL",915,11.7283950617284,9.75609756097561,11.5646258503401,7.94701986754967,8.44155844155844,9.75609756097561,13.4831460674157,11.1731843575419,8.61244019138756,11.6279069767442,16.5178571428571,14.7540983606557,9.09090909090909,8.06451612903226,8.99280575539568,3.61990950226244,5.76923076923077,6.63265306122449,5.96330275229358,12.9353233830846,13.7055837563452,15.0259067357513,12.1848739495798,12.0967741935484,10.5263157894737,11.1111111111111,10.4072398190045,7.72727272727273,12.6696832579186,9.3984962406015,8.69565217391304,11.890243902439,10.6109324758842,17.7842565597668,18.3333333333333,15.850144092219,14.2857142857143,15.2597402597403,6.59722222222222,5.6390977443609,7.16981132075472,7.5,11.8705035971223,11.2627986348123,15.0684931506849,13.0841121495327,12.2699386503067,16.8195718654434,16.9230769230769,16.6144200626959,11.2956810631229,6.76691729323308,7.66423357664234,9.57446808510638,6.55737704918033,11.5264797507788,11.6477272727273,12.4309392265193,17.8294573643411,18.961038961039,16.304347826087,15.1761517615176,11.4942528735632,6.55737704918033,7.91139240506329,11.5894039735099
155,"Eddy","NM",916,12.719298245614,14.7540983606557,6.48648648648649,8.52272727272727,13.6094674556213,8,8.44155844155844,12.6582278481013,13.8364779874214,12.1794871794872,8.37988826815642,10.1063829787234,8.994708994709,9.6045197740113,7.34463276836158,4.14201183431953,8.55263157894737,11.6564417177914,8.57142857142857,7.51445086705202,15.0537634408602,11.4130434782609,12.4324324324324,8.0168776371308,9.40766550522648,6.14334470989761,9.12408759124088,5.66801619433198,9.01639344262295,6.15942028985507,6.3758389261745,10.9022556390977,9.40766550522648,9.74729241877256,11.4093959731544,11.7241379310345,11.3970588235294,10.8303249097473,7.98479087452472,8.19672131147541,8.21256038647343,8.37696335078534,8,3.75586854460094,7.21153846153846,5.77777777777778,10.7758620689655,12.0689655172414,10.8333333333333,11.6182572614108,13.0232558139535,7.90697674418605,14.5539906103286,7.981220657277,8.97959183673469,10.6976744186047,9.09090909090909,13.855421686747,10.9195402298851,11.5183246073298,12.4324324324324,13.7362637362637,11.3793103448276,7,10.4918032786885,14.4694533762058
