"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Barnstable","MA","Cape Cod","25","001",128,239.826596356663,239.96,235.541813898704,236.359310344828,249.583333333333,244.593782105165,242.30791907633,248.102189781022,246.987951807229,237.213403880071,241.051912568306,230.384615384615,223.806366047745,211.538461538462,224.40305635148,235.341798941799,221.491875923191,225.386996904025,222.447643979058,224.85549132948,226.095738862371,226.670644391408,219.797802658992,213.712018665622,207.996794871795,207.228116710875,211.111111111111,207.075471698113,207.075471698113,208.842284578952,213.618233618234,212.486716259299,222.960026428807,234.658373614031,222.939838884163,246.595760868467,233.05662932576,254.568635784105,233.196591984853,254.835338300216,254.568635784105,278.871391076115,257.731958762887,245.032751091703,239.071038251366,238.223017292785,238.223017292785,237.108190091001,241.809116809117,239.693192713327,230.343137254902,238.095238095238,233.333333333333,240.33313923711,240.329740012682,240.046211689357,231.210584052786,227.957971676565,228.373978884179,229.922092441442,228.789986091794,232.425868342599,229.946524064171,216.285709189861,212.402353096771,215.285261300782,228.365384615385,217.225609756098,217.225609756098,243.742550655542,243.742550655542,257.586050724638,247.066090179123,243.541357294984
"Lackawanna","PA","Scranton","42","069",129,53.2541420118343,52.0625,50.5102040816327,51.6379310344828,51.4545454545455,51.1667615253273,50.2923976608187,49.7916666666667,50.754060324826,49.9203096539162,50.6884057971015,50.5102040816327,49.1949910554562,48.5648148148148,46.6666666666667,45.2755905511811,45.0705329153605,45.0693374422188,45.8898643256185,45.8898643256185,45.8898643256185,46.202348108021,46.0209003215434,46.2289621318373,47.0548408937034,45.5795454545455,45.4090909090909,44.8828125,45.4090909090909,45.5795454545455,43.5,43.5,43.9442658092176,43.3471344289928,43.5,43.3471344289928,41.7391304347826,40.5519480519481,39.6276462075719,40.5519480519481,40.2898550724638,42.7872860635697,42.6644340758579,42.6090689856767,43.9477953363972,43.7013486842105,45.7733352305065,47.1186440677966,45.2727272727273,44.9002976190476,44.1923076923077,42.7731445056386,40.3916113217825,41.6019223682594,40.0740265760198,41.0523684210526,43.1473356560255,41.171453613808,41.4583333333333,40.1730531520396,39.5416666666667,41.9145230439443,40.6222408617341,42.3939393939394,42.2287792492966,40.1234567901235,40.1730531520396,38.754914004914,37.375,37.0833333333333,37.1320921985816,35.1767405063291,34.7095406217028,34.5039682539683
"Yavapai","AZ","Prescott","04","025",130,100.783106047852,102.719907407407,107.477591852592,106.784188034188,106.784188034188,106.784188034188,101.420838971583,103.969754253308,106.784188034188,100.799987901884,101.276762527863,101.132686084142,100.725543007961,99.5575221238938,95.4327664166067,96.7046894803549,96.7046894803549,92.0543880382284,93.75,85.6962737127371,90.8069473440037,89.5833333333333,89.364845493785,85.9762396694215,85.5349756130625,85.942216449122,85.8166029140121,85.9639389736477,85.1466414380322,78.0572419774501,78.0911209887251,78.125,79.0598290598291,75.9980988593156,79.8524951750758,83.9101239669422,83.011786594633,81.4849765133856,86.141592920354,87.9446640316205,90.9090909090909,95.3983516483516,95.0615356604774,94.157519467117,96.8614718614719,98.0848861283644,96.8016431924883,98.1182795698925,98.0848861283644,97.16796875,100,101.920289855072,104.904632152589,104.562737642586,104.092261904762,101.660973820512,102.375207175587,108.356741573034,109.118129822661,110.402355250245,109.879518072289,109.879518072289,109.366842369478,109.879518072289,109.879518072289,113.681819779186,114.008620689655,112.540196149189,113.681819779186,112.559241706161,114.804397852212,114.411764705882,114.411764705882,112.095933263816
"Trumbull","OH","Youngstown","39","155",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6507936507937,43.7375,50.2049180327869,43.7275582901554,40.6837614898085,40.8068419675563,38.999139837798,42.2428996598639,39.5367412140575,40.6192236598891,40.6192236598891,38.9158790754722,37.2654072082835,35.5474021592443,37.8024193548387,35.1973684210526,32.8477443609023,33.3119796072844,34.9674837418709,36.3637942313861,34.9678183040565,34.9674837418709,33.1504067440986,30.6155333548179,30.4766855963279,32.0840197693575,33.1007036632167,31.2573426375462,30.3378378378378,33.7817294333333,34.0425531914894,36.0576923076923,38.135593220339,42.0524691358025,45.4064153439153
"New Hanover","NC","Wilmington","37","129",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.142857142857,106.43115942029,111.425339366516,114.797297297297,111.243643134585,111.425339366516,112.543310751409,113.095238095238,113.122171945701,118.449109265973,126.696832579186,122.303921568627,121.655348974052,121.006776379477,119.58033098543,119.122426868906
"Broome","NY","Binghamton","36","007",133,38.73532321652,38.4267747559731,38.5575589459085,39.0378548895899,38.5990338164251,37.0494981602268,37.1514054292995,37.0426829268293,36.9407756577566,36.8388683886839,36.3070539419087,37.0426829268293,37.5,36.674868434369,36.2432520071338,36.3070539419087,37.2413653054011,39.0869565217391,38.5383567862006,39.375,39.375,38.8169257340242,37.7510422330977,36.6178717318048,36.6503776099511,34.7826086956522,34.7358019554816,36.2189440993789,37.1490760483298,37.7286585365854,37.7332559039876,37.6887340301974,37.3134328358209,36.984126984127,37.4375,37.5,37.0132069082289,38.1366125069369,38.0114860014357,38.1366125069369,38.1754013720914,38.1285805219605,37.531328320802,37.531328320802,38.1285805219605,36.5786644367459,36.1038472364623,36.2281374386321,37.0643151667514,34.765625,34.2143906020558,35.1938895417156,35.3598355544551,36.4208633093525,37.5386199794027,37.6050420168067,37.8455081669691,37.0625662778367,37.2727000348645,35.9262589928058,35.265701858262,35.6128246753247,35.3737113402062,34.8214963199029,35.7825567502987,36.2117471170329,36.2399193548387,35.4571984435798,33.7931034482759,34.376344190192,33.3928641654869,34.6715454154111,34.6715454154111,33.7268128161889
"Mohave","AZ","Lake Havasu City","04","015",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.2847643827696,90.7689055589281,90.1916572717024,91.1617987275882,92.3364485981308,94.4535743631882,93.374189641171,94.2828619479492,91.3683832417391,90.1916572717024,92.5925925925926,93.2966601464504,92.8633741492321,98.7828195980802,103.431609473175,96.5018094089264,98.1321398588575
"Elkhart","IN","Elkhart","18","039",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6588658865887,36.9147659063625,37.7244211014882,33.9049013161328,33.0952380952381,33.7883959044369,33.2701391548577,33.4831029185868,30.1463052692853,30.1040051843757,32.6086956521739,37.3131100516219,35.0332982825096,34.8777602523659,34.7222222222222,30.1987767584098,31.4037362052918
"York","ME","Portland","23","031",136,96.0313315926893,88.816692765069,87.1547976359923,87.1547976359923,87.9116766467066,91.3714285714286,93.7462227253288,91.6580615296966,91.3878934624697,90.1999450837473,96.6165413533835,96.5107646622123,99.5257936507936,109.642857142857,107.37037037037,107.201972843987,108.796961208726,112.647058823529,108.346949891068,107.832984513794,104.709141274238,103.189493433396,100.76626809318,96.1085365584682,95.2507636747745,90.5466970387244,95.5014880952381,94.867580581761,108.058763586957,101.694709754046,103.134479271992,103.316106804479,103.20652173913,100.606673407482,103.316106804479,103.20652173913,93.4539190353144,90.8341440204129,93.5434389184063,89.9090980024969,99.1480873811511,109.618441971383,107.701483585859,99.1115571557867,95.8333333333333,94.5194905441914,98.4174582273642,95.6163194444444,89.0809422059422,88.0977130977131,89.2526455026455,95.5510616784631,98.4490896830748,95.5510616784631,99.9615384615385,97.5158562367865,98.0041822195012,90.6019656019656,91.0826205181044,98.0392156862745,90.1737967914438,90.2457757296467,89.3659989248225,94.6709470304976,97.6935105551212,98.8668341897091,102.319997766548,107.318631669535,105.177986710024,102.040816326531,101.40800506249,103.351279753275,95.514950166113,89.9778516057586
"Racine","WI","Racine","55","101",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0580880938642,43.0539609644087,45.002145002145,47.7827696048461,48.9750349976668,44.0748948744176,46.0553278688525,45.2605570530099,48.5159817351598,48.6077958090624,47.8805750092149,48.5159817351598,46.8229166666667,48.0769230769231,45.7161543492479,45.1253392589,43.5613682092555,39.9461400359066,37.2539152710195,36.8566089507049,37.673225137098,40.0751879699248,40.0751879699248,35.721771991202
"Litchfield","CT","Torrington","09","005",138,92.5555555555556,94.0346577807014,94.9561403508772,99.2601405150292,100.365096750639,97.9976697456787,99.7065727699531,97.8208232445521,98.0823561626184,99.0056371987197,100.1625156904,97.4610974610975,94.940962823005,93.4559908070757,94.9257852951329,97.8208232445521,96.2909441233141,96.14974139262,95.3870625662778,92.5643754577571,95.5147058823529,98.3888040157137,96.4507807219849,99.7007481296758,98.0887910532549,101.046642272462,103.022749063282,107.897877497062,102.023538705028,96.7276565798733,96.0202518039086,98.2110259218693,96.6133794569025,91.5317064231669,87.2675401521555,88.9281507656066,80.6451612903226,82.0804216371379,89.4683026584867,95.8447488584475,100.968013468013,101.16427884285,105.777400169924,102.848101265823,107.248520710059,106.498422712934,106.498422712934,96.1692925548347,92.7823767256023,101.075353708856,105.004858426094,105.636856368564,105.231647054891,97.5653394516331,101.879858994861,99.6376811594203,103.6463373114,105.042016806723,109.85347985348,105.042016806723,92.0730291187494,96.1016686729122,102.835051546392,102.835051546392,116.690240452617,112.827090815803,110.92672999208,113.360824742268,109.616744641497,106.078500707214,102.153189028122,98.725344791235,102.602639296188,101.163452957741
"Ulster","NY","Kingston","36","111",139,100.47619047619,100.761307657859,93.3222729158026,100.47619047619,106.820429067656,114.841811414392,109.075630499224,108.554763447829,104.560669456067,102.971845672576,102.303262955854,95.2545895393142,96.2302100221212,92.1052631578947,93.1773703969966,91.667907392243,95.9055321848291,96.4109632798178,95.9055321848291,96.4827998991936,98.3598063029501,100.268586286595,96.4559181787634,90.0242466227918,87.8012048192771,88.9555141105714,89.82595309863,90.3326361319087,90.6510161558676,95.360824742268,97.2865992944361,98.0821917808219,97.1400394477318,96.7064635652532,96.4439655172414,95.625,96.3734499679494,93.167701863354,96.025672673414,98.2961992136304,101.736725130589,98.5714285714286,97.2491908433922,98.581158156076,96.3541666666667,94.7842579421527,94.1072969230323,94.7731188971855,93.4711131986848,91.789667896679,92.5612848689772,92.0857052498419,91.4634146341463,92.1139757678219,87.7963125548727,89.0544041450777,85.8467545143973,86.6546846011132,85.9740765578979,84.2726721062957,81.1563393473331,83.2699619771863,83.6259682065698,85.4046815802234,89.6973975636766,90.4761904761905,94.5340153673487,90.46835839599,88.9186046511628,89.2255892255892,88.2483370288248,86.8682310469314,86.9123763930309,88.2483370288248
"Shawnee","KS","Topeka","20","177",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3724247226624,62.9829984544049,61.6598079561043,65.3724247226624,68.1380417335474,71.3716108452951,70.4881181759795,68.7971593430981,70.652330072678,72.5618174064517,69.9330493000609,70.6335616438356,74.9692766727982,72.9343755189236,72.9411764705882,76.8817853585657,70.5098039215686,65.867672881865,64.4700551615445,63.8508371385084,63.8508371385084,72.7561179226475
"Pitt","NC","Greenville","37","147",141,65.5821917808219,67.249778524571,66.0499154572354,66.1423841059603,65.6232753863135,66.1423841059603,66.1423841059603,70.9641277105808,72.9456012493493,73.0646376862794,72.9456012493493,72.3147910792105,71.3399503722084,72.3147910792105,71.969696969697,72.6113892365457,70.80078125,69.0464923956233,68.9972401103956,68.9972401103956,67.712850429428,66.3129973474801,65.0826446280992,67.906512605042,64.3055292690962,68.3423527638904,69.7393728763767,72.8823529411765,69.3324598535242,67.5024108003857,69.3324598535242,67.5453230472517,66.2190082644628,70.8393632416787,73.1694560669456,65.7368421052632,68.2274552756481,70.5521472392638,68.4661099973399,70.1779026217229,70.1779026217229,66.7231638418079,65.1577503429355,64.0317972493898,67.9590343818581,61.9146005509642,65.7694592988711,67.9590343818581,68.9351984696318,70.2989392478303,70.0853670598126,71.2765957446808,69.1056910569106,66.9150239883187,64.1233766233766,60.781476121563,60.781476121563,58.8768115942029,56.6111111111111,55.0204315886134,56.0363247863248,55.0964187327824,56.0363247863248,63.3608815426997,63.6058818937652,63.7234042553191,65.354833932182,64.4709180098108,67.2690763052209,67.2690763052209,67.2690763052209,67.2690763052209,67.8370786516854,67.2690763052209
"Kenosha","WI","Chicago","55","059",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5025078638285,64.2011834319527,66.7362270450751,64.8215892053973,65.0245726495726,64.0491452991453,64.0491452991453,67.2371638141809,65.0276275958704,67.2596153846154,66.8898809523809,69.810379241517,67.4236159520327,59.0539541759054,57.5871245553505,56.1309233023937,57.5526892936425,58.4710743801653,56.4070397440093,56.1797752808989,57.0258205575366
"Kent","RI","Providence","44","003",143,113.261098668199,110.726934141855,109.538219643019,110.841889117043,110.611979166667,107.449822652278,106.435185185185,108.858823866607,107.242489270386,107.449822652278,96.483704974271,93.1673052362707,89.4681411269089,82.7090592334495,85.1756198347107,83.4367245657568,80.5831265508685,76.7246263924507,79.6904315196998,75.8329703832753,72.3676880222841,75.3183664676556,70.9872159090909,68.8993779329914,71.8902787456446,71.1754261363636,70.4804195376676,70.9872159090909,69.6807445622793,72.2446542924291,80.4511197243755,79.3121693121693,81.9409167367536,82.3894040679408,81.0845431255337,73.4567901234568,70.1621865976729,68.9929209732989,69.8103169713582,73.0507357786075,76.1091924977538,77.9132791327913,82.0350585871648,82.824889380531,85.0130890052356,85.3439338831488,86.3082728494119,83.984375,87.0761485356256,90.4377066141772,89.1267260344772,96.9288793103448,99.2977729885058,87.4187505148244,83.7221633085896,87.9947916666667,86.6336633663366,89.6516296742207,95.6896551724138,96.2843473758892,95.9853234539755,95.1693385183128,90.5522131194735,96.1533400809717,95.1970933300857,92.2366992399566,91.5605095541401,91.3714285714286,88.795854038154,82.4436536180308,83.3716915995397,85.3232331871572,82.1312002217965,82.396277358466
"Middlesex","CT","Hartford","09","007",144,,,,,,119.685602000715,122.088506785644,122.088506785644,123.537444761805,108.137073525384,107.181136120043,101.994434137291,99.6583143507973,98.2136477313326,98.1798882059062,96.1340959508599,100.767292716445,101.762452947798,101.055194805195,100.798319327731,99.0648743424898,112.474217650835,112.62959472196,108.414360508601,102.377911815907,100.270061728395,97.7898550724638,99.2028343666962,104.440298507463,103.628652214892,92.0503376304481,92.2028091157102,100.225286984433,95.0885851044749,97.6693243465395,101.24773960217,92.5597874224978,90.2980713033314,90.327868852459,90.2980713033314,92.5617283950617,92.5617283950617,99.0648743424898,96.7405005506656,96.1070760041976,96.7405005506656,99.8583041240958,94.2447015610924,92.5617283950617,91.9732441471572,94.0885072655218,103.410252656447,103.938730853392,104.759595959596,103.382629863121,108.143028846154,105.835294117647,105.958665446377,101.090022010477,95.471316592528,96.8948746726524,95.0918437761369,97.6962457337884,102.133413461538,111.578400830737,100.949475901608,98.2036250418885,101.650572337313,98.4362831713622,90.4490616621984,94.7565858798736,90.4490616621984,87.4720489387925,87.1946964410328
