"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Hennepin","MN","Minneapolis-St Paul","27","053",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.241864555849,178.046875,178.584729981378,182.150101419878,188.492915414341,196.011004126547,194.538007660707,194.157379263762,197.538692548422,201.391756948257,196.633333333333,187.113569801497,185.306666666667,186.709770114943,195.378097062799,195.227765726681,197.082018927445,203.923386701919,207.549761254363,207.687867160175,202.469973915468,199.415215890789,201.198630136986,199.742268041237,201.112240796848,201.02342221135,201.199788210378,207.999555725425,208.394567785808,208.988453272632,209.828393135725,209.112638183448,208.115183246073,204.408105225738,205.768763724421,208.091728169221,206.919542608928,203.555998670655,209.106186208297
"Orange","FL","Orlando","12","095",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.985538122187,121.752699055331,117.924528301887,121.479442483387,119.446772841576,126.067936181163,126.30769573845,119.814439193338,118.03360808415,119.582020075441,114.147398843931,116.687687687688,115.230950313651,113.768053775632,113.467127775879,113.741581441756,116.532896334062,118.916437098255,117.604162528241,120.029651857286,117.606837606838,118.803655497092,118.500176865936,115.832068791098,116.730183526709,117.596628289474,120.526315789474,119.571612738151,119.567341658832,119.82848790201,123.202524766856,122.427253371185,124.221029639568,125.075443028398,125.022186410729,126.611842105263,126.304023845007,127.206959829174,129.24219910847
"Fairfax","VA","Washington","51","059",35,287.045298066441,288.459259392793,289.473278328627,290.23746701847,289.651837524178,288.076105442177,284.882393240466,283.801020408163,281.929464330005,281.80765081784,279.588815789474,276.622308139301,278.900902126116,282.136355755895,275.891341256367,276.906721269255,279.552715654952,277.356788635581,274.351701705793,272.706526700137,269.883929911465,269.0233672858,265.384615384615,261.197985177131,261.793826441468,270.338164251208,273.749093546048,283.583605291206,288.613600421719,289.506234747434,287.476361433679,286.315490125286,290.19841055762,287.629459148446,294.576661037044,290.858725761773,289.327858148055,296.366657977059,298.826283185841,302.118345118432,309.567487870007,314.981949458484,315.01194872909,311.914815494768,314.395527603075,313.165351371665,308.832612723904,303.421553241516,306.907580149073,310,313.344799431652,311.398367654143,311.355350910536,310.487169951655,310.063784549965,307.76857109997,305.326846927448,305.580357142857,303.683329347046,302.175664786463,299.365842991472,293.846226065208,296.917753322988,300.417972831766,301.283603778155,300.321799037249,293.011294261294,296.485260770975,296.130637365419,296.5625,293.685389133627,294.617610544195,296.485260770975,299.501737343681
"Contra Costa","CA","San Francisco","06","013",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.538150632782,256.463748290014,236.489222196008,256.290228203628,281.340057636888,260.661998726926,301.943844492441,303.485576923077,300.815348526875,278.53570536702,284.903779944189,259.094491522664,228.587962962963,197.268588770865,206.982280365949,231.93359375,267.529600155279,285.419411506368,301.131955762915,312.953459056441,309.747666781887,293.322494162219,298.851739277271,288.306859205776,291.069391259164,255.152355637736,241.662155630739,278.253424657534
"Salt Lake","UT","Salt Lake City","49","035",37,129.48811814765,126.524039567518,122.179416620804,132.078379568472,145.264430219053,147.641000871296,147.943733414418,148.2130754597,152.63644773358,151.318633808906,149.207089552239,142.934859006734,141.566225183485,141.186299081036,141.326808047852,141.808712121212,137.542277339346,136.913043478261,133.732265024101,131.988261188555,131.800583342417,132.251009400235,128.098532484768,122.808108899297,120.343641590795,121.753246753247,120.405226111673,116.260162601626,120.12987012987,130.246913580247,134.703504043127,122.719529446285,114.894795127353,108.552631578947,118.684738962154,118.59474380955,119.146722164412,116.426597626642,117.082280942321,120.727585219135,123.14126394052,125.613992172211,127.483547577589,132.978723404255,136.452692307692,140.337676211709,137.24434876211,142.754429702467,143.372093023256,147.695580241078,148.89170916577,152.895250487964,155.103448275862,158.133816579611,153.306181121227,153.906981005552,154.614597913517,153.681029728452,152.241594022416,148.4375,150.046904315197,154.703089098559,158.93262679788,158.729549586726,160.020215633423,164.066369489846,167.196209587514,163.349904214289,166.546363131594,168.445739216262,166.325924104569,168.416447944007,164.576385204275,171.488178025035
"Travis","TX","Austin","48","453",38,153.707761998229,153.601600711427,151.354881606178,147.968792036589,149.303311297833,149.050794800575,149.61915125136,148.37899543379,143.717277486911,143.174224343675,139.178056201463,137.733521259191,136.684023888139,138.483944337972,142.771084337349,148.837331961729,147.776921099974,141.72335600907,138.169257340242,137.337189926817,139.726453217283,138.791695824586,137.343772083145,137.096243487798,137.783919057511,137.796324269889,145.661737539561,156.816304652381,153.976022877255,154.014308426073,148.055069538172,145.729166666667,146.593398681382,146.443828979123,151.223309608541,150.348542458809,148.847721530776,149.209171890465,159.078146934956,160.729552579082,154.51197053407,155.137126483831,157.924161400097,152.645314353499,149.76236529428,150.837657530977,154.988913525499,153.695526183166,150.051715176715,153.423088366558,155.289696040317,157.874506708761,156.966931770615,155.628003777629,156.117712075159,156.126073380172,152.953733001997,152.288428925967,153.892442725379,153.006318449874,157.680659711451,158.18431911967,162.337800891211,163.49276974416,162.857142857143,163.496121159,162.147120786517,159.476332425624,156.806068060681,158.126663642821,154.486797997635,148.861344782207,153.304881350655,168.570636575415
"Saint Louis","MO","St. Louis","29","189",39,157.510080645161,157.096246958488,153.479475101237,166.564523165085,165.124368519545,165.234159779614,164.497041420118,168.269230769231,165.965211825887,160.953892407489,152.824945970979,153.558875219684,149.522993875221,148.947368421053,148.947368421053,148.442577234589,147.255124444198,146.946281573673,129.332643559234,128.255777598774,143.171806167401,147.469934195598,145.418772164255,142.513643947488,143.652432025926,134.828914570587,142.819840657531,146.503496503497,147.816837378298,153.091179402391,152.59603880566,141.686305262239,144.705481784133,154.110530902118,155.10782438524,154.51174289246,161.392491785471,164.375373580394,159.855214337303,164.870554964481,172.413793103448,175.382653061224,174.809145271601,166.636648764077,167.54213216956,173.763736263736,169.688516968852,173.088522613237,155.776313067399,167.04994610133,161.130339568619,159.842616500676,166.271783146175,175.753348214286,173.826574624812,169.936396441521,169.363171137256,170.961832061069,170.417137937803,169.063226897864,164.973810101463,173.311111111111,178.346346904629,178.863868986694,181.478222613286,185.88017608887,182.369855720957,184.00734471146,186.466733870968,187.220743316758,185.972616894859,183.502562149082,185.645272601794,193.028093429871
"Pima","AZ","Tucson","04","019",40,150.013084963021,148.274341094262,152.009429455653,143.905635648755,141.717609981436,134.381750675068,135.814905643283,131.886472539624,131.772945079248,130.023640661939,127.206019159296,131.699193387681,127.465224644621,133.105802047782,125.434195291393,124.625958353572,112.849834486909,103.636363636364,98.7248840803709,98.4133237654364,102.163810529342,103.322773310505,101.394169835234,99.1501416430595,98.8497483824587,98.2318271119843,99.5851739137042,101.510023431398,101.169064748201,98.1792597646256,93.8435442027539,97.2382048331415,97.4783590515619,105.469930492596,119.840213049268,116.70574288725,119.840213049268,117.137614678899,112.575903074552,119.906542056075,118.355481727575,125.778987021942,123.094958968347,119.223171318028,117.7361287384,124.583333333333,119.646893460216,120.773186889819,120.261713803293,123.429190882969,117.778541953232,118.794014084507,117.43890947796,117.979329148995,117.43890947796,119.914201780093,112.878399179066,116.319894102261,117.851336656582,110.154699429209,116.28754663939,117.913748617766,120.387150389729,122.185430463576,117.532467532468,117.961957823771,115.562913907285,113.756114558097,111.289413425001,118.5388391568,120.883006077606,115.862776598458,117.292755596738,124.66051059207
"Montgomery","MD","Washington","24","031",41,266.407119021135,267.219387755102,267.307692307692,272.122103714601,272.552372808893,262.779237844941,265.378090159961,252.911208151383,250.562218890555,252.352941176471,252.939567951873,249.944877260032,249.406607350203,247.75641025641,250.374251497006,261.234899121497,262.979003461804,260.481286186931,258.620689655172,253.863134657837,248.371065709553,245.417348608838,241.808650065531,234.322916666667,231.970114038537,236.71096345515,241.850342030698,240.695792880259,246.17067833698,242.599466278506,250.605829154159,242.599466278506,236.865639741119,241.820216683324,250,250.403977625855,246.47206649913,256.425948592411,260.88850174216,261.647141772426,263.972026604069,260.182257764553,266.757941827888,265.931245912647,272.59926977487,271.776089941966,258.294528521537,246.908570891331,243.008405733872,259.286377902493,258.411654135338,265.486498751985,260.822345551506,276.9142389538,270.805949129396,273.168757588021,269.557307459066,266.830870279146,266.950182804046,259.671150274236,249.307260708989,257.408466819222,266.830870279146,261.553273427471,265.620000079207,264.955357142857,253.04206561543,260.966368856593,266.050845352419,264.768180748411,263.12260327801,254.719415163119,251.490312965723,259.446366782007
"Honolulu","HI","Urban Honolulu, HI","15","003",42,329.715797049199,332.914572864322,331.439393939394,346.366995073892,352.759381898455,350.300715684439,348.145401414609,346.788194444444,341.796875,336.077308518253,311.609686609687,310.283311396415,307.514106116064,299.438202247191,300.493219299441,269.607843137255,278.350515463918,285.78643546181,299.43775064128,315.47619047619,314.783586284429,315.693430656934,318.75,311.326088579032,324.458038721438,332.936979785969,324.398625429553,318.396226415094,310.662375322075,304.286555705852,299.40119760479,298.857040520187,304.630381803412,307.061375197873,336.057692307692,334.846693992976,336.057692307692,347.115105682762,353.045525953538,360.023041474654,365.083666669505,350.60534766159,361.570247933884,359.80390823667,372.184831723684,371.01662223717,383.522727272727,386.792452830189,391.129032258065,382.868267358858,382.868267358858,385.845992306485,382.868267358858,370.122542816165,370.552492590937,376.738177169212,382.834844151437,392.672933142841,401.942724893546,408.466394355737,399.141339764419,413.327831818279,412.24637267378,408.220720720721,411.840207568686,406.522571067528,396.913859638599,411.89111747851,411.184210526316,406.009482507404,422.079750688272,428.169704035664,432.963709677419,409.113179813817
"Westchester","NY","New York","36","119",43,303.214285714286,302.265074992348,313.731087639166,317.727272727273,324.654190398698,318.36082483779,311.041472265422,306.923076923077,299.5,297.619047619048,295.2299007026,289.194701251757,288.461538461538,290.46176952485,314.836112708453,299.355683992132,298.585642488454,296.796085858586,294.94750656168,288.730829073127,282.293853073463,281.354715174725,283.572007291878,275.23251808474,276.666333333333,279.332716571982,297.894736842105,296.881513804177,302.313167259786,290.439840058161,288.876378586287,277.226277372263,272.728287841191,273.051816243825,296.747967479675,296.104490335197,301.637339719215,314.321726800063,323.64397517948,325.929502655722,337.996253876594,342.631898120073,336.60128376371,321.428571428571,321.428571428571,326.915671929149,326.359084406295,315.556800252446,316.698012232416,326.707908973351,350.608176663682,353.260869565217,352.760844022597,345.315360292894,344.795880838544,340.921264213888,336.838353234718,326.601164483261,326.359084406295,318.458980044346,321.026320663045,351.170568561873,358.819584171697,371.115681957776,358.59375,353.966559943081,356.059253971087,346.320346320346,348.862642169729,349.379043047481,345.217269005289,327.162730577702,332.699619771863,343.978958691911
"Fresno","CA","Fresno","06","019",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.349122943448,120.892018779343,119.568387284923,120.11252629806,121.843928894245,120.824702723437,122.506645817045,124.804381846635,123.184986776399,123.023564109132,124.939182614337,124.882445141066,127.726750861079,124.764890282132,126.487019388761,127.406469212783,128.672224614924,131.587516960651,134.194831013917,131.285467360229,129.449478604818,133.520398309035,132.850241545894,130.471887550201,133.606252326014,132.317682317682,127.810282950671,127.361963190184
"Shelby","TN","Memphis","47","157",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.8954048464586,93.1445603576751,93.1445603576751,94.3046820405311,95.3638497652582,97.8596486974761,95.2539112174266,94.4356581899533,94.0969215766536,94.14273705126,92.9264909847434,91.8811274509804,95.3242056316197,96.1530755359647,97.5709679666024,96.1534713085368,94.3633618520383,95.067391286616,94.9072871858516,94.2188879082083,93.7478998912943,92.8562908942203,92.5552482450444,91.2422132649322,94.0583665756876,94.5363803519832,97.96,98.8940876222884,99.9899517684887,98.1772990886495,95.5460562301718,95.7277548615203,93.9892081275596,93.1873661297741,92.6975133774001,94.2905983466486
"Fulton","GA","Atlanta","13","121",46,163.733115022513,159.496961446469,157.371458551941,155.925155925156,156.532753741022,152.629414541621,154.943982798022,155.855753036762,151.832354727678,148.101265822785,141.550522648084,137.521757146813,137.336903304249,137.393402707513,134.682038993608,134.50984116265,133.015455442289,130.448615972001,128.394216441917,125.546998869247,124.712139010385,125.620465826651,122.720364741641,121.911159608084,123.663917850491,124.575130505405,127.11724137931,130.69080592184,135.491623054741,136.338583510974,132.587640659165,132.592928377153,137.074045605944,136.088077715475,147.868561278863,147.919624495125,150.355399976991,150.166852057842,152.237826486416,154.774396642183,157.368550975068,158.681155507559,161.637709053019,160.536148246057,158.45673384517,157.248157248157,154.712195121951,150.637097333673,149.298021697511,154.712195121951,155.384094071182,159.74123035698,158.721150208097,156.618751340914,158.303284010356,153.610867576428,158.419743234492,160.614669421488,155.994555843606,158.313078451581,161.193798449612,161.415662650602,162.735608762099,162.76044527532,165.065637661327,167.986145472538,161.341939012727,162.245283018868,161.289429994466,160.231524231452,159.568804897525,157.915515199368,158.560194734985,166.457753019915
"Mecklenburg","NC","Charlotte","37","119",47,131.870840522554,135.123592804868,135.212069456305,134.129581151832,132.56076879593,133.824863883848,130.080567580568,127.551020408163,123.295964125561,117.411764705882,116.802310317669,113.80380794702,112.333650638356,110.273109243697,107.301215075103,106.692973137047,107.066320659328,106.417150596408,105.491329479769,104.47629757274,110.499661849178,109.902475618905,105.470397583117,106.055062747919,110.464700772944,117.949817713918,122.818415601313,124.499091117845,120.403505391846,118.327636076781,116.356382978723,115.295630569375,112.423124231242,116.884688995215,125.191049016435,123.273736128237,123.273736128237,124.365368234949,126.717540925271,133.36038961039,132.542287301187,133.617030149783,132.36241818358,125.93984962406,134.686066227808,131.681623097932,130.505709624796,129.242100466746,125.324114088159,129.832479821677,128.107664522816,130.354430379747,129.377358490566,133.547008547009,130.256064690027,129.970017354756,132.566154620876,129.037321241716,124.153241973164,128.139269406393,128.139269406393,125.838743413865,132.251941283037,138.763399693721,142.923126365063,138.717535941594,139.006139677667,139.200388475235,138.798633017876,135.628376453073,139.217863973662,131.492148774265,130.867178394888,139.806996381182
