"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Jefferson","LA","New Orleans","22","051",129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01648351648352,0.980219695019193,1.00108225108225,1.02893298479087,1.03716382653512,1.03529411764706,1.05374331550802,1.03794586211758,0.997679814385151,1,1.05,1,1,1,0.980748663101604,1,1,1,1,1,1.04166666666667,1,0.996428571428571,0.960769230769231,0.955533596837945,0.958333333333333,1,1,1,1.02631578947368,1.004,1.004,1,1,1,1.04
"Knox","TN","Knoxville","47","093",130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.748760488176964,0.73972602739726,0.70297619047619,0.730769230769231,0.75,0.730769230769231,0.776029883107089,0.835,0.831866197183099,0.831866197183099,0.805,0.787329567588625,0.773955182072829,0.740740740740741,0.759783199468567,0.788057040998217,0.790395105410585,0.795375722543353,0.801470588235294,0.789473684210526,0.817220543806647,0.813636363636364,0.801470588235294,0.787058823529412,0.798666666666667,0.819,0.826071428571429,0.816326530612245,0.825
"Polk","IA","Des Moines","19","153",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.732394366197183,0.722718922229026,0.742857142857143,0.765844481605351,0.755555555555556,0.833333333333333,0.863488624052004,0.866477272727273,0.869047619047619,0.879,0.854978354978355,0.872619047619048,0.884523809523809,0.869205298013245,0.850664451827243,0.85,0.85,0.852272727272727,0.872619047619048,0.907986111111111,0.901339285714286,0.896490147783251,0.9375,0.916839678525992,0.8625,0.885416666666667,0.876623376623377,0.876623376623377,0.877068543887557,0.95,0.957400309027159,0.941558441558442,0.88,0.916666666666667,0.907451923076923,0.889827194206799,0.911769828510182,0.931490384615385,0.89478417266187,0.900272694375517,0.902777777777778
"Genesee","MI","Flint","26","049",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75028901734104,0.736495388669302,0.730337078651685,0.682291666666667,0.717020391177695,0.749028858005015,0.732443764142154,0.748387096774194,0.75,0.749028858005015,0.749670619235837,0.764516129032258,0.824235866543095,0.818181818181818,0.8125,0.799047619047619,0.81538961038961,0.757575757575758,0.808181818181818,0.813852813852814,0.824871134020619
"Clark","WA","Portland","53","011",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.939897698209719,0.911458333333333,0.940274414850686,0.955114822546973,0.949298813376483,0.955114822546973,0.954724409448819,0.962533772374198,0.955765643719007,0.980526514253789,0.989004505899631,1.00862998921251,1.03796229586936,1.01923076923077,1.02722678684571,1.02588996763754,1.01489028213166,1.01820250284414,1.04084806582527,1.06907894736842,1.1,1.1182902584493,1.1147164768766,1.14314115308151,1.12068965517241,1.12179487179487,1.18885096700796,1.19741100323625,1.15781013689068,1.14443365695793
"Seminole","FL","Orlando","12","117",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84375,0.828460038986355,0.852552092204622,0.969162995594714,0.979381443298969,0.984703632887189,0.915492957746479,0.910236220472441,0.913348946135831,0.881918819188192,0.881918819188192,0.881918819188192,0.880897138437742,0.914198071866783,0.931552795031056,0.925686274509804,0.937619731800766,0.939550901241109,0.954285714285714,0.930952380952381,0.960030721966206,0.958388385939157,0.964985305491106,0.971933471933472,0.964964110644258,0.971933471933472,0.966468483347096,0.987350246188683,0.993631756756757,1.01680672268908,1.03926380368098,1.05797101449275,1.09248554913295,1.082,1.08359988817699,1.12189859762675,1.11630686757462,1.10196078431373,1.10024353511237
"Williamson","TX","Austin","48","491",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04911224041659,1.08511979823455,1.07150101956579,1.06661045531197,1.07681755829904,1.09447862827139,1.09370314842579,1.09021885521886,1.09836018284294,1.09029150197628,1.1038961038961,1.08388436758223,1.0990990990991,1.09034267912773,1.08967391304348,1.09159347553325,1.08837772397094,1.11285714285714,1.14035471882779,1.1348623853211,1.15918004798819,1.16818263346319,1.17550802139037,1.17262789728546,1.19981751824818,1.21565217391304,1.19576059850374
"Washoe","NV","Reno","32","031",136,,,,,,,,,,,,,0.661879799404482,0.708333333333333,0.713961038961039,0.75,0.75,0.75021815008726,0.770150103519669,0.794444444444444,0.781818181818182,0.734570135746606,0.695496894409938,0.690396559961777,0.708037825059102,0.705882352941177,0.75,0.75,0.708037825059102,0.728030303030303,0.755813953488372,0.815104166666667,0.789351851851852,0.802529182879377,0.785340314136126,0.813649425287356,0.77979797979798,0.782608695652174,0.825,0.851136363636364,0.848234092235844,0.875,0.886274780823,0.869318181818182,0.863636363636364,0.864864864864865,0.847341235092986,0.859076812977099,0.86875,0.868977649006623,0.878378378378378,0.885016025641026,0.885016025641026,0.8975,0.91779728651237,0.902380952380952,0.889005657864187,0.878679750223015,0.89921875,0.9,0.942413129183094,0.956712585447101,0.95908168442415,0.956903431763767,0.958904109589041,0.961538461538462,0.939046746104491,0.998785714285714,1,1.04977477477477,1.06466165413534,1.07466718692618,1.09026733500418
"Monterey","CA","Salinas","06","053",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46769230769231,1.47450467572419,1.43934426229508,1.39517345399698,1.39894820832729,1.525,1.50342465753425,1.4375,1.5625,1.43076923076923,1.42142857142857,1.42127799959396,1.52131147540984,1.51887820512821,1.50993377483444,1.55609824470609,1.56201923076923,1.64240506329114,1.5625,1.5992542417757,1.58881118881119,1.6044226044226,1.58333333333333,1.67320032908268,1.73214285714286,1.6988416988417,1.7027027027027,1.71638625380347,1.77041717110573,1.7972972972973,1.75,1.81481481481481,1.82243377483444,1.74553571428571,1.747
"Solano","CA","Vallejo","06","095",138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19444444444444,1.13095238095238,1.09375,1.14285714285714,1.18205836435691,1.34392014519056,1.34392014519056,1.403125,1.37301587301587,1.35,1.36306179775281,1.375,1.41290322580645,1.43333333333333,1.53734567901235,1.54717741935484,1.48335745296671,1.54933380084151,1.5413612565445,1.54705882352941,1.6056338028169,1.64188481675393,1.71111111111111,1.73301886792453,1.71995708154506,1.6866984336751
"Mobile","AL","Mobile","01","097",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.681545064377682,0.695682451253482,0.695682451253482,0.695682451253482,0.607142857142857,0.643472624129731,0.598962441314554,0.614481263139776,0.539285714285714,0.544642857142857,0.552976190476191,0.566666666666667,0.559862187769165,0.577431093884582,0.646666666666667,0.690987124463519,0.678833782249627,0.673652694610778,0.67327494543623,0.636025684352822,0.657802659202239,0.645913978494624,0.713749463749464,0.73,0.77722293814433,0.810185185185185,0.80965690794529,0.802777777777778,0.732515478101353,0.75,0.8,0.809128630705394,0.75,0.7487028709789
"Berks","PA","Reading","42","011",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04582975986278,0.987786259541985,0.948412698412698,0.952380952380952,0.87248322147651,0.867461122933377,0.948854961832061,0.957556935817805,0.952380952380952,0.990449560607161,1.00255102040816,1.03061224489796,1.07321428571429,1.06683673469388,1.06564885496183,1.06875,1.05294117647059,1.10119047619048,1.08809523809524,1.1067615658363,1.08545918367347,1.06896551724138,1.07274806474314,1.05294117647059
"Cameron","TX","Brownsville","48","061",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734265734265734,0.697565543071161,0.699888017917133,0.709108020177018,0.686044728068312,0.75451042214048,0.760135135135135,0.80089541645737,0.751445086705202,0.760355596370448,0.702066965955855,0.734947643979058,0.766283524904215,0.724518692393832,0.685714285714286,0.723938223938224,0.673249551166966,0.726591760299625
"Prince William","VA","Washington","51","153",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44219653179191,1.4816472694718,1.48521358159912,1.56608187134503,1.53710417053975,1.48907079357843,1.43943371204353,1.43327876461438,1.39553072625698,1.375,1.375,1.37155684474275,1.3995057660626,1.48314606741573,1.5230961298377,1.49389567147614,1.45876288659794,1.49484536082474,1.49884259259259,1.4550499445061,1.42857142857143,1.42080722799293,1.47854321356851,1.47727272727273,1.53008021390374,1.55934778321032,1.55903614457831,1.53356481481481,1.50533868092692,1.51933353498689,1.5,1.51229946524064,1.49154051647373,1.5035568939592,1.51133501259446
"Hillsborough","NH","Manchester","33","011",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27638888888889,1.24324324324324,1.33945945945946,1.21325301204819,1.21037356321839,1.20337117701576,1.1734693877551,1.11875,1.10612172682236,1.12972027972028,1.15045248868778,1.14285714285714,1.172,1.19661646969119,1.20120365975274,1.2,1.18813775510204,1.16666666666667,1.16407766990291,1.19447779111645,1.18727490996399,1.18238304093567,1.22196825396825,1.23448275862069,1.24431818181818,1.269,1.2495,1.28361068565357,1.26262626262626,1.26101730688054,1.28331332533013,1.28117647058824,1.2433734939759,1.24924969987995,1.28331332533013
"Dakota","MN","Minneapolis-St Paul","27","037",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03418803418803,1.02232142857143,1.03636363636364,0.977647058823529,0.99124380163935,0.963826749167063,0.983195307108351,0.978511128165771,0.985333333333333,0.976731601731602,0.978511128165771,1.04275534441805,1.08005524861878,1.07916666666667,1.0952380952381,1.11697806661251,1.15817810508076,1.09056603773585,1.11111111111111,1.14007724301842,1.13034758491984,1.13553113553114,1.125,1.115,1.115,1.11124501637881,1.09638554216867,1.12201365187713,1.14114583333333,1.15163147792706,1.14166666666667,1.13799283154122,1.23995271867612,1.19285714285714,1.22540250447227,1.23187196601942
"Ada","ID","Boise City","16","001",145,,,,,,,,,,,,,,0.611197110423117,0.65,0.674552071668533,0.657894736842105,0.658116883116883,0.675,0.678053830227743,0.661111111111111,0.651041666666667,0.71875,0.681587837837838,0.694444444444444,0.695,0.705555555555556,0.711159737417943,0.707891414141414,0.716666666666667,0.700934579439252,0.676776960784314,0.676470588235294,0.695876288659794,0.659090909090909,0.659090909090909,0.688244680851064,0.720140515222482,0.743170031998235,0.776190476190476,0.764705882352941,0.794908285895003,0.804658605974395,0.742105263157895,0.744565217391304,0.765494703628578,0.761149317495051,0.752164502164502,0.753390446206938,0.76593137254902,0.772222222222222,0.771670190274841,0.79556412729026,0.823643410852713,0.793333333333333,0.785714285714286,0.795833333333333,0.840659340659341,0.834166666666667,0.85,0.836063058589871,0.848684210526316,0.852405498281787,0.85727969348659,0.867248062015504,0.871629429892142,0.862919132149901,0.883333333333333,0.90625,0.895,0.895,0.912334352701325,0.895896793587174
"Waukesha","WI","Milwaukee","55","133",146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.909761904761905,0.916666666666667,0.882715311004785,0.877232854864434,0.940909090909091,0.877232854864434,0.852631578947368,0.955555555555556,1,1.06534305862413,1.09353507565337,1.10557899504195,1.13793103448276,1.10826485199343,1.1217732125963,1.14202624273368,1.14720394736842,1.15636284510851,1.15636284510851,1.15338164251208,1.15412710007305,1.22134038800705,1.22140844903708,1.20905520481574,1.20169082125604
