"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
3247,"Prince William","VA",166,11.0360408619128,11.3445313253413,13.0381685046594,12.854565312668,13.3115258222903,13.1308120187333,12.3649119988609,12.3171256428543,8.33094089411454,10.5928198989096,10.1429533602654,10.5664087896457,8.28796139819503,9.95177479098518,7.27560442522346,10.0600420660171,11.4820681696417,11.500837762602,10.2020842428128,8.1820614654914,8.53989833847708,8.66154341263502,7.51088433053042,8.28779789777516,7.58789993108692,5.20422731551043,7.17524452805123,8.45479557795955,8.51563036845619,9.19318251377031,10.5570023943411,10.6277136394044,8.95446001437812,7.15833916428448,9.25853288065719,8.44596116308128,12.2764165933572,12.715387307747,13.2661227150201,12.6987962728507,12.7161072932184,13.3173471976655,12.7776132889301,13.3848716457671,16.6460481437483,19.263977805092,21.2598159767333,20.7497112088806,18.129139298038,18.0277952063617,17.684180698264,16.3679269220872,16.9804524102348,12.6100271070855,13.8028562306816,15.1699863313232,15.7011105041862,15.7490429148953,15.8757012351638,17.5230920154222,14.8695185823542,15.290338360908,14.4418073756597,12.8557646985824,13.0434535491544,14.6494670231395
3166,"Hillsborough","NH",167,11.6160441602054,14.6899772550684,11.4738940253521,11.6098211392655,15.1902214780394,13.1145989924015,13.7641051594237,13.5773877185764,13.4022267537699,15.377638378252,16.3452732194306,15.8968036204982,11.8805458317091,10.9995066983823,11.3481139626238,13.4945464488876,17.1879504566571,16.183219923006,17.3323837910362,12.6080404124292,14.6816364044479,13.1796714635816,11.0357079281375,9.50019306382423,12.215950970798,8.91371017849174,13.5477176376373,14.9889218624601,12.7648756021389,9.46513362745494,11.4843911094627,12.5771900266299,10.3436431132711,10.0926300750968,11.7399576154064,13.4791720428032,10.8168836823236,12.5468135922969,10.1929069806683,11.4285147397291,12.7242712980826,10.3857685480899,10.3819382285752,12.1048541841019,13.9056950912056,12.1862446531613,11.4629849906077,16.5114943058947,15.7275247710267,13.6460538582038,13.8607120362348,9.36911528935047,9.33224338869385,9.43953198895007,9.4597228855235,7.54739751957725,10.0026483135411,12.3286655990256,13.0069798525217,12.0355855992168,12.0807576529645,13.4744169202626,13.7798890270787,13.5357198920167,8.85409500100097,14.1318002941216
971,"Dakota","MN",168,21.7749454132139,19.969222922768,17.634303062796,17.5467561658976,22.1753059617196,22.7554983151817,23.1394905587127,20.3938305759406,21.2148559726396,21.663828387797,19.5950648749196,17.9087236946604,20.3654454430131,14.6934618155232,18.0892070213095,15.8653063119669,19.0923032106671,17.9615178787634,14.7436010825903,13.3859565601926,14.4254432348397,12.6172643330706,12.6400601021998,14.7608117993039,10.9015051280089,8.22050394049766,12.1905395478151,12.1181067744949,12.9882186160164,13.7204863247741,14.3612352292772,10.6266413537475,15.8434822934849,13.2684586233991,16.520636723092,18.0780937682712,13.421130349584,21.1381909880173,18.5317804237275,21.4406211250016,17.3278412575259,17.711908571592,15.3757238950224,19.0499847044318,14.497208913816,17.0713452796889,15.6373500750995,17.4920131821907,16.7377581245053,16.404365804945,17.1947157471105,14.4984439620151,14.0741963175602,13.7106678768029,11.5557055295495,13.1245186516958,13.8118492333964,14.5242809740039,17.3541959532357,19.4035019803366,15.4189876454914,17.6946992675928,13.9805633851879,15.8444864729737,13.0695540300232,13.0275489881825
2596,"Waukesha","WI",170,13.3023813142284,10.3552923277291,12.8855090542242,14.9325587214827,11.9634908224762,11.7098156661376,15.324549778515,13.700177750224,17.3968993052557,13.9746509479487,12.8346745475045,14.5982589342834,13.7474851717952,11.9619809406275,15.6610088446494,13.5704637004999,13.3871118302618,11.6309646382582,15.7763717493243,14.3086737318543,12.7151338271373,12.0164950314266,13.2368736215786,15.6876942005179,9.60590801756774,14.4070774107973,11.4658760556439,12.4698679651936,16.49440919862,13.3433357232826,11.7814384523848,11.7330471112839,14.2548841163391,9.44802962873658,12.4525598960884,14.4391470894234,11.5533514123796,11.7328616931033,12.2861084548236,10.5803351715898,11.4679332071211,12.9593317743573,9.92632721611333,11.1925768657574,9.83271626589849,13.3653148141167,14.3701728193939,15.2955662913472,15.8399519086575,14.4274897398441,11.279876081299,10.77005890265,12.9465693336446,11.1608655017056,10.4342587625695,10.9722511183233,11.3579234595304,13.2243381686815,14.3143146990197,12.8411924713346,12.2360146705715,13.1147299539525,12.1354059150426,13.4389496449352,11.0060808207179,11.2866736442881
2507,"Richland","SC",171,8.49053817897154,8.59067540102656,8.04024088303353,8.53542631123175,9.49278806033465,9.50030642049163,7.80159690761574,10.9403350042889,9.27097073208149,8.9367219645082,10.2222554104535,9.33600453160709,9.13784325044042,8.69597486908269,11.7698446126373,8.41804607885868,7.44748399534115,8.98229450283183,11.2900417273299,6.75807658474237,6.88930771851063,9.85952798011833,8.30566910379966,13.4650367896716,9.24382323924458,9.37745667782598,9.28764213043478,10.5694570569101,9.64944952731665,9.23579802178479,7.57838466806821,8.90719572977034,11.5759767924692,10.1930220334774,8.28883030721233,9.56760089223571,11.6424466740236,10.4914508076004,11.2088603430437,9.30421275638524,12.552903276216,11.3812348482007,9.64806588098749,8.48463722485014,9.64279751755956,9.78525584702266,12.5130793406217,10.7771127733894,9.49346289628724,8.98617642097004,11.2906941334868,11.3899308289938,10.9464500793623,12.011140656678,14.1508032568221,11.1567852207391,9.43195905175971,10.073666267012,12.4565229937427,10.4348253093091,11.5691328910324,13.3462127978001,7.80134933979416,11.1101535181408,8.4857113047549,11.1904472655621
2528,"Sarasota","FL",173,14.2708162807549,13.1373437883016,12.317889212203,13.3169420963116,14.5359246620997,10.9150299345069,10.6637483180492,11.698967338502,11.7859299836841,13.1090423876937,12.7296432109744,12.7020519673747,12.8003111257351,11.530688795716,12.6063815239238,11.7135069090754,10.5092863372652,11.451934660823,11.149644726309,9.37477189276763,11.2998694865413,12.4408271899141,10.8305612150961,12.0692710449295,10.8078307808614,10.2355079046861,11.379660132108,10.5176595163686,9.88345900007859,10.2007127644398,11.1543761024298,11.2994648632341,10.9537129661841,10.9931576588101,10.6242327632133,11.2335269112104,10.1638485978243,11.3588650037277,11.8410611273169,10.9149134503396,11.7293429117053,13.7101800125935,13.4914749115282,14.4134558317458,11.5012638269397,8.8250738948394,13.0901584191899,12.7380593445974,10.8591227561302,12.8135847113437,11.8245855770335,11.8170711884348,11.7587165904069,11.4064801153685,11.6894288126745,10.3637693895791,10.0440165541064,11.4142732451214,10.0726839521995,12.4703947603023,10.691784362294,10.6537968903584,9.89628112579326,11.632644272572,11.2358356170506,15.0976414719974
2661,"Clackamas","OR",174,9.25229213484833,15.6092851952546,14.347220830798,13.6643721132228,14.571690768904,12.4762884398305,10.9731798578788,19.9746589422021,13.2775500601224,16.3538565737805,13.4459867953525,14.999755858458,17.9722519136316,13.3932071088736,9.86446221010836,12.7012701745111,10.8384797106514,15.5655332910891,13.2961887074363,8.73656370410686,14.9021914613001,9.84078486449077,6.72176130017724,8.07584495761033,9.30059148916222,7.00160084398435,6.84722083079801,9.634402401761,6.32924537437767,9.45987644209427,9.99864269516637,13.9377471360595,8.34649655764036,15.5112119660887,14.6900059341084,14.6221406975611,13.4643154056951,11.2143080263048,13.0754438273137,8.48512837447671,9.45348950886126,10.5965891917102,11.6936246048722,11.916050883594,10.1642728484846,10.0752546125032,14.0224834694101,12.7556747819803,11.2884912298709,11.8456211576179,14.6048320720158,12.8615265847675,9.8499285128952,11.0727796679007,9.51711893999444,5.95418028441774,9.20232275908868,8.43445638633909,8.63207587405898,8.29939769661736,6.29208576617577,7.77680802630479,7.37243091483163,8.22998388504302,4.50527316823986,9.05150307215604
730,"Stark","OH",176,13.0690293634909,20.5651137846283,16.0913543784098,11.978408132565,14.096700973814,10.814150456765,14.4896943709429,9.02582076556801,14.4588113750681,17.9589269112434,13.2471279335301,14.3054999881202,14.32227370906,12.2808412867309,13.6072526296022,12.1469285235323,14.0578106445425,12.9668047620736,12.8996983317871,12.353012131717,8.10178580621986,11.6391903098166,6.73664901090675,10.3378726687361,13.3096847654366,6.18328031112112,9.87270412761183,12.6949738286109,9.99233722648412,11.2889771073529,10.3301178914571,14.1881962345808,10.8537957010869,14.521188179387,9.48260282069034,13.7662843018457,11.1016068147844,6.91105371788744,13.0298570522066,13.6553579822724,13.9842571957031,7.31952680085103,8.17222715367127,13.3407386074622,10.6032588363768,9.34648671985583,11.8025051405927,17.8477928176608,9.09988490346281,10.7128970358598,10.6677746901243,9.64596661510602,13.6348783137155,9.97889700054381,14.515110561056,7.02887420068252,11.2799320647233,9.60294181107224,13.6184857701326,8.6905267260881,12.775774231526,17.1818997312776,10.7229166807501,14.0395116437369,11.0020944309316,22.1963472717916
1290,"Orange","NY",177,16.1235816343162,18.8413073958819,16.2553812836271,13.663867618495,12.9950966085071,13.8657913921886,19.9141582703907,12.4077010010715,15.3540618343022,17.0920567930797,16.5578147676792,14.5875225067617,16.5309356357582,11.2285616680134,13.1371169113434,11.2302922574481,14.380278198736,15.6147684594643,12.3461046174706,12.956326549697,12.5860287243298,13.6949548800223,10.9551361962506,11.0886102515043,12.6532484981049,11.1361223447553,9.6997542739808,11.2502066256648,12.7008553306593,9.95019879007602,8.61918020089102,9.63464822801871,11.1936467305263,12.2509115587227,12.8886337331965,13.9631747114346,12.7521814357065,14.2682118251694,12.2644601563337,10.3948517299059,10.5055319096401,11.0459731994248,8.66767915816344,9.81224840561888,9.4634096109858,9.52151099538712,15.2436190312451,17.5874392913169,11.2177860168679,12.7457405354168,16.1624048763904,14.602286458318,15.9018163255717,11.4541364647309,13.7082649559724,13.6710332988865,13.0020533776426,9.47000000637613,9.72497746609191,11.3499342933161,10.2003719708132,11.1070605561636,11.6567790673692,17.8617768735987,14.6231408097731,19.0388584269103
904,"Butler","OH",178,10.3098067038379,10.9512481687611,13.9670580135082,15.3317833599416,13.9979320871591,9.51797540526917,13.5247214665921,16.4989298271804,13.3659660087148,13.73206666186,16.0472641903196,12.8601140926854,18.721623894281,13.0076997816643,15.2456782930206,13.3440769512706,11.1883550942791,16.8891430504094,13.5766965185671,7.75558640945663,10.9992189150539,10.529587323017,10.6179177463084,12.7506168859815,11.4504067393429,10.6207883986462,8.86867670111121,10.1865049095784,12.5611504779637,15.502187271834,9.06792234154652,9.55003332373541,11.9888226385738,11.0547974070506,14.1768342634408,13.845940864339,11.2411044137615,10.4308619026667,15.7640261620349,12.8958645154897,13.8119956436162,12.7795540093135,8.90933685120748,12.7177674417898,11.9777553355373,13.239943310072,14.9872186581625,14.9087832942063,11.9395171121742,14.0438776508328,10.2929136361714,9.26586998894346,13.6272840778305,7.72363448049346,10.3195932614639,12.7096347157,14.6023373435301,13.1811024745322,8.54541971636359,14.5822514972656,11.9048598722768,16.3679148354278,11.1390925775302,14.3838539522883,12.8617693992723,14.8293307166245
1201,"Mercer","NJ",179,12.9598925269609,14.8371141352493,15.6443934695531,13.502175582404,13.2354782875338,18.3768946115353,12.1761689657761,17.6600225644304,14.469857018314,20.6137447000523,18.7109204837793,16.6248051339468,12.3105846825311,12.1223206556562,14.0155907537939,13.6176442615248,13.0001841698868,13.9398142190409,18.0598616472216,9.04954133490152,10.6907872508721,12.251294199237,11.650438318264,10.4988130704548,14.9382123101587,12.4953514538188,14.1940577835487,10.4233808977699,11.1692531219709,9.83587806812486,9.62053997260582,10.7208995333533,11.1907872508721,8.97961467511763,12.4693439166464,13.8443564159981,7.6169801869464,12.0140444680885,8.90862042943228,8.32967125010343,11.4395599201869,10.029085308312,12.4672208136169,13.3760719471464,10.4270741707033,11.2698578024019,12.0455980838151,13.4150183122414,13.6823766425583,12.0256027565371,9.97538365256127,11.4388670617709,13.5431705952261,11.4533277325544,11.7213803087403,9.65877236908734,14.4998001264086,14.0244244561135,12.1893840303017,12.7249067599631,12.6537494240361,10.8301454941343,11.7493219274228,17.5547911541802,11.1191992177664,11.599669195969
3223,"Saint Charles","MO",181,21.6120271359847,19.9654571821845,14.713219998161,20.2528650291837,20.3341664432531,19.9913236302641,18.2768513600772,18.1149150579955,21.0562604353807,20.3158861386797,16.5528639055502,19.4423419992795,17.2477988214708,17.1634571650023,15.8759791428478,15.6909128302571,15.9798662655375,17.1347829841867,14.7519039371139,14.4470526958326,14.2425179199947,13.1377882575291,17.5635299755137,14.9164421674381,13.8778655872842,12.3752557899745,15.9439867597009,14.4818775440279,13.5685591768111,12.6746392865175,12.4963318339075,14.3611847957906,12.7270705606901,12.8544658915131,11.7191549227666,14.7742163480268,11.7398525973442,11.1813248286017,12.9386311484656,12.0735483586953,11.6117252612143,14.4371334115371,15.4844094896793,11.1212246297501,13.3502693470034,13.9473526615594,17.0764920862668,14.7079680707778,12.7622814578204,16.1229638941183,17.3645538102304,15.5802202582243,14.8095559154381,14.7470131053031,13.5975472306242,16.5168609382022,14.0186761709057,15.1216774080349,14.993483613893,15.7575885576745,15.6104859081398,15.6481204914107,15.2264627709519,13.6670707233934,14.4685911113258,13.6581655439617
1712,"Forsyth","NC",184,9.75663276560622,10.6515009438222,8.67807773913499,11.416740960475,9.58381207401163,12.2027314426498,13.7411562825285,13.5693498953084,11.8294556705413,10.5744479716335,9.686686688271,10.111862300072,9.82032505417889,11.4766916667112,13.0107716278716,10.1619496102182,7.03438650668324,12.6045849530271,10.0442773236433,10.3661646203166,12.5046907406942,12.3431395604186,9.8440640054987,11.9020756989731,13.9168567058888,11.3389777182555,10.3903055996686,8.2340325660221,10.4247394115993,12.0224283767137,14.5948846110927,13.4532566382779,9.9845387129617,11.6767206989063,11.4107252052519,13.5499408527739,11.5627428965376,13.3010735933949,14.4245264124129,10.5040805975105,14.1748016470984,11.1003095867616,10.0117886946634,12.2017127930741,14.1753599690003,11.9355590827446,16.6084374033684,12.1702742215612,13.3792222972867,9.60229175507815,12.9593249472115,14.4182531031629,15.7001951724919,11.4476940972021,10.4213883254469,6.41112356034839,9.04193914660315,14.0724794676965,10.8248023499759,13.2699809664293,9.31229823036259,11.4068546512054,8.34368146231003,13.273214935224,10.4531899254867,9.95881542201166
2897,"Charleston","SC",185,10.3036422981434,11.1040369681023,11.2077703162853,10.1577713765552,10.6710702464426,11.2192818914076,13.8272403254015,12.1426200993327,10.2966764885318,11.6982435578516,9.14632422042476,9.09435043300876,8.86320417293643,11.3989020531626,8.79063764751145,9.22651784278058,8.33035306254083,9.31994270658108,8.31476698021336,7.67275692234554,10.9957863837647,8.57088407006804,8.64885705629093,11.4829952163292,11.5254815800329,8.48921404002635,9.96419097051613,9.75715332007709,9.78573254544325,8.84927138720587,8.27313369872524,8.39122891431322,9.14051853136631,8.99823449741847,8.9932231615266,11.816887059655,8.52448853137351,9.3948487990216,8.94941439939275,11.7193693655502,8.7657193839831,10.3518952583311,9.03889454851971,10.4858807034629,9.97538067276111,12.096355242598,11.86589396898,12.1854374282053,10.4271762852409,6.90131108223307,9.29326182282939,7.7184753734564,11.513378536403,8.94602061321206,9.65862122706991,8.57334034876079,9.47067299458529,9.48998019464361,12.1499497720433,10.9243796454084,10.1874492630675,12.4449630425653,11.4298249501046,11.2224734639207,9.35986054789557,11.164502865354
1146,"Lehigh","PA",186,6.76781352492329,10.2796149017182,10.8002392321163,13.3301216469742,34.3464529810504,13.4952231012321,11.7192617660542,16.5443204076665,14.5882293860012,14.9675148123457,13.9896330888494,15.4130189423781,13.5258656721625,12.0025187871988,11.536169968047,15.0568768651905,8.15134738265949,12.2767659995738,10.6508856976781,13.9566011094209,13.5819222497246,15.5872365451362,3.94542442395108,12.7712163005754,14.0953750179569,22.8358521205321,12.762107151431,8.27416377995639,7.68667218114219,14.9773699685125,11.0591010312666,12.519497712631,7.3722395755863,6.93061793438917,12.770707667839,9.29785750806769,5.42927476307164,7.18613460640784,7.98305641493345,9.5946919912409,8.91388364457412,9.83194426782508,9.04029333564067,7.42755394060064,9.13254638287298,6.67581425853287,10.7219812005079,8.14480328706563,15.818885152682,8.01129071702337,16.5529372383354,11.6179628380412,2.70992123664931,9.08597652588959,15.0290472186968,10.3776537409998,14.8833062612924,20.174392508439,16.0357623421036,17.8554294730239,16.3383656721625,12.0025187871988,13.0257914576685,15.3242565443349,10.2161247105947,15.1563788247402
1325,"Placer","CA",187,13.5891791977342,15.8820234994454,15.0245437460547,15.9965661146767,12.9400976649605,11.4638751823462,9.33939717226733,10.1260133157477,9.23577166729671,9.61720442284247,8.23562149749508,7.18880794810939,6.8640329989038,6.81633854061183,8.07858217052295,9.62190304190042,7.56305108104806,8.50013486245045,8.92107676815404,9.05931143471357,7.1938290624402,8.66259288997218,5.37847864035223,8.16390783961795,5.33633735530041,0.859531606988012,6.04712999574441,3.88912809814777,6.22290257123217,3.89735633533958,8.73294967785303,6.29186420600803,7.0327065331971,4.38360772067827,5.15603672240858,6.99243149714298,6.80511705232093,8.83357654707896,9.23340450554834,5.57989944801003,8.20529744974229,6.8441976296385,6.73169889611445,7.18994471702849,6.14588402684727,6.51577340853233,10.7356214974951,8.72395837780101,10.6531449540494,11.5450937568577,7.12908795878575,8.06727318538377,10.6577338920339,8.45639291628851,7.19448813939149,8.94752855792714,6.94894996187036,8.90189390839279,7.17871092838939,10.162193492677,8.11962295418416,6.92062438507404,4.83417969934679,6.45875098862628,5.569585731894,8.10247862421821
2869,"Washtenaw","MI",188,9.23101137265975,10.9120865384309,8.66116562531019,12.7515450134106,11.2415326307528,10.2826837027583,11.8810958797785,12.3683505570447,10.4036659767184,12.3749611394809,10.0481246854293,8.3837106766742,7.82207666475597,8.15261062591247,10.0054034351861,9.76821293546197,8.04358003255535,10.8426869579998,8.28994408725372,7.75173222996931,9.52795617975907,7.81713801022919,5.66663800941246,6.44436510604371,6.64464855840763,3.89382831734523,6.59014485863725,10.5196976316703,7.7229943958016,8.08502996832319,7.17403957186689,6.88303031882511,6.75370514957754,4.02915897821738,7.76797702341124,9.92374389859745,10.4755754331165,10.6755371398704,7.11179688514364,6.96382641954907,8.49470785210423,9.16348101166187,7.81086176606614,6.51121222367781,9.15669085719873,8.86567472696867,11.3747418646446,11.6600689424372,11.9123048786955,11.4904863647136,12.0825623956645,7.88481219190679,10.5713279738371,8.03291514895315,9.92624638145075,8.06438928900598,8.71830758740538,10.4398040979409,10.090601143053,10.8851181514479,8.92433032095352,9.59530999329252,9.97868868196368,6.29339202238595,7.33317172479043,9.6269569748395
1953,"Orleans","LA",189,5.92151342612653,5.10901953221421,9.00657982793256,5.76033662069498,8.97615046221467,7.39089006757688,10.3012793114588,9.29229371739583,8.77615206693468,8.81909556535998,8.22817058746909,5.59657984866268,8.44860890022925,11.5510680497344,8.39491325037816,9.36092063643801,9.68054926030343,12.1796646606059,5.61911612360304,4.83998421007363,7.28182022220778,7.90468833516327,10.3493827086812,7.52048211442758,7.85167376124137,6.20792063111531,6.78642709930525,6.58445110359358,5.92013057451161,6.47940419176202,6.26837801534717,8.97166487114253,10.4090582265047,5.77481820529314,11.9430300252201,9.65053416094817,8.28996268129747,6.73809221391847,8.6675967770851,10.7320880331244,7.82591709568275,7.80758107367147,8.87593994494299,8.82092057116138,8.07089200228584,9.18459264138337,6.18414543023639,15.4323938735207,8.46102817494361,10.4661623893571,7.49229057889136,9.29995033768354,7.29466844539985,5.92531330298236,9.22960926412955,8.88305166777523,6.5502463127315,10.8171462476212,7.37147276815445,6.40277757926397,9.98695090939715,8.97094707835229,8.77887909175725,7.65068598077799,8.32026208856718,10.8460520366707
1272,"Nueces","TX",190,11.4454105850518,9.74090488130086,9.86811157427196,12.0574081050842,8.08332278472322,11.3412906384185,7.41598288127639,11.5386556629329,10.4876879156321,11.9859279794725,9.78487737578288,6.31932104361852,4.57539429421752,6.64626963708437,4.61479545005531,4.3500413213142,4.94422710831411,5.00447685812246,3.70999696578343,3.80250564737107,4.22940645491496,2.65448455873069,3.41872835643543,6.28416148125166,7.94536431874291,4.43457927373524,9.96609167677422,8.13604898552015,7.05344151532099,3.91059712207387,6.56040035700454,4.83720160314645,5.7038805174131,5.59566102931892,5.66400456894678,7.34297047556844,4.43415488717305,6.91173762620507,4.77046503902235,8.27790747801774,7.62993895025056,7.135815780966,8.12392126990198,9.89540468381849,8.79635599174206,9.80674143463541,7.85236738723086,11.2158163069611,4.90335451028543,10.3202427808442,8.29782564001331,5.25468701664884,8.64603469308157,7.63161047943217,11.3801437204372,7.68208845394503,7.26605113573532,9.25271791147772,12.1119592845217,10.4845220731937,12.6944163516058,8.04036300715259,8.67281866339893,8.37861195367095,10.1291918551322,10.1529593364207
2323,"Hamilton","TN",191,6.2806939655521,10.5542819867091,7.91898080993338,8.29362207878071,10.6809677038014,7.08591440721539,8.32699163567688,9.7250695540282,8.63787225356455,13.1234090791531,6.9976194598673,8.55452191479565,7.84473723119253,8.18327651070837,10.7737056141778,9.24400091642798,9.97116016483235,11.3010306862852,10.0534579404564,12.0587279977801,11.763812895308,5.54323415203942,8.38393251624712,11.7133905375818,13.189300210792,9.39938181706273,10.0549275369091,11.0249267955072,8.28362614196899,7.38041702501643,10.414903723589,7.64725802739778,8.35601125741784,8.71721286572799,13.7089289836768,13.0410123628339,11.5838797245425,10.7525904911728,12.4230099049915,10.8616680223488,7.63261474926961,11.1451927577309,13.8007304952425,11.9387816737601,11.6310695324761,12.5969085526526,12.6566220505409,11.907640731832,12.1367673777714,15.6230105090459,10.9477846797663,10.2661253827237,12.428011168707,10.740067761848,10.8878766965619,9.87377387620465,10.001577586999,13.2743145117487,10.8203395856535,10.7518520760433,9.44571046720227,6.23603732896923,8.89765187764144,11.6813790475214,10.6082421652151,14.7355283068293
1161,"Marion","FL",193,13.3453985406591,12.3394664989924,12.6598818597892,11.1395555803185,9.61126962718768,12.9588406176073,9.72997948905547,10.6354709506669,14.1606219986238,11.9158525970341,10.2718238439403,9.99421304213872,8.06260035635989,8.02603366317152,5.85397210184991,10.9853259495349,9.06667911069387,5.1555569447584,10.4754827420214,12.3007909973498,9.9466104100919,6.1654883425416,9.03500507977357,10.0273548892443,8.23260957719898,8.63530518635032,8.57370864511587,7.98054957089836,9.97107564481296,6.56353920639919,8.25272556018864,6.85905799460932,6.70437649394863,9.08198190299029,5.86162419301018,12.4634514857702,8.59372068831009,11.4546050917429,10.917737165615,8.26423751416077,9.03688490353901,11.3676781568796,8.56398758622146,8.10817161485696,6.94985453012434,10.2527667372426,11.1988434223075,13.482795862001,13.7673733829209,10.3290639662018,8.81570417750604,7.92668477154473,13.0893348690325,6.8967392597112,10.220412913499,9.066646918882,7.60642018669,10.3704691854535,9.15064286664424,5.70339797195896,5.4717694687979,6.47764656639732,10.2297764776543,10.5261422760655,7.14203944600887,11.4602064936828
2552,"Somerset","NJ",195,8.35164694079823,12.5466546026268,12.0413965359358,9.69288896015371,10.4569178962791,13.041775501355,9.72997613452828,11.3291616866483,8.35860825665757,11.9638735277041,12.7271161101967,12.9285084262549,13.5244675141143,11.2638138801309,7.17447945527831,11.3130774911828,13.1173247820381,13.5033978942376,14.8057202086684,8.2866539226731,11.3631646758481,6.18481861071818,4.79105967601765,13.1787336289373,6.50916139166528,7.79938684306395,4.60112688192574,14.3414021195476,11.381213670927,9.68119010906088,9.55402511929092,8.02387322510979,7.25653056921403,9.41495714620023,7.7071693016861,10.5573744056363,10.0952269654358,5.16332126929346,10.7560830368819,9.00666490800069,10.756213670927,8.63761101929375,6.46922431999031,11.932566158193,8.57580604907345,6.64778157368114,13.0659655979824,13.0573744056363,11.7095430710546,11.5996849056571,15.8705026674306,12.1132197386934,14.1801267144053,6.93566441786837,9.69051283539647,7.29622249745906,10.9602342729177,15.7477815736811,14.0110486120309,8.96858935890737,14.8222681877818,16.3541258669946,13.998051796092,7.84417796965168,7.44099627962268,16.4456070087661
1916,"Manatee","FL",196,12.4011430378365,12.6226182293244,11.6751711580759,11.7547066975396,12.4110833962524,9.83274909242069,11.3154415737081,11.2239763481819,12.651647452517,11.6835812393496,10.6717903993525,12.1654624324204,10.6421078971279,9.13195745406835,13.3229872076879,10.3786115999603,11.9789405313069,12.7739121915417,10.6507061592226,11.3986443862475,10.3711123773405,10.9853810164437,13.1522319815478,12.0744078974416,9.8398117914406,12.2993399869331,10.4731104519463,10.5454124071362,11.0872292310699,8.69124813091638,10.354370950222,11.0581931283651,10.5071497036236,11.4026154121299,11.3326930808953,11.3028854774584,10.8364266649714,10.3406482148615,10.3676603382475,13.6505817475997,11.8662192787534,12.5501469817498,12.2132893909256,12.1675076764055,10.1262221170567,9.60238413995802,10.8640947618587,11.6367128082801,13.1585817043086,12.6785586126809,12.2600261406384,12.1968898995417,10.6379487817894,12.3581935459381,13.221715410474,10.8601031260568,11.4052634945946,11.3731272841549,11.2083196662317,12.6111518552382,11.9665462303383,11.8845496894192,10.9717715452779,10.575960166649,12.06684300273,14.1435399276018
1638,"Collier","FL",197,13.8046677758835,12.7159826749938,10.7148925743582,11.9094980396467,11.7623799407078,9.20799259255265,9.90239811688607,10.1679693999917,10.1002775314445,11.179930514358,10.8020611228413,11.153732725368,10.6199524486176,11.0898695795829,11.389353498186,10.6904764810039,10.175762836438,9.5469032167036,10.3078859229308,9.2356575168907,9.30310514920043,9.44657238765433,8.90131555643746,10.1422626036512,8.62537403139986,9.65258057576258,9.11954839889155,9.10367900103,9.19353044519594,8.26737754890267,8.84921835635723,9.57163903216044,9.16088459164291,9.19506896718564,10.2804031843036,8.99931667142068,10.6573028184625,9.86561832863821,10.6779978296019,9.94461516198495,9.61044944042752,8.99822501367507,11.0165060997884,11.4659085244691,11.0507375147293,10.1711148504674,11.0381209563352,11.1664887411635,8.5267571075218,10.1860883033186,10.7989516684608,9.22945833940179,9.71926427972813,10.6658243270673,11.7099484674951,8.94174662715091,7.99495909148156,8.31639268019872,9.25049704228185,10.8977043881072,9.10216879113321,8.07227596327755,9.12786592119803,11.0829880133419,11.6963536450443,17.2967016300657
2912,"Cumberland","NC",199,5.01409381067235,5.50057625887611,5.45584183840772,6.26652539817194,6.16424052074791,5.4988196407024,9.09811851296708,7.64947435131406,11.2153415162672,6.8209760524732,12.5717313525144,10.9891735763255,12.68605148263,10.0300256826917,8.39088594426177,8.86129904557717,9.56206968544824,7.54501796942861,8.89427150449439,6.0046535930444,10.2191729338917,12.1138845827918,11.1407913294464,5.87066198002956,5.01409381067235,8.69449772202834,7.9664827612379,9.61965597015393,9.27716940054796,9.85276634759028,10.6332865051581,10.2022216388224,8.9961540802822,10.7645152662767,6.30909414858606,9.99774557446495,10.8736007340091,7.57929022783398,10.9496065839419,8.07853342410187,11.709578926779,8.81152226374985,9.4575075516014,12.9423150612572,8.95066304469216,8.78707440666656,9.93915559493866,13.9648164388548,11.0580498546284,15.1227413055695,9.93608216575013,11.3105284732239,10.0625330774779,11.1378518103468,9.02460711870097,9.16199103348335,6.11372014152409,11.3150124023407,12.6355068627185,10.7898247823857,11.2262855277501,9.28248047453427,13.8481573085796,13.1213247341743,11.6670592904378,14.465733485665
