"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Newport News City","VA","Virginia Beach","51","700",296,,0.825991189427313,0.846491826685844,0.84597600784019,0.84640522875817,0.846480192280227,0.877323351402911,0.854138728250816,0.883300787055201,0.816012006861063,0.801177240026161,0.822737471952132,0.818712520636949,0.83547557840617,0.850661625708885,0.854865651385246,0.820283370618941,0.809418690213392,0.828729281767956,0.820209973753281,0.814940671212255,0.807017543859649,0.820209973753281,0.821976672805402,0.8267447350604,0.829562594268477,0.849397068290992,0.822122571001495,0.83088954056696,0.827338129496403,0.832926119262494,0.834628031584204,0.817642402645428,0.824624587458746,0.817527795945062,0.816666666666667,0.816799628942486,0.828943909170296,0.83955223880597,0.834768796953671,0.828943909170296,0.830851697438952,0.834155972359329,0.831145791957139,0.821870701513067,0.822771836418523,0.82599545363709,0.834419874206036,0.837066069428891,0.845871040723982,0.844004656577416,0.856681034482759,0.850234056519035,0.846210448859456,0.84717027675364,0.844277673545966,0.846833578792342,0.850228907782865,0.853018372703412,0.853018372703412,0.840618695359785,0.86186545970891,0.872882937778892,0.865740740740741,0.870768956890431,0.865557927469586,0.862619808306709,0.854297786060031,0.850661625708885,0.843222985633979,0.848648964518971,0.858872049356223,0.854700854700855
"Hall","GA","Gainesville","13","139",297,,,,,,,,,,,,0.642736196844993,0.698573127229489,0.73360843649702,0.720461095100865,0.684764991896272,0.681198910081744,0.67584204264195,0.685313090807042,0.72265625,0.682302771855011,0.665271326344862,0.647509797591183,0.635280669254293,0.648769574944072,0.631616090331687,0.665137614678899,0.65984474241355,0.65984474241355,0.677776254481822,0.727513227513227,0.649258997882851,0.642907058001398,0.659597474391052,0.685186143864094,0.655114116652578,0.647893381148287,0.679251940719831,0.662438757402157,0.706845238095238,0.706264775413712,0.704687132439426,0.699043414275202,0.701415736855052,0.706307490144547,0.704676778620441,0.709115389347947,0.705980066445183,0.696656050955414,0.699810913019989,0.707547169811321,0.688336520076482,0.659914057704113,0.657302102773829,0.70672565987811,0.734312416555407,0.719013237063779,0.723056437679467,0.671700641377191,0.705210712396289,0.707623773260578,0.715361643389859,0.741760496385639,0.721784776902887,0.726299694189602,0.737870619946092,0.790793378326831,0.793354009622644,0.784973366975049,0.796930342384888,0.818930041152263,0.813802083333333,0.758113590263692
"Cabarrus","NC","Charlotte","37","025",298,,,,,,,,,,,,,0.622279843564187,0.625,0.658343605600852,0.686582150504445,0.671191923055494,0.656775013310197,0.661111111111111,0.642764857881137,0.649982336746875,0.62296858071506,0.639204545454545,0.623738223418573,0.626252815315315,0.685185185185185,0.688524590163934,0.686215753424658,0.658423780101107,0.685049617038795,0.69493006993007,0.660136286201022,0.663785598806119,0.675207756232687,0.680522088353414,0.677290836653386,0.673725173277419,0.669603641340028,0.665335994677312,0.69047619047619,0.681818181818182,0.701412381492864,0.684563758389262,0.686094538779257,0.688932912358901,0.690376569037657,0.687652811735941,0.676592284195377,0.676638176638177,0.678206583427923,0.679884853433687,0.687547746371276,0.686837745441127,0.699468795911041,0.698507288353863,0.687771121207654,0.692161820480405,0.710059171597633,0.731799814520403,0.72375998312939,0.706417020372275,0.706417020372275,0.71698595624735,0.72574157017145,0.730897009966777,0.744978981784213,0.744978981784213,0.736447912135711,0.720557851239669,0.754458161865569,0.746542006498243,0.720108695652174,0.736625514403292
"Shawnee","KS","Topeka","20","177",299,,,,,,,,,,,,,,,,,,,,,,,0.647410358565737,0.645334928229665,0.70652444076222,0.708852005532503,0.713783403656821,0.714285714285714,0.697981077522043,0.695991091314031,0.650344299923489,0.644329896907217,0.643898576280042,0.632412181759587,0.68064443350562,0.64453125,0.669642857142857,0.68397200387332,0.681390977443609,0.698082740391253,0.701809107922645,0.759803921568627,0.756079027355623,0.760746606334842,0.759606791778374,0.69811320754717,0.688679245283019,0.703261003358596,0.701953290560192,0.698179705654531,0.69284434203789,0.717299578059072,0.726141078838174,0.724181650530198,0.723753660040068,0.699771324854896,0.674757281553398,0.677966101694915,0.693311582381729,0.677966101694915,0.680404354587869,0.697934701099258,0.7,0.7,0.71875,0.721354166666667,0.741921768707483,0.710267229254571,0.69971870604782,0.72041029030454,0.683094198378041,0.677966101694915,0.717687858312858
"Berkeley","SC","Charleston","45","015",300,,,,,,,,,,,,0.790816326530612,0.774102744546094,0.773927654732608,0.770833333333333,0.784023668639053,0.75750300120048,0.722727272727273,0.704545454545455,0.735785953177257,0.71875,0.748470119755219,0.763358778625954,0.750561625874126,0.763623833757421,0.782412989309541,0.777621673450726,0.79155672823219,0.811161583387411,0.810550489735486,0.793439716312057,0.79719387755102,0.797872340425532,0.769230769230769,0.799772869674185,0.821779044001266,0.824590163934426,0.811188811188811,0.813592657342657,0.819384699730094,0.800438596491228,0.813008130081301,0.813911472448058,0.815850815850816,0.794251134644478,0.796937856185049,0.765074723846654,0.767783505154639,0.78125,0.78125,0.782728839913467,0.800438596491228,0.799418604651163,0.772515527950311,0.781797957032487,0.784250960307298,0.782183535306044,0.814814814814815,0.872093023255814,0.886111111111111,0.814814814814815,0.839281404767901,0.840234388788874,0.876190603347389,0.851956233421751,0.815850815850816,0.81888246628131,0.806634673232105,0.805152979066023,0.811298076923077,0.801809210526316,0.800438596491228,0.8125
"Onslow","NC","Jacksonville","37","133",301,,,,,,,,,,,,,0.752148997134671,0.746570678615751,0.738707926647612,0.745967741935484,0.753768844221106,0.754172015404365,0.74975016655563,0.744847462405344,0.736896078546479,0.744047619047619,0.735928828975873,0.730602761165911,0.735816019263859,0.733170551335784,0.74609162935979,0.740344912849892,0.734583239355046,0.723298137634637,0.722964805757013,0.719560715064312,0.715321111121506,0.715427657873701,0.717547292889759,0.710526315789474,0.711077844311377,0.710594315245478,0.712890625,0.710854669557767,0.709779179810726,0.701324419940864,0.700467289719626,0.69193742478941,0.68553530283081,0.680272108843537,0.677290836653386,0.680393934077929,0.676810384257193,0.674500181980195,0.675154320987654,0.689058171745152,0.693968267218403,0.688559322033898,0.685468515834214,0.681198910081744,0.677003205128205,0.680272108843537,0.681818181818182,0.676572470852914,0.674108929286,0.680015208500319,0.682471264367816,0.695006132461161,0.693568726355612,0.690219736193294,0.682443898498603,0.67704348475792,0.675675675675676,0.673241987558076,0.671262699564586,0.674603174603175,0.678890162988333
"Shasta","CA","Redding","06","089",302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841908325537886,0.860726643598616,0.787631271878646,0.828850588422392,0.832501663339987,0.836363636363636,0.851851851851852,0.838963760831433,0.816993464052288,0.824416342412451,0.824416342412451,0.824652777777778,0.83998007464573,0.857019810508183,0.867593031884481,0.843621399176955,0.843923989348826,0.84841628959276,0.870786516853933,0.874499271667881,0.871921273217385,0.861282386646737,0.844226579520697,0.888364779874214,0.858870967741935,0.846542140782318,0.811933534743202,0.895196934342404,0.906344410876133,0.888364779874214,0.87719298245614,0.888888888888889,0.880718677723247,0.891340936495177
"Forsyth","GA","Atlanta","13","117",303,,,,,,,,,,,,0.692873303167421,0.679156908665105,0.665261872390863,0.681390977443609,0.700327221327594,0.699251637043966,0.708949445162681,0.699412033066752,0.672926986885694,0.695238095238095,0.701105715474075,0.689655172413793,0.68870523415978,0.689180203286786,0.706686930091185,0.703638136288998,0.715284388386483,0.707673453996983,0.719814241486068,0.72759989034589,0.700355573263788,0.704794791798927,0.700355573263788,0.698692890454656,0.711130504833512,0.715724888443675,0.727561376064264,0.721952240585051,0.707547169811321,0.735294117647059,0.744255378696245,0.742433902046305,0.734921628225758,0.729828791549975,0.728947368421053,0.727370689655172,0.725729352212461,0.732017823042648,0.732085787665314,0.735294117647059,0.746828351663772,0.752868068833652,0.765881147540984,0.766583229036295,0.746460677538372,0.752878653675819,0.759146341463415,0.783616659125676,0.775050482853964,0.758730158730159,0.777397564302259,0.779816513761468,0.802845528455285,0.812964930924548,0.82376179245283,0.799449771689498,0.812743823146944,0.788135593220339,0.815757461375748,0.815491183879093,0.841305571187394,0.842223469960696
"Benton","WA","Kennewick","53","005",304,,,,,,,,,,,,,,,,,0.881630648330059,0.908923571896092,0.845016339869281,0.872420262664165,0.84841628959276,0.850954100051573,0.863073561544064,0.860805860805861,0.862285621063616,0.87248322147651,0.852941176470588,0.868059792556437,0.850666666666667,0.83989501312336,0.856276875298614,0.876350976402505,0.863643178410795,0.872130495933468,0.843098958333333,0.828005115089514,0.828358208955224,0.828358208955224,0.868131868131868,0.868131868131868,0.85431517657942,0.840818858560794,0.825471698113208,0.795,0.7875,0.832738095238095,0.825328177470235,0.811047786058746,0.795,0.798333333333333,0.804924242424242,0.836118857545623,0.820075757575758,0.884909830731601,0.900271603396603,0.866996623187446,0.858257414227563,0.824693685202639,0.844856064181218,0.877608364750387,0.879157789296276,0.885739592559787,0.891230958926771,0.844735986121652,0.863037061169688,0.864130434782609,0.887534330228826,0.878808608693304,0.91540404040404,0.945420119769361,0.96830985915493,0.917686318131257,0.886917960088692
"Hernando","FL","Tampa","12","053",305,,,,,,,,,,,,0.62760813845111,0.606707317073171,0.599161174355902,0.578307894830469,0.586701434159061,0.586701434159061,0.602541892187415,0.611071171818835,0.589938082145065,0.600965011123631,0.591016548463357,0.588284790639558,0.581150462488674,0.59445178335535,0.605756058579862,0.597519546464326,0.590732710489094,0.587025415874711,0.595238095238095,0.603950353448626,0.606457242582897,0.60524204411024,0.586057988895743,0.604448742746615,0.604156738523066,0.606394707828004,0.617678633450159,0.606394707828004,0.613915416098226,0.617283950617284,0.613915416098226,0.629722921914358,0.635386186716723,0.612369871402327,0.610068385498898,0.616835994194485,0.614478114478115,0.614754098360656,0.614375288616948,0.618344284581398,0.627429617495691,0.635461872287663,0.648508430609598,0.625894134477825,0.632710067182137,0.633106856084003,0.647528870684306,0.653976975405547,0.654434850863422,0.640512820512821,0.656906906906907,0.664652567975831,0.663576283987915,0.678502262148879,0.668047318777263,0.682852244715864,0.687744388454168,0.684684773597568,0.687497299165982,0.69006309148265,0.673023206655494,0.673022994952328
"Montgomery","TN","Clarksville","47","125",306,,,,,,,,,,,,,0.687190358601624,0.658642140882268,0.694943724754572,0.686536950873165,0.681139397938431,0.698601629811152,0.702725724020443,0.710698530752124,0.709606986899563,0.697362278244631,0.695074611816899,0.678571428571429,0.677083333333333,0.717836445129611,0.707290533188248,0.697674418604651,0.68342151675485,0.683148991541965,0.693139097744361,0.691964285714286,0.682196684034919,0.678829019940602,0.680070963926671,0.679841307206054,0.698198198198198,0.683315296664,0.681818181818182,0.688559322033898,0.691881918819188,0.692937617066663,0.702941176470588,0.699697428139183,0.695910290237467,0.685518423307626,0.679916317991632,0.693421397236954,0.687732342007435,0.682543759862023,0.688268321746718,0.698412979959881,0.699697428139183,0.708521458910855,0.697040498442368,0.691309255079007,0.697236684020825,0.700021213406873,0.709658343030465,0.697815533980582,0.705082605360681,0.709849219151862,0.695654277971351,0.706806282722513,0.70919881305638,0.70919881305638,0.703399765533411,0.703399765533411,0.68899058180161,0.698209369807296,0.710059171597633,0.709115470376961,0.711538461538462
"Monroe","PA","East Stroudsburg","42","089",307,,,,,,,,,,,,0.830954420020934,0.803225806451613,0.803225806451613,0.791687283523008,0.801167031363968,0.802334062727936,0.777777777777778,0.772569444444444,0.773092539811799,0.789255114530512,0.764783011106541,0.756302521008403,0.774635979880746,0.748299319727891,0.7703081232493,0.793650793650794,0.781741352201258,0.792079207920792,0.787037037037037,0.789473684210526,0.776909722222222,0.778210116731518,0.804398148148148,0.804398148148148,0.798550724637681,0.779819139194139,0.785112017533179,0.795900755514387,0.789793438639125,0.784883720930233,0.797101449275362,0.778407302486623,0.777777777777778,0.778407302486623,0.773809523809524,0.791666666666667,0.792119565217391,0.779036827195467,0.77482605945604,0.777306967984934,0.774317791632782,0.779727095516569,0.798816568047337,0.813622915545992,0.813609467455621,0.811596657633243,0.807692307692308,0.797916666666667,0.804924242424242,0.818181818181818,0.805709023941068,0.784883720930233,0.820974576271186,0.833333333333333,0.833333333333333,0.822575200223505,0.793280620705994,0.814773478835979,0.831031307550645,0.847497752953261,0.862745098039216,0.860507246376812
"Johnston","NC","Raleigh","37","101",308,,,,,,,,,,,,,,,,0.711778629213119,0.692924872355945,0.686673448626653,0.665262232371916,0.673163418290855,0.67730282962071,0.700934579439252,0.683264290039504,0.674203076812577,0.666433568498382,0.664991756632779,0.682182985553772,0.698578965254566,0.685840707964602,0.700589970501475,0.707964601769911,0.712148489996704,0.675675675675676,0.682182985553772,0.692307692307692,0.692307692307692,0.707964601769911,0.700589970501475,0.683016877637131,0.699581548865482,0.718968358702725,0.718968358702725,0.722070844686649,0.719822812846069,0.717777915580113,0.722070844686649,0.700589970501475,0.687610110380038,0.683890577507599,0.679526523454625,0.680501792114695,0.686666320725883,0.713102452839045,0.703933747412008,0.726760762559931,0.722361809045226,0.705580500320718,0.705897594793128,0.713506604540867,0.712143928035982,0.718512256973795,0.734861845972957,0.74158344072165,0.736785021205311,0.729495268138801,0.729495268138801,0.734355044699872,0.74221702607246,0.726849775784753,0.698396275219865,0.719659874194885,0.725005513489671,0.734452199582223
"Bay","FL","Panama City","12","005",309,,,,,,,,,,,,,0.746249271243259,0.749559082892416,0.751750069204947,0.782208588957055,0.761421319796954,0.761772853185596,0.7375,0.71547619047619,0.75046904315197,0.730124391563007,0.762991504738006,0.75,0.74290895472375,0.76079971842265,0.752445447705041,0.752162573476581,0.779544821663869,0.771602890216029,0.772313234319501,0.770598369874492,0.786672836649699,0.780662193785361,0.777247772042761,0.77930174563591,0.762623407525642,0.794979079497908,0.793650793650794,0.79093799682035,0.783269613230319,0.800128040973111,0.801974090067859,0.798994974874372,0.786402841197362,0.826681870011402,0.804917176038296,0.785800970873786,0.78913910484593,0.8,0.800256081946223,0.82411953427038,0.855899799885649,0.833793103448276,0.837833270503204,0.818181818181818,0.847154015886523,0.844277673545966,0.823003999785364,0.843108504398827,0.860139165336434,0.866569978245105,0.869082840236686,0.886917960088692,0.888529886914378,0.867052023121387,0.866214181431573,0.88371197535618,0.883129367961669,0.867266414141414,0.8875,0.890178571428571,0.873547025890776
"Pitt","NC","Greenville","37","147",310,,,,,,,,,,,,,0.699353007364975,0.695581014729951,0.698804547926598,0.673361313274583,0.672413793103448,0.631818181818182,0.648061574109527,0.641993957703928,0.650759219088937,0.650684931506849,0.650684931506849,0.635876840696118,0.642895092791733,0.650684931506849,0.678733031674208,0.661021430684151,0.644567219152855,0.64530631905176,0.646551724137931,0.641869010278959,0.648166804709932,0.65123010130246,0.644577807621286,0.634146341463415,0.635930047694754,0.635930047694754,0.654099478978494,0.658350658350658,0.682828386041997,0.69071373752878,0.654199581483459,0.644957983193277,0.643974241030359,0.654199581483459,0.659771754636234,0.669683826978376,0.65289648622982,0.660614723114723,0.662565221753963,0.652620753694894,0.681130171543895,0.668682795698925,0.668682795698925,0.668789558384579,0.667401022337122,0.666844539309854,0.661243386243386,0.655568638384248,0.649913344887348,0.648371937644192,0.661971830985915,0.676833932783842,0.690041450411938,0.690041450411938,0.699888017917133,0.699888017917133,0.656696795118771,0.670731707317073,0.683079056865465,0.69290808204068,0.681754421998365
"Middlesex","CT","Hartford","09","007",311,,,,,,,1.08909294365455,1.03412616339193,1.06318347509113,1.08303249097473,1.04365602535052,0.986174943153351,1.00732600732601,1.10230276798673,1.09863805583321,1.08333333333333,1.03703703703704,1.04220272904483,1.1018314861365,1.1018314861365,1.07307692307692,1.08427116827438,1.05820105820106,1.11028867505551,1.08547557840617,1.11028867505551,1.08538350217077,1.11588281786393,1.09126984126984,1.09126984126984,1.04736842105263,1.04347826086957,1.08435841775205,1.06220939554273,1.08173163688865,1.07816711590296,1.07770845150312,1.05318588730911,1.08333333333333,1.04257246376812,1.0378964150293,0.993112947658402,1.04166666666667,1.04281918727988,1.0752688172043,1.0655737704918,1.06796116504854,1.04191339017843,1.02287801505895,1.02254574498983,1.02254574498983,1.04347826086957,1.08583247156153,1.06596736596737,1.0625,1.06883283454468,1.09375,1.09011627906977,1.06666666666667,1.03846153846154,1.05980317940954,1.0528018546683,1.06687605384637,1.06303418803419,1.1007274653711,1.08538350217077,1.03807471264368,1.04216011369019,1.05009470978217,1.06382978723404,1.06382978723404,1.07602508441872,1.06524822695035
"Boone","MO","Columbia","29","019",312,,,,,,,,,,,,,,,,,,,,,,,0.666666666666667,0.707431051158733,0.676073131955485,0.676073131955485,0.707547169811321,0.704989983331039,0.700934579439252,0.691629955947137,0.702941176470588,0.726818181818182,0.709484690067214,0.748898678414097,0.756372265525707,0.728011122071659,0.645380434782609,0.68762278978389,0.737877723120169,0.735744941753525,0.730140186915888,0.739035086578589,0.717391304347826,0.740625,0.687489497563435,0.667779632721202,0.672667440960124,0.727513227513228,0.73290679908327,0.723065798987708,0.723851740073564,0.71921749136939,0.723044869032713,0.71921749136939,0.734126984126984,0.714285714285714,0.720404984423676,0.713418336369156,0.68,0.680909090909091,0.676938318494676,0.710900473933649,0.6875,0.688510597269721,0.727513227513228,0.705588189484458,0.685185185185185,0.685185185185185,0.685185185185185,0.685185185185185,0.678855421686747,0.653846153846154,0.68
"Kent","DE","Dover","10","001",313,,,,,,,,,,,,,,,,0.75836820083682,0.754567116759333,0.764705882352941,0.820541636025286,0.790931156529161,0.815709477090074,0.788860125122384,0.835253456221198,0.828990160586225,0.802512212142359,0.777385159010601,0.792410714285714,0.806145770544505,0.819054146675805,0.810427465443913,0.766609880749574,0.758352050427474,0.766219366236178,0.777250780563501,0.777116402116402,0.777676120768527,0.818943654709448,0.818833162743091,0.79534395718022,0.777934936350778,0.815833333333333,0.815833333333333,0.77491352984315,0.795409881047729,0.756253635834788,0.791666666666667,0.809833668871633,0.783289817232376,0.759615384615385,0.777359194330474,0.783289817232376,0.819054146675805,0.819054146675805,0.827586206896552,0.821692748578373,0.791666666666667,0.75642965204236,0.736377025036819,0.75,0.807584269662921,0.783162016642193,0.793650793650794,0.846774193548387,0.846464019851117,0.830140485312899,0.846153846153846,0.829345734968045,0.796178343949045,0.793650793650794,0.812128012832238,0.800667993765088,0.8117870247872,0.818617982428812
"Beaufort","SC","Hilton Head Island","45","013",314,,,,,,,,,0.759292591189143,0.760869565217391,0.763087843833185,0.765230121224574,0.744236156000862,0.74673304293715,0.74425829190674,0.7462867739069,0.78125,0.780656428337483,0.775978407557355,0.771971575077604,0.761266747868453,0.75,0.766283524904215,0.76271186440678,0.763612217795485,0.76271186440678,0.770417853751187,0.772626931567329,0.782608695652174,0.791666666666667,0.782689880858269,0.783261802575107,0.776308223116734,0.786261763652349,0.792966157929662,0.771117387352292,0.761266747868453,0.779119713094553,0.793650793650794,0.805365826085214,0.819528940922107,0.804336002391031,0.805555555555556,0.829937042351079,0.848375451263538,0.83544184651513,0.842161016949153,0.83066120028343,0.816666666666667,0.819672131147541,0.817757009345794,0.819672131147541,0.8363890739507,0.821459242511874,0.844051446945338,0.841606143053088,0.872262773722628,0.854430379746835,0.870743034055728,0.849701110162254,0.851557863501484,0.837877906976744,0.869705289108023,0.890873015873016,0.888786450222403,0.860928662652801,0.915915915915916,0.941956863062792,0.925574198790071,0.899327122153209,0.908500910125463,0.892857142857143,0.886524822695035
"DeSoto","MS","Memphis","28","033",315,,,,,,,,,,,,,,,,,,,,0.752869488924633,0.739082105837425,0.773849001931745,0.745085605580216,0.739583333333333,0.741666666666667,0.768333333333333,0.76,0.779166666666667,0.8,0.81,0.8025,0.779166666666667,0.758464772806212,0.75609756097561,0.745200008080552,0.751020408163265,0.767068273092369,0.76741440377804,0.739316239316239,0.753302245683941,0.754166666666667,0.736,0.766563944530046,0.771516754850088,0.790246145501335,0.775862068965517,0.777777777777778,0.784365162644281,0.78125,0.783475783475784,0.785854616895874,0.793650793650794,0.787833960910884,0.806282591316067,0.794291868605277,0.802045942851261,0.795795795795796,0.790410988998918,0.796178343949045,0.811603318147821,0.812080127120786,0.819627192982456,0.819618169848585,0.818880120096378,0.817844492624083,0.820982745324851,0.821845174973489,0.807017941283074,0.830349127981534,0.821129365747227,0.825825825825826,0.814840448013525,0.824964131994261
"Iredell","NC","Charlotte","37","097",316,,,,,,,,,,,,0.681818181818182,0.663967886385387,0.653491864668046,0.6552899420851,0.688405797101449,0.703093068213201,0.712761633814265,0.709773600161714,0.695,0.711237553342816,0.685748604003516,0.674269164630283,0.684961934303128,0.703125,0.688447876756066,0.691550925925926,0.711010933534153,0.713008493518105,0.711237553342816,0.725218658892128,0.766270118964311,0.761044176706827,0.730460189919649,0.716145833333333,0.729166666666667,0.746058558558559,0.752959452104499,0.753792865341256,0.730693003883468,0.743450143056442,0.753348214285714,0.746775288526816,0.740866035182679,0.72064624876845,0.731646825396825,0.727209551312274,0.721507442632057,0.739864864864865,0.748150288089621,0.761081840193381,0.777027027027027,0.779688003681944,0.773129398848301,0.760298589991706,0.735017529571946,0.751744844138216,0.763411744796074,0.772727272727273,0.790229885057471,0.779616724738676,0.778226441465383,0.788643533123028,0.786171296342078,0.78125,0.78125,0.77094337909867,0.783699059561129,0.789254712301587,0.790159105066445,0.803376906318083,0.791625377173396,0.807292868682206
"Pueblo","CO","Pueblo","08","101",317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.740375123395854,0.698341836734694,0.716180371352785,0.772285966460724,0.791936645068395,0.79656862745098,0.741160467014832,0.756399960609226,0.760286225402504,0.774057643643364,0.776434191370071,0.768849206349206,0.729993386243386,0.822173757779818,0.783699059561129,0.771103896103896,0.82051282051282,0.798920075644471,0.807754442649435,0.804126506024096,0.82135523613963,0.771250421034904,0.739670868347339,0.729336873638344,0.717592592592593
"Sarpy","NE","Omaha","31","153",318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.723240115718419,0.753295668549906,0.778846153846154,0.74501246882793,0.767857142857143,0.776788988722839,0.682992299777623,0.756693830034924,0.773818745158792,0.742942050520059,0.743804358593363,0.783653846153846,0.708975039830058,0.773814134484158,0.768555116381203,0.738175035410058,0.768555116381203,0.752393980848153,0.776053215077605,0.738263395896139,0.717514630954516,0.760173451985883,0.764973958333333,0.764973958333333,0.817610062893082,0.819672131147541,0.850474683544304,0.812314540059347,0.802188190094016,0.771634615384615,0.762439807383628,0.778245192307692,0.785250394173737,0.785250394173737,0.762439807383628,0.815309096487191,0.837105727371949,0.836489898989899,0.815720964233916,0.805369127516778,0.77389961250935,0.780353214670315,0.780353214670315,0.792966157929662,0.81275406504065,0.826322115384615
"Deschutes","OR","Bend","41","017",319,,,,,,,,,,,,,0.662878787878788,0.693593425593021,0.693430656934307,0.716619355756363,0.72992700729927,0.72992700729927,0.7,0.707326517967782,0.701851851851852,0.703703703703704,0.700090334236676,0.686515748031496,0.671052631578947,0.698951572641038,0.705052878965922,0.686520376175549,0.705052878965922,0.702662721893491,0.722456351595424,0.718386203372344,0.748683220466516,0.737797956867196,0.715603015893695,0.722111553784861,0.743885869565217,0.728929384965831,0.716187134502924,0.745257452574526,0.780430783852313,0.778349699081406,0.801991150442478,0.806537988198596,0.820673084944855,0.814409623700141,0.792126740278445,0.746544098613041,0.785708814803846,0.8248730964467,0.825276243093923,0.887828089138772,0.929864461099334,0.921895066858049,0.919026328862394,0.962787149838507,0.928074245939675,0.916053921568627,0.900660436462358,0.879901204075332,0.865384615384615,0.914097383649972,0.964391691394659,0.943598648941687,0.967406380027739,0.935464348591549,0.967814805651831,0.996148784918399,0.989583333333333,0.959103651438481,0.949809402795426,0.961538461538462,0.980902777777778
"Wyandotte","KS","Kansas City","20","209",320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71156042358804,0.695333943275389,0.6797583081571,0.706979542719615,0.697674418604651,0.759776665739968,0.838541666666667,0.833333333333333,0.80952380952381,0.80021645021645,0.817272727272727,0.83912037037037,0.80540293040293,0.829288025889968,0.817272727272727
"Hays","TX","Austin","48","209",321,,,,,,,0.769362306640008,0.74012474012474,0.732752290883459,0.713266761768902,0.727456403038089,0.714524442336965,0.696969696969697,0.728846353176934,0.747377622377622,0.768933539412674,0.749498499416222,0.731334149326805,0.727272727272727,0.7398041284953,0.713822193380921,0.707298607914941,0.715174129353234,0.723872395844573,0.738866396761134,0.744224044501129,0.767193611473272,0.74719993017945,0.785601681555439,0.769831207509388,0.769015418362654,0.76996055760156,0.763041065482797,0.800579252377558,0.777934936350778,0.774147727272727,0.78125,0.767543859649123,0.784848484848485,0.829596412556054,0.818693309691059,0.831600831600832,0.845070422535211,0.834760273972603,0.837988826815642,0.817325800376648,0.853055231955061,0.848988439306358,0.833333333333333,0.804890099137098,0.807174887892377,0.799278722308089,0.822622107969152,0.848988439306358,0.901183020180933,0.873819163292847,0.892655367231638,0.903522205206738,0.853318274851903,0.838414634146341,0.805489260143198,0.829320492241841,0.82331736950197,0.903522205206738,0.903614457831325,0.944730813287514,0.944444444444444,0.907860296909029,0.903614457831325,0.903614457831325,0.909822496091235,0.891778523489933,0.903511774370208
"Bibb","GA","Macon","13","021",322,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6513472089043,0.645604395604396,0.674743024963289,0.674743024963289,0.644389438943894,0.640687870156879,0.613046859144094,0.599251810487741,0.610092507175072,0.585944644286411,0.61624649859944,0.63013698630137,0.628930817610063,0.602739726027397,0.586607988330479,0.603864734299517,0.587201125175809,0.608928771607291,0.605590062111801,0.59482155353394,0.590028694404591,0.597919347919348,0.594936708860759,0.592744004399091,0.595,0.635593220338983,0.627284727863526,0.606145025839793,0.59482155353394,0.601971092379508,0.598807762986867,0.605524397376446,0.621964815667106,0.620166723137943,0.635254988913525,0.604013345108429,0.604440385020727,0.607673267326733,0.637318261688167,0.644028103044497,0.613623428747612,0.616197183098592,0.613669938905748,0.618864703371746,0.634984025559105,0.630914826498423,0.627240143369176
"Kings","CA","Hanford","06","031",323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.823993396882137,0.814183501683502,0.79628400796284,0.781149890063399,0.796999531176746,0.809560524286816,0.805891268968047,0.782850014777726,0.815217391304348,0.786479250334672,0.78125,0.781631842619746,0.82235130917288,0.818372167715409,0.813421453990849,0.817479191438763,0.813421453990849,0.80166270783848,0.759878419452888,0.756484149855908,0.76741440377804,0.765803271758016,0.772248285680748,0.812274368231047,0.807195591037448,0.806451612903226,0.81327260897853,0.793662567143687,0.806916426512968,0.816511289589889,0.820170109356015,0.803491126368,0.806916426512968,0.841908325537886,0.835130443639004,0.822400910379182,0.828530259365994,0.851004031298602,0.86473131562693
