"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
2174,"Cape May","NJ",595,4.93248168428971,5.20941862888101,4.61515151515151,4.27127567337698,4.43955842468326,4.75292799535513,4.88767164625223,4.54545454545454,3.47490347490348,4.26040131124319,4.04390295015563,4.54959053685169,3.4375,3.66157069606326,4.00801603206413,4.76303881876637,4.42493623583842,4.02823414871608,3.57838244986348,3.36213766170644,3.73493975903615,4.00667779632721,3.85185185185185,4.35507397374453,3.70507595405706,4.41241359023385,5.00031253906739,4.40895320450602,4.25622472866567,3.73870740222454,3.22788896061975,3.46226075838095,3.33444481493831,3.51351351351351,3.83141762452107,2.99030737203858,2.90683842107443,3.36465165851092,3.33444481493831,3.53383458646617,2.63227165043433,4.08246580934884,3.23101777059773,3.14942169427946,2.91325775219649,3.00563556668754,3.14710905098805,2.90683842107443,3.29710144927536,2.91428571428571,3.72913996025069,4.22908801907411,3.12695434646654,3.0134211192707,3.28038582092294,2.5706940874036,3.03879310344828,2.99868649255254,3.20465617212057,3.52941176470588,2.92887029288703,3.03214069132808,2.95716808206508,3.70370370370371,2.77932184546971,3.20091702179706
1718,"Garland","AR",603,8.00640512409928,9.06944867499239,10,8.76923076923077,5.07036822826297,5.88235294117647,6.77539889487832,5.51062195281179,6.36929419177161,5.00250125062531,7.35804327568021,5.13083632632119,7.76119402985075,6.56235747598241,5.5624914097219,8.18030050083473,9.8674924384272,7.78601112211256,8.76454691571566,6.25260525218842,5.70884429580082,6.94228624829012,5.77494746553227,7.48370127871513,9.00613376835237,8.74551971326165,8.11249323958897,8.74098957239835,5.29100529100529,8.51461752131359,10.1055473899673,7.98771121351767,5.18987341772152,6.66666666666667,6.29688116857481,4.67457468393944,5.85774058577406,5.88235294117647,4.40480961923848,6.66673333333333,4.0016006402561,3.17365269461077,4.04875106443372,3.96600566572238,5.35839348245552,4.34858236214994,3.37078651685393,3.33333333333333,4.44444444444444,5.49090909090909,5.59832050384884,5.81515388788991,3.23021618528746,3.44867230675304,2.00778711561398,3.94543398360192,5.45050055617352,4.20542598023033,4.27846265409717,4.80952380952381,3.38709677419354,2.87723307990111,1.68105777890353,4.81888687811191,3.80915736821854,4.96640318479399
1707,"Flagler","FL",605,7.50375187593797,8.34862385321101,8.11199806482826,6.10397499657737,9.1324200913242,6.48201438848921,6.99734278122232,5.91596638655462,6.68896321070234,6.8,6.78157725805061,9.11161731207289,6.0341578327444,6.75675675675675,7.8125,6.25011469663723,7.31958762886598,7.07518861454046,5.61105630994606,5.52763819095478,8.42672413793103,6.20153683724768,5.25339956846806,5.71064597882081,5.6312981624185,6.21428571428571,5.11592409240924,6.50334075723831,7.70119482688473,5.92959437441042,7.70416024653313,8.2313681868743,6.51558073654391,6.07424071991001,5.17241379310345,7.10366969424759,4.32209247335298,4.13793103448276,4.83091787439613,5.66251415628539,5.51865099642309,5.35424553812872,4.70517368315374,4.54959053685169,5.30973451327433,5.40540540540541,3.552051249209,4.52186805040771,4.06474554314704,4.17275356464416,5.97529922714399,5.66393958464443,3.72272143774069,4.07999999999999,3.83446800997835,4.26439232409381,3.24675324675324,3.9874739039666,4.54545454545454,3.48151561053606,4.13854943070379,4.00667779632721,3.27868852459017,3.16301703163017,3.57270453733476,3.48275862068965
3260,"Portsmouth City","VA",606,7.15710484621433,5.94244779912532,4.33651616138401,4.13993496224158,5.55864369093941,4.04040404040404,4.01965163019204,3.4494653328734,5.16099989407902,7.75259234733712,5.98544136968638,7.48626424827977,5.56173526140156,5.26315789473685,5.06339759984261,6.72347426088901,5.37990033402878,4.5662100456621,5.69182389937107,4.91803278688525,6.66666666666667,4.68376469667625,6.89655172413793,3.84615384615384,7.09871393471853,4.52229299363057,5.55864369093941,7.83154544382883,8.34028356964137,6.19235836627141,4.00320256204964,3.27868852459017,3.78870827367416,2.84722222222222,2.70416441319632,4.4677777245662,5.96200290317027,7.14285714285714,7.15307582260372,4,6.67362270450751,9.10746812386156,5.125,4.89484700011016,4.42591404746633,5.02793296089385,5.69652189583709,5.63435194942045,7.88323825707004,7.02325581395349,4.01301476301477,4.41391941391942,4.42602750616106,5.07211810990313,5.08905852417303,5.71428571428572,3,3.84083044982699,3.77494875391088,3.27914777900408,4.45859872611465,4.41859839543782,3.29032258064517,6.81676047529706,5.08474576271186,3.45065562456867
2168,"Campbell","KY",629,4.85812356979405,2.44641117464252,4.76194255509964,4.34883720930233,5.15995872033024,3.23101777059773,4.35161009573543,2.53484473137653,3.92313851080864,3.54561139730349,4.19761620200232,3.78510378510378,3.92722757877838,3.2258064516129,3.06122448979592,5.88928150765606,3.70644922164566,3.34971726837756,4.62311557788945,4.38410746812386,2.96220633299284,3.70370370370371,3.41437627885848,4.64219669375175,3.70644922164566,2.97163237133586,3.38983050847458,3.47852389594676,3.87596899224806,3.68327132151151,2.20048633410839,1.9995620007046,4.09500678771659,3.6697247706422,4.16,4.10172272354389,3.29136383514859,3.74532347915436,3.77915053674875,3.94736842105263,4.79041916167665,3.50877192982456,1.91256830601093,4.35161009573543,2.42424242424243,2.29001331283089,2.37388724035609,3.17829457364341,2.56629597946963,3.97111164577336,3.15872598052119,2.82146558746546,3.28754437413181,3.57398141529665,3.984375,4.16666666666666,2.53485424588086,3.52668813616316,2.68456375838926,2.54452926208651,1.87214611872146,3.50877192982456,5.07798097723095,3.67415735497412,3.2290307333335,2.10982986700497
1376,"Sevier","TN",630,11.6171003717472,11.5830980613589,22.5952227243383,6.79611650485437,4.76108432360813,8.25122286590177,5.88928150765606,8.55814463283796,5.04550264550265,6.07246244661382,6.32623748579759,5.66037735849056,5.58909987300553,7.14086039618836,4.54545454545454,5.64516129032258,5.16414141414142,7.5925925925926,7.1584699453552,5.36842105263158,4.00320256204964,6.52457590256633,6.25390869293309,5.52427498293996,5.56173526140156,6.19136960600375,5.36842105263158,7.9376328844791,6.42443391258557,4.28658909981629,6.25390869293309,4.48179271708683,5.20156046814044,4.9572845852884,4.60513235889695,4.88333733326883,6.70544905022552,5.00816548720741,4.11240575736807,4.39029019012456,4.0954798341624,5.00478585291303,5.00312695434647,3.67304112280363,4.15062241493611,4.16840350145894,3.80295488148301,4.92063492063493,3.04725329771247,3.46624615153563,3.02013422818792,4.31526052490089,4.66965427710526,3.75335120643432,3.45065562456867,5.29100529100529,4.01645910712985,4.33249370277078,3.84763370527126,5.45945945945946,3.03628629028844,4.2908780906158,5.18519674964188,2.54237288135594,4.24002523135395,5.45023696682464
3240,"Grand Traverse","MI",646,5.7160667587597,4.68302993180412,4.29787234042553,5.52528334786399,7.70919564753574,8.74774655938091,4.90775998669862,5.06329113924051,4.54545454545454,5.3821313240043,4.00320256204964,3.84911470361817,4.12610631940921,4.5662100456621,4.76530882425741,4.54545454545454,4.77137252372406,5.3030303030303,4.8822454262427,2.04294905178543,4.58151940938319,3.92535767193714,4.6639231824417,4.04,5.5695102685624,6.70797493894021,10.9714285714286,5.25526454126596,5.22589753933038,3.5486160397445,3.14285714285715,2.86603605788665,3.50519055858277,3.52602599910842,3.63957687949021,3.27471194663432,3.13858586783576,3.26884589726484,3.84826827927433,4.76190476190477,3.42173072302253,3.77358490566038,2.62703053931124,3.26884589726484,2.87769784172662,3.39317085794768,3.12597686777117,3.62318840579711,3.14564328405159,3.94346100998873,2.85795941697627,2.67639902676399,1.97489293950243,4.72361809045226,3.23329931901956,4.2777651601181,3.37552742616034,2.9024571151679,2.88220551378446,2.74428834869066,2.68620268620269,1.92381685263563,4.34971726837755,3.98621151749834,6.70450097056661,4.75891511803114
1945,"Newport","RI",666,5.26454330086865,5.17241379310345,3.92892931080964,3.82132420609579,4.12470023980815,6.0790273556231,5.0251256281407,2.45792253336273,2.5062656641604,5.27704485488126,6.11764705882353,5.68764050620122,5.79710144927537,5.92968221771467,9.40593190593191,4.36681222707423,4.69298245614035,4.6692607003891,5.03783068485073,5.26870389884089,4.33175980914675,5.08149321033338,5.29707384291157,6.13207547169812,4.16,5.45050055617352,4.36681222707423,5.70934256055363,4.02339935401708,3.63636363636364,5.51724137931035,8.03212851405623,4.77711851513769,4.47559446470468,4.29799426934098,4.08767814621318,4.45623992171126,4.91803278688525,4.26439232409381,2.98596595998806,3.07070707070707,4.53484486873509,3.12695434646654,4.95238095238095,2.74553571428571,3.99632521819017,4.04040404040404,5.13045468416234,4.01204014454613,3.92422192151556,4.4543429844098,3.52941176470588,3.84763370527126,1.55440414507773,4.18410041841004,3.44685848502642,4.41521345743429,3.17829457364341,3.2125096968311,3.17411814935894,3.47490347490348,4.65116279069767,3.65590237423211,3.01003344481605,2.86857142857143,1.88679245283019
525,"Glynn","GA",685,8.72146118721461,8.11249323958897,5.55864369093941,5.13296471827278,6.2200956937799,6.70470828035761,8.5334695963209,6.87876182287188,6.5625,6.48958333333333,8.69943618269194,6.71140939597316,5.0431781118237,6.84820430189675,10.0025012506253,6.32173742138365,10,6.25390869293309,8.34862385321101,7.14285714285714,6.92498662898836,7.4412611876883,2.95285359801489,6.27063095582149,7.1105527638191,10.3942652329749,6.63554518172724,9.54545454545455,7.14626012386851,5.34820534820535,4.61272164368139,4.0506329113924,5.34820534820535,5.40832882639265,5.70027283357152,6.25390869293309,5.62248995983936,6.20802839701865,5.13862909597081,4.44444444444444,4.31434568824223,3.70718191934197,5.20270270270271,4.2512908777969,3.93200549450549,3.75,4.76417341591234,3.96057347670251,2.14592274678111,3.59897172236504,5.32467532467533,4.37710437710438,3.38066260987153,3.72822461082283,6.19866284622732,4.88362108391897,4.16666666666666,4.36521739130434,5.29100529100529,4.2016806722689,4.00801603206413,2.86917609897341,2.66844563042028,4.72972972972973,3.96233878166651,4.76281196418365
1251,"Nassau","FL",735,7.94871794871795,8.12568590076821,5.4127198917456,6.79173803600797,7.38423028785983,10.7142857142857,6.54676258992806,5.57103064066853,10.7894736842105,6.11111111111111,7.02341137123745,5.6941556941557,7.09856744635201,7.16845878136201,7.46915638546182,5.12820512820513,6.80851063829787,5.69979716024341,4.16666666666666,3.94134537617147,6.08626366324738,6.85096153846154,6.4276956065445,5.17687661777394,6.00000000000001,5.64876271869144,2.41533975885497,3.84911470361817,3.98148184079505,4.56769983686787,3.74192013879173,4.16666666666666,2.75675675675676,4.16752291315605,6.60377358490566,6.80851063829787,5.01079913606911,6.00240096038416,11.8020304568528,6.57702595243259,5.20803096274794,4.52214493058354,4.15472779369628,2.83602842723246,5.0125313283208,3.03030303030303,4.93742584010567,5.00062515628907,4.99909865828848,3.58225406448057,2.86013503690355,4.99553969669938,4.55588940278857,4.78620176416595,5.46162402669633,3.34448160535117,3.77500943752359,3.97435897435897,3.40861896890678,3.36842105263158,4.000800160032,4.3386973749817,3.85026737967914,3.63768643142961,6.45577792123951,2.34266205471452
1214,"Monroe","FL",737,10.7974137931035,10.3155961567261,8.8310945984567,12.0481927710843,11.8343195266272,7.12328767123288,7.20961281708945,5.89970501474927,8.76095118898623,8.99408284023668,5.90997352162401,6.88883147282021,6.68896321070234,5.21166327617941,6.56254123235255,8.87301587301587,6.26959247648903,6.34738851292729,7.89473684210527,7.44251729274515,8.49404761904762,6.0729488243054,7.16332378223495,5.86555662584285,8.01603206412825,9.1743119266055,5.51394768262238,6.9054441260745,4.27505330490405,5.54156171284634,4.92277357870523,4.53753366374726,5.58441558441559,5.158065459573,3.87979736757432,3.84763370527126,4.79134703309905,8.0003076923077,6.13496932515337,4.10024557042588,6.26959247648903,5.46968488232948,4.48934347760367,4.95238095238095,4.84429065743944,5.39942103966494,5.005005005005,9.8947452337575,5.04007345256145,5.420054200542,4.86713659744714,7.05882352941176,7.57575757575758,7.04892332409111,3.34448160535117,3.85925925925926,4.90436488474742,4.79153047960387,3.57015590200446,4.16840350145894,4.99570159518579,3.85924713584288,3.46113828898699,3.74125874125874,3.70370370370371,5.02900751123123
578,"Kauai","HI",778,17.1598816568047,7.51169590643275,8.33323148136831,10.6244801847962,12.2615384615385,10.4468684025334,5.38631984585742,6.25,6.45161290322581,9.72413323964867,8.65428318096132,7.49396537522115,11.9259259259259,13.1252099896482,6.66050965193481,7.35914660695403,10.6271024605215,8.15563479506616,10.0502512562814,6.06395120568113,15.6877089427185,6.57620041753654,10.5351170568562,12.4260355029586,8.33333333333334,10.1174794426328,9.94285714285714,12.5693430656934,8.80503144654088,3.954802259887,7.70416024653313,4.36046741929095,4.62249614791987,5.88785046728972,4.53400503778337,5.420054200542,4.62249614791987,3.45424173726285,6.98687636151108,6.24976562441406,3.86100386100386,5.1948051948052,5.85987261146497,5.51527067053523,5.21672722726668,4.47688970465543,3.2258064516129,3.57344081683938,3.1578947368421,4.01351162279387,5.63646470261256,3.97379912663756,5.3411106562969,5.62248995983936,2.23113562296315,5.35714285714286,10.6013356476714,8.0267558528428,3.52970420084514,4.32150638032991,5.34521158129176,3.85356454720617,4.78121953048826,5.23076923076923,3.51185250219491,4.23162583518931
2179,"Carteret","NC",786,8.08110490743462,4.92190782753222,5.27861138898151,6.58515696250585,8.5128627166568,8.78675228117607,4.54276186054887,6.09297361905575,5.09574813372282,5.88581518540318,4.55580865603644,4.60922737686687,3.78846964114425,3.04878048780488,5.89711417816813,4.5662100456621,5.77145055790689,5.01792114695341,5.98653914275593,5.26315789473685,5.23809523809524,5.67597118600463,5.56276637854059,5.58659217877095,6.43504829489454,5.18134715025906,5.10323638919988,7.32956746872341,5.57003257328991,5.26371202801698,4.04858299595142,3.5483870967742,4.00801603206413,4.78468899521531,6.48461583691024,3.78787878787878,4.61627236006924,4.25962002996367,5.21821273379936,3.4494653328734,3.59897172236504,6.08695652173913,7.04612747389746,3.51741465950442,5.30933062880324,3.62859757684955,4.41826215022091,3.44827586206896,2.78551532033426,4.95238095238095,5.07936507936508,5.13392857142857,4.84240416827363,4.16666666666666,3.82822835046301,5.21739130434783,3.5968338280477,4.11907723623205,4.24202016834736,2.92426956291066,3.97727272727273,4.36543928992442,4.87889273356401,4.12159492080982,5.00877319301576,4.35406698564593
2928,"Georgetown","SC",850,6.54869158782327,7.83449106233213,6.51014680483593,4.87804878048781,5.33980582524272,5.51724137931035,5.15254237288135,6.64317484182171,4.41191548174646,6.97674418604651,6.51612903225807,6.27615062761506,6.90856793291653,4.63636363636364,5.13110394261838,5.79831932773109,6.6711140760507,5.88928150765606,5.4087926977109,5.25270758122743,5.45050055617352,5.26315789473685,4.26439232409381,5.6710775047259,6.45577792123951,6.22541436186924,6.18123624724945,5.88928150765606,6.21561812362473,5.69047619047619,6.90131124913733,4.83991648711053,4.41176470588235,3.57142857142857,4.62962962962963,4.79041916167665,3.85306553911205,3.14136125654451,3.56347438752784,5.42586750788644,4.09365149022984,3.73831775700935,3.70644922164566,3.29415695310382,4.08767814621318,3.49952136067143,3.35126673232129,3.70644922164566,4.12979351032449,3.03030303030303,3.1138647701325,5.06109309919119,3.15716296464803,4.74284189256167,2.60162601626016,3.08423913043478,3.29457364341085,2.98953662182362,2.79507169966534,3.77778196263192,4.52272727272727,3.84911470361817,4.12796697626419,3.85185185185185,2.76916441015073,5.15234456323401
1539,"Belknap","NH",851,5.24464827445984,6.4279902359642,7.02325581395349,8.01925648843885,10.9790149504299,8.42026194144838,7.69807692307692,6.74996206241837,5.01960013509698,8.70322019147084,5.40540540540541,5.55941626129256,8.62068965517241,6.28930817610063,6.45197658582342,5.63647878404053,5.61803189842056,5.21020295457684,3.81133873272987,4.95970241785493,5.26592943654555,5.28558750963011,4.82993197278911,5.37883169462117,5.84905660377358,4,6.6711140760507,4.80952380952381,3.86100386100386,7.34448160535117,2.9412513028745,3.47736551359956,3.63636363636364,5.07167246297681,4.48230078718964,5.39182853315472,5.66037735849056,4.93619489559165,4.65082715384992,5.90588235294117,7.40740740740741,4.35161009573543,5.74795875797128,4.00320256204964,5,5.00633312222926,5.55555555555556,5.08646998982706,4.44642063139173,3.33444481493831,6.97755552971275,5.18902891030393,6.2552129491777,2.77932184546971,2.58551789213131,3.33444481493831,4.58715596330275,4.09744558598507,5.0162928589627,4.26908370202799,4.76947535771065,3.41531562607795,5.31914893617022,3.71609323810361,5.7641196013289,3.77313145878395
1468,"Walton","FL",902,7.43494423791822,5.72327044025157,5.47368421052632,5.51904787286697,7.00908499554496,8.01993896372328,5.90588235294117,4.79715411684614,4.38604950730348,5.05936298821054,5.73065902578796,5.05852729005036,4.44444444444444,4.63768115942029,6.28930817610063,6.27664513950445,5.74712643678161,5.35736705228231,5.19294902334445,3.84880507665413,5.18902891030393,6.53329165364176,4.26439232409381,5.08083140877598,4.33369447453954,3.90121798257913,4.80961923847696,4.53333333333333,3.70730854057343,4.20509885806894,3.03122158229766,5.05376344086022,3.8961038961039,4,2.16621732504982,2.92887029288703,3.09584214235377,2.63610315186247,2.32969687317514,4.08246597945017,3.1986531986532,2.78551532033426,2.65668426930725,2.44158784056916,3.38387969203254,3.34168988447859,3.59897172236504,3.44140143103874,3.16893424036281,3.35483870967742,3.28009035172636,3.25884793324865,3.00469483568075,3.63855421686747,3.07692307692308,2.71002710027101,2.50062515628907,2.28310502283106,2.69729542933013,2.45644599303136,2.0066889632107,2.65486725663717,2.34143621481503,3.41772151898734,2.96265328874025,2.78069638867197
491,"Eagle","CO",941,6.81242050872473,6.06060606060606,5.00167513932746,5.55139097118107,7.42925319087109,6.04878957688302,5.77838642050449,6.26959247648903,6.14930270713699,6.88194444444444,6.1061061061061,6.47441510286561,9.49723688678954,5.97787714756414,8.58308111977185,11.8823529411765,10.5374077976818,5.78947368421052,5.63061542570834,6.97543859649123,6.71140939597316,5.14438024338693,5.40832882639265,5.8055152394775,4.89234449760766,4.5072463768116,5.73248407643312,6.34549857938164,6.45161290322581,5.1051051051051,4.98245614035088,6.25195373554236,5.0251256281407,5.01587301587302,4.35555555555555,4.58329221168665,4.0506329113924,4.30570505920345,4.13793103448276,5.06410256410257,5.88235294117647,5.64527424951453,4.11522633744856,4.3500119474313,4.72331826195416,4.937655253032,3.93446852425181,4.37158469945356,3.74689558363028,4.37158469945356,9.1324200913242,7.36842105263158,4.76190476190477,5.1624780829924,4.96453900709219,5.9748427672956,4,3.36134453781513,3.46020761245674,3.93175074183977,3.07207207207207,2.5823111684958,4.12213740458015,4.6541332548191,4.31397988971781,3.86482449589245
2880,"Worcester","MD",947,5.53805936355029,6.14001646148462,6.17911475838153,6.66977949734783,7.26817042606517,6.37607145183046,4.7899121406123,4.79365079365079,4.16840350145894,4.4309559939302,4.80952380952381,4.76341695776437,4.26850464489062,4.83162518301611,3.88461538461539,4.88431876606684,5.82754561506769,5.06535318941522,4.14078674948241,4.15525114155251,4.19392073874567,3.71747211895911,4.13793103448276,3.82465597278693,4.76190476190477,3.882975837022,3.70507595405706,6.12003303361772,4.5475216007276,4.17767589691133,4.24566443238642,3.45065562456867,3.38983050847458,3.80116959064327,3.530538315179,3.70507595405706,4.05777868517762,3.70644922164566,4.24382415143015,3.93785668991757,4.03040304030403,3.86254184793312,3.56083086053413,2.94584103238151,3.13580421725843,3.14936940542762,3.70662650602409,3.38289962825279,3.296104686549,3.12646560711886,3.84689363339104,3.4494653328734,3.84763370527126,3.50250178699071,3.08562197092084,3.22754168908015,2.75675675675676,3.34752001587779,3.07932799670183,3.52665529830885,2.83702213279678,3.22710822984196,2.92275574112735,3.28519855595668,3.57270453733476,2.63157894736842
909,"Camden","MO",1061,6.51626299675649,6.46251138449189,6.78906143885543,5.38906939175576,4.97346499407788,4.51820524480824,4.69796664381997,4.60506574883064,4.35283854069068,5.61896400351185,4.397080856411,5.44220485396956,5.70539499484604,4.84271771387451,4.51606762344877,5.22675474814203,5.00250125062531,5.38876058506543,4.0016006402561,4.16840422574367,5.50960585317734,4.37357630979499,4.38168740080889,3.92307692307692,4.15316726797085,4.5662100456621,5.56507684180766,5.9366380002251,4.49943757030371,4.08329930583912,3.70644922164566,4.62311557788945,3.84911470361817,3.84763370527126,4.23239707579839,4.5862032704138,3.96366799129297,4.93662441627751,4.02729852347515,5.82253240279162,3.55329949238579,5.0842685438363,3.45065562456867,3.14352766798419,3.84787472035795,4.08673894912427,3.82443672454733,3.67305691242122,4.17808219178082,3.33611342785655,3.55753196220122,3.57142857142857,3.51351351351351,5.59180053547523,4.66977985323549,3.57142857142857,4.01606425702812,3.45065562456867,3.61663652802894,4.13531943997425,3.33611342785655,4.00320256204964,4.17101147028154,4.2571306939123,3.37594540622986,3.2488628979857
