"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
465,"Curry","NM",989,11.205720800282,7.2387616873952,12.0696552143819,12.4936992284716,12.4656087954155,9.27531402192412,14.0279109606078,9.74359660799198,3.06244423172838,8.91652921759232,8.09784533112009,12.0651681427543,10.0217543907517,10.4437438397458,9.65071004778989,9.84090507043482,8.04711062691733,10.4874352340453,11.1686622440928,8.66807638353558,11.7657667839189,10.7084581328089,13.2148821711254,13.7690735428534,8.20873153147745,9.05694350557702,10.4093334315158,10.2980735034341,11.0008675065536,8.45946320607331,10.6153186694619,11.1742414348632,12.6886223530881,11.2744426866169,11.6318661988637,11.2659064993487,7.14532822973612,11.4583771973333,11.5069216799651,10.8106396410002,10.2147480681599,13.756294034819,11.9741394893606,11.4403884811063,11.8769562399042,10.6057184067815,15.0055114222881,13.5681577405919,16.0254197149745,14.069399908168,11.5897405325475,12.7354054489627,14.1789717683205,12.8381703075527,12.2875298027509,12.3534867178821,15.4915940292992,16.3335665080473,11.3171207277576,13.0255356506217,15.9666185242504,16.5614972396389,13.8575255589532,13.300907074988,13.8334514790477,14.4546584869829
2248,"Delaware","NY",990,7.81131007704272,6.51961713723047,8.18220651654623,9.15481059863417,7.60012893727402,5.79506869975974,8.24788787104536,7.74061017610958,8.88524830614698,6.01566597732912,6.23411088520771,5.36439135550802,2.79560252313725,6.86250273986628,6.03493456428706,7.82009091864918,6.64820055417266,7.12056231183872,7.04562478759416,5.35612507651691,4.40747182750194,6.92419026497586,5.86466065279867,9.67404817913133,8.90764577444225,6.0031256548093,5.7352062392221,6.79219768263591,8.69821764985966,6.98288460824604,5.2287420683944,7.27687671782135,6.57072903540061,7.48337634914908,7.00260221074481,8.4911105926252,6.92093079859684,6.82348221692934,6.89049316589015,6.26544719278871,6.69496928059343,7.41363531832636,6.07191814540676,5.85768363866043,6.93768764060898,8.10307628391751,8.7735960390337,8.55908695526691,8.69924347939646,8.33282691915759,8.47457782247139,6.35526673093802,8.21806780290457,7.07300844708724,8.38305110664528,8.40804993902673,8.8272149493436,9.72829975214439,11.0364905787989,9.98624009500382,8.76875688555336,9.49257572341167,8.84735325914739,8.10595132142843,8.87235277871966,9.43335495982251
1598,"Carroll","NH",991,8.07627217797876,9.7439247206034,9.49769468319565,11.9299227556079,9.83623321959651,8.16544440469887,9.41349450056526,9.3353485380164,10.4894779549385,9.00327123017824,9.09220572736597,8.90587766909299,7.32615659425051,7.17238053480679,7.23786962752897,8.06925388226673,9.11526917693399,9.2485905330483,8.02842927250059,8.62849471006174,9.32630748592287,8.11863590879758,7.95732709443612,7.43699124729561,7.65552924888151,7.32374400989423,8.55250350522409,7.7637845661912,7.88745455266489,8.2793913946949,9.34057009796893,7.50230480438286,8.41607269598207,8.55822292099949,9.47191754872539,10.8941762866657,9.52564062338808,9.57303300079956,8.10169035343049,7.82357382547784,8.02326702343755,8.78819361173772,8.75790975334597,7.23608913837391,7.36439899322636,9.1534341830356,10.0030202224204,11.8991908467616,9.28535285965982,9.67838752475874,8.38945595103875,8.81984066926954,8.32270557615121,8.50867428049425,7.33441613717171,8.9819470552633,7.61909604079646,8.16349209026775,9.8501768961202,11.8085109572548,10.5158178545787,8.88551008145498,10.5899787130635,8.1715733624283,9.15506470638268,10.2775939517128
3118,"Queen Annes","MD",992,11.4826743059413,12.4047878275783,11.6576719416027,13.0495476362287,13.7115063090751,14.5128116997279,14.4413836984052,9.18705733371947,11.3872406127684,10.392790046039,11.2052085440827,9.19737892029241,8.83443582355646,11.3502819046513,9.75534799440601,11.005522478996,12.0053500486238,10.7695278457984,12.7757037617153,10.9414621930655,11.3243142869108,10.3380319907094,10.7258199382467,11.984919367881,12.3445866144463,8.80129204945318,10.3580704860491,11.4102959026373,12.0550929504794,12.9802994896007,8.99446033434853,11.1651931349376,10.1425467499006,13.3493585498592,10.9684373215612,12.0914277454174,10.689547158175,12.2499147075889,13.5484939022236,11.068415560757,9.12631337648372,9.42627993991407,10.9708059477877,12.8085822243597,11.5064626530454,13.0485564108218,13.1681523118982,15.9865965515985,14.4116286283271,14.7383267590554,14.6623589185026,14.1829586753001,15.7206649360085,12.1197124119491,14.2120551796029,15.401112901579,13.9968822021421,15.2760643215376,15.8169399221864,14.9084755624652,16.1790865694768,14.4246874616911,14.014674280046,13.3823314183622,12.2408851228686,14.3965969791966
2396,"Macoupin","IL",993,8.83975765849257,8.5592035600302,9.38679856276152,13.4328017790441,7.92084044898279,10.9638403127087,10.5025467784235,10.5957082147336,8.5433279842699,13.3740530118588,10.8281907990275,12.4214331729411,9.72864654738146,9.23793659170441,10.1626574842263,8.28591495413867,12.9942236913801,8.79303262332336,10.5043324927092,8.70895779149564,7.8585222942106,8.53632207362999,7.55466500332863,11.5764383744579,10.6701223743535,10.4021522779789,12.2273451226845,11.9743725973155,14.8571485631545,15.7325535170821,12.2616732129308,13.1437249440019,11.6205189924954,10.557122105205,12.3437728772694,12.7244634759714,12.1664574926551,11.4138429254609,11.3503456742565,10.1753130315662,11.1480296712731,10.6481587775149,12.3003438887206,10.7235253740145,13.3881957601722,17.0553728735139,14.1560364472527,16.2665378399636,14.9559192746542,14.4172600531906,10.0571551307123,13.5929324979983,14.3364354683745,10.3209529589796,11.3481967224742,14.7053146499215,15.5703433227545,11.177229073657,14.3656927563321,13.0141563766304,13.318390137125,15.7916450316021,16.7804823306889,12.8389642440301,10.5793520723563,13.4089841189854
2137,"Beaufort","NC",994,8.67256511701724,8.8878943782263,10.2880700691148,11.6825288640212,10.4085522724686,11.8090101897555,10.2165374809581,9.79926257467971,7.79373022948668,10.6970846432164,11.2408128470738,6.35727152418963,9.56704527193052,8.54607843823247,10.3055627804851,9.30570594099309,6.12347511610432,7.33410994431133,8.34975580163302,6.63866626990746,10.3497912650024,8.64096244322613,8.1318258178132,8.45413361038008,9.58103112061546,7.13150224151809,8.80148003080062,7.84992057235067,11.8694136268296,9.57023613720882,8.44629960524354,7.88961527318287,7.32673554918518,7.25441993130949,4.39723742807941,10.0690413099919,8.3554766933871,9.1487011053318,9.35021696177017,10.660397451593,11.886389929652,10.893697438972,12.5728593200385,9.56156063865028,10.3108330201004,10.2267727930946,14.5449606203701,14.1332905190452,10.7541591761948,13.2961073713821,9.11003346345756,9.41194557615064,8.49671422958113,8.25701222707553,7.8866571972882,12.0734169260754,12.837240431879,14.0337928764913,10.771070000897,11.4038166031306,10.9691210082559,10.9537858510945,10.173374728613,9.30858173543131,9.04849691209386,11.2198453266548
2293,"Franklin","VT",995,8.26413964968746,9.06571174829862,8.87952218117679,10.4878036686659,9.65326875308538,7.56055372983728,9.72368114591577,9.25330688635062,8.64691342815872,8.27111106064694,7.49491477103856,6.35038915970059,7.63041774091122,8.09920848032476,8.13257469490873,9.64166285495723,7.84674863599877,8.23523951902689,9.00258966749931,9.31251016855041,7.62972290837436,8.18158681805046,7.93822252892432,7.09676374946427,7.78671858226296,8.12172459712415,10.0620366590397,8.02537537491913,10.4345537652603,9.94644789655336,8.41151413493393,7.15501762192232,12.0792929830621,9.85938122348386,8.55262314913946,10.0373095961984,9.20162749346542,11.4707701886129,9.41695297343635,8.16084433658938,10.3870279056013,12.0752660706366,8.60262913229595,11.909912765953,12.432971362414,13.4774951357154,12.7691489114534,14.8223315902434,13.2232119306075,10.5667394472318,10.9713855028473,9.72881836034398,9.60164817994059,7.72743998368006,8.87220492324279,9.34686734576473,8.8918729156281,7.65775290860651,10.7806441691132,12.1462536900959,10.380849702795,9.25712575883675,9.21312586612025,10.8863279799743,10.0057920779369,11.3280599363679
1942,"Navarro","TX",996,9.93754251821431,10.7479913676582,9.98149747840159,11.0637540234854,9.078567992467,6.59405830183813,12.5809718073174,11.0583624029287,11.5802675730075,14.1862019437485,9.32566399105495,9.20663652517586,11.563880817247,10.0718541603128,9.49861002290126,7.69564672095192,6.23199701958023,8.30112900890884,8.80804771154557,7.49116503856497,8.03184715559109,7.28666738463948,9.64030573560323,11.5553048060475,9.93977109187146,9.94419959239704,9.52604034987076,9.02273493328603,11.2835776263784,9.87688658466642,8.76561933249412,8.95454215142385,8.12640167486732,9.58291350111032,9.17036096075192,11.0985284170677,8.62520121442733,9.02270120522183,10.1465980316641,9.19362415335558,10.8814665431916,11.5318982396781,6.08468300839697,9.26715866560631,8.59659276534896,9.77552987350197,11.2772938543567,11.7066365251759,9.4669140152408,8.40350615878221,11.1445830974458,10.7856575616434,9.00844111818787,13.5190777268576,10.6782090770898,12.3034372650248,11.101198534804,9.62744624980859,12.5144190111353,12.4198497383891,9.5385643615508,10.7692582672481,8.54980945004054,11.1599541196855,12.1086755193487,9.44398615176598
3034,"Stephenson","IL",997,10.8527800878074,11.783084425882,11.6060791247823,13.1059619798897,9.61231102555418,11.1364169936417,13.9961784485835,13.0832518759354,10.6000966276685,15.4478325659894,13.0358579203872,12.4979033514531,8.72908504665099,11.9632033723561,13.0855999772035,11.2457603258736,13.0523213909338,12.2521174692801,16.4659547026434,13.2462163246142,13.8925794671126,9.49618132756059,11.9505823878682,10.8933571371794,10.2223550065687,11.0783319834247,12.4126933615236,10.196063753789,17.0320971218109,14.7718267572821,9.52748152099353,13.5086104894474,12.6546420822139,12.1848455530024,13.4001702736263,15.7181864081804,13.8910297680424,12.5117530700977,13.0469152576677,14.8661304545573,13.4268825394389,14.4940489795043,12.6081232264946,16.8123798907777,15.4186588186156,15.2552555351771,13.6516435514153,15.1121714035875,13.8175627454228,13.6368247814674,12.4727035170884,12.9674522007383,9.11216172725618,10.0352983834147,12.0290053234092,6.45109970228373,12.073333670999,8.75963601077158,12.4922796243563,14.50219069993,17.3541962442491,14.0239831152933,12.5033604961496,13.1138921940055,11.703814293528,13.1462514778607
2818,"Oktibbeha","MS",998,11.0858922521406,13.1896586593543,11.2933633736723,8.85199498037026,12.0828632340645,11.2620912386705,12.4695884217396,9.60456690179599,8.72882442600539,12.9479364849914,9.3958301351451,10.8974501995234,6.69956368630538,6.99471787986296,6.2665634316181,9.08182133379212,4.38111859003127,9.95918118576045,6.09804691976328,5.52911854063334,8.17326887044983,6.43196765204337,6.06280244396593,10.1687675611793,5.66129972870342,7.51872571240109,7.71430354461245,8.58461530122587,6.89192504394513,7.2098934364727,9.04285211456848,9.84756289950897,9.35338335331661,9.60734098753315,8.22952163715849,6.06374202805195,6.59237434398856,5.61596560398801,8.13097021127912,7.02393173926354,7.50738677949153,6.51680479922162,8.28869122691244,8.44056638157229,4.82194183491227,5.35882796709031,8.51894279484312,6.84245714810387,7.2471528338186,5.53852769259911,6.93694036053285,8.07223081148475,8.00552929891064,6.80464734157143,6.19006465812248,6.54567610705614,10.5213308126077,3.48572836522897,9.87310946150979,5.84608033650966,10.8438167976782,9.15946121452273,7.5618645202222,6.16989447218279,5.55242684580819,6.30177377835304
922,"Carter","OK",999,5.83560510718431,7.96280284108683,10.7496446821769,9.90389805759635,8.98251111926597,12.3092741429072,8.40847698600839,12.312428957072,7.94288136205839,9.61923335210675,11.0890839100756,7.32249645844252,13.5439384405176,6.58001019397947,9.51195129258479,11.792428688642,9.46560290670558,7.17217991031977,9.529126539863,4.4224855192425,7.51824021373304,9.05105153392493,8.32432289789194,10.3768536629291,6.99026612413346,10.8399018567209,12.5278243084578,6.6141060885591,8.87805884090065,5.9208893879163,9.90620044634867,4.97668108567797,8.65460385009667,6.00326598613938,11.0890839100756,11.8744167998365,7.51397589370116,6.86262912944815,5.88622029843274,12.0600752137735,11.1699507327925,8.92581549629068,8.02404005354998,7.48605843001405,9.12209521948678,7.7409762588815,5.40625331315569,11.3366769874853,6.52639458086852,7.99899276581178,8.31537009600359,4.41747271822984,5.95513591797772,6.39834296881815,8.3392488793971,10.641558843579,11.3331752786681,15.1980478125002,12.4930823152701,8.34588827130801,12.9765625539928,13.1972519534327,6.50541534487237,9.10814208942659,10.2226870512005,11.6275179389258
654,"Noble","IN",1000,10.3743926889758,9.83156883953302,8.32635839122355,11.8395814895057,12.2851601253955,10.7559161199729,11.7865487897406,8.8433631229858,6.54982943193443,11.6883068864357,7.55240142985156,8.82360561485332,7.45772602230916,8.03317882678253,9.51516958003474,8.45793897742842,14.4346928356759,9.82151489953051,11.2584855486339,9.05016459357403,12.6559355380405,11.933193086378,12.2399014298516,8.5016415663757,8.34374134797966,9.36365440103035,9.3060583029623,10.296217046073,9.91227876946328,13.2147899334017,11.5491156346604,9.49754233985327,10.3759022007385,10.6998272960502,9.7372753794314,12.4224329478579,9.86492582300672,9.96440715146463,9.57635839122355,11.4964877302629,4.78516012539549,9.69977576909573,10.4679717146418,9.70747297147065,9.04341212353692,10.7824362127296,12.3672162446664,14.3393542340502,10.8593267756048,13.2982313847403,12.9241347156186,9.25694022586787,10.4152414262085,9.23197915892624,7.03816169296638,13.2518452658429,13.887730335519,9.45225060543555,11.6064554839056,11.5165009548075,14.5157391292499,11.1598420843148,12.2378416448121,10.8975525039985,10.7142788993418,9.69075321270475
662,"Osage","OK",1001,9.61547283535594,9.80748605170301,12.907187309617,13.9155551635877,14.2911408580502,12.0969535888855,11.9191938142107,15.1034228716049,9.23999936480309,13.1840024751225,12.3803358158712,13.9599806409063,11.7601490593523,15.1020518211291,13.6865990743229,11.6259986055827,12.0130891206364,11.3522457678689,9.6795581262519,7.65019907703312,10.0852200769226,10.1836153283939,12.0564783131724,5.47443150795836,10.7696368546748,8.38413738262644,8.00320320190263,9.72059194909985,8.6145723148615,16.2678332653263,13.1720566689136,12.5439977748664,8.20259433850268,14.8305775615631,13.2546349952,18.5387587759546,13.4196007188039,12.9860643603141,14.7019051967719,12.3263711028666,13.3154270157162,12.5333229954231,16.8397174233739,15.0196313031315,19.9561797361559,11.0061261509048,17.6289200558269,18.1654600929611,18.1986346345285,17.1141078654432,13.5109024798957,14.8680570685915,15.6854708147019,9.40389713203927,14.5340520742303,13.4699237007923,14.2095734013142,14.7736987844568,11.3354327971742,13.1703366279613,11.9956227674948,12.4187673636511,13.0563173841821,13.5318161061467,11.6156109104123,13.1986986347299
3024,"Santa Cruz","AZ",1002,12.1223924673681,14.7417820681523,11.1766337772102,15.4335731362288,13.7292987064253,10.4568938796929,13.6496904847138,14.3631835311539,13.8358460206934,13.5113189710429,13.0783097033329,14.3829894354685,11.6785968469302,12.4557227168756,13.3344249916052,11.9703504603308,10.3906431754338,13.1575806491476,11.2696363686035,9.90454728990462,12.4070824894623,9.4682330856386,10.7592055141668,11.4747060450576,9.92708169541502,9.59850456079594,10.473119713943,8.94295515463059,7.44326885889556,9.01416604362577,10.1487392147337,9.52740357860353,7.71189127401364,7.86608615507839,7.22145168287085,10.0481760361879,10.4915232383126,11.3528846440728,9.58961208791378,10.0998408060874,9.80176247454127,10.6680234227483,6.54852088583316,9.56664926324117,7.2421149374376,8.23152269873276,7.66779622859428,10.7029121225787,7.62961725509344,8.08323374895093,8.79503189799523,7.10451191300716,9.36815722687497,8.26549873578907,11.1253522873763,10.4569335311539,8.40184120685037,11.271851121819,9.19116434874015,10.3923451453451,11.8699800668848,7.18676328124948,9.74977110020283,9.24699430267921,10.1583221859519,10.296233019588
1401,"Stokes","NC",1003,11.0404079415824,6.95537218019057,11.5741224939281,12.8153720576718,8.43180646101899,8.68940749117499,11.6157774774577,11.4271547459798,9.96181446627614,10.3662559820016,10.6217653821401,8.3740684303743,9.14696163261935,11.3604354713298,12.1856064611167,10.4508326235959,13.2338616615987,11.196824195876,12.5161456205837,11.8485716840906,9.38561907583927,9.60685965401928,15.2962370516856,10.7228960733196,10.8331725441297,11.3734224843168,10.8377011787852,12.5880993303991,11.5753035014925,10.899594844805,9.61220947965338,9.66696791050567,13.6149423841099,13.7328353915248,8.52369868480306,14.6279383994145,15.5785429145,12.1809482918426,13.0940148695251,11.9913987336985,12.1258925725955,13.8011035640264,10.700644853803,14.9397879003068,14.9980592672268,15.9200716203772,15.6778531127442,16.3669142173377,10.581909917867,12.5183302081719,10.3800509055612,11.4267056579922,13.25450149648,12.1430549075884,14.1171769342611,9.17133287812043,12.4606408845046,10.4804764274613,8.92832906374821,13.8408790078163,10.723887462235,13.7604354713298,10.3215109606576,9.40628114858087,8.75837746547223,13.8115879423028
2772,"Lafayette","MS",1004,8.19862100731822,7.46134036267787,8.16702299662318,8.72210155583323,8.94284358538835,9.35043531205699,6.46282626931251,9.4981567930358,7.20813866531308,8.67470268078348,5.61941738883711,6.95776040173559,7.07381868430996,5.52617712389815,8.61913097392821,6.70444486827116,6.0675458217953,6.47223034364621,9.56199097267511,5.81363246415234,7.5425490020324,8.13541443209758,7.50366222247487,6.52066023260222,7.70126735429553,9.11748208743281,8.67340348516472,11.0085870866281,7.37113236839731,7.39218502808177,7.30844476815259,6.09230787276197,7.71052320324669,6.3993143953131,7.25082562817486,7.18032027596929,7.78496595124273,8.51570006154437,5.91417795726889,7.54347541358206,9.58675632289715,8.70375808186699,6.80270587533939,8.62546173103016,7.89547918147858,7.6120509494491,7.44324021747661,10.5576900571899,6.16162959098847,6.29143208031256,7.91863775780308,6.4612861089422,7.3871618973891,8.20529182419828,9.50431518423481,8.97873065029828,9.09217370628303,9.00841359504544,11.5042072558582,10.1394327957791,11.1418077585905,11.3143021696555,9.09838713963955,8.16130131674598,8.03310260334481,10.5677320155858
710,"Scott","KY",1005,14.6641362253069,10.8537613917364,11.6289212456296,11.9466358419619,11.4518106531954,10.679857040277,11.062706349005,12.9848604451505,9.82349252894005,13.3057616912722,13.556417496273,13.9380014880754,11.7995941820745,9.56898234099987,13.0892760627861,11.6506689325062,12.7168894230459,14.384937306379,14.2906192327739,10.9623212685666,12.1791766751641,12.2537587870416,9.9702165074826,13.5929420033429,12.1891929439537,14.9553377814484,11.7301629082335,13.4561039467199,13.8495088629141,14.1684319574233,11.169687241077,11.9277779927192,12.798610272647,13.7645583261747,11.6096014948648,15.0197364717705,11.8784564962309,11.6607458183527,12.6293477231498,12.5918697392497,12.051263248879,12.6124572841107,13.6097027981395,13.6030147515968,16.1794727634558,14.0204118163866,15.0399133702415,16.2018355448294,13.3042590401437,16.2726617782218,14.2279406148267,13.6836859771814,13.7267190790241,10.9127987017901,9.63800207814493,11.0483833749836,11.0271062862963,9.23521849441487,11.9864552005043,10.1724318776305,11.4321458927151,11.655235366863,11.3600269311678,11.1659817611076,11.3310245745592,13.3655569000751
3058,"Washington","LA",1006,9.03200561865855,8.39668972984771,10.3367649968229,11.6967772380411,13.2107562046027,8.71039248765435,7.45490559032451,7.57551050745548,4.80925370657009,5.58420105634716,4.88780045785712,6.3867282083717,6.84599607970783,4.38536363263205,2.83676499682292,5.54901426544877,6.69011935235653,9.72517743389091,7.39065200283254,6.42120428735978,8.27785274038652,11.0178928126196,4.30440992937393,7.85343882142378,6.38120007351055,7.64079822251112,6.8585041272577,6.82682876203392,9.93516215619058,8.58539248765435,10.3673430997928,11.6355646916818,12.9163503929687,7.21705129789305,13.7477209174241,8.8856059578854,9.42971187097079,9.31365356071883,7.97035278308246,9.41898330569645,6.01327532291134,9.90742638595944,7.25955395738522,9.9902832347282,5.87409687184191,12.8381693103154,10.8404576869126,9.9392202550313,9.15455463826639,11.7337938022459,11.5367649968229,9.86691163716342,11.0275203371564,8.55640698040797,13.3348227745895,7.09876024622246,11.8640596369382,11.3552106446156,10.5463283494985,12.7839407519257,13.6188403525521,13.5248948580528,15.9889389098664,12.7160189983764,10.1000382332037,12.7805144388739
