"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Flagler","FL","Daytona Beach","12","035",392,167.621951219512,156.472890494567,155.769230769231,155.007052186178,151.706036745407,151.767652519045,137.835975189524,145.443925233645,137.515548570372,132.368148914168,124.353494474845,136.49210073165,136.769759450172,139.634146341463,134.943181818182,136.076923076923,133.58374914314,132.577643738957,127.087872185911,124.628418549346,123.06101344364,127.79552715655,123.06101344364,117.886178861789,117.667921645659,123.982770503101,130.666666666667,139.971617786187,137.060702875399,137.316293929712,137.316293929712,135.877192982456,131.722319859402,130.335582546109,136.628701594533,136.797454931071,143.049932523617,137.085137085137,135.548415932012,151.475694444444,153.845384615385,157.321720195972,145.80598103574,171.788226582747,171.788226582747,157.937474624442,157.993414162985,143.022561933429,140.782912826685,142.058823529412,159.685619791656,167.550999549355,161.036360514765,172.460063897764,188.421627525942,194.819230326737,197.588211103734,202.230106436898,204.388222644323,195.121951219512,202.230106436898,204.828330748411,212.181727408887,205.498281786942,193.959731543624,188.090050835149,188.316151202749,185.840707964602,184.540010887316,184.223664503245,186.974153401543,187.020663158019,187.549479099285,189.253358750908
"Portsmouth City","VA","Virginia Beach","51","740",393,141.562853907135,140.350877192982,138.703036541431,134.268656716418,136.716417910448,133.962659654655,132.150205761317,131.1875,131.069345238095,130.95119047619,128.225806451613,128.225806451613,128.667009778693,129.861299972804,129.861299972804,125.755033557047,125.230097595648,122.18045112782,119.736842105263,118.956043956044,118.226600985222,119.642857142857,118.226600985222,112.761895410167,109.838808250573,109.352941176471,108.624454148472,100.202806122449,103.095975232198,103.192724458204,103.289473684211,107.518796992481,108.268733850129,108.538350217077,108.268733850129,108.403542033603,109.89010989011,106.821106821107,105.080831408776,105.861553107575,105.277777777778,105.139463974535,103.904166734998,103.100775193798,102.505801609638,105.042527339004,103.588709677419,101.910828025478,101.302460202605,98.6842105263158,102.655041350878,102.520290474156,105.730796832691,102.774922918808,98.8924050632911,99.2469993443946,97.65625,94.7920787183544,94.7265625,94.1235059760956,96.963213486716,95.0806451612903,96.963213486716,104.571675145349,105.041826121087,105.432489451477,105.934335863319,103.147176711704,100.658880005409,103.094855305466,101.039260969977,98.1524249422633,92.9833272641262,95.8429561200924
"Geauga","OH","Cleveland","39","055",394,,100.344228746743,97.6668475311991,110.517594732482,112.176966253192,111.813739580339,111.54055525313,110.699855091354,109.912910798122,110.753610959898,106.6,104.904085872576,102.99024122807,103.266666666667,103.266666666667,100.550122249389,102.892271157168,107.129585231359,102.626552053486,101.238550976474,99.9333333333333,93.7081659973226,97.8510028653295,92.6791277258567,96.6770472449188,95.5030916245081,95.5070376938205,98.2995267072346,97.8921568627451,99.3201149425287,102.407704654896,102.946771717426,105.643031370066,106.05180979418,106.538461538462,109.059682536866,106.031685955171,106.103619588361,103.626943005181,101.851851851852,101.851851851852,102.739397428517,107.544723878662,103.336572724328,101.668500183352,101.17484290936,100.961538461538,106.505699020481,104.575794156143,104.08950617284,105.736740090204,105.530644363635,105.028068418118,105.478060937273,106.206896551724,106.127450980392,106.017191977077,103.59756097561,106.423173803526,102.614261277691,104.351329572925,105.807596790627,105.807596790627,106.357565179152,107.057416267943,103.262233375157,103.806781474041,100.282361110986,103.055554988767,103.90951428417,105.204517770678,102.544424993601,99.2060340154065,105.787254160363
"Roanoke","VA","Roanoke","51","161",395,121.672077922078,123.879885605338,122.970779220779,124.15258648083,124.442988204456,123.279465349088,126.492711976583,126.760563380282,126.305446378439,123.879885605338,122.581538760867,119.489389920424,119.363395225464,119.615384615385,120.689655172414,121.291530162865,121.727549467275,122.870249017038,122.142510365822,121.241634011765,118.832540940306,118.393234672304,116.726179742647,115.28925153485,113.724758061699,114.346997140133,113.926372133285,113.913490171871,113.426626323752,111.95652173913,111.988797268033,112.547892720307,109.608208955224,109.608208955224,109.508196721311,109.382378244038,109.256559766764,108.412152313054,110.026273541633,109.777696026908,109.151572926597,110.405870291818,108.907627895523,108.582776527997,117,117,115.81323964497,116.9,118.301784839507,112.5,113.984674329502,113.595779220779,109.899906015038,110.697583589292,111.45471134228,108.064463569051,106.067639257294,106.134371957157,106.327245591097,106.520119225037,109.306357048748,110.071942446043,119.755653457555,116.672560113154,117.1875,116.767665692008,115.422970333015,114.572192513369,111.675579322638,110.119679473902,110.352741448692,110.714285714286,114.996301775148,114.894636015326
"Laramie","WY","Cheyenne","56","021",396,,,,,,,,,,,,,,,,,,,,,,113,114.187560164523,117.513238573021,119.782654762892,121.991891370215,114.3779342723,114.367450731087,114.367450731087,118.347338935574,115.58516801854,116.150442477876,113.938053097345,118.177165971284,113.938053097345,117.688022284123,118.332806660269,122.340425531915,128.718535469108,123.355263157895,120.559210526316,130.604288499025,133.009153318078,132.589285714286,127.838912868902,129.657704042715,130.148741418764,134.308435604458,135.110294117647,135.416666666667,123.702998572109,125.974850371803,133.855203150912,140.391206348226,137.299771167048,136.843865516634,143.812949640288,147.33709273183,142.97263681592,142.434210526316,142.434210526316,142.591038299827,151.082145941278,151.649746192893,152.36336230508,149.82836226625,152.565880721221,150.040551500406,141.915641476274,139.169875010521,143.530701754386,145.818788093464,147.410071942446,143.530701754386
"Flathead","MT","Kalispell","30","029",397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.484198527037,175.048320784115,183.355168442269,183.355168442269,184.673913043478,191.613418530351,187.518665786915,183.165630643145,169.080088606367,180.808080808081,175.520417964121,172.501998630134,164.338919925512,171.777924653007,171.62471395881,170.530565071891,170.607170418989,171.051541425819,173.42844404815,182.095625635809,214.646464646465,209.839384257915,204.791828416149,207.603469899666,205.113183511925,209.603096583927,211.538461538462,208.256172839506,207.667731629393,197.202916891415,197.202916891415
"Campbell","KY","Cincinnati","21","037",398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2301255230125,76.4471057884232,75.2301255230125,74.1848999104445,75.6948551153164,77.2369415012478,78.6447638603696,78.9893324074517,79.663333536573,80.0726249419774,78.1727324900795,80.0966183574879,79.5688847235239,79.9449257200973,79.0616854908775,79.1130809583873,75.196335078534,75.0669435592504,77.0315091210614,75.7174012855831,75.0669435592504,75.8699607254245,78.6460925833748,76.1601455868972,79.689520746816,80.2189781021898,82.7137546468401,85.702614379085,87.0922699126698,86.1219264488324,86.2068965517241,85.853433119339
"Sevier","TN","Sevierville","47","155",399,145.377128953771,145.231754483333,140.881057268722,140.09756097561,140.040241448692,139.376996805112,135.431918008785,133.606830589589,137.352330832806,136.273615083547,135.989010989011,135.686650376362,135.431918008785,132.8125,129.658866920612,130.753132232333,131.613756613757,129.596442794358,129.418344519016,128.448275862069,124.791666666667,118.75,120.96291458428,118.701550387597,119.189602446483,118.653100775194,118.653100775194,113.517992424242,113.009058182326,111.142061281337,108.567774936061,107.840909090909,109.126984126984,111.117975071069,114.410517387617,111.842105263158,114.583333333333,111.842105263158,112.516556291391,111.458333333333,111.190817790531,110.606060606061,111.245353159851,111.245353159851,112.707182320442,112.09756097561,112.778057795699,114.403709747336,114.814814814815,114.403709747336,114.983164983165,115.973741794311,121.794871794872,122.381227200182,122.717267105794,122.972538629755,123.557692307692,123.208610426002,123.051232551233,123.674911660777,123.497596153846,123.847926267281,122.309111789408,122.223161629552,111.927651039345,113.817663817664,112.933634992459,113.014436543848,111.509168884945,114.415359019377,110.916666666667,110.214962348098,111.842105263158,114.273927392739
"Grafton","NH","Claremont","33","009",400,136.62109375,136.62109375,132.729468599034,136.62109375,134.5,131.619318181818,136.62109375,129.779411764706,147.108552631579,148,137.844611528822,128.125,118.797709923664,126.818181818182,136.676919600688,144.758620689655,136.801752464403,145.085187992657,143.052447552448,140,135.961521070718,139.147727272727,137.224254517238,135.73883161512,132.838205819338,133.062000639182,130.55152394775,131.901840490798,138.355048859935,132.649849571858,134.701242744721,137.364155181835,140.623736437765,138.456798649478,139.491039426523,141.932105577567,138.052486187845,135.040540540541,135.611249481113,135.616438356164,133.436720142602,135.638626079803,135.094185094185,133.261363636364,132.281059063136,133.25,132.281059063136,136.085641559967,134.344515077039,142.943452380952,142.943452380952,138.098542678695,139.441930618401,137.932764676367,137.58993902439,140.493180878909,137.951807228916,135.89364844904,134.987305766473,133.282559025133,135.814889336016,130.212355212355,135.993058378137,142.278203723987,144.786981509245,142.750476190476,143.78612716763,144.786981509245,143.932683790965,140.829694323144,144.746376811594,140.740740740741,142.179474532801,146.856183418249
"Calvert","MD","Washington","24","009",401,149.344656097656,149.325726141079,150.852272727273,150.852272727273,151.141995394473,151.431718061674,151.098901098901,143.784029038113,149.325726141079,144.822175732218,142.302355032323,140.562633165829,140.589469351648,148.542857142857,141.681901279707,142.857142857143,144.999917466815,144.356955380577,145.176348547718,145.659928656361,145.659928656361,144.748905746429,136.508489488117,136.798577067735,140.752645830384,136.942675159236,137.228529754532,137.534484751333,144.535345848131,150.076046137339,150.862068965517,153.600211236884,149.9375,147.432732126716,149.184921617162,147.108186125318,141.22468659595,140.352991426915,138.505562398332,139.462457337884,140.538040218171,139.462457337884,139.988406702526,143.829551743221,139.731182795699,148.070537851616,149.534161490683,149.678111587983,149.672389127325,151.696428571429,152.403156384505,152.712456516185,147.0675944334,146.184340931615,141.662730278696,141.090065713181,142.742529861365,143.138424821002,140.283052165712,137.913822525597,140.283052165712,141.868971202077,149.965545827319,148.882978723404,146.908678389109,145.952606330921,140.155131264916,144.587115723337,137.299771167048,148.392145135566,149.910554561717,146.991978609626,146.995989304813,147.363636363636
"Moore","NC","Pinehurst-Southern Pines, NC","37","125",402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.710063297226,124.610102420857,119.874108076963,127.777777777778,129.254273504273,128.321678321678,129.141608391608,131.717597471022,133.208196325873,130.785123966942,130.785123966942,130.785123966942,130.785123966942,124.001501501502,115.470085470085,116.868686868687,121.009077259077
"Grand Traverse","MI","Traverse City","26","055",403,132.557681829284,128.5,125.050432066328,128.34604519774,128.269275638986,128.010419155216,126.671122994652,129.952141668632,121.875,123.466135458167,127.123142250531,127.123142250531,121.154824119425,120.475345642136,122.617200294792,121.760563380282,121.610845295056,124.203821656051,126.961349641323,123.356535189482,122.268912621025,125.987361769352,127.50970604548,127.588032991448,132.559681697613,130.241799755818,136.421485260771,135.997732426304,138.038942976356,137.927034513388,139.058481701286,134.397759103641,136.108108108108,131.305521905916,131.305521905916,135.833333333333,133.304713804714,134.421364985163,134.023021824201,137.009158825638,137.009158825638,144.223826714801,152.407932011331,150.38032026387,145,144.400227401933,150.534976985425,149.097286285002,155.742633794348,153.853168461302,153.711558854719,151.817733819791,156.427872062663,160.202991452991,158.170310701956,159.090909090909,162.078093977498,150.719925685091,156.384469284885,150.719925685091,162.222281438807,153.55421686747,148.134839498634,151.315789473684,153.397434376508,157.945987412795,166.228070175439,161.875,169.901315789474,172.585216265434,183.216926918651,215.36962946441,213.17254174397,194.112627986348
"Suffolk City","VA","Virginia Beach","51","800",404,126.263157894737,128.177597214161,127.216748768473,127.561671121475,126.980568011958,128.475875695606,128.614685844058,127.37799713542,124.700580474174,123.219178082192,123.71828469327,122.664974998357,121.565506233366,113.442952901121,107.468156640995,107.834507042254,106.695889186774,106.6,115.526802218115,118.90243902439,120.345016429354,120.429483459083,120.822538860104,120.444018625485,120.159493110757,115.853133769878,119.768327012876,115.757567961365,114.053571084656,112.986921181393,113.456464379947,110.859519408503,109.957238851558,117.276641550054,114.581567765653,116.533513879485,118.141604847277,111.969339622642,113.104524180967,112.536931901804,106.836283185841,106.174264281593,109.804174533249,111.969339622642,113.494526623209,111.857142857143,118.759004584152,117.903042891402,120.505141003664,121.085109663908,123.152709359606,123.152709359606,122.987612692623,121.140292553191,119.889885807504,120.555208142846,122.337938338088,121.813037150347,121.262131135377,120.266089108911,121.090308370044,124.609571788413,126.239476145931,127.499953240146,125.683578726694,125.127681307457,123.947614593078,125.709908069459,126.122274476272,126.093127759463,130.682414698163,129.159930715935,130.780856423174,132.245345016429
"Newport","RI","Providence","44","005",405,265.091137010435,255.925925925926,244.656372994248,258.518518518519,260.707591377694,263.768519485341,270.305676855895,248.888888888889,264.88038363447,261.572052401747,272.244355909695,259.471766848816,255.839884390781,250.801393728223,264.6111268805,264.670463032114,266.231402342513,268.89848812095,262.747386109037,261.538461538462,261.538461538462,252.679938744257,252.592474382149,248.137902017627,238.380809595202,238.380809595202,245.767484105359,248.225874939714,248.79546965943,252.679938744257,264.48568294031,272.229822161423,282.61780104712,288.065843621399,266.177451634423,285,296.481092436975,287.92580668544,288.005131494548,287.890511417902,288.712435204914,295.273264401773,289.086005890985,305.029562160435,308.641975308642,309.114735002912,299.611369242242,289.473684210526,302.886451683309,293.146958128413,289.988187441849,286.922468969449,294.501963350785,294.501963350785,292.866492146597,292.321116928447,326.702033598585,320.030120481928,313.961605584642,313.740974729242,285.588752196837,305.102040816327,284.610814022579,258.170318784008,271.291208791209,267.857142857143,267.857142857143,268.745427372607,277.913514586906,269.646117863443,278.010617490919,278.957528957529,273.607748184019,279.411764705882
"Rockwall","TX","Dallas-Fort Worth","48","397",406,109.418282548476,108.974358974359,107.989125012471,107.003891050584,116.178258754864,112.968707423789,112.418300653595,112.557648691353,112.350454674623,112.282608695652,112.350454674623,108.2711085583,107.491289198606,112.418300653595,111.245051903415,112.881562881563,108.622276772016,110.72695035461,108.31490945115,108.370972598615,110.357654343221,107.48608874232,109.162752958994,111.448395490026,106.475445458496,104.538407543949,106.195770442181,105.16374197243,105.701149425287,104.8217906527,104.626334519573,105.612364889512,106.601243281038,101.067615658363,101.906933636764,101.067615658363,109.850939727803,108.366213708381,109.675774370601,109.202851587816,109.206886339963,113.175110636143,116.374269005848,113.151074882725,124.337288563494,115.153432458083,108.631568549717,99.4567893666799,105.213991318511,102.414045354792,114.406817612545,119.866583281217,126.681614349776,120.889630144028,117.344173441734,112.950890916993,118.414102135297,120.751594029671,113.224662896912,119.532830605113,124.183006535948,121.872263314347,119.563687543983,121.424223980523,124.599378881988,133.300297324083,136.486893768203,133.727709190672,134.880783253135,134.032634032634,138.372573316811,137.203215316205,135.835401157982,137.645887862651
