"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
2166,"Callaway","MO",1057,9.76430976430976,10.1398601398601,9.02255639097744,8.203125,8.78661087866109,6.35593220338983,11.0294117647059,11.5384615384615,9.6551724137931,14.2857142857143,9.53678474114441,9.87654320987654,9.35251798561151,6.75324675324675,7.2192513368984,4.47154471544715,3.85852090032154,6.38297872340426,9.74729241877256,11.4186851211073,11.7056856187291,9.25925925925926,7.96178343949045,11.0769230769231,11.2852664576803,11.7088607594937,7.45762711864407,3.66300366300366,9.57854406130268,6.92307692307692,8.89679715302491,8.30449826989619,9.85915492957746,10.1639344262295,11.3793103448276,13.8297872340426,11.8466898954704,9.96563573883162,6.38297872340426,8.55018587360595,8.33333333333333,6.5843621399177,8.33333333333333,10.4918032786885,8.56269113149847,10.6060606060606,13.1901840490798,16.5680473372781,14.1065830721003,13.3757961783439,9.19117647058824,9.09090909090909,6.2992125984252,8.84615384615385,10.4895104895105,13.2013201320132,10.1754385964912,11.5015974440895,16.4383561643836,9.96677740863787,11.6279069767442,11.6923076923077,11.2956810631229,10.9803921568627,11.6182572614108,9.31174089068826
295,"Polk","WI",1058,12.6537785588752,9.9250936329588,8.35073068893528,8.92857142857143,8.98617511520737,7.72727272727273,8.89830508474576,10.7355864811133,5.84795321637427,9.59097320169252,13.5097493036212,12.9032258064516,10.738255033557,9.02474526928675,8.40978593272171,7.82918149466192,8.69565217391304,7.20720720720721,10.1899827288428,10.6457242582897,11.3752122241087,14.2131979695431,14.5797598627787,13.1907308377897,12.956204379562,9.63391136801541,5.77367205542725,7.57180156657963,6.84931506849315,6.73316708229426,7.87589498806683,10.5603448275862,10.7272727272727,11.0271903323263,12.0411160058737,14.0350877192982,11.0759493670886,10.3389830508475,6.50557620817844,6.35964912280702,8.62944162436548,7.67123287671233,6.10079575596817,9.87124463519313,14.1221374045802,13.8513513513514,18.1818181818182,16.8595041322314,9.2436974789916,11.2259970457903,8.04794520547945,7.99136069114471,8.27250608272506,8.33333333333333,7.58483033932136,9.91150442477876,11.7363344051447,12.3824451410658,14.6031746031746,14.6774193548387,13.8747884940778,13.1970260223048,5.40540540540541,4.78589420654912,6.25,7.18562874251497
1681,"Douglas","WI",1059,12.8978224455611,12.9194630872483,8.69565217391304,10.3250478011472,9.81963927855711,8.35073068893528,8.46153846153846,12.5663716814159,13.2231404958678,14.5285935085008,15.4172560113154,14.2053445850914,11.0955056179775,11.0354223433243,7.63983628922237,6.90690690690691,9.59409594095941,9.46969696969697,10.1818181818182,9.21273031825796,8.09061488673139,9.43396226415094,10.88,14.4951140065147,9.96621621621622,7.61061946902655,7.10172744721689,8.22784810126582,9.11214953271028,10.3194103194103,8.84955752212389,8.87949260042283,8.55513307984791,12.6110124333925,12.2486288848263,12.5886524822695,14.367816091954,12.8654970760234,11.25,5.52884615384615,7.58807588075881,7.16510903426791,7.14285714285714,8.3969465648855,12.2448979591837,15.4296875,16.636197440585,20.8695652173913,16.6666666666667,13.09963099631,11.3978494623656,6.25,11.864406779661,7.66961651917404,11.4705882352941,11.0294117647059,13.6674259681093,14.3149284253579,14.2,12.7272727272727,11.623246492986,14.6017699115044,8.54922279792746,6.79012345679012,9.02255639097744,10
3089,"Cerro Gordo","IA",1060,10.981308411215,10.6728538283063,6.71641791044776,3.78378378378378,6.4066852367688,7.52688172043011,6.56934306569343,11.1638954869359,11.1607142857143,12.5550660792952,11.3978494623656,11.9369369369369,11.0576923076923,8.3743842364532,9.47368421052632,4.03458213256484,8.05970149253731,6.4327485380117,8.97435897435897,11.0539845758355,9.67741935483871,9.58230958230958,13.3971291866029,11.9402985074627,10.2631578947368,9.72222222222222,6.64739884393064,5.9190031152648,7.26072607260726,4.31893687707641,7.07964601769912,8.87728459530026,9.29095354523227,10.3044496487119,10.5011933174224,8.98345153664303,12.8712871287129,14.3589743589744,6.74157303370786,6.64652567975831,6.46153846153846,7.7639751552795,5.98290598290598,7.80856423173804,11.7096018735363,9.76744186046512,13.594470046083,9.56719817767654,14.8780487804878,11.3300492610837,6.83060109289617,2.9126213592233,6.9204152249135,7.50853242320819,7.97872340425532,8.22622107969152,10.8527131782946,14.4329896907216,14.5328719723183,13.6842105263158,15.4882154882155,14.0287769784173,5.66801619433198,4.58715596330275,7.69230769230769,7.47663551401869
909,"Camden","MO",1061,10.3370786516854,9.86072423398329,7.96359499431172,6.23145400593472,7.47663551401869,6.93807339449541,11.3029827315542,12.0885051268214,12.0108695652174,12.8435782108946,13.5872120357311,11.5875912408759,10,7.86721236925875,5.75095057034221,4.04651162790698,6.72268907563025,6.9994574064026,9.64597229348384,10.2127659574468,7.57002271006813,10.4367816091954,10.2083333333333,11.3434396236278,7.61111111111111,7.1773220747889,6.27107215104518,5.84045584045584,7.64705882352941,5.93841642228739,7.48987854251012,9.1997479521109,9.51807228915663,11.9496855345912,11.8171683389075,13.0129589632829,10.887573964497,10.126582278481,8.53816300129366,4.89853044086774,6.80515759312321,7.22713864306785,9.12208504801097,11.7336849044166,11.0436223081171,13.9184952978056,15.2882205513784,15.7160963244613,12.3046875,11.9382964453387,7.56602426837973,4.12130637636081,9.90639625585023,6.78571428571429,8.94700619408121,13.526868437307,12.7118644067797,14.4840072420036,14.8897058823529,15.8521303258145,14.6623794212219,11.1780455153949,7.14823175319789,7.33863837312113,8.74035989717224,8.97651006711409
90,"Nye","NV",1062,15.9663865546218,12.7413127413127,14.1176470588235,19.3050193050193,18.0811808118081,12.1710526315789,16.7741935483871,15.018315018315,11.8577075098814,14.5669291338583,13.6,16.6037735849057,13.6029411764706,14.7887323943662,17.0454545454545,13.7931034482759,12.2641509433962,14.1463414634146,13.215859030837,18.0487804878049,12.1827411167513,11.0576923076923,9.31372549019608,11.734693877551,9.73451327433628,14.6739130434783,9.84455958549223,11.3513513513514,13.3333333333333,9.65909090909091,10.8571428571429,8.93854748603352,11.1111111111111,8.125,6.70731707317073,12.7906976744186,10.6508875739645,10.4712041884817,11.0599078341014,12.5628140703518,13.1578947368421,13.5135135135135,16.7539267015707,15.7068062827225,13.4078212290503,16.1290322580645,12.8712871287129,18.3098591549296,14.3478260869565,18.5022026431718,17.3728813559322,16.2280701754386,12.9310344827586,10.0977198697068,13.6792452830189,8.94308943089431,13.5458167330677,17.3410404624277,15.7142857142857,13.4831460674157,16.3934426229508,17.1122994652406,16.991643454039,13.7837837837838,15.6498673740053,14.0921409214092
1754,"Hancock","MS",1063,9.40988835725678,8.03149606299213,9.68858131487889,5.09433962264151,8.98661567877629,7.83242258652095,11.7967332123412,8.79345603271984,9.48616600790514,9.26315789473684,7.02127659574468,8.86075949367089,7.02127659574468,5.59006211180124,8.0082135523614,6.08695652173913,9.50639853747715,8.21917808219178,9.18367346938776,8.74125874125874,9.94671403197158,7.96178343949045,9.82456140350877,10.4779411764706,8.46560846560847,12.0996441281139,8.34724540901503,5.79964850615114,11.2676056338028,9.14076782449726,12.1710526315789,9.10493827160494,7.53846153846154,10.0299401197605,10.806697108067,9.10404624277457,10.966810966811,10.2898550724638,7.89865871833085,8.32049306625578,9.33125972006221,8.64197530864197,9.14542728635682,10.7913669064748,10.2209944751381,13.5135135135135,10.9459459459459,12.292817679558,10,9.24608819345661,7.64617691154423,6.00315955766193,9.36507936507937,10,9.47521865889213,8.51688693098385,10,10.6115107913669,13.6200716845878,11.4186851211073,9.71223021582734,9.86486486486486,7.62589928057554,10.7250755287009,10.6811145510836,9.88835725677831
152,"Dunn","WI",1064,9.90783410138249,10.9263657957245,9.67741935483871,10.594315245478,12.9287598944591,11.2565445026178,10.5011933174224,12.89592760181,7.15447154471545,9.09090909090909,16.5573770491803,13.9261744966443,10.958904109589,10.0917431192661,11.0619469026549,6.33802816901408,11.6751269035533,8.1145584725537,10.7226107226107,11.8303571428571,14.0724946695096,14.604462474645,11.2970711297071,15.5982905982906,10.0858369098712,10.4910714285714,5.51020408163265,3.27868852459016,9.00900900900901,7.91788856304985,7.5801749271137,10.7246376811594,11.6161616161616,12.5,15.0121065375303,14.6282973621103,13.9784946236559,11.6847826086957,8.86850152905199,3.59712230215827,5.53359683794466,9.82905982905983,9.72762645914397,10.8474576271186,10.8433734939759,15.7303370786517,18.2857142857143,16.5242165242165,13.3333333333333,15.8208955223881,7.92079207920792,4.81481481481481,6.04838709677419,9.84251968503937,12.5,15.8823529411765,15.2454780361757,17.6470588235294,15.8854166666667,14.070351758794,15.1133501259446,14.4,8.55457227138643,6.55172413793103,12.5461254612546,7.11610486891386
3036,"Sweetwater","WY",1065,24.2424242424242,19.2513368983957,12.2093023255814,13.2947976878613,12.8048780487805,10.0591715976331,15.7593123209169,15.0724637681159,14.6268656716418,15.3846153846154,14.4356955380577,10.0817438692098,12.3393316195373,12.8491620111732,8.08383233532934,7.5,10.8504398826979,8.79478827361564,8.30945558739255,14.9090909090909,10.9929078014184,17.2727272727273,14.2857142857143,16.0220994475138,10.989010989011,12.280701754386,8.64197530864197,8.78378378378378,11.5384615384615,11.7241379310345,8.27586206896552,7.23270440251572,7.12166172106825,11.9047619047619,14.1868512110727,17.4846625766871,16.403785488959,14.8484848484848,13.9751552795031,10.6007067137809,19.7080291970803,11.9047619047619,7.16981132075472,15.884476534296,8.19112627986348,14.8026315789474,17.6100628930818,9.21501706484642,15.2,17.3228346456693,11.2903225806452,8.33333333333333,13.4751773049645,11.5942028985507,12.4183006535948,16.6666666666667,15.4838709677419,15.7068062827225,20.2185792349727,17.7664974619289,18.0487804878049,16.5137614678899,17.156862745098,13.2596685082873,14.5161290322581,15.8163265306122
2234,"Crawford","OH",1066,14.5896656534954,10.5919003115265,8.12720848056537,7.87671232876712,7.63636363636364,7.10059171597633,10.3151862464183,15.2,9.57854406130268,8.96057347670251,13.1756756756757,13.6986301369863,12.6760563380282,11.986301369863,9.02527075812274,5.66037735849057,7.45098039215686,11.2033195020747,12.6984126984127,10.077519379845,11.2781954887218,9.82456140350877,11.6197183098592,10.188679245283,7.69230769230769,10.8614232209738,11.6981132075472,9.84251968503937,10.7569721115538,7.2,13.8775510204082,16.015625,10.3703703703704,13.3561643835616,13.1756756756757,17.6848874598071,15.6549520766773,14.6103896103896,11.1486486486486,7.65957446808511,10.377358490566,8.25242718446602,13.1707317073171,9.52380952380952,15,13.9737991266376,13.8983050847458,18.0602006688963,13.2450331125828,11.8881118881119,10.0746268656716,9.7165991902834,8.26086956521739,10.3603603603604,8.69565217391304,7.96019900497512,15.6118143459916,15.9420289855072,19.6491228070175,16.9435215946844,15.5844155844156,15.7342657342657,11.3138686131387,9.57854406130268,13.9442231075697,13.4146341463415
2566,"Sullivan","NH",1067,9.7609561752988,9.2,5.33596837944664,8.21052631578947,11.2903225806452,10.1045296167247,10.6239460370995,11.3003095975232,14.1361256544503,12.0426829268293,12.4832214765101,10.880829015544,11.6036505867014,10.455764075067,8.35579514824798,5.88235294117647,8.57142857142857,8.28025477707006,9.92805755395683,9.6045197740113,13.3425034387895,13.1979695431472,12.3893805309735,14.1752577319588,10.292249047014,11.7723156532988,7.98429319371728,6.69642857142857,10.0169779286927,8.49557522123894,8.87772194304858,10.8527131782946,12.5714285714286,13.5430916552668,12.5523012552301,12.7829560585885,13.8461538461538,9.51008645533141,8.69565217391304,8.26923076923077,6.11854684512428,6.63615560640732,8.46774193548387,10.9347442680776,10.0456621004566,12.9032258064516,15.0969529085873,17.2690763052209,15.2173913043478,12.3943661971831,9.53800298062593,8.01335559265442,8.03571428571429,7.37240075614367,10.6135986733002,13.7518684603886,11.7880794701987,13.8625592417062,14.3827859569649,16.2430939226519,12.3986095017381,12.1437422552664,8.20793433652531,6.80379746835443,8.28924162257496,9.96168582375479
1614,"Chilton","AL",1068,12.7358490566038,13.6792452830189,10.0961538461538,10.3626943005181,7.14285714285714,4.98442367601246,11.6809116809117,13.5220125786164,7.46753246753247,9.62732919254658,10.7558139534884,9.25373134328358,9.27536231884058,11.4613180515759,6.52173913043478,6.50684931506849,7.3394495412844,5.09554140127389,6.0126582278481,10,12.1794871794872,10.062893081761,10.8974358974359,12.0253164556962,13.6645962732919,9.87654320987654,4.26829268292683,5.16129032258065,9.77443609022556,10.9489051094891,10.828025477707,13.0952380952381,14.2045454545455,9.67741935483871,6.55737704918033,11.5,9.54773869346734,7.03517587939699,6.11111111111111,5.84795321637427,10.6741573033708,5.84795321637427,7.2289156626506,10.6508875739645,11.9047619047619,12.7777777777778,16.3157894736842,12.0689655172414,9.82658959537572,14.3712574850299,13.2911392405063,12.5,12.9032258064516,8.60927152317881,9.89010989010989,14.5161290322581,10.2189781021898,9.89010989010989,15.0501672240803,9.42028985507246,8.30449826989619,8.49420849420849,8.60655737704918,5.88235294117647,7.37327188940092,8.9622641509434
2343,"Highland","OH",1069,8.70967741935484,11.7302052785924,8.42391304347826,10.8108108108108,9.09090909090909,9.15032679738562,13.677811550152,14.2857142857143,9.35672514619883,12.094395280236,12.6811594202899,15.6996587030717,12.6315789473684,13.4751773049645,11.2727272727273,7.11610486891386,6.94980694980695,9.2741935483871,8.71080139372822,12.4555160142349,12.2448979591837,9.74842767295597,9.93589743589744,11.2903225806452,7.48299319727891,5.07246376811594,8.51063829787234,9.23076923076923,13.7096774193548,8.84955752212389,8.83534136546185,10.5058365758755,11.8959107806691,15.4121863799283,13.953488372093,14.4295302013423,11.340206185567,8.70967741935484,11.9718309859155,7.01107011070111,9.2,7.91666666666667,8.88030888030888,12.043795620438,10.9929078014184,10.4166666666667,13.2203389830508,11.5511551155116,11.1888111888112,8.60215053763441,16.6023166023166,8.75576036866359,8.75576036866359,9.90990990990991,8.23045267489712,11.5241635687732,10.4651162790698,10.6463878326996,15.1315789473684,16.0990712074303,13.8036809815951,11.9760479041916,11.0726643598616,7.4468085106383,10,6.19469026548673
