"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Washington","UT","St. George","49","053",372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743745751073548,0.732600732600733,0.707395498392283,0.721761169354692,0.680580762250454,0.707395498392283,0.707395498392283,0.700280112044818,0.686813186813187,0.707395498392283,0.7105117455129,0.718923933209648,0.736799512235733,0.70242656449553,0.728130360205832,0.745077168706759,0.747149036570979,0.734658599827139,0.734454266961718,0.716873712711141,0.70242656449553,0.755542590431739,0.733220530174845,0.773349196906603,0.750518265727146,0.731723777985746,0.733556832694764,0.751381631360052,0.720704179207048,0.728463634458185,0.740233384069001
"Indian River","FL","Vero Beach","12","061",373,0.7080078125,0.702613923580137,0.695652173913043,0.635727908455181,0.642260757867694,0.679249762583096,0.700116686114352,0.705467372134039,0.74019245003701,0.679644808743169,0.678168269033239,0.798296593186373,0.766075744666052,0.735294117647059,0.716795933542668,0.754464285714286,0.762491888384166,0.760755041773636,0.727272727272727,0.764507503192848,0.775610287707062,0.769635729155582,0.779220779220779,0.794973035439137,0.777027027027027,0.769408011343495,0.783132530120482,0.772167864240942,0.769408011343495,0.770142180094787,0.764479149661715,0.747663551401869,0.760038093650213,0.825471698113208,0.83111820199778,0.793808326559418,0.795125980999587,0.805016181229773,0.82573144377026,0.84676578848038,0.807955251709136,0.813356164383562,0.812928082191781,0.806416650244812,0.835158817086528,0.831402533209762,0.823723228995058,0.824823761144516,0.818181818181818,0.788332676389436,0.778860069501616,0.780344384957836,0.818761568540924,0.817527795945062,0.825471698113208,0.875204892195183,0.88474025974026,0.840543932706614,0.824823761144516,0.863259668508287,0.834363411619283,0.828729281767956,0.875398089171975,0.918487180345988,0.847457627118644,0.880872483221476,0.913461538461538,1.00822689818633,1,1.01522842639594,0.999629903774982,1.02550727541884,1.0234511122817,1.08848314606742
"Monroe","IN","Bloomington","18","105",374,,,,,,,,,,,,,,,,,,,,,,,,0.908304498269896,1.01812039312039,0.941422594142259,1.04,0.998310810810811,0.887753577165913,0.867753623188406,0.760373992335139,0.752501493428913,0.779867745930644,0.817209247113986,0.911764705882353,0.902355623100304,0.863689489566067,0.858064516129032,0.867573663499376,0.830696202531646,0.880340909090909,0.840867992766727,0.819672131147541,0.800898011545863,0.8,0.893487394957983,0.860046911649726,0.88499895572264,0.910266792639582,0.910266792639582,0.900493421052632,0.892857142857143,0.885002824326869,0.834760273972603,0.879638502151326,0.959645669291339,0.98220376145001,1.12408052108484,1.09924190213646,0.992706487061326,0.985432733504713,0.983944436927795,0.956730769230769,0.967047122888783,0.982456140350877,0.982456140350877,0.940717858193586,0.946969696969697,1.02306920762287,1.14141414141414,1.09425839112938,1.08611326609775,1.05,1.04166666666667
"Hampton City","VA","Virginia Beach","51","650",375,,0.877403846153846,0.848949460533788,0.858369098712446,0.848189758414038,0.838228267895787,0.843679458239278,0.834726867335563,0.828125,0.828125,0.825712573183915,0.825712573183915,0.823892405063291,0.834658187599364,0.841976788797238,0.847864665627777,0.847808105872622,0.847808105872622,0.851305334846765,0.845864661654135,0.845481049562682,0.845481049562682,0.849780701754386,0.835401157981803,0.841109527697621,0.827079670232226,0.820311794149003,0.862839128643281,0.859438172544629,0.843849206349206,0.866694180767643,0.865622423742787,0.866788321167883,0.854700854700855,0.846560846560847,0.885102911646586,0.877308707124011,0.874317984195389,0.875424779921145,0.87260034904014,0.873098061511804,0.870145293369375,0.868055555555556,0.866666666666667,0.853099746151517,0.850609756097561,0.868055555555556,0.854007633587786,0.864197530864197,0.866358570989369,0.874858916478555,0.88,0.884529914529915,0.857988165680473,0.852340673053176,0.855303494788473,0.858383395817336,0.847533632286996,0.841423948220065,0.846381391650635,0.863486842105263,0.871710526315789,0.874403815580286,0.865921787709497,0.871440559783868,0.873655913978495,0.877403846153846,0.873231465761177,0.863682456533703,0.860560426991994,0.868055555555556,0.860560426991994,0.867381111855325,0.866551126516464
"Dorchester","SC","Charleston","45","035",376,,,,,,,,,,,,,0.708108108108108,0.704945895432871,0.704908675799087,0.704908675799087,0.7308836996337,0.729692407179828,0.694801852804941,0.691699604743083,0.707941398944736,0.710749299719888,0.686031079854809,0.691464104013567,0.708870356330553,0.701963668967898,0.704713423831071,0.72092175066313,0.720164609053498,0.718496683861459,0.706066945606695,0.723053952346404,0.723025583982202,0.728693201931382,0.740452065471551,0.725660952934341,0.720973597359736,0.716597318539066,0.724137931034483,0.740628778718259,0.742085547166294,0.743207245604688,0.766470971950424,0.760385756676558,0.765529308836395,0.755208333333333,0.758774630541872,0.754328369954187,0.764806675682321,0.75,0.75811925647452,0.759390310288514,0.76966918154123,0.76780712284914,0.785417901600474,0.779730058365759,0.785305697855762,0.775042277339346,0.774068629468239,0.783746593543731,0.785614525139665,0.800596601326429,0.787187839305103,0.800749615847834,0.796431984708506,0.811333862643906,0.793440944154852,0.811645113800516,0.808454575842628,0.809375,0.808603381472349,0.798156354672387,0.811855670103093,0.826222858899207
"Napa","CA","Napa","06","055",377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17531690248918,1.27758007117438,1.34595476986781,1.34615384615385,1.34615384615385,1.40190154763085,1.36213450292398,1.38888888888889,1.38675213675214,1.29406514948684,1.34765868238615,1.31079027355623,1.30200896963114,1.5,1.35036496350365,1.41679320771658,1.51975683890578,1.49402390438247,1.53095073266413,1.58333333333333,1.58820740403581,1.56814567564074,1.57986929565782,1.68685647775092,1.60164161127716,1.66015625,1.70107607607608,1.64869637334967,1.59188034188034,1.60710905928692,1.71149144254279,1.72099712368169,1.71870751706472,1.86862120606427,1.86063743402355,1.92754889071081,1.82630887406509,1.89064200217628,1.89199797172183,2,1.78030303030303,1.84094256259205,1.95351137487636
"Orange","NC","Durham","37","135",378,,,,,,,,,,,,0.829821094419475,0.836431226765799,0.859377765976279,0.867692126355493,0.883657959150616,0.873544093178037,0.85496148333419,0.823008482421287,0.818971603579741,0.791171184723058,0.778210116731518,0.78125,0.78155933731709,0.810096153846154,0.821167883211679,0.825862068965517,0.860215053763441,0.87797619047619,0.865384615384615,0.860276545814674,0.848958333333333,0.829268292682927,0.795584754193969,0.796116504854369,0.813478556841389,0.850943763073249,0.872564935064935,0.900396825396825,0.896363055994852,0.901875901875902,0.909397103401819,0.879765395894428,0.861009912734051,0.832266325224072,0.830632512416977,0.879709737365936,0.868783702816058,0.86647277626352,0.869717686343456,0.911789652247668,0.929703255545952,0.923135068153656,0.928877159146661,0.924744897959184,0.915809768637532,0.87248322147651,0.908501355972173,0.899621212121212,0.856734600347248,0.924556213017751,0.936329588014981,0.951908317394929,0.946178425984986,0.939842077087794,0.9235843502462,0.911214953271028,0.869943453675511,0.849707912904939,0.925925925925926,1,0.96875,0.963938349114862,1.05540186371578
"Douglas","GA","Atlanta","13","097",379,,,0.651465798045603,0.651465798045603,0.648730315043473,0.709481178904279,0.651041666666667,0.636528621865015,0.64563582870219,0.631533101045296,0.620455064536907,0.647965823572682,0.620496397117694,0.632530583980919,0.642313745891429,0.666844511704804,0.668257756563246,0.6578097270135,0.647203947368421,0.651589912280702,0.652138157894737,0.632911392405063,0.635978195033313,0.631774212559639,0.619208494208494,0.595238095238095,0.601559068950373,0.616740566857938,0.617268008366493,0.61771694214876,0.6244678334529,0.616883116883117,0.615631691648822,0.623517475498018,0.603298611111111,0.613636363636364,0.629843731156656,0.64505356262807,0.635876840696118,0.641025641025641,0.620380147835269,0.634115409004439,0.638686131386861,0.639151144907724,0.639163277164439,0.637437810945274,0.628694657816889,0.630825565912117,0.636096360805996,0.633680555555556,0.637817688410006,0.636429149536383,0.636429149536383,0.638784297764885,0.638965786846502,0.636537943071203,0.622383552227537,0.637559776833156,0.638841567291312,0.639204545454545,0.636729222520107,0.638769591467295,0.639300134589502,0.636429149536383,0.63295165394402,0.633316104749788,0.654853620955316,0.678343863782395,0.664573687899664,0.680252974462209,0.668896321070234,0.668896321070234,0.679851668726823,0.677346717624851
"Madison","IN","Indianapolis","18","095",380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.593727977448908,0.566981132075472,0.566204620965038,0.577278823971243,0.566924581243092,0.563139931740614,0.55996640239592,0.615778006287771,0.630252100840336,0.627157978151356,0.640394088669951,0.640394088669951,0.65359477124183,0.641888220805564,0.638297872340426,0.62946795998265,0.633958103638368,0.586001642036125,0.630950518505274,0.644927536231884,0.630252100840336,0.652421035895986,0.614583333333333,0.619791666666667,0.610013276143791,0.611749387254902,0.62099358974359,0.615885416666667,0.644801343970735,0.64207650273224,0.648148148148148,0.659050966608084,0.659492273730684,0.615135613453703,0.604679790821467,0.596064023695603,0.622641509433962
"Sandoval","NM","Albuquerque","35","043",381,,,,,,,,,,,,,,,,,0.686912509038322,0.657548658600736,0.666885922047574,0.649116480346195,0.643564356435644,0.642361111111111,0.646103896103896,0.645848029975367,0.658504590209888,0.65912574227076,0.666160081053698,0.673116564569949,0.673888888888889,0.663025525525526,0.655172413793103,0.645490230477402,0.621890547263682,0.625,0.625657894736842,0.633523530924521,0.683760683760684,0.679545454545455,0.649122807017544,0.64049395725853,0.672413793103448,0.688086330131785,0.683760683760684,0.682539682539683,0.681667069632495,0.667808219178082,0.681818181818182,0.663762626262626,0.675,0.667910447761194,0.681168831168831,0.675162337662338,0.683547008547009,0.673076923076923,0.672892119858444,0.651506593271166,0.657972519571817,0.64874576107301,0.648699638637417,0.642245480494767,0.628947368421053,0.642907084671658,0.665,0.670952380952381,0.661412803532009,0.682178482365515,0.675735294117647,0.678571428571429,0.666666666666667,0.683239056169063,0.687105605048255,0.682439024390244,0.682128603104213,0.685185185185185
"Guadalupe","TX","San Antonio","48","187",382,,,,,,,,,,,,,,,0.639797948863904,0.661389172625128,0.645994832041344,0.659264960098511,0.651601882980021,0.639561443581544,0.640478223740393,0.638111888111888,0.671025464556091,0.674261083743842,0.661651782609991,0.656847133757962,0.651916238640853,0.64901708841884,0.643835331335331,0.653689715281813,0.671374025701501,0.669037544985896,0.655430711610487,0.660377358490566,0.655136268343816,0.666936135812449,0.674300202706692,0.659033078880407,0.696547546941248,0.706486833654464,0.687192118226601,0.687192118226601,0.685378590078329,0.681981335247667,0.68075117370892,0.684591135687654,0.686363124429036,0.686730764435941,0.677570093457944,0.692011234267018,0.700207468879668,0.704042996206997,0.716991341991342,0.707076653124814,0.708616780045351,0.729211809317443,0.736738703339882,0.730110775427996,0.725478816018572,0.710718401844026,0.709622585731179,0.698268739439479,0.694214876033058,0.699092454035957,0.720260223048327,0.712871287128713,0.722222222222222,0.749464668094218,0.75207468879668,0.765625,0.765525114155251,0.781544377336088,0.767918088737201,0.755172413793103
"Taylor","TX","Abilene","48","441",383,,,,,,,,,,,,,,0.62154033579734,0.630676084762866,0.65359477124183,0.661111111111111,0.68767789373814,0.684018451339829,0.666348829112003,0.679492716928301,0.668527617982316,0.667302192564347,0.654977375565611,0.643665158371041,0.643665158371041,0.652451007071465,0.668193967163039,0.686723748438735,0.704892533936652,0.669642857142857,0.686813186813187,0.67454954954955,0.677830940988836,0.670840787119857,0.67589400034278,0.678832116788321,0.670499328310145,0.765582655826558,0.713142768575573,0.707000463606861,0.706495098039216,0.712710507983546,0.72463768115942,0.695454545454545,0.69193742478941,0.676027041081643,0.696498054474708,0.700998795115111,0.703441295546559,0.6940010962791,0.70135708449828,0.719945998539492,0.731411082814663,0.727009177560087,0.705637033848509,0.72101279650437,0.719477764121495,0.719803370786517,0.719803370786517,0.733778185923735,0.736877523553163,0.725844197490692,0.740292975794323,0.767263427109974,0.794871794871795,0.76158940397351,0.763587211301059,0.741335296315191,0.765220530225219,0.73950696126871,0.722543352601156,0.734618916437098,0.76077731092437
"Wichita","TX","Wichita Falls","48","485",384,,,,,,,,,,,,,,,0.636574074074074,0.659563673262303,0.656493967352732,0.616197183098592,0.671355498721228,0.608656447249775,0.669045495093666,0.651465798045603,0.649350649350649,0.667259786476868,0.681008736945593,0.668950310526065,0.696636100550249,0.649827963715984,0.685425685425685,0.688135724823356,0.661157024793388,0.660321821036107,0.666666666666667,0.666666666666667,0.671913561668573,0.679347826086957,0.685789452652728,0.698403946415405,0.678113937447538,0.671874166426902,0.707547169811321,0.709578733885569,0.714285714285714,0.702370500438982,0.681520917616096,0.698174006444683,0.664429530201342,0.669818754925138,0.670498084291188,0.664251207729469,0.66333266961547,0.667259786476868,0.717157550257129,0.746373420683201,0.711268653939191,0.710597848955616,0.690021231422505,0.711229028978139,0.703441295546559,0.692162821860115,0.692162821860115,0.700326225462522,0.687285223367698,0.620535714285714,0.694444444444444,0.727913220534443,0.684039087947883,0.680421422300263,0.695654277971351,0.706577781650763,0.687285223367698,0.686108365108506,0.683502910195873,0.674436185756941
"Cochise","AZ","Sierra Vista","04","003",385,,,,,,,,,,,0.653370013755158,0.652990227761113,0.656598818122127,0.655524539951116,0.682261208576998,0.666890080428954,0.65105366346019,0.658449610761749,0.688194812069878,0.665456745311555,0.66959074031699,0.676449729209398,0.693877551020408,0.685322672758424,0.689375506893755,0.685414349276974,0.688194812069878,0.676197836166924,0.678119349005425,0.679941891365199,0.660407783381312,0.657894736842105,0.641666666666667,0.661521499448732,0.642431166779508,0.649109792284866,0.650430741480611,0.657894736842105,0.654069767441861,0.650195058517555,0.659264399722415,0.650097529258778,0.648329087572246,0.646551724137931,0.64138315672058,0.640087783467447,0.632577754348972,0.63353353147423,0.625983735571878,0.62851792832242,0.626453660383908,0.631723345712291,0.643440050219711,0.639891701365127,0.634433526972475,0.632091771134683,0.632091771134683,0.624128312412831,0.624794543063774,0.624349635796046,0.626435608855123,0.631412786108919,0.634115409004439,0.635594667934807,0.631885936487362,0.628553379658876,0.633059823782269,0.634227845385688,0.627822944896116,0.619469026548673,0.613847231689767,0.61576354679803,0.61576354679803,0.625978090766823
"Black Hawk","IA","Waterloo","19","013",386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92807924203273,0.898972602739726,0.887257996632997,0.902555199430199,0.845417129039204,0.920581866114302,0.901894158473106,0.894129403926794,0.771103896103896,0.833333333333333,0.859598853868195,0.82807570977918,0.843095338875973,0.894660894660895
"Johnson","IA","Iowa City","19","103",387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93050553125804,0.924092409240924,0.860420650095602,0.923593618807725,0.925925925925926,0.940540540540541,0.956388676358072,0.987584650112867,0.963230105027191,0.978198328913794,0.994300206690007,0.983006421815642,0.982091604480102,1.05979425970063,1.10762068729229,1.00574712643678,1.07707239720035
"San Juan","NM","Farmington","35","045",388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.807692307692308,0.824175824175824,0.857142857142857,0.815934065934066,0.859605911330049,0.841346153846154,0.835624660879002,0.817932067932068,0.808510638297872,0.762824783477682,0.78499369482976,0.786332463853236,0.787918581746553,0.854700854700855,0.854700854700855,0.857107924548895,0.843558282208589,0.900393922341024,0.848616916712571,0.890591007976795,0.892857142857143,0.830564784053156,0.809463973526473,0.825118457600349,0.816582914572864,0.824736294134634,0.85008809440784,0.879893699766658,0.879772961816305,0.858704137392662,0.846805736636245,0.831034836560282,0.844772379437626,0.835755813953488,0.830335731414868
"Scott","MN","Minneapolis-St Paul","27","139",389,,,,,,,,,,,,,1.04944376584315,1.05892054910213,1.06102003642987,1.06440679670845,1.0849366114157,1.11703540316761,1.09670987038883,1.04645354645355,1.06623754152824,1.03116904145078,1.00465477114042,1.00803442425125,1.03556733634591,1.08876081273875,1.05271750308515,1.05113636363636,1.09577922077922,1.05271750308515,1.06963087248322,1.05926309757169,1.11059479553903,1.11754966887417,1.08695652173913,1.08793324775353,1.11577964519141,1.09125208797484,1.08870967741935,1.1,1.12610510805501,1.10148848292711,1.09156936360279,1.10161800447946,1.11067809820733,1.13510659694288,1.08793324775353,1.16801427333745,1.15443817342227,1.15443817342227,1.14891736632788,1.1325782811459,1.13279160362714,1.1432664756447,1.13113496932515,1.12505625562556,1.12505625562556,1.11547747193296,1.11112826904058,1.12550268096515,1.1325782811459,1.13948170731707,1.16561656165617,1.17029862792575,1.17029862792575,1.17663115649069,1.14676383604747,1.15201729106628,1.14297438272848,1.14991482112436,1.18006056850581,1.17531446540881,1.15518744551003,1.17973372781065
"Stafford","VA","Washington","51","179",390,,,,0.724694865319865,0.724097310302793,0.787003003554897,0.721183470413481,0.745504613067219,0.771028037383178,0.71685303514377,0.735260886267598,0.755372945638432,0.776573103380332,0.771604938271605,0.801910826457673,0.771869639794168,0.784313725490196,0.792144748455428,0.757575757575758,0.868513632365875,0.851851851851852,0.824847110561396,0.787914691943128,0.782608695652174,0.798770093861258,0.858250276854928,0.835129310344828,0.869565217391304,0.835250361496739,0.800910998515789,0.843961006293613,0.843234955921809,0.783633519156314,0.831842576028623,0.845346291520227,0.888888888888889,0.840751932204814,0.85093896713615,0.861419240649082,0.815394651011089,0.787720970340618,0.770373514431239,0.808477722772277,0.824175824175824,0.820793433652531,0.828943639812173,0.84051724137931,0.847457627118644,0.831842576028623,0.809716599190283,0.824823252160251,0.837700429118606,0.774262480818047,0.800278357689631,0.79417639020288,0.812146892655367,0.795084929526563,0.795143694265573,0.769230769230769,0.78526837564294,0.796522556390977,0.821109790229343,0.824380165289256,0.820128101149999,0.785707580336504,0.785760102629891,0.777014817491868,0.794546517315231,0.83601352465776,0.843764669065874,0.807732864055072,0.792898681211615,0.839546042434744,0.847457627118644
"Hunterdon","NJ","New York","34","019",391,,,,,,,,,,,,1.07291666666667,1.06658692185008,1.01078167115903,1.11546361502347,1.1189358372457,1.12762685802153,1.08122337178188,1.14885574480666,1.21612466124661,1.23196789172944,1.16125028451121,1.1296747689482,1.1727919600939,1.13725490196078,1.17370892018779,1.14387391967463,1.16216216216216,1.17521367521368,1.18279569892473,1.21244069583553,1.16529631226428,1.13838321505708,1.14854517611026,1.12704918032787,1.09338061465721,1.13306217315514,1.12567324725325,1.10803324099723,1.15511551155116,1.14155251141553,1.12388611292331,1.14387391967463,1.17370892018779,1.17370892018779,1.17028503185586,1.21300339640951,1.17689255189255,1.14387391967463,1.17446129770073,1.21683033670241,1.23862750827976,1.21300339640951,1.25269315533704,1.28968253968254,1.26760563380282,1.2599795004389,1.25,1.21951219512195,1.20535714285714,1.17521367521368,1.25424890366558,1.17521367521368,1.21875,1.27260760301568,1.26760563380282,1.26760563380282,1.26841820151679,1.27514876735619,1.27929249067398,1.25803746155997,1.25142369020501,1.25284738041002,1.27906976744186
"Coweta","GA","Atlanta","13","077",392,,,,,,,0.723140495867769,0.697759823723834,0.69476624446504,0.701858038036768,0.695088044485635,0.688559322033898,0.635910224438903,0.625284220100045,0.617945823927765,0.631952084097299,0.640512409927942,0.628068022440393,0.62499252694657,0.650201562949088,0.664388762338648,0.677269478198713,0.644662197008767,0.636653024101865,0.637254901960784,0.644662197008767,0.641212339194004,0.649591685226429,0.657286955311194,0.655205187412316,0.659768515687114,0.664893617021277,0.652558720460366,0.666851954789698,0.669776119402985,0.672804203773266,0.683501683501683,0.688405797101449,0.673841834347216,0.679356744338694,0.660740028832292,0.655983618267536,0.662427133015368,0.662427133015368,0.664486745882095,0.661241269755029,0.66331199814062,0.662583227774253,0.664451827242525,0.664451827242525,0.662311638594859,0.659111933395005,0.67722681359045,0.677284518880564,0.682539682539683,0.682756499465521,0.68689181453921,0.676285491267441,0.668412695085266,0.666093682853459,0.660539919586445,0.664378260831183,0.683994528043776,0.696677384780279,0.6922084227742,0.69910514541387,0.740174672489083,0.688725490196078,0.709219858156028,0.699179987290414,0.708498894692017,0.69379994844032,0.705435753477096,0.694444444444444
"Washington","RI","Providence","44","009",393,,,,,,,,,,,,,,,,,,,,,,,,1.31756600367244,1.36820012500693,1.27427184466019,1.28314892869687,1.32567414308611,1.34421971706454,1.3,1.2859439595774,1.30123617436565,1.28571428571429,1.26137129380054,1.25651041666667,1.325,1.25,1.10593713620489,1.17487151248164,1.2,1.18383405858555,1.1010101010101,1.19047619047619,1.20578778135048,1.1600784973367,1.11234705228031,1.09,1.09,1.12107623318386,1.12,1.15740740740741,1.1595547309833,1.28554703107984,1.21176327470596,1.15825702842277,1.16959064327485,1.14192495921697,1.17684659090909,1.16144394567219,1.12903225806452,1.13471441947566,1.16685716817296,1.23849693251534,1.31514547377861,1.31868131868132,1.27922077922078,1.2676717382787,1.2,1.17527417884472,1.23261694058154,1.18790496760259,1.30522088353414,1.26315789473684,1.2714799820063
"Sebastian","AR","Fort Smith","05","131",394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.634986155976004,0.635454545454545,0.614104595879556,0.60855983562822,0.603015075376884,0.605326982132887,0.590034965034965,0.578467458591267,0.55746140651801,0.604253902968365,0.582042772861357,0.582042772861357,0.583333333333333,0.560283416728686,0.607958732498158,0.583333333333333,0.585582185937233,0.600387846518611,0.599831370180207,0.590909090909091,0.558419243986254,0.607511375079101,0.622775800711744,0.597989949748744,0.605815831987076,0.583226927343897,0.580640044592744,0.591985428051002,0.606887282242617,0.611387084447841,0.587821815718157
"Wright","MN","Minneapolis-St Paul","27","171",395,,,,,,,,,,,,,,1.25968992248062,1.19933337762718,1.23333333333333,1.23333333333333,1.18332147937411,1.20192307692308,1.171875,1.08616780045351,1.09394771894772,1.12547892720307,1.11039983308676,1.19985840620032,1.21065375302663,1.22395082003595,1.16402116402116,1.15263157894737,1.22188139059305,1.22749474935058,1.16858016129861,1.15789473684211,1.17150890346767,1.19318609022556,1.2120118581983,1.24429271708683,1.24611031644458,1.25348189415042,1.20668498168498,1.28156565656566,1.30905511811024,1.32743362831858,1.31578947368421,1.23333333333333,1.19145520050125,1.14080834419817,1.25607089335413,1.27511591962906,1.2615859938208,1.23310810810811,1.24891652596047,1.27423028579076,1.32968505285826,1.32131354957442,1.32082655894694,1.26492537313433,1.2899555873368,1.2759708798953,1.23986675787191,1.2125468164794,1.23456790123457,1.25208681135225,1.26984126984127,1.30564170391316,1.25870222894514,1.25789473684211,1.26451953537487,1.25208681135225,1.27910511619528,1.22378394844886,1.23691722169363,1.23750622989443,1.32305893933801
"Comanche","OK","Lawton","40","031",396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64486844966297,0.654307524536532,0.659013605442177,0.656565656565657,0.620047666021395,0.627466456195738,0.616443891606229,0.621686247363999,0.614812052274175,0.62047409285789,0.619059684684685,0.620787018436677,0.641025641025641,0.621345029239766,0.638829407566024,0.633571977177968,0.635048382404009,0.618985624174857,0.635840865283428,0.643258177958114,0.630952380952381,0.623425692695214,0.607798165137615,0.607820651196258,0.612874779541446,0.6328052054155,0.631458094144661,0.625,0.62200956937799,0.609214582953648,0.601705149041648,0.60121107266436,0.601659751037344,0.595238095238095,0.59348887517805,0.617449708928406,0.606146988701151,0.619377162629758,0.62457798784605,0.623515439429929,0.630006768593725,0.627256317689531,0.617711187719143,0.62467464862051,0.621057168606246,0.606523955147808,0.603404974904495
"Columbia","GA","Augusta","13","073",397,,,,,,,,,,,,,,0.626834797445813,0.628299559587115,0.681089743589744,0.657254138266796,0.635376756066411,0.645002291206129,0.643872113676732,0.629367291223166,0.622406639004149,0.630836162988115,0.631868131868132,0.64327485380117,0.646676300578035,0.653846153846154,0.624589356110381,0.621820237422272,0.641025641025641,0.643086816720257,0.625,0.623926116838488,0.62101812922018,0.619408121128699,0.620864120433055,0.621380846325167,0.627070946973272,0.631229235880399,0.636229295849394,0.643795205462182,0.651565995525727,0.657894736842105,0.648148148148148,0.644028103044497,0.627510040160643,0.631161373348873,0.631648936170213,0.633958103638368,0.639543415370425,0.640292708956972,0.641939252336449,0.650007276551196,0.641773628938156,0.644362823379112,0.651465798045603,0.64660867328446,0.658149438637244,0.651819663226507,0.653681963713981,0.655823930768528,0.660639777468707,0.662720650042029,0.66079295154185,0.658590308370044,0.663653663177926,0.666274656842662,0.663818114039353,0.666403205646644,0.66711252373542,0.66607460035524,0.676470588235294,0.675675675675676,0.680136596471258
"Strafford","NH","Boston","33","017",398,,,,,,,,,,,,,,,,,,0.998442367601246,1.05429625724829,0.984848484848485,1.05409356725146,0.914760914760915,0.925925925925926,0.929668552950687,0.996153846153846,0.967071704971857,1,1,0.982142857142857,0.995,1.02051282051282,1,0.995,1.00948207565855,1.02777777777778,1,1.01914893617021,1.0235026535254,1.05,1.07175177763413,1.02051282051282,0.998913043478261,0.9475,0.9975,1.03276353276353,1.0625,1.02874228395062,0.983796296296296,1,1.03592321362507,1.03592321362507,1.04430147058824,0.991666666666667,0.988372093023256,0.988372093023256,0.984794399738982,1.02631578947368,1.03846153846154,1.0011326617252,1.11668444638032,1.11218568665377,1.12873682238448,1.10487333113176,1.1336032388664,1.12494838560235,1.08108108108108,1.11411208642809,1.08786085709163,1.06666666666667,1.05256864731038,1.04695431472081,1.11627906976744,0.96816976127321,1.02468213840084
"Blount","TN","Knoxville","47","009",399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706762749445676,0.727272727272727,0.723547717842324,0.719232818327118,0.743767456765487,0.749866095340118,0.764951321279555,0.742009132420091,0.739953798795642,0.794144144144144,0.731930466605673,0.740901292450231,0.744047619047619,0.690498737373737,0.746155290015525,0.767045454545455,0.766871165644172,0.728079331941545
"Washington","TN","Johnson City","47","179",400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,0.651041666666667,0.681818181818182,0.681818181818182,0.612758799171843,0.627921005358665,0.656664942231419,0.645804935386489,0.678285605400697,0.696125907990315,0.716440422322775,0.750536480686695,0.6640625,0.65359477124183,0.673417804621849,0.698424068767908,0.669642857142857,0.669642857142857,0.687588152327221,0.691960323377407,0.656826360773729,0.673220080966242,0.676567656765677,0.737019949513516,0.733661740558292,0.658204043253409,0.691492450638792,0.660569105691057,0.729144606601906,0.676538908246225,0.660714285714286,0.661309523809524,0.698924731182796
"Wayne","NC","Goldsboro","37","191",401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644956449173317,0.665295964724746,0.651162790697674,0.642609985170539,0.662256259027443,0.680610889774236,0.685714285714286,0.686263736263736,0.677200902934537,0.651441666464583,0.670164883262128,0.680628272251309,0.684663536776213,0.680100755667506,0.651022711567697,0.64681173674289,0.639285714285714,0.637824675324675,0.642251248987942,0.666805200784426,0.6625,0.675838803554883,0.644468313641246,0.650873271635766,0.649350649350649
