"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
2541,"Sequoyah","OK",1087,8.38785353254863,5.0789035922407,6.61557678759298,5.5882786199944,6.82083536093945,10.4590750278168,4.65938268639544,6.56776810673116,7.79651736140596,8.68293310072491,9.7113213913233,6.0452420779402,8.71561121790125,8.62254685599781,7.27490402961085,8.3004858510147,5.95835712071156,7.05515345918934,9.70567381857614,4.8450109834508,9.2080922757032,5.9453915724857,8.05262073634011,8.51556226021625,6.06141814135323,5.75577708136237,6.08807443462605,6.90553467430588,8.61250410129679,9.54404234807823,6.68182314453535,11.5256994753933,7.94620899663739,8.96864738643919,10.0546215020653,11.6066161877014,10.8941826464727,12.8660184381791,13.9645615883472,9.95097714042334,6.71735735001677,7.26672370712322,9.8672899801923,11.3521141954251,12.3461376808613,12.221659434632,9.87005155005345,13.4932430743283,10.9696543445859,12.5717434248029,8.44287134747603,11.2717318574045,11.2071532683841,7.77125832810319,11.4100557675624,6.97598717778862,7.67552522589477,7.95741143138301,6.48094816095006,6.81796377547485,5.87947676411974,5.64875653341717,7.79331984732138,7.93839852407114,7.03049023675925,8.47828271089002
1798,"Jackson","IN",1088,9.34415765632149,9.17803456837645,9.91399218080783,10.4279540104859,11.5858431066368,9.00755106184206,10.7613787576499,11.7523407093508,11.8770097791473,11.1751448154607,10.2940657453242,10.6335413961962,8.04545635762019,9.20509084543273,13.0178590093149,9.7518735654709,8.22440216130327,10.0492177285087,11.3708215780945,7.15799416015842,6.04625642517411,11.0835906840805,11.6584033724176,14.2384566603043,8.82140996376248,12.4676694617849,10.7363232207053,11.615538355965,10.3966940914009,12.1421076367656,9.94769951236685,12.3962801032902,10.7602152352428,11.427606315082,10.5304981620272,14.6030501483137,17.9059662181301,13.0106464009883,10.370613185374,11.2229101508368,10.2922418130355,10.5700510618421,13.0128908999267,15.6690073760174,13.5023967760513,9.58743008355025,9.84991739977674,10.0946611892662,10.9100814444675,12.7228504082743,8.96339027130181,10.5834059314275,14.0324749371549,11.2511408054318,14.2290871775651,9.07667288124393,17.1991386306879,11.3939100074879,11.2577579889039,8.03613879879364,11.5613607430898,10.1745627926274,13.9271119955869,13.4582570407889,13.3543464708849,9.51399673403358
1336,"Preble","OH",1089,14.7360756493821,8.47839950165932,13.7362388270507,13.7898664502792,11.5631592633307,10.3710306679384,14.2321935253416,11.6302808029199,7.80078730079275,19.0361539125769,7.51222113272359,6.68000949404888,9.4138414925615,10.7243235511191,7.97499230724411,11.4348880953008,14.0736634650113,11.3994903388313,10.7073557899776,10.3667763495845,8.91618841619386,9.32353485038923,9.5125779145515,10.106980098086,9.9093483372747,10.5473147781218,10.3464083185761,11.0191023306778,12.8000531034355,10.3046377028828,10.3609014187554,11.5569670199287,12.1583363391929,10.2429257539156,12.8482796934233,14.1352193007438,16.718177368326,14.4548519104146,15.9961258327004,12.2058328368338,12.9994946670574,13.3493393827763,15.6254730008129,11.6691225422529,18.5006591471614,12.6891611356335,18.899235107436,16.4620591275837,12.4987964047589,16.0166440885107,13.4637347844083,14.2935956528035,15.8922713862675,17.236474639671,16.2432543599319,13.4844435699172,16.5352360352415,13.4099768880948,14.6114254267111,17.0253512571409,13.1338104928198,16.3295009051355,15.1745295885689,14.0023206627334,11.2342118949096,13.6722176115586
2762,"Kandiyohi","MN",1090,11.0462217005832,9.03005705793202,12.9559129003277,10.4227727020256,8.61663496038985,9.81300620771077,14.6946032154997,10.92906232433,4.95877957021488,7.53632183993963,12.5023872450694,11.7855327220308,8.6129758787224,9.25461846144079,10.7334376208576,11.113318901794,11.5704291793926,10.4364952012214,10.5048175912878,9.52521331993259,10.9173628556122,11.7009202451781,9.39127613395826,9.82761170315593,8.02088207248801,7.79432740114973,8.15554222883533,12.0653327322771,6.85371384718625,8.80310137182031,6.93171941874212,8.28841146939347,11.0657896162825,8.49773484236376,9.48789449144619,10.9666823422107,12.008421013298,10.5619355346115,11.4493549421569,7.82135547655363,8.54965377336673,11.936890041969,9.40069585632495,9.13112322428012,13.485540447037,15.7642491576449,12.4651367939897,11.2526990648333,6.79474579962276,12.4139404953391,8.96263841524996,8.5955301771087,8.77049614341139,9.96196182570732,13.5259094027022,11.8240362456197,11.6581351319969,11.0558663242621,11.6679559758555,16.473176733902,14.989866950598,12.3899719967943,9.15970910412393,11.7140601978126,8.93069278691029,12.6308525679926
1658,"De Kalb","IN",1091,14.8599926546877,16.5165619218544,8.60876306565311,13.6352935665577,11.0002589902129,11.9607747446569,11.8213358831599,14.7432521179053,9.98506933971154,12.699002128005,9.02811555100046,10.5650848657328,11.141251015168,7.45316697262246,14.3836539618269,9.53147812733852,15.430900812159,16.4763740878424,14.1265823060534,12.5592787477664,13.850992109118,14.9944161223147,12.7953042446597,12.2544067797738,6.20059200784992,12.0398698555165,12.9671890707857,10.9453070661209,10.2406677043058,14.9716285353075,12.8881922131742,13.4265669400184,10.8026472651076,10.3248294329149,18.2430268119475,17.3834503980261,11.8000372640474,9.26283177585732,13.0606188477598,12.4520543134096,14.8097827997367,12.3825305986281,12.5659580563535,10.4991300044843,9.95375083047258,10.6050286857169,11.6364896549941,11.4626697811402,17.2725837927914,14.4228341955536,16.2529033565,14.8505069246282,14.907630157858,13.1430407545091,14.6199409398295,11.4836006899963,17.2118153466016,17.1332741028512,15.7958897247534,16.2732274652612,17.031020904356,18.9347908807695,13.6814747850714,17.9414160155373,14.160432150386,13.7107679406398
1316,"Pettis","MO",1092,10.4420962416651,12.4598268799533,12.3520692298342,12.2747457624494,9.03269413725179,10.1260139809211,12.4503458393886,10.5136508858677,9.67565723327526,11.2883924459648,9.65923019399821,9.93575924787142,11.287227086796,8.65965049308972,7.68376456152957,12.5013425617696,10.4669715519214,10.8211832071027,9.479331346635,6.62853826424969,9.46730698839607,11.5287770613494,8.03097595781046,11.5897655409776,8.7511851470843,16.3627224808387,8.98741015451526,9.08207229740428,9.5683023199188,9.52047161040593,8.73239712143991,10.9017615894749,10.1719187299999,8.65852231609465,10.6044356734503,11.2895062261148,11.2054146261289,7.80024841614788,9.91908068573458,11.1451399291409,12.2961707817322,12.1161045439871,12.2669327612387,13.2754290574819,11.1797323817764,11.2883924459648,13.1216770527606,13.121291571832,11.2780499684111,9.80698830124502,12.4040442818093,10.0401043529438,12.0833645772491,10.7696066582666,11.5731528569325,12.244490497675,14.3684001067734,12.7589806812589,14.9311683467176,13.8429821619437,11.9856397852087,9.97055588074589,13.8240179511717,10.38103285361,11.802068553685,11.4257572415116
850,"Barren","KY",1093,7.45160463572245,9.94164751898243,6.68425296827439,7.31856803850868,6.64660924803024,8.50495355590754,8.41771538300365,9.43791338256846,9.85791081313647,11.118924738081,10.7197313842281,5.83607921396913,8.653562547069,9.73295186680852,7.14650919029459,6.0870089903954,7.20289627897165,6.60198767214276,7.37963169291927,4.89784019608644,7.18267312115448,8.83730925794086,9.01193202966623,9.46548635120721,6.66295561065281,8.41270290038264,7.99079015018249,7.11902991355932,10.660946165593,9.44693788551402,8.14936828054933,8.24871796260381,8.72088074617511,9.06780556588392,8.1339937685504,10.0055707393929,12.472381840161,7.2093723867073,10.8539040477791,11.1418523893646,12.4530608609335,12.9996071625649,7.95242946978334,11.3226638522246,9.21301671776314,10.4735334696245,8.21739660424682,11.8389040727262,8.04615233196429,10.3876245304767,8.0155273177768,9.82794890154808,7.47436335636864,6.3808465841286,9.68547680561915,7.76458670924179,8.97631384948132,7.38367226049721,9.88224551680215,9.44720732182367,10.1025814609929,7.76252293985785,12.8134191707637,12.3243204545234,9.58999569705213,11.5847314167502
2105,"Wyoming","NY",1094,9.04501023239053,12.4707328757523,10.7503098934211,9.19298906136687,10.4003773243069,16.6405405856222,12.099408612153,11.9794176401655,13.0020127209489,11.8716930040739,9.86563476509384,9.86782491254133,10.0425302103459,9.22884524080112,12.2860241791354,11.0306101773041,9.09085351478304,12.8205534568183,9.14914602333616,13.629345904154,10.9757257549029,11.1774040903001,15.5751822656861,8.15457439494298,10.1268815774198,8.69974471170059,8.3697366450135,14.239852796046,17.1984068809571,8.85288716038488,7.77621242849167,7.95664724168349,11.0298383090155,7.150201251743,6.24978544028929,13.2867014451903,9.24874537670292,7.5092685212244,13.1114210045323,8.25899155202689,11.1970806210101,9.95398826148598,16.6385631513075,9.23110520043547,13.2813911040465,13.2475795288966,24.0541856813984,16.3067483079865,18.0237069742452,19.7641704820087,14.7275826206939,15.5190925621279,11.8289487528783,13.7465808540786,11.6964782092226,14.5711474013769,13.0173282202342,14.8218092207733,13.0504978512379,19.2106469121899,14.7656723116169,13.4081449257188,11.6641754396396,12.8481523911877,12.8135047374343,8.69183225072662
1052,"Greene","AR",1095,10.424431446063,5.81700089978363,3.5317749988081,8.40968663814214,10.7448667798127,8.45030870344812,9.86104696827922,12.5616339438646,7.8549308053804,9.80635062709511,7.26861502103158,10.5997315161492,7.48819639097192,7.09780747185234,5.95124278592294,7.46903588055216,6.04992073856902,6.61718607386532,7.89293988739019,4.58838291505797,3.98589831770944,6.78437260511709,6.9741702957624,7.88634874603026,6.45327665005387,6.67115761897298,9.84502918331569,7.07484500918286,6.84251684677975,9.9900862911299,10.1257620103222,8.00683942331661,8.85979265191934,9.5246348873641,7.3410978887174,6.9757689884148,9.00074406270788,9.25480252358423,11.0804762975094,9.17361044128163,8.21218441704655,8.77498402812345,7.02445191712221,6.17784189493489,7.81972275186416,9.27725009799458,9.36353510567911,9.32847086650823,7.86133071933013,10.61508729348,9.48415595118905,9.19558804323859,11.125342211506,7.10455300986634,11.0586939939108,11.1354594472203,16.7168067161097,8.22069561820358,11.1697281062365,11.7145059739164,9.84950306514821,11.6602895993902,11.2621255033222,9.94886075721436,6.165668530223,8.09316584630527
1385,"Shelby","KY",1096,9.00232784876318,10.4489666434079,11.4310518903763,11.7676428853149,14.4564194597385,10.20753343478,17.4722770951429,17.0415474956669,7.10922525870954,14.3604281758263,14.8546222841786,16.0193717150832,9.37334511264875,12.0934525296502,9.63026052416243,13.2476288876299,10.8793418902597,11.6453120421275,10.5108139367455,9.1001102708609,15.5840181526178,11.7609794215487,14.0318324587738,12.3934705598674,12.8506112125568,10.4208477944061,12.9492477877354,9.17078619009751,16.7241598961094,15.3133326140948,14.3494803702711,12.2375960764714,13.4112428110914,13.7246899164465,13.6161420347696,16.5282434927866,16.1963503585347,12.3468389838334,14.4184547244109,12.6446173235031,12.0157730066493,11.8981328670725,11.1226633276646,10.9991909480172,13.6451005720467,10.4005656758806,14.2502211907167,13.6181504507154,15.7482521297576,17.8604123910357,15.4644395768711,15.0978688162093,13.0078846571347,9.92179772156564,9.87061078250863,11.9282740425731,13.2032681682023,13.1173472113831,10.929605339863,11.1319684779263,12.9558451617618,12.9360281730226,12.1928951163154,14.38375503943,10.6616063399826,16.6510218139942
1631,"Clinton","OH",1097,12.3286041897557,7.26593271601185,8.60303815140066,12.1241596869632,13.8428104459163,11.0548072500341,8.87996409765909,9.29504660235121,11.3948314920457,20.5431236424077,11.1177217678131,13.7140642628553,9.93935580747592,11.0184014454391,8.78649181455606,16.1101736729772,10.2825078201931,18.101737592419,14.2388873279682,9.50333760011589,12.8705211567118,19.1262618157098,8.89704975293113,11.0179390481196,10.8092119466529,11.2491024214817,8.80700323257876,8.13529141238062,11.8698094074947,13.2253639660454,13.722144872408,23.7981011136294,15.2088078699985,6.16391408592025,13.6763687945453,12.6197949915575,16.6338517876862,12.1779561764224,17.8400129413166,13.7128622465395,13.0228492397798,10.3117638047388,12.5361972331151,10.1663838239098,11.4482146496595,10.2175316569797,17.9799030980796,19.5461648545712,13.2500134038478,15.6791846776509,15.5438297352098,13.942341505145,11.3356213733066,7.86014095376357,9.82195379676454,6.67826843646405,11.9925669940861,11.0019041589781,11.4027563310594,11.7260429033517,11.7232348267095,16.954670689979,14.4258397129702,10.1443617071652,14.1915341172791,11.9329064235879
3030,"Shenandoah","VA",1098,12.6849732980313,11.8665938470564,13.4556918596061,11.0934025774769,13.0800461279017,11.6021890492535,12.6606687718285,11.8400120163462,10.4758664704852,11.4294604480751,9.02067681022292,8.52702280808003,12.3170658454461,9.91218574150597,9.79244198563533,8.92656891014226,7.24804546683148,10.2359596244506,9.92980314622607,10.1084102847445,8.44132419143015,10.9315383154363,9.03038743364494,12.5989106546069,6.49940628772204,9.73955909073022,9.47812863940709,10.5784762670905,10.767660494751,8.57052500254339,9.60492732396804,6.49846091208324,11.8206161915188,9.32288688425546,10.9024456279111,11.2940663290843,11.0174475248354,10.5135315041421,11.1716183648117,10.2280563243299,10.9616010196567,10.8214381088035,11.0386501491128,11.0533519975107,10.4043421720916,12.5734818692223,12.9388542528669,13.5573755562343,9.97288046201711,11.8034452373282,9.23327892647227,11.1153874755431,10.8351989889694,11.0260234898437,9.72695634763459,10.7914642549957,12.4785492337313,9.24771861767706,12.0554735133301,12.7504190344951,12.461715040759,11.0836169292504,11.7532262993608,13.0811931875989,12.8524584247221,12.0834055646043
749,"Tioga","PA",1099,8.33075602005517,11.5815569113654,7.65201652319714,10.7245857295005,7.03850852622495,8.10478469734328,10.1151713846439,7.91136941170053,7.4197464614773,8.4315401005997,6.66411011197306,7.04689656153669,5.04404273334188,5.35554411818845,8.24311717450249,6.74571490559982,5.03308117004027,7.09672018121425,6.78792117282095,9.84483307848869,8.51061887119572,9.41663914395117,5.57919238667679,8.19229740018906,8.15114111441286,8.18218367080665,10.8661309845967,8.33243971180137,9.37002214161457,6.85478469734328,12.6589158497858,8.59159945313272,7.58264238907911,7.65924737784258,13.0201776757633,9.05880561963846,12.4512336132016,9.95644465032107,9.29774336598126,9.9145321882904,11.7874609631874,9.71192755448614,10.5145412370567,8.12261140269127,11.7417935827131,10.3611893986701,10.9907966514921,13.4281495110412,8.21018693396884,9.28831722743215,6.86163709985467,8.55823450948923,9.22570015219145,10.7043422194672,5.40065686738886,9.58935358589661,10.4141905877159,12.5588081813562,10.1075442679698,7.2425299764332,9.84094795577902,7.94085354560314,9.66083658014554,8.70241097616919,10.1357287089858,9.10867070770598
336,"Wood","TX",1100,7.77893414594421,8.01939945052075,9.5533145622706,8.43671306502462,9.92776910882103,9.23168242453896,9.7260607238244,8.73591130813088,9.76413347053218,8.20730315910423,8.55897303811813,8.11229496839914,6.65980073194462,5.69025462644692,6.45672934951113,7.82739406860885,7.70294827891719,5.43658122184022,8.18717040566986,5.01968905014135,8.90660582534341,8.24335927553271,9.77515571372002,10.5323535609317,10.6125971071391,4.95919505011017,11.3865966571401,6.52141446878384,6.49555708027873,9.15478563711586,10.373414430563,9.03528359205169,9.04408738758288,10.113376749528,8.7316973947199,11.3503977855247,7.4460656290084,10.9887853540384,7.80693107958871,6.6673490462174,11.234575168134,9.5229691519959,9.01093186291548,11.4558725092787,8.51464862545332,9.37363175950991,11.8362074071247,10.4006792255912,11.1899788066495,12.6123674581229,9.99095132375857,13.83686846518,11.6634057800423,10.2793580268464,10.9876981170483,10.3545509233756,11.0337419982052,11.429990880664,11.9315635204622,11.1394009576866,12.8287680329874,14.6053360364573,12.0399985137505,14.5229485542452,9.89605725891396,15.2690973905254
2022,"Shawano","WI",1101,9.10086786585003,8.84926971896948,8.54296246602935,11.2109942195699,9.37771332351876,8.64042748390158,6.81668130874592,8.00926859762715,7.88618316696102,10.7420732908535,7.19196497796322,9.92136709782422,9.63883229122816,5.76865150677232,8.95827485317272,7.42702895702459,7.46657576975666,10.1035817703101,7.90694018589004,8.12385857229674,8.60499669252906,6.90607958581753,8.53307881907706,8.58781752051362,6.69081178872824,8.76501227169833,7.47121775752374,7.12675223141472,7.3916508163415,5.73577116461112,7.81307174339774,6.45779774593057,8.7184268195708,7.85701694913442,8.14779992315987,9.82997763957943,7.48052681199511,7.47458134129899,9.11304965583485,8.15519451887866,8.51597769958903,8.74354622052762,9.27050990389014,6.84126466405095,9.17543766730082,7.82594406946513,11.9327943240557,9.41174172838577,7.03596350861191,8.89385301826976,7.68106150048767,7.39540288399711,7.80273243362891,7.14914102185181,8.81254962808485,8.50859139672422,7.49515379325501,8.72444141011955,8.53787084514568,8.13732170396575,8.98878677761924,9.06503859776022,6.93045517829422,7.42432484136055,8.43578523768045,7.3516248231477
997,"Dubois","IN",1102,4.56252804431979,7.72099289453871,9.58744706848426,13.1434416802803,9.80584523150443,6.72353617686611,15.2529265935364,11.1160986509527,8.82734089691268,9.01063059549805,10.6496133501823,12.4638948085418,8.15227163406338,8.99997706825972,7.45466413074776,9.50251503935364,7.69671912754024,11.2621607193435,6.20654226625316,10.4142830084946,6.96675389481625,11.1329269038409,10.1983767063613,9.90116342228101,5.19452515519014,5.80973665174193,6.82009899450289,9.74427328111188,7.55259229592842,14.2199934276928,9.09738235852193,6.33787284450106,6.89253845800539,11.6224373933514,9.80700979988648,11.7388606088154,12.5522716340634,12.0818951501778,10.4371202710986,8.93108646792507,11.5553528204281,11.1072848965657,9.44730572241331,12.5438509445307,15.440811653015,8.83358016004968,8.41601880889549,12.1799191493126,14.8923597397902,13.1771332454159,10.7312379181575,9.0471578964965,9.60962829405839,9.31440290566388,10.0508860511817,10.2458833399479,14.3080237360861,13.0191985269546,14.1535535786883,10.0208635419811,14.896457680575,12.990104587799,16.2787044295145,11.7488204580729,13.45153471661,12.5465009831228
2388,"Lawrence","TN",1103,8.99050802331813,10.3248329202908,9.18562356574128,13.9232329299941,7.00655796911573,11.6277169962227,7.82580410553616,9.48921741000757,12.7076145079648,8.43420992028092,9.99961728781239,6.18227305735884,8.99977264404772,7.30285489831274,5.77790377425765,7.87322418720695,9.06222999334122,5.58360034117355,8.56947737038207,10.6957303549914,6.66723055446758,8.38340382717875,10.2776817299635,11.6039598043468,9.73305958939911,8.57413264017871,10.2361109492278,7.48321985382547,10.2918675115836,12.0518090332179,11.005125864283,11.6332303549914,11.390585299821,10.9467822526261,11.3019360728019,10.0671306696261,9.55495849821637,10.6892644071712,10.8624731211221,11.4641148377338,11.3807826867497,11.6329356581578,9.99447098142219,7.748614970376,11.1466805460509,11.7219833705776,10.8387652014948,10.2974550128021,9.02766794368973,11.1019897487923,9.33728215038995,7.95376380263028,10.1697100223899,7.71163308013877,11.0642108526674,8.67521508781581,8.67573452671777,10.0795250354951,8.42582987811167,11.6436791211745,11.0953792612952,9.68248965204821,12.5503905467444,9.61516546403194,10.2955969530376,9.82666090945231
612,"Logan","OK",1104,9.23389868651958,6.6623951378477,8.026523020367,9.34360690042366,5.77051518499209,7.6200186426737,9.36060102561505,9.76171858856496,9.14572405206389,5.27195580119987,7.55040860382781,7.75003183228204,10.4154496127711,6.77806893773202,5.84580431970074,11.7686174623164,9.38448092939262,7.19631788133639,11.5079075706229,7.24208909525125,4.62079932807593,11.0817578135335,9.42834287612828,9.1094415755608,6.1767897219373,7.17703124267287,5.87357968642238,8.19373823526321,8.69581764682071,14.5356506692648,6.86565117268951,9.94095273161489,10.6995944825013,8.07964810889218,6.4167775492074,9.75282392850197,8.66412508161309,12.1295203978061,9.59863511879489,8.69368206179956,8.68970181292676,12.3417764645032,13.7168706111736,8.81704922284296,14.3116217648351,10.0796481088922,14.4371276913591,14.8647066445514,9.66885321400079,11.623872906343,13.4706889908488,13.7492937908188,11.8716604165721,5.26326438870912,5.58894379518637,9.88118497205205,9.18114198365668,13.9318493667538,14.2348395136108,10.5112303612505,13.8443663067113,13.9082166981178,15.739514107356,7.4849917313222,16.4424519438854,13.2101897703613
1481,"Warren","PA",1105,4.81520015239315,6.67579038406213,8.01431431489002,11.370783413612,9.27206245998947,5.76869925035305,7.78351263043399,8.09121813629536,8.07117509093078,4.21825906868196,6.54807797310714,5.75444038440571,4.86691438338339,10.7541006194938,7.13493453788539,7.39450376317508,9.0328280102287,8.18628166793547,9.01675320721112,6.54668460406837,5.61395061779118,7.37244409070839,6.949206422371,5.18108604266902,13.2783942978947,5.64725840062909,6.782585960927,8.35409972277104,8.19949467689537,9.10203258368638,8.40018972400803,6.49685402802691,7.53992810937954,9.61634652973278,7.52697448976109,15.1469866405763,5.55331946482996,6.19484328824267,13.3340880467685,9.38796781546266,8.72013734518904,13.2180919629037,9.86705465187043,7.20949770618783,11.3634575211442,12.8133043057622,14.1578384148206,12.8490485626052,12.0649473718067,13.3093106968277,10.1616991966303,8.29284891683938,12.7569504224699,9.14338907665578,7.69571631787912,14.7592812559714,11.8020540123723,12.0553709199767,8.24349298121565,13.2171015622372,13.507198690939,11.4613088488259,8.57161232676176,9.23248712098222,8.37384087863883,9.15943786497226
2784,"Marinette","WI",1106,9.56372629091705,4.57261714462348,11.2029353049603,10.1025312957127,7.85715472853377,8.92680730843374,9.49137084582792,10.4650663822506,4.48028426426105,6.81424859855592,4.30964896284638,5.96641918320755,5.84473972000746,7.46469582617585,7.2447823468073,6.56068030294227,7.98509400628329,9.43396633586443,6.24899129813863,5.5950743339901,6.22689042941518,6.67751979920697,5.07185548296004,9.13760342878259,4.47242411824695,6.35103811262477,4.97467762442042,5.73073476730679,7.02910364257214,5.22577142999511,8.88525964195415,5.5836244229471,7.5593567426044,7.33041775278477,7.49751239204645,6.88994635851414,8.91998548545117,9.41951128285621,6.77805208208038,7.21484896764762,7.1985399410407,6.73143630775301,7.2164242483302,8.20171735345292,7.53223164035131,6.78303213186974,10.1467009899669,8.706654350122,8.56785029194185,9.71914590187157,7.23964975484836,7.40818738171041,7.68127624165221,6.08588045018301,7.79795551659438,5.48660574970599,7.61417705710616,7.87887679576937,6.83201242800646,7.00094247957496,7.12278442866824,6.90236624856614,6.92716792239676,7.1733620775049,6.54994876613373,7.75832204337661
3038,"Tallapoosa","AL",1107,8.14503405993083,10.8738973915324,10.0544578155807,8.78745613618859,10.74547219225,8.47329190972081,9.67801218400895,8.67093323564184,6.29625478209214,8.00713865114117,7.79589242481353,7.85784373383931,6.92730145790799,6.3424046435811,6.47777250501257,7.48063148083938,6.35505435050471,6.61167352181149,7.22229804290156,5.9118091480506,7.38815726648167,6.66053010969001,4.3312270089286,7.59456923797648,7.39039792785761,6.9307895328399,5.48514629968075,6.11357066160075,6.65151801145436,6.92417352181149,9.3174164170897,10.1101094313367,8.81960011741605,7.31574268977155,7.71890816834889,12.9530947620072,10.3799705877334,10.0314513767679,10.0419071647398,9.79152669249795,7.41186987540534,6.86244512674976,6.66248967962498,8.65497854695771,7.50237316108431,10.7537936594782,8.25887558773997,8.34656628674278,7.37526050165256,9.39677112619996,8.51041434156425,8.46780791835425,13.1281707368808,8.25662734766901,7.64867862195389,8.05430278672745,11.6411158463633,9.57329435908792,11.7095041624866,8.14035961208134,8.75068172440202,5.1840833216952,7.98045586816105,7.76073490364165,4.83275312232113,7.99560209324006
2570,"Suwannee","FL",1108,8.67031573846901,7.18992130564723,8.97015910205769,5.61842933152218,7.0910914812,6.49254489032212,12.9427918293518,7.42969598892599,8.2474821293062,9.46914660429816,6.434310947027,7.64550567992378,6.99034336558421,7.27891873920961,7.38228953100612,11.1686223817152,9.68462612325744,8.40813781674319,5.77780866436859,6.07072162995163,3.80811414910441,6.82491583506739,7.70724903938433,8.62285010206315,5.80949928073837,7.37379312072472,7.37522239319693,5.62466633775919,5.4021519241244,6.91041695718165,4.11347300003293,8.69965244756169,9.14250042370529,10.23907414053,9.51497782079732,8.11346395116074,8.60483228997512,13.9847051079808,8.45855572653026,10.1238683805297,11.4562582335062,11.3284932005545,12.6026233346768,13.4542024559103,9.65924683518855,9.29414660429816,16.4774521061063,12.9411391802817,13.9349284407292,9.58676857931421,10.6579228151379,13.2570001056862,10.0627552615378,12.2349605677293,11.8241833423222,9.34437519618162,16.2022931928044,11.3441466042982,8.16749299691765,10.8629970493139,10.7967115569532,9.48004860912804,12.137554231762,9.35116206425491,11.6398060348798,8.34513718673689
856,"Baxter","AR",1109,3.83348369939989,6.56689299202605,8.02799974651623,7.1342725813094,4.92122943362742,7.81152698900404,9.67699354244752,6.50274151826326,7.85996075014468,8.29432856361926,5.40969789926471,7.3868995349921,7.37709489991485,4.23214151335012,6.3993519339234,8.96115070552273,8.02296414793654,7.24629168633356,7.40119259370619,7.90346375047599,7.83438069187087,8.00193090280055,10.2756837811077,8.43497287982785,8.55616054973631,7.43827226092597,7.45396526895858,8.92321155991229,9.35709438707698,8.9614607854485,9.27328190790077,9.1853678164502,7.79279946607912,9.26282331274412,10.8141726011701,9.38992747676389,10.0453496922878,9.811676201212,10.7400567293528,8.71208714528661,9.92942249187262,8.56726265142114,8.61727491794882,8.09895341766456,9.10232327560293,8.23718570647641,10.2493422242418,11.2772754651594,9.36302662024716,12.4299914312657,9.90819451639472,8.67252383251855,10.8864949760387,9.08415449102991,10.1801752034626,11.1084010778874,12.0627598376766,11.2323339544548,12.1120333557403,12.7189783866098,12.6145808160856,11.7392666118887,10.1172120119332,10.8935178552812,10.6393872595386,11.6940800401969
2250,"Delaware","OK",1110,5.82750752448776,7.02705359023693,6.63412108140611,7.81782726683281,8.02088028474842,8.67547205150398,7.08875586061055,9.32802200724453,6.84488871538668,9.22717118474024,6.91294965789264,5.82133846607433,6.27920199854383,7.66191120250418,7.58718841566947,7.88180940628665,6.48858419799688,6.86608467693481,6.83138651844658,6.88796390918671,8.3751391440579,8.88114720614193,6.70131561005169,7.42862720166478,7.56390228077982,5.40452883776169,8.20758299014452,6.71479950141267,6.66314710883342,6.67023429860268,8.59490467948854,7.01528720963053,6.60502868077158,7.28934675234429,9.42691307319588,7.80045779142907,7.90553867586717,7.37719978906734,8.60536444876019,8.46766799214523,7.76270472536804,7.04338288914257,9.52334284158575,7.70687402968279,8.86876283367208,9.33067221975059,10.1288854854658,11.6784304119047,9.42513475065036,11.5665078675231,9.20498723798477,7.35391742110823,9.45407492182655,9.7825771686548,8.58714952092325,7.71985025723392,10.0189861780108,8.47765579165193,10.199165655973,11.4432460352921,11.2617654088364,9.41699382928076,8.40608822002296,10.8550785013982,10.2338513627502,10.2933655533129
286,"Polk","GA",1111,10.6254192346469,6.74507588662948,9.68380059495988,9.4261530777333,7.73253312030337,15.4870368586211,15.8392154923987,13.3373985820827,9.6677373029766,14.4961532628317,13.6309921596528,12.6462469518819,15.393913242444,13.1844613801745,15.9754329357861,10.4204233844404,9.90610395207262,11.2879291690052,10.5494375794081,8.95888640654079,10.4074684497247,9.79142818566336,8.47121772356262,13.7714535232827,10.0979930743094,11.4497326803679,8.38922603923433,12.6435836489683,9.85606105816356,10.7868457453865,9.80000966178798,10.9859134335678,10.5783973827338,7.68071532226232,10.6169784668843,11.2278810204073,10.9759547750559,11.7729897133925,14.4297372521593,11.9900449340896,13.6506381286027,9.82530728384807,12.5520402399055,11.5628365104909,14.642258050368,10.6584583234795,14.2646021914437,15.4028848683371,12.2836470827482,15.1292691508287,10.7392496575622,12.9757246811605,14.5763407784433,11.0615710201118,10.368463299047,14.5849846409982,14.1966670559965,12.2519532268336,14.5553635480645,14.8287212164531,10.8550756541768,12.0945911080004,11.3028008973749,13.3765612095676,10.817599519702,16.6658715638587
