"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
3269,"Saint Louis City","MO",200,20.7373271889401,14.6911519198664,10.5820105820106,12.6811594202899,12.2710622710623,14.5907473309609,14.5110410094637,15.3979238754325,18.8712522045855,17.3643410852713,20.137299771167,20.18779342723,19.0265486725664,16.7048054919908,16.6259168704156,13.0563798219585,20.3592814371257,13.6986301369863,21.4457831325301,18.5022026431718,22.7699530516432,24.0601503759398,18.4,23.0769230769231,17.1597633136095,20.4819277108434,16.3636363636364,13.3333333333333,18.2724252491694,16.4634146341463,18.6351706036745,21.1734693877551,22.1130221130221,23.989898989899,19.7260273972603,22.3719676549865,20.2156334231806,22.7397260273973,15.4320987654321,13.3561643835616,16.382252559727,17.0967741935484,16.7123287671233,13.6263736263736,14.4385026737968,12.9230769230769,20,20.2572347266881,15.6441717791411,22.5225225225225,17.5895765472313,13.5531135531136,16.4835164835165,10.6312292358804,13.8983050847458,19.6236559139785,19.060773480663,20.5263157894737,19.2200557103064,16.4420485175202,19.3548387096774,20.2985074626866,16.6123778501629,10.4895104895105,15.0375939849624,10.4477611940299
3158,"Chesterfield","VA",201,10.9243697478992,11.3122171945701,15.8415841584158,11.1111111111111,19.3965517241379,16.1572052401747,18.1102362204724,16.3461538461538,13.1979695431472,16.4251207729469,17.7884615384615,14.6666666666667,18.8775510204082,15.1351351351351,14.4444444444444,13.4615384615385,10.0671140939597,12,12.8205128205128,13.5802469135802,12,15.5844155844156,8.7248322147651,12.5984251968504,7.25806451612903,11.2582781456954,7.75193798449612,3.96825396825397,13,8.42105263157895,10.2564102564103,9.6551724137931,21.7391304347826,12.396694214876,16.3793103448276,15.4471544715447,15.3225806451613,15.4471544715447,16.8224299065421,6.79611650485437,11.4649681528662,4.25531914893617,4.89795918367347,9.74576271186441,10.6741573033708,20,11.3300492610837,14,13.9784946236559,21.9895287958115,17.6829268292683,17.6470588235294,13.6094674556213,15.8536585365854,9.63855421686747,21.1678832116788,11.5384615384615,18.4397163120567,10.828025477707,12.6865671641791,17.4242424242424,18.3206106870229,15.4471544715447,12.5,14.4329896907216,8.41121495327103
1887,"Loudoun","VA",204,10.8303249097473,12.6923076923077,10.5263157894737,12.7049180327869,12.3222748815166,7.9295154185022,15.0197628458498,13.7931034482759,11.8367346938776,10.5058365758755,15.5555555555556,12.6923076923077,11.8081180811808,10.6122448979592,9.31174089068826,4.85436893203883,13.2420091324201,8.29493087557604,7.36434108527132,7.6,13.0612244897959,6.27450980392157,10.4247104247104,10.1626016260163,10.6382978723404,12.8888888888889,12.3152709359606,8.64864864864865,7.82122905027933,7.92079207920792,6.33484162895928,11.9834710743802,12.1673003802281,10.6007067137809,10.8208955223881,12.043795620438,16.8067226890756,12.1848739495798,12.4352331606218,6.31578947368421,10.9947643979058,9.34579439252336,12.781954887218,11.2759643916914,13.972602739726,16.8421052631579,19.2,18.5929648241206,18.7817258883249,26.2599469496021,14.7058823529412,14.3790849673203,12,14.3730886850153,14.4638403990025,17.1673819742489,20.8247422680412,18.1644359464627,21.455223880597,17.8649237472767,18.3333333333333,18.7637969094923,17.1497584541063,11.0831234256927,12.6760563380282,10.5421686746988
2515,"Rockland","NY",205,17.1641791044776,20.9125475285171,10.188679245283,9.67741935483871,14.9797570850202,10.3321033210332,15.3061224489796,17.1003717472119,15.2985074626866,18.815331010453,21.0843373493976,9.14454277286136,16.6666666666667,19.3989071038251,15.3846153846154,14.4736842105263,18.1818181818182,15.014164305949,21.0242587601078,16.3841807909605,21.3068181818182,19.2090395480226,13.8643067846608,22.7011494252874,15.9235668789809,10.5610561056106,15.0735294117647,7.2,19.4331983805668,10.5263157894737,14.0151515151515,15.3310104529617,14.6417445482866,11.9354838709677,15.1815181518152,11.5755627009646,14.5896656534954,17.5,11.6040955631399,11.7424242424242,11.660777385159,10.1398601398601,11.7962466487936,16.1616161616162,13,14.7208121827411,18.0288461538462,12.4688279301746,17.6470588235294,15.8038147138965,10.7871720116618,11.2956810631229,11.7056856187291,7.07395498392283,14.1592920353982,13.1367292225201,17.6,18.7667560321716,18.9473684210526,13.4246575342466,15.6695156695157,16.3204747774481,15.1057401812689,12.8617363344051,13.2450331125828,13.8364779874214
1922,"McHenry","IL",207,17.6151761517615,17.201166180758,14.1104294478528,11.0778443113772,19.8198198198198,15.2974504249292,15.2112676056338,16.5680473372781,18.1286549707602,23.3618233618234,18.7935034802784,16.869918699187,16.0183066361556,16.2637362637363,11.2334801762115,13.681592039801,17.9347826086957,15.7142857142857,16.8639053254438,13.2132132132132,17.0347003154574,15.527950310559,11.0803324099723,14.6964856230032,14.2857142857143,15.1943462897526,10.752688172043,11.3636363636364,15.8273381294964,9.6551724137931,10,12.1019108280255,14.527027027027,10.0719424460432,12.2137404580153,10.3585657370518,10.7883817427386,13.8655462184874,12.2881355932203,7.58928571428571,13.4259259259259,10.5263157894737,9.09090909090909,11.2956810631229,11.4583333333333,12.5423728813559,14.4615384615385,14.1479099678457,19.5035460992908,15.6028368794326,11.4624505928854,11.6182572614108,12.2047244094488,9.375,15.3558052434457,8.64553314121038,8.90207715133531,14.018691588785,11.4649681528662,13.6200716845878,14.3911439114391,16.8539325842697,9.85915492957746,10.8433734939759,13.3047210300429,14.2222222222222
1771,"Henrico","VA",208,15.035799522673,18.5750636132316,14.5502645502646,15.7608695652174,13.6708860759494,15.8730158730159,18.018018018018,15.3452685421995,13.5064935064935,16.4804469273743,15.0395778364116,18.4895833333333,16.8508287292818,18.5714285714286,15.6626506024096,10.2310231023102,12.0754716981132,11.1111111111111,12.111801242236,13.7037037037037,12.109375,9.63855421686747,9.1304347826087,13.0434782608696,17.2268907563025,16.1016949152542,10.2702702702703,8.52272727272727,11.3924050632911,11.2781954887218,8.60927152317881,11.2426035502959,9.55414012738854,10.9677419354839,11.5942028985507,12.6582278481013,15.0375939849624,22.962962962963,19.2307692307692,13.7931034482759,8.94736842105263,5.73770491803279,11.9777158774373,6.76470588235294,11.1111111111111,13.7931034482759,15.6488549618321,10.8695652173913,16.2264150943396,14.0684410646388,12.85140562249,10.3896103896104,11.284046692607,14.7727272727273,11.5755627009646,14.1538461538462,13.905325443787,12.3456790123457,15.0819672131148,11.0344827586207,15.3846153846154,14.9466192170819,11.1538461538462,15.1260504201681,14.2857142857143,10.4575163398693
470,"Davis","UT",209,20.6405693950178,17.4917491749175,15.0793650793651,10.4417670682731,19.7674418604651,14.7727272727273,16.7785234899329,16.5384615384615,17.6245210727969,21.0727969348659,19.5488721804511,17.8832116788321,17.5510204081633,19.1489361702128,12.9166666666667,12.6696832579186,13.963963963964,10.9004739336493,13.6150234741784,16.5137614678899,14.0495867768595,16.3346613545817,12.987012987013,17.8899082568807,13.953488372093,11.0599078341014,10.3092783505155,12.9032258064516,14.1463414634146,11.3744075829384,15.8333333333333,15.2838427947598,11.6981132075472,14.8698884758364,16.8965517241379,20.4460966542751,20,20.1413427561837,16,10.989010989011,18.8405797101449,16.6666666666667,17.9063360881543,21.8673218673219,28.009828009828,21.3720316622691,22.7621483375959,20.6349206349206,23.3333333333333,19.0625,14.8648648648649,10.8614232209738,13.6882129277567,15.7303370786517,16.271186440678,11.1888111888112,15.5102040816327,12.9166666666667,12.5,13.9303482587065,21,17.258883248731,10.2564102564103,7.36196319018405,8.57142857142857,9.85915492957746
1849,"Larimer","CO",212,11.5869017632242,9.2378752886836,9.51008645533141,6.2111801242236,8.9238845144357,5.45454545454545,9.23482849604222,8.75331564986737,7.95755968169761,9.34343434343434,11.138014527845,8.57142857142857,7.55667506297229,7.83289817232376,7.22610722610723,4.36046511627907,5.21978021978022,5.67164179104478,6.12813370473538,6.4,8.07291666666667,7.76942355889724,9.11458333333333,9.78835978835979,8.25958702064897,5.77507598784195,7.40740740740741,6.55172413793103,4.70588235294118,6.13718411552347,5.47112462006079,3.83561643835616,4.52261306532663,6.34517766497462,9.42408376963351,10.079575596817,7.01754385964912,5.35117056856187,5.03597122302158,4.03225806451613,4.82758620689655,3.28947368421053,3.49462365591398,4.96083550913838,6.15384615384615,4.36590436590437,7.54310344827586,7.36607142857143,7.43589743589744,4.43786982248521,3,4.8780487804878,4.70588235294118,2.49110320284698,3.71428571428571,4.01891252955083,1.85676392572944,4.56989247311828,7.94871794871795,5.3475935828877,5.76368876080692,4.54545454545455,2.95081967213115,2.73037542662116,4.3046357615894,3.6101083032491
2259,"Escambia","FL",214,12.7397260273973,12.0054570259209,8.63095238095238,10.1492537313433,11.7903930131004,9.35162094763092,10.0490196078431,10.228802153432,11.5384615384615,11.682892906815,10.7095046854083,10.6821106821107,9.72222222222222,10.2710413694722,5.90778097982709,8.40978593272171,5.23809523809524,8.74587458745875,9.14542728635682,9.40032414910859,8.73949579831933,9.8471986417657,9.31899641577061,9.15750915750916,7.93950850661626,8.94941634241245,7.80287474332649,6.99588477366255,10.0409836065574,6.75944333996024,6.41509433962264,8.38095238095238,10.8571428571429,9.82658959537572,11.2474437627812,10.1075268817204,10.5,9.22693266832918,4.89690721649485,7.04607046070461,9.09090909090909,7.98004987531172,7.81990521327014,7.87037037037037,6.59340659340659,10.8695652173913,14.6288209606987,11.9540229885057,10.4018912529551,9.49868073878628,7.90816326530612,5.86666666666667,9.53545232273839,7.15935334872979,11.358574610245,8.88382687927107,5.97014925373134,8.2089552238806,9.62962962962963,9.11392405063291,10,8.94308943089431,7.22543352601156,6.60660660660661,9.59752321981424,7.89473684210526
2255,"Dutchess","NY",215,18.3406113537118,13.2352941176471,9.09090909090909,7.73480662983425,7.90960451977401,7.75862068965517,11.6883116883117,13.6094674556213,14.7239263803681,21.0227272727273,10.9756097560976,10.6628242074928,7.73638968481375,10.7142857142857,9.90338164251208,6.70103092783505,7.25388601036269,11.4441416893733,11.8918918918919,5.52016985138004,9.53678474114441,13.5734072022161,13.3136094674556,9.64187327823691,13.134328358209,7.20461095100865,9.45121951219512,4.11392405063291,7.91139240506329,6.64451827242525,10.3550295857988,10.4225352112676,8.86426592797784,10.8695652173913,11.3702623906706,8.77659574468085,7.31070496083551,13.7820512820513,6.04982206405694,2.18181818181818,4.98338870431894,6.31578947368421,6.48148148148148,6.34005763688761,8.33333333333333,7.35694822888283,10.5820105820106,10.3746397694525,14.4200626959248,12.9139072847682,10.3225806451613,5.36912751677852,9.29368029739777,5.6782334384858,7.16112531969309,7.95180722891566,11.5384615384615,15.3439153439153,13.2075471698113,11.304347826087,10.7594936708861,9.47712418300654,9.57446808510638,6.48648648648649,7.36434108527132,10.0478468899522
219,"Lake","FL",216,13.3858267716535,12.5,15.0793650793651,7.69230769230769,12.5,11.6071428571429,21.3675213675214,13.5593220338983,5,13.3333333333333,4.03225806451613,10.4166666666667,8.75,12.0331950207469,11.2903225806452,10.3896103896104,9.73451327433628,9.90566037735849,9.47867298578199,11.3989637305699,13.5416666666667,8.61244019138756,10.0436681222707,10.2766798418972,8.46153846153846,9.23694779116466,15.3846153846154,8.33333333333333,10.6299212598425,12.0622568093385,11.9521912350598,11.8773946360153,12.6530612244898,7.4235807860262,7.69230769230769,6.36363636363636,6.46551724137931,8.19672131147541,9.77443609022556,10.1449275362319,15.2727272727273,12.1771217712177,12.9568106312292,11.986301369863,10.8552631578947,8.91089108910891,8.3969465648855,6.2043795620438,9.96309963099631,9.81132075471698,8.26771653543307,6.93877551020408,11.6465863453815,12.2047244094488,8.19672131147541,8.97435897435897,7.08333333333333,6.19834710743802,12.4378109452736,9.34065934065934,7.27272727272727,9.75609756097561,10.126582278481,10.7142857142857,10.5263157894737,10.7142857142857
1701,"Fayette","KY",217,11.0497237569061,14.367816091954,12.9943502824859,11.9760479041916,12.2905027932961,11.1111111111111,12.4401913875598,10.6951871657754,13.4408602150538,13.4715025906736,12.807881773399,16.5919282511211,12.5,11.5942028985507,8.04020100502512,10.2702702702703,9.94764397905759,8.19672131147541,9.79381443298969,5.46318289786223,15.5,13.4366925064599,12.3209169054441,23.1231231231231,7.9734219269103,12.8205128205128,6.43939393939394,5,11.0320284697509,10.2127659574468,7.6,11.8705035971223,9.19117647058824,9.92647058823529,9.2,10.8,9.01287553648069,10.1960784313725,7.45614035087719,8.48214285714286,10.4803493449782,6.34920634920635,9.82456140350877,15.2317880794702,10.0334448160535,12.6760563380282,12.043795620438,19.0812720848057,10.188679245283,13.2295719844358,5.15873015873016,7.08661417322835,12.5,11.2107623318386,10.9433962264151,13.8613861386139,13.5922330097087,10.580204778157,13.8983050847458,11.4068441064639,5.69105691056911,16,8.03571428571429,8.78048780487805,7.97872340425532,7.36842105263158
2877,"Winnebago","IL",218,16.8498168498169,14.0684410646388,5.859375,6.09756097560976,14.0625,11.4814814814815,15.9851301115242,17.8137651821862,12.0300751879699,11.8055555555556,14.8387096774194,11.6352201257862,12.8205128205128,14.5962732919255,13.2492113564669,8.2089552238806,12.9032258064516,13.8075313807531,16.8,17.1875,16.5322580645161,14.8,16.0869565217391,18.942731277533,14.2857142857143,12.5,9.13978494623656,5.26315789473684,17.3652694610778,13.2530120481928,11.5606936416185,17.1270718232044,17.0212765957447,13.6363636363636,15.0943396226415,16.5876777251185,11,17.032967032967,10.5263157894737,12.3456790123457,14.8148148148148,12.962962962963,14.5348837209302,15.2284263959391,15.2284263959391,12.5,19.2660550458716,11.4678899082569,14.5631067961165,14.9253731343284,14.2131979695431,11.8226600985222,10.6508875739645,11.3207547169811,14.1242937853107,10.2857142857143,18.6440677966102,12.3893805309735,14.40329218107,10.8695652173913,19.6261682242991,13.7055837563452,12.5,7.64705882352941,13.2183908045977,10.062893081761
3013,"Rockingham","NH",219,13.6300417246175,10.9677419354839,11.6117850953206,7.47663551401869,8.51063829787234,9.33098591549296,9.28689883913765,11.0759493670886,13.4128166915052,12.6373626373626,16.5738161559889,13.7281292059219,11.9205298013245,11.6531165311653,13.1313131313131,8.98692810457516,13.6363636363636,12.3411978221416,9.41558441558442,11.25,11.5625,14.2367066895369,10.5621805792164,12.9432624113475,11.7747440273038,11.1692844677138,10.4504504504505,5.73122529644269,11.8677042801556,8.62068965517241,10.9271523178808,7.69230769230769,9.89345509893455,11.9469026548673,9.30232558139535,13.5593220338983,13.2302405498282,13.6206896551724,9.38086303939962,7.11111111111111,7.47252747252747,6.875,8.58778625954199,9.15254237288136,10.3649635036496,9.39153439153439,13.0864197530864,12.5,12.577065351418,13.5416666666667,8.68965517241379,5.90659340659341,7.07395498392283,4.49826989619377,5.23489932885906,6.52173913043478,10.6451612903226,10.1577909270217,11.0675808031342,10.0202429149798,10.6263982102908,10.8474576271186,7.91100123609394,4.29362880886427,5.24691358024691,6.06060606060606
1549,"Boulder","CO",220,11.7647058823529,14.878892733564,10.4838709677419,6.5173116089613,10.6382978723404,9.74789915966386,14.6525679758308,13.8438880706922,15.1248164464023,14.3695014662757,13.2756132756133,15.2307692307692,12.987012987013,12.0315581854043,9.05511811023622,5.51724137931035,10.5022831050228,8.7248322147651,8.61344537815126,9.82532751091703,12.5541125541126,13.3744855967078,16.2162162162162,12.3152709359606,14.247311827957,9.52380952380952,9.21052631578947,6.09318996415771,7.11743772241993,7.98722044728435,6.02094240837696,7.87589498806683,10.0467289719626,10.3211009174312,13.6020151133501,13.265306122449,12.624584717608,9.15750915750916,8.33333333333333,5.46448087431694,5.40540540540541,7.53968253968254,6.81114551083591,11.3989637305699,8.55745721271394,9.20398009950249,13.4328358208955,9.82658959537572,7.0631970260223,9.82905982905983,10.7476635514019,4.73372781065089,7.18562874251497,6.76328502415459,6.32411067193676,4.32276657060519,5.10752688172043,6.59630606860158,6.92520775623269,6.87679083094556,6.36042402826855,6.0377358490566,6.51162790697674,2.06185567010309,2.87081339712919,6.84931506849315
2616,"Anchorage","AK",221,19.4235588972431,17.4025974025974,18,13.7404580152672,12.8637059724349,14.1592920353982,15.0666666666667,17.0572916666667,17.3076923076923,18.510158013544,20.1541850220264,14.3318965517241,17.2853828306264,16.2913907284768,15.6716417910448,9.62732919254658,11.0924369747899,13.6666666666667,13.9423076923077,13.3012820512821,15.9935379644588,15.541601255887,16.8384879725086,18.5970636215334,18.9274447949527,15.4605263157895,15.1943462897526,9.23076923076923,12.218045112782,11.3074204946996,14.4082332761578,14.5187601957586,16.0179640718563,17.1309192200557,18.5983827493261,20.1298701298701,16.0869565217391,18.9792663476874,11.6521739130435,13.6460554371002,13.8004246284501,13.135593220339,9.5049504950495,17.7101967799642,14.8359486447932,14.8606811145511,16.7822468793343,18.8925081433225,16.4556962025316,21.0622710622711,14.7609147609148,13.3640552995392,13.9150943396226,9.1743119266055,9.88654781199352,13.5036496350365,19.2592592592593,19.7916666666667,16.8941979522184,22.6148409893993,24.4859813084112,21.7712177121771,18.6192468619247,10.6575963718821,11.8279569892473,13.2616487455197
2702,"Galveston","TX",222,15.8441558441558,13.7466307277628,7.96703296703297,9.77011494252874,13.0790190735695,9.44309927360775,11.7241379310345,12.2666666666667,10.958904109589,15.0943396226415,13.75,10.9090909090909,11.5068493150685,7.98226164079823,8.43672456575682,4.85175202156334,10.0244498777506,7.16180371352785,12.3115577889447,9.97566909975669,11.2820512820513,15.1436031331593,9.94475138121547,9.6514745308311,13.0813953488372,7.23270440251572,7.21003134796238,6.875,10.3030303030303,8.42696629213483,10.5540897097625,14.2487046632124,10.3274559193955,12.9770992366412,12.8272251308901,10.9625668449198,7.5187969924812,7.36040609137056,10.0286532951289,8.85245901639344,9.25925925925926,9.09090909090909,8.92857142857143,7.421875,11.6182572614108,11.8303571428571,10.9725685785536,12.853470437018,10.752688172043,11.2044817927171,13.7380191693291,10.3053435114504,8.66425992779783,9.29368029739777,9.57446808510638,11.5511551155116,8.30324909747292,12.5412541254125,17.6029962546816,11.8773946360153,11.9047619047619,12.5,10.1626016260163,6.76328502415459,10.1522842639594,12.6829268292683
2929,"Gloucester","NJ",223,17.5925925925926,22.4299065420561,14.4230769230769,8.57142857142857,13.1578947368421,13.0434782608696,20.1680672268908,14.9532710280374,16.0377358490566,15.3153153153153,17.7966101694915,11.7647058823529,14.6153846153846,14.9606299212598,20.9302325581395,14.7826086956522,17.8294573643411,18.3333333333333,25,16.2393162393162,18.1034482758621,17.6991150442478,12.2641509433962,17.8217821782178,17.1717171717172,13.1868131868132,12.0481927710843,17.3333333333333,10.7142857142857,11.6883116883117,17.2839506172839,12.8205128205128,15.625,18.1818181818182,15.3846153846154,16.2393162393162,10,15.8878504672897,15.625,10.655737704918,16.6666666666667,9.09090909090909,16.8421052631579,13.5593220338983,19.5488721804511,20.9302325581395,19.1176470588235,15.8940397350993,20.253164556962,22.4358974358974,12.7659574468085,7.57575757575758,12.0300751879699,14.2857142857143,16.6666666666667,12.568306010929,24.0506329113924,20.2614379084967,20.5479452054795,17.7304964539007,23.8805970149254,15.3284671532847,18.2539682539683,16.2393162393162,15.0442477876106,11.304347826087
1101,"Howard","MD",224,19.1441441441441,22.3039215686275,14.8247978436658,13.8328530259366,14.9390243902439,14.3695014662757,13.8190954773869,13.6842105263158,18.4986595174263,20.8333333333333,14.3920595533499,17.2506738544474,16,16.5311653116531,16.5165165165165,12.2377622377622,13.0742049469965,11.5015974440895,14.7590361445783,9.70588235294118,11.9047619047619,16.7682926829268,15.6804733727811,14.6788990825688,14.6964856230032,16.7785234899329,12.4567474048443,9.83606557377049,10.4072398190045,8.08510638297872,10.4,13.8059701492537,10.9090909090909,8.87372013651877,12.2033898305085,14.7798742138365,13.6212624584718,18.9003436426117,13.5135135135135,7.63636363636364,11.3821138211382,13.4453781512605,12.0567375886525,16.4634146341463,16.9540229885057,18.4065934065934,22.9333333333333,18.4782608695652,18.2825484764543,25,20.9439528023599,18.5430463576159,15.8227848101266,17.2839506172839,13.6729222520107,16.6666666666667,16.8981481481481,18.895966029724,19.0274841437632,19.7278911564626,18.1609195402299,21.4797136038186,18.0156657963446,16.4634146341463,15.9863945578231,14.1447368421053
1670,"Douglas","CO",225,21.301775147929,19.9604743083004,17.5054704595186,14.2857142857143,18.8940092165899,15.311004784689,18.8340807174888,19.2219679633867,17.4934725848564,15.3266331658291,14.9643705463183,16.7452830188679,15.3034300791557,14.1304347826087,13.9240506329114,10,10.9433962264151,8.21428571428571,13.013698630137,10.8695652173913,12.4528301886792,10.3942652329749,15.2,11.6379310344828,12.7853881278539,11.7117117117117,7.77777777777778,9.375,9.83606557377049,10.1123595505618,12.1495327102804,12.4497991967871,12.015503875969,13.2307692307692,14.2857142857143,17.8988326848249,17.96875,17.7358490566038,16.6666666666667,11.5789473684211,10.6796116504854,8.96860986547085,13.1274131274131,11.7021276595745,9.03790087463557,14.0522875816993,16.8831168831169,14.4736842105263,17.0909090909091,14.1630901287554,7.65957446808511,3.1055900621118,6.91823899371069,6.36942675159236,7.72946859903382,8.88888888888889,3.37552742616034,5.83657587548638,6.51340996168582,9.16334661354582,10.4,11.6379310344828,9.13978494623656,2.82485875706215,8.13953488372093,5.88235294117647
2775,"Lancaster","NE",226,6.16438356164384,8.21917808219178,10.2040816326531,6.62251655629139,9.21052631578947,10.6918238993711,6.74846625766871,7.14285714285714,8.7719298245614,7.22222222222222,15.1685393258427,7.18232044198895,7.73809523809524,5.4421768707483,7.74193548387097,1.3986013986014,11.3924050632911,10.1910828025478,6.25,6.62251655629139,6.56934306569343,7.8740157480315,9.9236641221374,9.49367088607595,7.94701986754967,5.36912751677852,4.9645390070922,7.14285714285714,9.02255639097744,9.09090909090909,12.8440366972477,8.33333333333333,9.01639344262295,4.97737556561086,10.7692307692308,14.2857142857143,14.3540669856459,13.3640552995392,11,11.0497237569061,5.78947368421053,11.3861386138614,6.75105485232068,6.32911392405063,11.6379310344828,8.75576036866359,12.0171673819742,13.5371179039301,15.5251141552511,12.7853881278539,13.1707317073171,6.21468926553672,5.49450549450549,12.2222222222222,12,10.4712041884817,4.43349753694581,9.00473933649289,12.9186602870813,9.09090909090909,12.5628140703518,8.13397129186603,11.9402985074627,6.18556701030928,8.88888888888889,10.1010101010101
2911,"Cumberland","ME",228,19.2090395480226,16.2011173184358,12.2448979591837,16.5016501650165,16.2866449511401,11.3149847094801,10.3448275862069,12.2857142857143,11.6336633663366,19.8257080610022,16.8807339449541,16.0777385159011,14.2625607779579,15.7894736842105,11.2932604735883,8.96130346232179,12.5252525252525,10.2,14.9914821124361,11.4825581395349,15.8645276292335,14.4404332129964,15.819209039548,13.6538461538462,7.97773654916512,9.4017094017094,9.45945945945946,5.22088353413655,5.51948051948052,6.45161290322581,7.62463343108504,11.2068965517241,10.5540897097625,9.70149253731343,13.0325814536341,12.4378109452736,11.2781954887218,10.5263157894737,11.0810810810811,5.60224089635854,8.96358543417367,6.02739726027397,6.88775510204082,11.6173120728929,13.1634819532909,11.8025751072961,13.5353535353535,13.6178861788618,11.7154811715481,11.283185840708,9.5959595959596,4.66321243523316,6.48648648648649,4.65753424657534,8.06451612903226,6.56108597285068,5.8455114822547,11.8604651162791,10.1098901098901,7.56972111553785,10.9433962264151,12.8865979381443,9.85915492957746,7.69230769230769,7.11974110032362,7.22021660649819
3131,"Saint Lucie","FL",232,10.8620689655172,10.7508532423208,9.19117647058824,10.1933216168717,10.7017543859649,12.65625,13.4615384615385,10.1497504159734,10.586319218241,9.26829268292683,8.74074074074074,7.81010719754977,9.85915492957746,10.1321585903084,8.7667161961367,7.94602698650675,10.3244837758112,13.3022170361727,13.5011441647597,10.2564102564103,9.14786967418546,6.58064516129032,9.45558739255014,8.68965517241379,8.38971583220568,5.7742782152231,9.35828877005348,5.95238095238095,10.9164420485175,9.28217821782178,13.1067961165049,9.5190380761523,7.89177001127396,4.58015267175572,5.78778135048232,9.55993930197269,8.53242320819113,9.91869918699187,9.43952802359882,9.66810966810967,11.5830115830116,13.8705416116248,14.1388174807198,9.58385876418663,12.1409921671018,10.1092896174863,7.52840909090909,5.78386605783866,8.73146622734761,6.83333333333333,6.26029654036244,4.54545454545455,8.73634945397816,11.8440779610195,12.7725856697819,12.6911314984709,9.71993410214168,7.31292517006803,6.80473372781065,9.69793322734499,9.54692556634304,8.96,8.3617747440273,7.8397212543554,11.5625,15
232,"Leon","FL",233,8.75,12.8309572301426,11.8303571428571,11.7511520737327,8.63636363636364,11.685393258427,10.2173913043478,12.2685185185185,10.7476635514019,12.5,14.8205928237129,11.198738170347,9.20881971465629,13.4932533733133,8.79765395894428,7.21804511278195,8.64,9.65058236272879,8.11638591117917,7.93650793650794,11.4478114478114,11.6357504215852,11.8760757314974,11.4982578397213,12.3861566484517,11.5173674588665,11.5823817292007,9.19003115264798,12.8022759601707,11.0406091370558,11.1842105263158,11.5660184237462,12.5379170879676,10.1923076923077,11.8955512572534,12.807881773399,11.6452991452991,10.5098855359001,11.2765957446809,13.0339539978094,16.3755458515284,11.7466802860061,14.354527938343,13.9774859287054,13.986013986014,15.4405086285195,16.3670766319773,14.8514851485149,14.9732620320856,14.3164693218515,6.81265206812652,8.67507886435331,10.3386809269162,8.43881856540084,11.1111111111111,6.50406504065041,10.2564102564103,12.7931769722814,12.8260869565217,13.1188118811881,13.2992327365729,12.1052631578947,10.3260869565217,11.2637362637363,12.8272251308901,11.1413043478261
2318,"Hamilton","IN",235,14.2857142857143,13.2075471698113,10.3658536585366,9.34579439252336,15.9638554216867,6.71140939597315,13.6929460580913,11.6625310173697,11.7948717948718,16.8765743073048,13.3971291866029,10.4738154613466,10.9919571045576,12.5,10.1910828025478,6.3758389261745,11.3970588235294,9.21985815602837,8.68055555555556,11.8243243243243,15.0684931506849,14.5161290322581,14.3835616438356,13.9318885448916,15.1419558359621,17.9054054054054,11.660777385159,7.32600732600733,11.9402985074627,12.5475285171103,11.5254237288136,8.53658536585366,10.7692307692308,14.38127090301,13.0990415335463,13.5313531353135,9.21501706484642,15.8671586715867,9.46502057613169,8.9622641509434,9.375,7.57575757575758,14.2857142857143,9.32835820895522,12.5,12.624584717608,16.5165165165165,11.7088607594937,10.958904109589,18.978102189781,16.25,8.41584158415842,12.1359223300971,6.16113744075829,9.75609756097561,13.3828996282528,10.801393728223,16.5540540540541,16.4335664335664,15.2727272727273,16.3265306122449,14.8275862068966,15.1162790697674,6.16740088105727,10.9947643979058,10.7692307692308
2133,"Atlantic","NJ",236,11.3387978142077,8.41248303934871,6.83544303797468,7.49318801089918,8.35616438356164,8.41983852364475,10.2108768035516,10.5815061963775,10.5075690115761,9.27750410509031,9.96332518337408,8.151305274374,10.1717305151915,6.70926517571885,8.24742268041237,6.78971654581411,9.44935418082937,9.04411764705882,10.0286532951289,6.44637053087757,9.48440483768301,9.28891736066624,8.58232676414495,8.18008877615726,8.95334174022699,8.40220385674931,3.39222614840989,6.2111801242236,7.31538992408558,6.7463106113844,7.53701211305518,7.6555023923445,8.98041863605672,8.71398453970485,10.0578871201158,9.23295454545454,9.21726408193124,8.31005586592179,7.08604483007954,5.15309932785661,10.2423768569195,7.77604976671851,10.2026554856744,10.1988454137267,11.065332548558,12.5216387766878,12.6853377265239,14.1292442497262,14.2245989304813,10.8510638297872,8.56368563685637,7.42407199100113,9.63597430406852,7.96277145811789,10.3492884864166,7.51498386353158,10.8604845446951,12.3693379790941,12.1666666666667,11.6523400191022,9.85074626865672,9.06344410876133,8.4,9.02255639097744,10.717230008244,11.9453924914676
