"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Pitt","NC","Greenville","37","147",333,,,,,,,,,,,,,,0.674308833445718,0.669339924688432,0.654169869946826,0.664431197218083,0.662955283086909,0.622406639004149,0.641993957703928,0.632290995413366,0.635876840696118,0.642468270717993,0.647482014388489,0.641611736751366,0.641683778234086,0.649974240960891,0.66218791464851,0.659703133589885,0.646045418950666,0.646551724137931,0.641683778234086,0.638297872340426,0.645009829990512,0.634508608481199,0.635876840696118,0.625,0.641539695268645,0.650017568517217,0.655241935483871,0.653247489812208,0.659703133589885,0.664893617021277,0.648704456074309,0.647058823529412,0.639763779527559,0.642857142857143,0.66381544841887,0.674637931112223,0.65289648622982,0.659090909090909,0.661654673968416,0.65359477124183,0.653947440445848,0.642857142857143,0.651476403836103,0.652353544058246,0.648414985590778,0.652610441767068,0.65359477124183,0.644067796610169,0.643415691943751,0.648414985590778,0.656753733554581,0.664767331433998,0.6864805901143,0.681089743589744,0.683060109289617,0.695084289190129,0.657347555666451,0.660964230171073,0.671550671550671,0.679402130469537,0.670202507232401
"Carroll","MD","Baltimore","24","013",334,,,,,,,,,,,,,,,,,1.10512280434626,1.093032870166,1.07248520710059,1.08204633204633,1.07543179273949,1.04570536480202,1.03842159916926,1.00965023559261,1.04021990740741,1.03816736225141,1.08571428571429,1.10294117647059,1.12423780487805,1.14296636085627,1.15530303030303,1.125,1.16643401550874,1.13815789473684,1.11656440525072,1.12980769230769,1.10664580265096,1.03902317810769,1.02657004830918,0.92529296875,1.08571428571429,1.08234786361675,1.08060747663551,1.0831608811749,1.08333333333333,1.125,1.09265734265734,1.07886904761905,1.04285674283154,1.05105105105105,1.07296137339056,1.1,1.14857594936709,1.08571428571429,1.13856589147287,1.15740740740741,1.14825581395349,1.15352348993289,1.15647188989398,1.16841825222832,1.15352348993289,1.11967054263566,1.11111111111111,1.11111111111111,1.09080188679245,1.13357843137255,1.13357843137255,1.10423364177535,1.13167828106852,1.13438390877415,1.15131578947368,1.15352348993289,1.14068441064639,1.16801075268817
"Licking","OH","Columbus","39","089",335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,0.612781954887218,0.613839285714286,0.639764492753623,0.612781954887218,0.690026850786345,0.704225352112676,0.72,0.674540917838155,0.690184049079755,0.695067264573991,0.691624541377905,0.681411096548711,0.678416149068323,0.707142857142857,0.707142857142857,0.708116883116883,0.679976851851852,0.674079335016835,0.700370981038747,0.700740452065472,0.733724653148346,0.709076175040519,0.709076175040519,0.713291862320263,0.701480904130943,0.710091189674523,0.707985143918292,0.701480904130943,0.665238095238095,0.690709502961628,0.704514036971132,0.756631865786795,0.76903023983316,0.762647637795276,0.757097791798107,0.782004830917874,0.77916350230998,0.755529685681024,0.721153846153846,0.760309278350515,0.751582278481013,0.734594594594595,0.718261587173269,0.733441820131407,0.732600732600733
"Kenosha","WI","Chicago","55","059",336,,,,,,,,,,,,,,,,,,,0.900602409638554,0.872228704784131,0.890189955305669,0.907441016333938,0.899500273398942,0.849383579054398,0.866223207686622,0.940533285201866,0.887896825396825,0.873322510822511,0.857936507936508,0.849124157629312,0.845268542199489,0.818181818181818,0.866327208503467,0.881725005819367,0.828729281767956,0.866845708560614,0.889976958525346,0.8836609272897,0.879565665192926,0.878787878787879,0.85903484277177,0.942105263157895,0.898472596585804,0.890243902439024,0.880452479891133,0.874291115311909,0.878691063994578,0.891201168309602,0.892857142857143,0.895002145002145,0.897792323573574,0.885676218161683,0.902232951116476,0.918079096045198,0.881022203602849,0.928677563150074,0.905292861500915,0.906740642395157,0.880225080385852,0.869236583522298,0.90495867768595,0.961538461538462,0.950413223140496,0.944368131868132,0.897988505747126,0.896164330825816,0.905280804694049,0.914285714285714,0.907565588773642,0.913585002568053,0.89478417266187,0.889809568083494,0.90460972960391,0.920245398773006
"Kent","RI","Providence","44","003",337,,,,,,,,,,,,,,,,,,,,,1.03181427343078,1.12423780487805,1.11069277108434,1.08137829912023,1.19274809160305,1.1310308613437,1.09678007290401,1.10803571428571,1.15098039215686,1.15192307692308,1.21358120411755,1.12771739130435,1.08225108225108,1.12218370883882,1.11611721611722,1.17351215423303,1.17658436899335,1.10033185840708,1.07219497240956,1.06016209936252,1.10033185840708,1.10066371681416,1.10229789590255,1.10714285714286,1.07377525053852,1.07458912768647,1.18167339531094,1.15509143955027,1.18443008516538,1.17140331205796,1.19025735294118,1.19047619047619,1.20049857549858,1.15933617520284,1.18312757201646,1.14988512715785,1.22770009643202,1.18904891167747,1.19907407407407,1.28078489852331,1.23247390559277,1.22448979591837,1.14406779661017,1.14941594248727,1.13458806818182,1.20431893687708,1.25668216956326,1.29166666666667,1.2363315696649,1.19953703703704,1.18319537644716,1.19907407407407,1.17903930131004,1.17545715065502
"Middlesex","CT","Hartford","09","007",338,,,,1.15830115830116,1.21428571428571,1.25489338023754,1.10312555312998,1.03806278088758,1.03412616339193,1.05569347275508,1.10253583241455,1.05569347275508,1.05820105820106,1.07468609334281,1.10110551434523,1.14958623076681,1.18483412322275,1.12728724949172,1.0952380952381,1.11656683782791,1.10677083333333,1.08333333333333,1.08938457451173,1.07683051539722,1.13452188006483,1.13236039753694,1.14537444933921,1.14537444933921,1.21951219512195,1.21951219512195,1.18809946549043,1.17731575388776,1.15248226950355,1.15313653136531,1.15543328748281,1.13636363636364,1.15911485774499,1.15979381443299,1.15911485774499,1.16376451077944,1.16796875,1.20096153846154,1.18041866140993,1.18041866140993,1.14486679900988,1.15937854586716,1.15551563410371,1.15190784737221,1.16002932273204,1.16376451077944,1.16776956014013,1.17765047999439,1.18259224219489,1.18670886075949,1.15327380952381,1.1518701540526,1.16666666666667,1.1672181134034,1.14521081714166,1.1332078694332,1.14050235478807,1.16376451077944,1.16822429906542,1.16776956014013,1.17386110209059,1.18220521200654,1.19508329647649,1.18259224219489,1.18371318270882,1.18259224219489,1.1781300342008,1.16822429906542,1.18170511080959,1.18181818181818
"Scott","IA","Davenport","19","163",339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.895035460992908,0.865853750075062,0.892857142857143,0.837320574162679,0.893928571428571,0.935137866039679,0.926402715795095,0.942857142857143,0.919811320754717,0.920290646853147,0.935453695042095,1.00401606425703,0.931592431018056,0.903850954228788,0.857755539671194,0.877634002329298,0.847457627118644,0.908571428571429,0.920454545454545,0.884562937062937,0.909810126582278,0.759668508287293,0.85140306122449,0.882231614012967,0.885613610518237,0.919811320754717,0.889341957255343,0.870732885535517,0.876707107279932
"Boone","MO","Columbia","29","019",340,,,,,,,,,,,,,,,,,0.704225352112676,0.683060109289617,0.676470588235294,0.674157303370786,0.659250103007829,0.637845499645641,0.655691632831442,0.675465509944985,0.6765899864682,0.676073131955485,0.694790338147599,0.702028081123245,0.707547169811321,0.695322376738306,0.698764503341917,0.693481276005548,0.71218836345518,0.696502667457024,0.735294117647059,0.731724728726442,0.714285714285714,0.679450757575758,0.696635840567014,0.748129675810474,0.742073189918293,0.724399710365164,0.737877723120169,0.716417910447761,0.707317073170732,0.698180794627186,0.676751592356688,0.681818181818182,0.711159737417943,0.729705144987021,0.713599508643505,0.716228595158414,0.704344997108155,0.715968394807502,0.703414351851852,0.727160662630268,0.694444444444444,0.69987061396753,0.702247191011236,0.68,0.694199631071941,0.6824391455539,0.719608745684695,0.70246727980191,0.698035160289555,0.71921749136939,0.708417678812416,0.7125,0.71921749136939,0.696150696150696,0.67228805834093,0.68354247319005,0.660714285714286,0.689375506893755
"Kent","DE","Dover","10","001",341,,,,,,,,,,,,,0.72463768115942,0.735835571341939,0.735294117647059,0.739670868347339,0.756071437167545,0.711831124202258,0.764705882352941,0.789506761442441,0.788834951456311,0.805288461538462,0.776143790849673,0.814901047729919,0.805322128851541,0.774048276297815,0.756776432519827,0.755148741418764,0.779376498800959,0.762769226089073,0.766609880749574,0.755001471020889,0.735053974872993,0.752148997134671,0.741374794192486,0.73700121669605,0.744013558417479,0.745614035087719,0.741447707844996,0.748589898545947,0.738327904451683,0.746272571723737,0.756143667296786,0.749583564686285,0.764381479611587,0.75,0.759894215334157,0.779673991354467,0.771428571428571,0.742009132420091,0.747282608695652,0.751465941111377,0.79123554473524,0.77893175074184,0.804529201430274,0.754611514812745,0.75346316481378,0.74429347826087,0.738637162099047,0.749855824682814,0.758524263359106,0.770653514180025,0.75880959431448,0.783378746594005,0.789416646024275,0.795454545454545,0.76285222881915,0.76530612244898,0.714011172871624,0.732,0.744186046511628,0.739888274680785,0.74582338902148,0.765189038279904
"Beaufort","SC","Hilton Head Island","45","013",342,,,,0.801137895701882,0.784682988072819,0.80952380952381,0.834344660194175,0.777027027027027,0.742894056847545,0.744988498192573,0.750306348327931,0.760869565217391,0.766638523349249,0.743374272786038,0.756266205704408,0.745840504876649,0.7462867739069,0.785340314136126,0.788643533123028,0.793748501542049,0.790513833992095,0.782137084207513,0.780901538804639,0.785482123510293,0.779361459521095,0.782946695872702,0.775551921504497,0.811298076923077,0.79941961414791,0.795363483048813,0.798936170212766,0.798936170212766,0.805555555555556,0.796351648351648,0.793056683025745,0.798838053740014,0.797872340425532,0.797872340425532,0.807381776239908,0.816565252248501,0.816869300911854,0.820283370618941,0.806451612903226,0.821089636708082,0.821167883211679,0.833333333333333,0.838082467314784,0.839793621013133,0.838414634146341,0.8322454308094,0.827257431295569,0.827077879096948,0.821374193255159,0.84402845155151,0.845220218723476,0.873578176209755,0.881091765315821,0.896057347670251,0.883522984858101,0.889756944444444,0.883522984858101,0.899100899100899,0.888626839899766,0.888888888888889,0.952380952380952,0.952042748917749,0.935645202217364,0.978931731927574,0.956672382457019,0.967013924716759,0.955137561924982,0.946266088203191,0.928207796198271,0.906056824045024
"Greene","OH","Dayton","39","057",343,,,,,,,,,,,,,,,,,,,,,,,,,0.745614035087719,0.691882522239665,0.690439219165927,0.716461138286194,0.750883392226148,0.750883392226148,0.70693445243805,0.719424460431655,0.709219858156028,0.676470588235294,0.743603411513859,0.737157193958665,0.723547717842324,0.736176801801802,0.718298555377207,0.748031496062992,0.776949338427793,0.75812552426913,0.776434509326845,0.770639695272048,0.770639695272048,0.790937052497158,0.792687736821633,0.805931656995487,0.773694390715667,0.745335820895522,0.750987139611321,0.759589821496392,0.771752085816448,0.754891483389777,0.756652335150629,0.756323490546147,0.756918068366793,0.772410479401323,0.753485378412513,0.788785353997769,0.78740157480315,0.793184488836663,0.816734733566706,0.779727095516569,0.809184896613725,0.742178045582896,0.766859774212715,0.776143790849673,0.769210081221126,0.756652335150629,0.758232235701906,0.782477341389728,0.75261780104712,0.773757192585457
"DeSoto","MS","Memphis","28","033",344,,,,,,,,,,,,,,,,,,0.769987411306935,0.794381602318407,0.767245989304813,0.789473684210526,0.757267624651677,0.735536986134945,0.775862068965517,0.789556804202547,0.793650793650794,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.811855670103093,0.750638521503022,0.761878754778809,0.758587786259542,0.763052208835341,0.755692285019527,0.770791794034035,0.775510204081633,0.759804711417615,0.75609756097561,0.767919082625802,0.77114474998238,0.75,0.771604938271605,0.771428571428571,0.78031212484994,0.774134790528233,0.779044951313859,0.783475783475784,0.773694390715667,0.777306967984934,0.781929347826087,0.79066265060241,0.786026200873362,0.806282591316067,0.791949003412544,0.796625608650936,0.789724151749933,0.786557141702546,0.794345453478593,0.811603318147821,0.799744081893794,0.80328972542904,0.81962268141552,0.810810810810811,0.80563947633434,0.81360703262479,0.81549815498155,0.805342208568015,0.826086956521739,0.822928490351873,0.827974276527331,0.827175706826397,0.830360150632581
"Sumner","TN","Nashville","47","165",345,,,,,,,,,,,,,,0.70323488045007,0.695974057758199,0.707456978967495,0.691389063482087,0.716049382716049,0.706341345307272,0.682793509790654,0.685206422018349,0.681950087057458,0.70958904109589,0.70958904109589,0.705969498910675,0.686015831134565,0.687975448034815,0.748390557939914,0.748031496062992,0.664784394250513,0.675675675675676,0.719400385681745,0.705043859649123,0.710433081605267,0.701973158102669,0.713063320022818,0.735930735930736,0.750117205813408,0.757894736842105,0.757575757575758,0.766666666666667,0.7,0.707263790278536,0.669024745844153,0.66643521313851,0.676014837059881,0.675298804780876,0.672508421077427,0.724248927038627,0.716524854455889,0.701083492670491,0.721925959479493,0.738916256157635,0.710873983739837,0.724024043571074,0.754716981132076,0.735004916420846,0.740158009454856,0.744274809160305,0.745942123409628,0.756836659275684,0.762910798122066,0.726153581267218,0.743569131832797,0.76353847944907,0.762575220963922,0.774007378777231,0.749008651766402,0.719912472647702,0.744068060441112,0.744601638123604,0.757575757575758,0.760385990082811,0.792011019283747
"Jackson","MI","Jackson","26","075",346,,,,,,,,,,,,,,,,,,,,,0.558823529411765,0.595,0.633165829145729,0.605960076045627,0.564285714285714,0.583333333333333,0.61420574288725,0.628571428571429,0.635547396528705,0.642857142857143,0.638190954773869,0.65015243902439,0.637845477386935,0.600303342490842,0.579150579150579,0.643055555555555,0.65244391025641,0.625,0.646923076923077,0.658333333333333,0.608854166666667,0.61875,0.625,0.645992145992146,0.594951923076923,0.576923076923077,0.622519841269841,0.620039682539683,0.669642857142857,0.665509259259259,0.669642857142857,0.669642857142857,0.673363095238095,0.625,0.625,0.650974025974026,0.637253438113949,0.638506876227898,0.625492125984252,0.632275132275132,0.625,0.625,0.669642857142857,0.658376005852231,0.679673913043478,0.68165504511895,0.663768796992481,0.68,0.800725806451613,0.795,0.825,0.795,0.765625,0.769230769230769
"Aiken","SC","Augusta","45","003",347,,,,,,,,,,,,,,,,,,,0.823259932245149,0.804411764705882,0.847419596110696,0.837696335078534,0.79155672823219,0.794438927507448,0.74177935807464,0.742176287447725,0.741962077493817,0.661686232657417,0.661686232657417,0.661686232657417,0.661686232657417,0.672551492223623,0.686813186813187,0.672551492223623,0.71237749266031,0.693703308431163,0.705692972570982,0.685215946843854,0.68504646478923,0.699039487726788,0.686813186813187,0.691141739472712,0.663931106346837,0.714285714285714,0.703774792066539,0.670731707317073,0.670731707317073,0.669642857142857,0.655678011625926,0.661521531614165,0.653961136023916,0.653942338635701,0.668088390898584,0.66883586406363,0.663942798774259,0.644616642029768,0.666666666666667,0.674019607843137,0.674019607843137,0.67896172526412,0.684306073973532,0.687154062065528,0.7035286142429,0.703125,0.698716988873812,0.699839177037144,0.715857579590976,0.705156456588806,0.678899656223148,0.679079162473256,0.689375506893755,0.68229564553094,0.687757909215956,0.687285548014571
"Kenton","KY","Cincinnati","21","117",348,,,,,,,,,,,,,,,,,,,0.85,0.768171806167401,0.727642276422764,0.768171806167401,0.810315211129185,0.817120622568093,0.82435003170577,0.828460038986355,0.779049507950609,0.748620961386919,0.768860935086226,0.813609467455621,0.761681375489104,0.849303135888502,0.783132530120482,0.775457790192427,0.781096950980819,0.820224719101124,0.777488614183474,0.779163164285047,0.789879292239247,0.772518515761658,0.778754800889428,0.822935430234169,0.826193390452876,0.826193390452876,0.81327260897853,0.860534427716869,0.82558101257489,0.869412548480451,0.840336134453782,0.83502024291498,0.834176788124157,0.826475680354921,0.840163934426229,0.837380904997637,0.868596064799546,0.823045267489712,0.807899461400359,0.820476024022304,0.823293172690763,0.855855855855856,0.834890965732087,0.855553359545531,0.870443379179547,0.867269984917044,0.874983888763208,0.938144507778752,0.942684766214178,0.928089182460401,0.893103448275862,0.85278276481149,0.880681818181818,0.839920948616601,0.880681818181818,0.848946135831382
"Iredell","NC","Charlotte","37","097",349,,,0.653761869978086,0.677108115483654,0.693570047271165,0.673149078321492,0.645994832041344,0.65625,0.645994832041344,0.694832402234637,0.688405797101449,0.688657407407407,0.67406462801753,0.660252156602522,0.654450261780105,0.662439411767554,0.667880995749848,0.666855070739246,0.692138598007438,0.679184143355872,0.678866587957497,0.699584415034282,0.694403878731234,0.652010836769587,0.645161290322581,0.661764705882353,0.685344827586207,0.692997685185185,0.69788383610986,0.696164140277152,0.678030303030303,0.682407427059259,0.696595336502806,0.718042667654302,0.696256802551203,0.69737954353339,0.699648711943794,0.731382978723404,0.747230095336254,0.718510536398467,0.70326278659612,0.714285714285714,0.717185007974482,0.7152466367713,0.700562324273664,0.692576907610335,0.694152415662088,0.701051577366049,0.703915530136384,0.714164945630151,0.718816028639706,0.722924600152323,0.747282608695652,0.745156482861401,0.726771196283391,0.703962905823922,0.70189701897019,0.713643933506792,0.716002432085169,0.712321232123212,0.741025966309288,0.749353086085927,0.73747680890538,0.744805958447668,0.760714285714286,0.759031514219831,0.749772455075534,0.762117346938776,0.745288406624786,0.753920386007238,0.752398039199862,0.747230095336254,0.734710550887022,0.758223684210526
"Pueblo","CO","Pueblo","08","101",350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.766871165644172,0.742521367521368,0.75,0.730147058823529,0.735294117647059,0.724304667519182,0.767156513054644,0.744186046511628,0.726899351747191,0.692307692307692,0.729166666666667,0.69813829787234,0.701341876208897,0.664893617021277,0.707076220722509,0.701443645640074,0.713502506265664,0.771605538296441,0.792572463768116,0.78125,0.73749290803841,0.758959519042359,0.768234791590514,0.78125,0.781718939301878,0.766423357664234,0.716006573083779,0.82678807018983,0.811811993047509,0.790996588693957,0.794956140350877,0.803722504230118,0.813253012048193,0.822368421052632,0.822368421052632,0.832222222222222,0.830929416368939,0.775656324582339,0.794325396825397
"Sarpy","NE","Omaha","31","153",351,,,,,,,,,,,,,,,,,,0.653950953678474,0.706376479572356,0.686274509803922,0.637820512820513,0.657532991202346,0.658859391881463,0.707005215879455,0.694444444444444,0.702137708512252,0.733333333333333,0.701736148705462,0.727224633022608,0.731668273993453,0.780274656679151,0.743866899892278,0.725806451612903,0.739988392338944,0.676307694383357,0.72119341563786,0.746930422919509,0.744406560688906,0.722121941436021,0.72463768115942,0.681130171543895,0.739365293720459,0.730383973288815,0.714324745266555,0.715088268326788,0.722367761937641,0.757533912810797,0.717810677433827,0.687285223367698,0.701754385964912,0.709219858156028,0.714814814814815,0.774624545683133,0.72289156626506,0.768719290622329,0.796185204825666,0.766055197723126,0.763888888888889,0.757575757575758,0.770653514180025,0.756938603868797,0.755374782103428,0.728366907853048,0.762741276323619,0.790742351747136,0.781710914454277,0.776096235933256,0.774284373533552,0.729166666666667,0.756410256410256,0.76007326007326,0.75989031602425,0.757575757575758,0.760350095302164
"Deschutes","OR","Bend","41","017",352,,,,,,,,,,,,,,,,,,,,,0.715361445783133,0.706319702602231,0.703703703703704,0.705382436260623,0.691304347826087,0.683379120879121,0.717592592592593,0.706228265040771,0.694152415662088,0.712957222566646,0.703125,0.733695652173913,0.737164971699591,0.749383418706128,0.750938673341677,0.735871271585557,0.737797956867196,0.767263427109974,0.742089598997494,0.723283191978942,0.771869639794168,0.801472379560266,0.767814647334983,0.784427658338176,0.810185185185185,0.822168087697929,0.823705819566747,0.790452572845629,0.740561471442401,0.797828707597421,0.822948859455482,0.831694756554307,0.887828089138772,0.922449118516204,0.922131147540984,0.934390600734946,0.971608378506483,0.937316930287053,0.924866616057395,0.920913526701003,0.9,0.877627751253399,0.923792456050521,0.942782834850455,0.954653937947494,0.967508858030064,0.963886063072228,0.970357260502531,0.993377483443709,0.966666666666667,0.960254064999657,0.95931775656619,0.992010298310566,0.980938903752147
"Wyandotte","KS","Kansas City","20","209",353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.782657657657658,0.785714285714286,0.715282623866015,0.694347522679693,0.753554502369668,0.745781063321386,0.743051328869953,0.698924731182796,0.754046732837055,0.765916583416583,0.773509266720387,0.799111111111111,0.745346869712352,0.707275803722504,0.727953410981697,0.783464566929134,0.758064516129032,0.730138321652465,0.725784632034632,0.697674418604651,0.697674418604651,0.721153846153846,0.807291666666667,0.762475137475138,0.784325787401575,0.771971496437055,0.796825396825397,0.772972972972973,0.772849462365591,0.735827374872319,0.761341070277241,0.744822485207101,0.752100840336134,0.757903996638832,0.809854497354497,0.833333333333333,0.821751412429379,0.833333333333333,0.829174860701409,0.817034726348452,0.83912037037037,0.832169459962756,0.827380952380952,0.802199074074074
"Hays","TX","Austin","48","209",354,,,,,,,0.765539305301645,0.774426637327115,0.735294117647059,0.725131045342767,0.702073114592758,0.691392304099254,0.689185113411561,0.691085003455425,0.694148079416956,0.722556472895431,0.753427648240328,0.774266098484849,0.764275702854807,0.778251599147121,0.765183116101238,0.769230769230769,0.772753291356611,0.754310344827586,0.754310344827586,0.774216780698596,0.773876645678306,0.778206153637454,0.800446760982874,0.798930277043161,0.788957704397622,0.794177136874167,0.789534120734908,0.78324965895752,0.787536403839931,0.816229413225192,0.789266037265705,0.80764098585551,0.803848541278709,0.829672207507283,0.833346333598203,0.837648492232714,0.859239808442996,0.846069868995633,0.796875,0.840145322434151,0.809090909090909,0.805207655606159,0.80587463352919,0.803439422154506,0.813384113166485,0.818810424548129,0.860969387755102,0.88060619882844,0.860482335519357,0.857820197044335,0.820588235294118,0.836680053547523,0.856031128404669,0.866800535475234,0.891238670694864,0.857988165680473,0.859598853868195,0.879396984924623,0.901272547774196,0.929726368159204,0.937272213467173,0.919793966151582,0.893123667377399,0.899621212121212,0.897129186602871,0.908845620140526,0.915384615384615,0.904465799886942
"Cumberland","NJ","Vineland","34","011",355,,,,,,,,,,,,,,,,,,,,,,,,,0.948409629599871,0.956521739130435,0.836264071558189,0.877896613190731,0.828262944404677,0.92829989232345,0.951967012944891,0.928381962864722,0.857142857142857,0.829166666666667,0.956521739130435,0.841750841750842,0.805412371134021,0.935554979253112,0.929767942216075,0.892857142857143,0.916666666666667,0.924,0.885576881905805,0.823170731707317,0.788933007064038,0.823170731707317,0.824498278766571,0.810856212093495,0.803072625698324,0.788933007064038,0.755813953488372,0.825825825825826,0.869776577323747,0.879529112983019,0.961538461538462,0.926223049697216,0.826515854089384,0.852483320978503,0.824498278766571,0.825825825825826,0.873709293089754,0.965997770345596,0.956521739130435,0.844849334761529,0.788933007064038,0.745538625718859,0.745538625718859,0.813121678702821,0.832024396567565,0.852901437992552,0.825825825825826,0.899280575539568,0.980631731378405,0.940346752865119
"Bibb","GA","Macon","13","021",356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.602678571428571,0.621859296482412,0.610613443994992,0.595238095238095,0.591856060606061,0.593533518791251,0.594345576219952,0.577923350285455,0.580572675911659,0.546698580726905,0.577761627906977,0.595744680851064,0.609659596782712,0.629569455727051,0.601477836532184,0.631632137443153,0.600600600600601,0.614413659626426,0.610445405658172,0.593354430379747,0.572737686139748,0.590045677361854,0.60578029661477,0.661460865337871,0.676538461538462,0.632591993170541,0.626206563706564,0.60343259246546,0.606882365217961,0.597014925373134,0.580168776371308,0.591222254763381,0.620229007633588,0.60823754789272,0.606996108625815,0.598007377901615,0.597312095569935,0.618347338935574,0.618347338935574,0.632440476190476,0.618864703371746,0.598988231917336,0.594199647758615,0.601534457138446,0.604395604395604,0.604395604395604,0.604651162790698
"Kings","CA","Hanford","06","031",357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.792393026941363,0.762697779550592,0.747863247863248,0.766106669547681,0.785635258228066,0.78003120124805,0.789488280618365,0.787786380459911,0.786733853918648,0.78125,0.786479250334672,0.820707070707071,0.81858407079646,0.810153438130443,0.818031631117612,0.814873992301547,0.795898362518619,0.765765765765766,0.775411476868327,0.789993416721527,0.767602332975162,0.776957748056075,0.812274368231047,0.807195591037448,0.80083135391924,0.81327260897853,0.81327260897853,0.814503415659485,0.815217391304348,0.825,0.814663951120163,0.807104046589817,0.826886776553073,0.821018062397373,0.820170109356015,0.821741345508951,0.843189535772096,0.825861255309108
"Tolland","CT","Hartford","09","013",358,,,,,,,,,,,,,,,,,1.07684856127479,1.03693572804844,1.05263157894737,1.0625,1.05100714749838,1.01775147928994,1.04938271604938,1.04166666666667,1.04166666666667,0.998185117967332,0.990491283676704,1.00202942668696,1.09561752988048,1.04630191060734,1.00202942668696,1.04938271604938,1.03598484848485,1.07494812792073,1.10714285714286,1.12781954887218,1.09649122807018,1.07706834532374,1.07952514877946,1.12781954887218,1.12781954887218,1.12721417069243,1.12253584229391,1.12781954887218,1.07656547176052,1.07913669064748,1.125,1.09090909090909,1.08283703302653,1.09318537487552,1.09090909090909,1.08687306196781,1.05118255728012,1.09112956566473,1.12474437627812,1.13990738990739,1.12031210230215,1.09370015948963,1.11387893474954,1.13066040415901,1.14170952550336,1.16,1.16,1.13137509599977,1.13645536423794,1.14857456140351,1.1280487804878,1.11735711120957,1.09090909090909,1.08502289077829,1.12123461520042,1.1353711790393,1.1595547309833,1.16487455197133
