"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Hood River","OR","Hood River","41","027",1539,190.270935960591,186.649659863946,187.516401463883,187.681852866363,201.011378002528,203.125,195.942830797603,198.331060347767,198.947876447876,198.947876447876,199.98,198.958971218616,194.497607655502,193.70894909688,193.544372294372,187.567494600432,192.259675405743,196.767819035425,195.254167063755,194.027034847347,192.307692307692,187.567494600432,182.33554024589,182.457786116323,177.022798995531,186.062909897026,182.63859045982,179.887820512821,186.820764891322,186.649659863946,182.924311536649,178.666223526176,181.023720349563,178.486293206198,181.327800829876,191.142623375863,196.286110008235,190.291592668997,187.180810794204,192.750069437058,195.659401512042,193.482688391039,195.225334823875,193.323206018519,193.359375,193.323206018519,193.287037037037,189.114391143911,189.114391143911,190.936863543788,191.204217725071,204.338295180827,206.099603411905,219.932379612258,211.781206171108,207.186973610331,206.31067961165,208.19397993311,208.695652173913,208.19397993311,205.773955773956,199.326221224031,200.485462790077,200.961538461538,206.633006633007,212.648221343874,215.53738317757,218.972895863053,220.1086682376,224.887556221889,222.287498649721,223.196492626544,214.039408866995,217.811713455954
"Dawson","GA","Atlanta","13","085",1540,104.695767195767,104.971988795518,106.591142872611,107.479071204885,106.397828615743,106.054713016688,108.279352226721,107.142857142857,104.95994047444,99.7822931785196,97.297853628548,92.4058448240379,92.1796047853839,93.5423490875059,89.9219150025602,87.6241461241461,85.5623100303951,84.3963992223734,86.6332116788321,82.4968252092028,83.4295982543961,85.731639831327,85.9375,87.4854752711896,85.9375,80.568494071185,77.0145310435931,80.7835820895522,87.7369365595172,90.1518723994452,87.4125874125874,87.475,86.7430658909485,89.0690484440484,90.6942929843693,91.1458333333333,91.5440136668856,93.3315854616004,94.354215003867,99.6644295302013,99.7679814385151,98.536299765808,100.824430697372,98.7241798298906,99.7679814385151,97.7090268259252,96.218577243397,95.6924058710913,93.5186880560118,95.8562639632661,95.9596517046848,96.9043709210721,99.9595681978103,101.361529548088,99.0484429065744,101.776726458765,101.744844776796,103.450520833333,101.727447216891,100.258349620411,101.744844776796,106.825349020868,106.825349020868,109.172308364272,110.481572211776,108.695647935169,106.646825396825,107.65580066217,109.541745134965,106.933631058711,111.111111111111,110.961548281377,109.756097560976,111.272609819121
"Gage","NE","Beatrice","31","067",1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5660959671514,90.0792380096652,87.2560004785658,93.1733457595527,92.7083333333333,89.1304347826087,82.2916666666667,80.3935722265189,82.8732385811468,84.0371621621622,80.3139793929268,83.2638888888889,78.3489147283565,79.5334040296925,72.2222222222222,72.7483974358974,74.4650900900901,72.9166666666667,68.2607713758297,59.2066686698969,60.8171127331711,57.7490774907749
"Rockbridge","VA",,"51","163",1542,153.128494076559,149.757681996288,147.246376811594,143.710691823899,141.074856046065,140.324963072378,137.426900584795,137.327525899024,136.189956331878,131.567358829308,134.5,134.5,139.323706267291,133.662790697674,132.27730152814,131.664966553544,138.415672913118,136.341100644522,136.516051640265,138.617580766341,136.28421665696,140.873015873016,141.729797979798,140.442443107981,138.617580766341,137.970791698693,137.805620568448,136.679921453117,135.999909030263,134.75975975976,135.704239907977,136.090727151434,136.679921453117,138.85226864404,138.617580766341,138.384615384615,136,138.384615384615,138.384615384615,140.193842645382,143.812877263581,144.380275433141,145.149253731343,144.096576348361,144.622308259206,145.16669485434,143.420045906656,141.559389213504,142.551505546751,140.483383685801,140.5541918429,142.938997126558,141.636241007194,142.10258468045,142.10258468045,138.964577656676,139.23624671301,139.275766016713,139.124785920983,139.594633171567,139.124785920983,139.024390243902,142.947368421053,142.947368421053,144.587053571429,141.819511527506,140.182045883323,144.177242264767,144.94342291372,147.066909264768,147.664835164835,147.550366300366,144.466209598433,142.374517374517
"Henry","MO",,"29","083",1543,63.9059304703476,61.6118003269169,60.7505694683815,61.0894941634241,60.1097184377838,62.3732562408223,62.3284823284823,61.7891282089546,62.3876793177454,63.1067961165049,59.4595070422535,60.4736860491199,58.9639519259041,59.5,59.7602921646746,62.2070588437992,62.9981417953116,63.9622993476818,61.9735097517913,62.6969124133585,63.1843156843157,62.2119815668203,62.3281138877812,61.9735097517913,59.7489993425657,59.6945551128818,58.8304552590267,60.3745092117185,60.8210808975197,62.1098626716604,63.1163708086785,63.5489797594121,62.4079045640384,61.4175478708202,59.9666666666667,59.7693193902871,59.9390259055447,58.9569672131148,60.7579655867646,60.845955987425,61.1648277455004,60.6300092437125,58.6262248106492,58.983451536643,58.983451536643,59.6774193548387,61.0420447581077,61.2745098039216,62.7085610200364,60.6835971242789,62.1508379888268,60.8047016274864,60.8414725702302,60.094516561338,60.094516561338,60.210843373494,60.5461913972552,60.0320384461354,59.8583877995643,57.9998712396538,57.6519916142558,57.0637217789684,56.9797515653686,58.0060523649549,57.637654999953,57.637654999953,57.1389946866037,60.3298611111111,59.5831288368549,60.3298611111111,59.9333333333333,59.0086477817031,59.4625719769674,59.3222866939543
"Scott","TN",,"47","151",1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4243070362473,78.7687833252545,79.2253521126761,79.2253521126761,79.8834422620062,78.9970677189653,79.8834422620062,82.1350250626566,84.2254389129389,84.2757936507936,88.3928571428571,84.6883468834688,84.1750841750842,88.8171174808236,92.173017507724,90.8692725185263,83.6314847942755,89.8494414764449,89.121149309651,84.9927149101506,84.1222144580136,81.6346153846154,78.9744543650794,76.9230769230769,74.468085106383
"Yell","AR","Russellville","05","149",1545,69.7777777777778,69.6964236964237,69.7777777777778,71.9461697722567,71.4285714285714,67.8496868475992,72.463768115942,75.0375939849624,70.7847332276809,69.5503092034224,69.5625,70.3333333333333,69.6969696969697,70.0070077084793,69.9981159232052,70.1612787356322,69.989224137931,70.1612787356322,69.989224137931,70.1612787356322,69.197715348343,66.9871794871795,67.3684210526316,66.7775479943811,68.7301587301587,69.0484007403747,66.6946308724832,68.359375,65.7369750132908,64.6939865689866,65.0118203309693,61.7445054945055,58.9285714285714,60.2200788342093,62.0226338976339,59.8214285714286,62.375249500998,64.532579676289,64.9519230769231,65.2272727272727,64.9519230769231,71.0292558318874,69.1040843214756,62.5111806797853,61.6208561435523,63.3928571428571,61.1686862244898,64.9,65.5598455598456,64.9,66.5925925925926,65.4628496091911,65.6230600348247,64.3224699828473,62.5,60.9090909090909,61.603700848111,61.7536634011548,62.2018129770992,61.9036259541985,62.7772496831432,64.5292207792208,64.5292207792208,61.8705408922936,63.8364779874214,63.8364779874214,65.1471039282765,64.2947822035872,62.5676678988839,65.028901734104,64.95,65.2209016393443,66.6948198198198,66.8888144217092
"Hutchinson","TX","Borger","48","233",1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4484653990171,31.1318795430945,36.1245465538089,36.4519340860585,39.3837053835645,36.5834291569607,39.4833903840382,40.6575520833333,39.3581081081081,37.2551406146776,39.4852479598242,39.2066420664207,39.8506290625042,39.4852479598242,41.3917216556689,42.4879107491922,42.4947327180515,41.9305608546356,41.6543192862929,40.7943849399546,43.5269709543568,43.178926653649,43.3597621407334,44.7588126159555,42.6661715558856,41.952675385301,40.4673762147154,41.3523459061638,41.3523459061638,39.0397350993377,44.2628799771657,44.0106377245106,42.4097664543524,42.5318151373074,46.4179258356455,42.7325581395349,45.4959963334665,44.3786982248521,44.384435009435,42.6334519572954,44.5075757575758,44.7985385111944
"Fayette","IL",,"17","051",1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.7945425361156,57.7368421052632,58.2915190869736,60.0448933782267,58.9777195281782,57.2950819672131,55.5668016194332,56.557227100551,55.5668016194332,55.7481443994602,55.5668016194332,55.7244838494838,57.5,57.2969107551487,55.6439749275115,59.6432552954292,58.7606837606838,57.5,58.1784188034188,57.5961538461538,57.5,57.5,64.3071792699602,55.1948051948052,64.3849206349206,62.6146173898983,63.8041733547352
"Beckham","OK","Elk City","40","009",1548,77.1865702925287,76.8849206349206,77.9550398839739,79.4113953869474,81.1370822041554,82.65595463138,86.9180907483795,87.2202662000425,88.5121107266436,87.4036820523905,86.3264129181084,86.5674652127134,82.8163771712159,79.6988351365916,87.0069605568445,82.9757785467128,81.49465522433,82.1710526315789,85.2192362093352,82.203889216264,82.1710526315789,84.8540145985401,84.5784418356457,85.9993387295653,86.4881583598445,87.1447028423773,87.0956674833648,83.2638888888889,83.4453247261346,88.6454636986093,93.5251924937252,95.0520833333333,94.9311755952381,93.75,97.3214285714286,97.1283783783784,96.4401294498382,92.3076923076923,95.7563005886681,96.5784156266521,98.4708657860282,99.300660403119,96.7937084089534,100.114754243909,101.730466701626,102.248096691377,102.724753655616,104.166666666667,101.994301994302,104.166666666667,102.96267629859,103.55637928591,101.315492734989,103.147574819401,102.439024390244,102.439024390244,102.439024390244,101.51672807926,102.943340691685,102.22572770818,101.32645541636,102.438628068597,99.2963940193492,99.0074441687345,99.92,99.0685859441152,96.7166879523201,98.0284775465498,98.4137475214805,99.3150684931507,99.290780141844,98.6596288441969,97.128894318876,97.0892918799349
"Northampton","NC","Roanoke Rapids","37","131",1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.247863247863,124.517374517375,128.6701208981,120.608108108108,129.238505747126,129.501295336788,130.174291938998,112.304654573654,108.063968130053,108.063968130053,99.0938166311301,106.031638926376
"Franklin","GA",,"13","119",1550,97.6022544826845,104.132199533368,105.15247108307,110.132158590308,95.2649379932356,92.8921568627451,92.5198130461288,89.765625,90.9729175247932,88.4491114701131,87.7095338509528,83.4553668411178,84.9349349349349,82.6972010178117,84.3253968253968,84.4270426749935,81.1011904761905,84.3253968253968,84.3253968253968,81.9086651053864,83.073727933541,83.073727933541,86.5580448065173,86.7229402547595,86.5580448065173,91.3818722139673,91.3818722139673,91.7646540557016,88.5416666666667,88.5416666666667,86.6944459049722,90.5454545454545,93.2824558127956,90.9234576844139,93.5538240495137,93.5538240495137,93.1308365124823,88.8088376560999,88.4173297966401,89.5668789393294,89.5668789393294,91.1125319693095,90.9090909090909,90.2056751536348,87.2365339578454,87.6951742488827,84.3835616438356,84.3835616438356,82.5855962219599,80.6451612903226,86.7755074786325,87.9156010230179,87.9156010230179,90.5394675385334,92.6559714795009,90.9405637254902,91.8811274509804,93.0206940730838,101.5625,101.782042494859,93.5379601028491,89.2750149790294,86.5800865800866,86.5625,85.7077205882353,86.5019011406844,87.1310365906908,90.0316269491027,98.2271822396272,94.3377148634985,93.0649350649351,88.7345679012346,88.5533304622452,88.9365723401304
"Overton","TN","Cookeville","47","133",1551,89.3611692777002,89.1865079365079,88.0249252623576,87.8737812531265,87.1986699916875,86.8055555555556,85.0340136054422,84.6883468834688,84.8549186128804,90.7216494845361,91.7892156862745,91.4066846892614,91.7372881355932,92.0200892857143,88.7867647058823,84.7457482993197,89.2106835354068,88.0449237527808,84.9914965986395,84.8549186128804,87.6644736842105,85.0029529102707,87.6644736842105,84.9914965986395,87.375,86.194704610951,88.3838383838384,90.4922928709056,84.4278982784053,81.6025641025641,83.1025185818152,82.4759615384615,82.2922439592108,83.779061218172,84.0144230769231,84.0144230769231,85.0076394194041,84.8214285714286,81.7116997028253,87.1743486973948,88.3648515227462,86.4553314121037,89.0796069120169,87.465564738292,85.6734572466797,86.3461538461538,84.1932399396152,87.1528473941663,85.3448275862069,82.9807436825146,81.0887714862174,85.8984375,85.6216325431034,79.0819153146023,82.9081632653061,76.7543859649123,81.6054908550128,85.2913225968338,85.2419154822093,85.3665401644529,89.117639489943,89.5473743673827,87.0007440476191,85.2203695567684,88.2022471910112,83.5540069686411,83.2951547966125,87.2600063133982,88.2022471910112,88.2022471910112,89.5243458260017,91.5178571428571,91.4255952380952,90.3342366757001
"Meriwether","GA","Atlanta","13","199",1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6984126984127,59.2398606424197,66.5922619047619,69.5532181605534,65.5722326454034,64.6374829001368,60.9349593495935,59.5384562318268,62.1873852246454,61.2842694361649,62.7320550654644,63.2767857142857,63.2232624831309,65.8506764513121,64.8007000903342,62.4086257309942,61.6925722871547,61.9377162629758,60,65.172359871121,66.4195242508495,66.5554594548016,67.5848573518654,66.6913946587537,67.8030303030303,66.7144906743185,67.287784679089,67.287784679089,66.4374847689904,66.1835748792271,62.636761487965,62.5156445556946,61.631139944393,62.0427881297447,64.6642464575385,65.1658767772512,70.5839312314,66.1746085341662,65,65,65.157084152948,69.5993031358885
"Morgan","TN","Knoxville","47","129",1553,85.4482323232323,90.9791666666667,96.5799256505576,88.8188073394495,87.8121814475026,86.8055555555556,86.8055555555556,90.0862068965517,87.9069508154944,87.098623853211,87.9069508154944,86.7245657568238,89.744435671855,74.9709632230379,74.7282608695652,75.5494505494506,75.0924862727493,75.5494505494506,79.6360917248255,77.2569444444444,76.4455782312925,72.463768115942,72.1132718083938,76.4455782312925,71.6770895374231,72.1153846153846,77.5853448275862,78.2099948201995,78.2099948201995,76.3057586174762,78.3817951959545,77.6994377794978,73.105658709107,72.0189573459716,78.3308949750312,86.0507246376812,86.0507246376812,81.6923275215598,81.6923275215598,81.7448791366114,82.2834645669291,86.1057194616977,88.9462163852408,86.8055555555556,87.0902777777778,88.1492558384195,82.4652777777778,87.0902777777778,84.9560977123237,86.8055555555556,87.2093023255814,86.47030651341,85.3968253968254,83.3004712301587,82.1428571428571,73.6853804797353,79.7686397376582,83.4263392857143,86.71875,87.7083333333333,84.5052083333333,83.9657738095238,81.2599345314378,86.5740740740741,87.1212121212121,83.1443688586546,85.6785714285714,86.4035087719298,87.1212121212121,83.9190051020408,85.5914588057445,83.7988867133569,86.4728009259259,87.6587492966803
"Grenada","MS","Grenada","28","043",1554,59.6708135308918,64.4354947600675,66.1822552447552,69.5362496079413,66.1822552447552,66.6659559952243,68.0173661360347,66.1822552447552,69.9745547073791,70.7296182806338,71.4846818538884,72.8782705656098,71.7738037699372,67.8717174985887,68.9935064935065,69.3292047458714,68.8920454545455,68.4547057952901,70.047120523314,71.3724856686135,67.2043346217759,64.7350108748947,64.8596321393998,67.7260688611426,65.6639765223771,66.2684869169511,66.0377358490566,67.9557956255955,66.5255000712292,67.643576080521,67.8152492668622,67.9052149445131,68.4110249086128,69.9755903061423,68.4110249086128,67.2475159980218,66.4320034822789,65.410199556541,65.410199556541,65.4679204446298,63.0568622025457,65.3857396017675,66.6798575385833,66.35879669382,67.7004165859409,67.6055402216057,69.2651439920556,72.3719150158383,68.9568049592069,64.4942294636796,66.3130030065514,66.3130030065514,66.8365390682256,66.679748822606,66.9855302886454,67.4955595026643,69.296299592328,67.9301533219761,66.0804899043696,66.2544169611307,67.3076923076923,67.8736814252078,69.3173821252639,70.8382526564345,68.4478352816777,66.1350742661488,65.052950075643,65.7576812964904,65.6239835305178,65.3127068678582,63.9505910378294,61.8470539072294,61.9085236920361,60.6208155812538
"McDuffie","GA","Augusta","13","189",1555,77.9065024860162,83.278336908101,83.8245116952014,89.4609936650295,89.6362730443448,90.2071879840187,88.198345866982,89.2857142857143,86.104513064133,86.104513064133,79.036465724395,81.2612352043733,76.5566730750102,73.1017067223964,71.3899405083829,74.1254619879167,73.9811912225705,75.732298124537,75.8823529411765,74.6108427267848,72.5262199891253,71.3636363636364,71.0043213828425,69.7510731099418,71.1538461538462,71.1538461538462,71.1538461538462,63.7987012987013,63.2909106243524,61.8264193854623,61.8264193854623,68.0755842864247,69.6631578947368,71.8513603185136,75.7594031984276,74.7583847208523,74.4888178913738,73.6040609137056,73.9247311827957,78.6301369863014,76.89556509299,72.5725725725726,72.3809523809524,72.7040816326531,71.9166216702664,72.1034311287916,73.9531063321386,78.6301369863014,82.2320117474302,82.7213695395514,82.2605400464638,75.3288259637055,81.8181818181818,82.025096782806,76.6488413547237,80.0113483119792,82.9501915708812,86.5671641791045,86.6975960886997,82.5855962219599,81.3979104131507,83.3333333333333,82.6588536993892,87.2093023255814,87.177635912246,87.177635912246,79.9309641447286,83.4986945169713,81.3406187194947,78.5072951739618,78.0899941042702,74.12316917195,73.1707317073171,72.8383458646616
"Dodge","GA",,"13","091",1556,,,,,,,,,,,,,,,,52.3509452253999,61.1210305296714,60.6770833333333,61.3045610593428,55.7109557109557,61.3045610593428,61.3045610593428,57.9139981701738,54.8254803725263,53.8522012578616,52.1003166568054,47.6742160278746,47.6742160278746,53.3054089709763,59.3575418994413,60.8407079646018,60.1015287529605,62.2222222222222,64.0583105822909,66.4742595958516,66.8887991279126,62.962962962963,67.2613307618129,61.2032650957139,65.9574144704256,67.7707355337353,66.4082568337888,62.8631801373481,68.7867265814034,67.8550869305669,71.4764384920635,71.4285714285714,71.0032065964269,66.2405427588905,66.9234472797304,67.9591836734694,66.3710086163203,68.6188811188811,64.9975926817525,62.3682879066317,62.9799426934097,62.709952134409,61.6651318210905,60.7730198858453,56.7020596384492,60.981835815995,61.5722807843693,62.2542595019659,61.3921285154541,62.2542595019659,59.3851886353051,60.0292825768668,63.0175375836083,60.1412235669144,59.2268041237113,59.0352771778258,58.1666666666667,59.2885375494071,57.6806314511233
"Tyler","TX",,"48","457",1557,81.8417101906229,79.4644354211489,78.0601092896175,78.5120147874307,78.2860620385241,78.0601092896175,69.989224137931,71.2658523482025,66,64.4666988416988,61.3329863520703,61.7672858617131,61.3329863520703,62.8871918542336,70.8333333333333,67.3076923076923,70.9532721385497,69.5364238410596,67.8717598908595,67.8717598908595,67.8717598908595,74.3303571428571,74.7121458285408,73.3267716535433,71.5474209650582,71.3582677165354,71.0374632365306,70.7166587565259,68.8976377952756,73.7082066869301,69.6095092983279,69.1977389284908,69.1977389284908,66.5450246710526,65.2277191404771,65.7072368421053,63.4566773434852,66.2747106530371,64.5559210526316,65.3326653420059,65.6954887218045,67.8342239078126,69.620253164557,71.3582677165354,71.7586793128132,73.1646825396825,72.3524656426839,72.7938186254575,72.8383458646616,71.5026674570243,75.2385900916186,72.97925058257,73.4484934865715,73.2512576185073,72.1153846153846,66.2202380952381,70.4656862745098,68.9338235294118,71.3128038897893,67.9986188647585,72.3881809448463,73.6491945664798,72.4888392857143,71.6683584686775,72.2482014388489,72.5062145405627,74.3392070484581,76.7152255639098,78.2484367101642,79.6841349605169,78.3517121300058,77.6676109537299,77.4163994502978,78.7582267763826
"Jefferson","OR",,"41","031",1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.820990681707,138.391734474703,141.025641025641,134.820990681707,141.025641025641,143.04522037779,140.07737703526,138.619372922052,139.356568364611,144.122183941961,143.229166666667,147.836538461538,149.794346569724
"Goochland","VA","Richmond","51","075",1559,148.673564133174,146.055514974434,149.305555555556,152.971665825298,149.850016436555,149.05753968254,145.290259386004,144.003601508732,148.439842209073,153.825363825364,150.894629557943,145.714910925754,139.070680628272,139.28980459985,140.458579881657,141.6578613694,149.427255092144,145.512820512821,142.096185064935,145.133609716427,144.422310756972,141.555483241132,145.177393575111,143.461538461538,142.007872735586,138.505289160819,140.591658583899,146.463941972381,140.949935815148,142.021020539153,140.53866217509,140.949935815148,144.841966637401,146.790720205634,148.064025663434,142.927672179709,147.463684980894,147.25353472346,146.645938461299,152.018395503321,146.246343841404,140.653298835705,137.854535866854,138.323451910408,146.842878120411,151.402640264026,149.211134910287,151.789922933982,152.559191037263,152.025489303596,146.166950596252,150.160053010186,147.237177226598,150.95600440858,152.550770591143,153.53121801433,155.376479476202,154.29012345679,155.376479476202,151.27425797215,151.737089201878,150.842035841036,154.827365490587,158.313422968102,158.268397128833,158.073790129372,152.838427947598,155.762860684526,152.34693877551,153.833333333333,157.197840567254,155.543633762518,157.361481351865,160.235798499464
"Washington","IA","Iowa City","19","183",1560,112.51256281407,101.145588947658,98.3283796069655,97.9192161762221,97.4295636861671,97.3684210526316,97.3684210526316,96.39564124057,96.5669014084507,97.2737046897399,87.6619132501485,88.3354621191199,84.5117845117845,85.3460729096938,83.2408435072142,83.2469013678114,84.1121495327103,84.4742021150472,83.2547169811321,83.9225589225589,87.0752112972731,87.9539086491253,86.9337979094077,83.2547169811321,83.1117021276596,82.6848249027237,81.5476190476191,83.2547169811321,83.550185873606,83.9377913495014,83.550185873606,83.9377913495014,84.4191645600096,84.4366197183099,84.5238095238095,82.9293533380369,81.5476190476191,81.2876435159044,82.7485380116959,81.7246291959407,82.784221612483,82.7485380116959,83.6092460050314,83.7995930824008,83.5059171597633,83.7995930824008,83.5059171597633,85.2272727272727,83.3187006145742,83.9162850670009,84.8776871756857,88.1063432835821,89.2323525291631,85.9694801593789,83.0309738094467,81.6051136363636,81.6051136363636,82.4392151005054,86.6666666666667,86.368963065461,81.8761384335155,82.7395091053048,83.3457223439577,93.6271303673391,99.1976351351351,105.427135678392,101.587389123671,97.2884274841756,97.0861486486486,97.0226537216828,97.244270330627,97.4658869395711,87.2053872053872,89.6096587469734
"Ogemaw","MI",,"26","129",1561,84.2261904761905,84.2666666666667,83.7791666666667,84.2666666666667,83.7170364169108,82.9694628992236,83.2602138149745,82.9694628992236,82.5,81.6773067335407,81.1063936063936,75.8152683933934,73.9370906759126,73.8589518285484,77.034188034188,75.4746991517065,75.2737226277372,78.8508557457213,75.7575757575758,75.6756756756757,80.4287028188299,75.9548611111111,76.2820512820513,81.3315118397086,73.1034482758621,72.2718253968254,73.4350998463902,76.3724086197491,76.1278255405184,77.120822622108,76.4627659574468,76.542467948718,79.8133745627186,79.7453703703704,77.5555555555556,76.8028846153846,67.4604978354978,65.6909392090297,71.0526315789474,73.3617424242424,80.0659656584751,80.3402646502836,78.4420289855072,75.5208333333333,75.5208333333333,81.5573770491803,72.1005291005291,74.4667658730159,72.3958333333333,71.3913690476191,71.4285714285714,82.015801926652,83.3333333333333,82.7380952380952,82.7380952380952,82.7380952380952,84.4308035714286,84.6354166666667,79.9583333333333,72.7272727272727,66.5555555555556,69.7056878306878,69.2473723723724,71.2142857142857,77.1382636655948,74.8809523809524,78.8954635108481,75.3846153846154,80.1282051282051,78.9007092198582,75.5494505494506,76.0569730397317,79.6672771672772,83.3333333333333
"Worth","GA","Albany","13","321",1562,,,,,76.5531914893617,77.1167711133536,79.0969729517544,79.0969729517544,73.9943977591036,71.8193396646033,70.7724943530521,68.1951841682564,69.1389063482087,62.7272727272727,69.1389063482087,69.1400499717754,73.2418522541426,72.9928938318362,73.2649071358749,72.7669902912621,68.870523415978,64.8244045074843,65.3884638737098,65.1248295226634,65.7194444444444,63.3741258741259,62.3584006759733,59.276639669684,64.886217948718,75.4389814018942,77.1246905244204,73.3333333333333,67.378364389234,69.081788019271,73.3333333333333,72.0720720720721,72.9034946236559,73.2666666666667,71.0382513661202,72.624706744868,72.8106858054227,73.2023715066561,69.5450324976787,68.3466253138384,72.1709006928406,69.4444444444444,69.2194262811574,69.3788069733249,73.1573309141445,77.4105889584226,85.5036268987882,85.5148653747611,81.9155639571519,76.9230769230769,79.185520361991,86.2829736211031,87.145551851202,86.9046262639503,84.7873671044403,80.5142569848452,81.9079878239987,78.4603408831722,79.8051948051948,84.2442166359291,84.9593495934959,84.9593495934959,84.6035411855273,81.0144979977807,80.4195804195804,78.2556750298686,76.9628020411876,73.8487777146106,73.8608264034989,73.0387622808108
"Wabasha","MN","Rochester","27","157",1563,79.4273594909862,79.8307366016804,78.761429758936,78.561872909699,75.8333333333333,74.9521378430121,75.503355704698,78.0729166666667,78.3208955223881,76.4795918367347,74.9521378430121,74.9348109517601,74.7281710261193,80.3988669422753,81.8628188397917,83.8203463203463,83.7842209001427,84.0105101126254,82.1269982238011,83.1357932987675,83.862088400597,84.2164759490035,83.9038304808476,83.1397527163732,83.6814411024928,84.5800524934383,84.5800524934383,85.7730338995555,86.7218166257883,85.5917667238422,85.9121298949379,85.9121298949379,88.0483657644579,85.918164443329,87.9401408450704,86.0390190305051,85.5593607305936,84.140350877193,86.6790582403965,85.7314629258517,87.327680348581,88.7798286470013,88.9669749963868,89.4391408114558,88.4464110127827,87.5791747587525,87.4562427071179,85.111317348315,85.5563480741797,85.6608635935992,87.435298240281,88.3209335802433,89.6555948081983,87.7083516957037,87.7083516957037,89.0490595457971,88.9150019584802,90.6748911465893,90.1939049034382,91.2629070691025,90.1961202040569,89.4112277498859,92.9958799293702,95.0584468112903,99.2245657568238,98.8134475939354,98.8188028990521,97.7859778597786,97.3846153846154,97.3846153846154,96.8118260207559,94.9376258533471,92.2995780590717,95.1782820097245
"Asotin","WA","Lewiston","53","003",1564,100.458780342705,99.1666666666667,99.1666666666667,99.2755681818182,98.7113256549232,99.7609161671662,102.19836400818,101.042900964776,100.455700749309,96.4816829887559,94.8190665919308,95.7932692307692,98.9583333333333,100.859280417676,100.601652298851,99.8463901689708,111.359164955293,120.277777777778,129.885725620077,131.802721088435,131.802721088435,133.622994652406,133.219144721888,133.56304900601,132.727272727273,137.208657047725,139.101181389792,135.663716814159,135.57508009767,136.160714285714,140.735502121641,144.230769230769,144.557126375308,143.107476635514,137.30255164034,133.981233243968,134.68137254902,134.94733847986,137.475680582075,137.475680582075,145.918367346939,143.810032017076,143.96327014218,146.690168429299,145.918367346939,144.810441267868,144.810441267868,142.738095238095,144.810441267868,144.429160935351,143.583628086723,141.381185426862,147.411607312186,147.661381016644,143.702943189596,146.36910850259,148.74739039666,146.260162601626,151.649305555556,152.777777777778,143.860569456428,145.053386720053,148.286260056041,152.522935779817,163.100554039527,164.49912748196,154.717560967561,153.43099460293,157.085561497326,162.507523785137,153.676470588235,149.368231046931,148.996735791091,155.671296296296
"Pottawatomie","KS","Manhattan","20","149",1565,,,,,,,,,,,,,,,,,128.941836019622,125.655582797017,124.294871794872,124.45219123506,120.450269660103,114.980395741915,101.780626780627,100.428822495606,117.001921464555,111.011904761905,106.410256410256,120.277777777778,127.141819641701,126.830673299007,125.837801608579,110.215053763441,113.143687707641,112.406015037594,119.047619047619,113.987635239567,129.31338028169,137.39224137931,135.560020090407,134.923701633988,132.325734544808,130.603015075377,129.698253043939,128.675723815808,129.690936716188,119.983948635634,115.376800581472,118.583683473389,100.231481481481,109.510071828521,121.474878444084,123.75,127.354570637119,129.410788501501,129.31338028169,126.366120218579,121.124031007752,115.564332418096,116.748832381941,115.366950853574,119.932432432432,123.559600760082,121.794871794872,125.94537815126,127.540820234834,127.952755905512,125.756955810147,125,125.547087556975,121.997573527451,121.516754850088,121.516754850088,127.842866988284,130.884213856375
