"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Anne Arundel","MD","Baltimore","24","003",98,,,,,,,1.14591260781329,1.13460546673543,1.10433604336043,1.09075043630017,1.18372386147615,1.20368829500735,1.1875,1.18198529411765,1.20460334788937,1.21833558794855,1.23096818270545,1.25560371020076,1.23318385650224,1.14285714285714,1.13753877973113,1.14817388798713,1.09896213628437,1.11081584065455,1.15607090924643,1.13961038961039,1.12409855769231,1.12299252087199,1.18195178335535,1.17340286831812,1.14080834419817,1.19294871794872,1.1758691206544,1.11607142857143,1.13636363636364,1.15840517241379,1.20120320855615,1.17391304347826,1.20120320855615,1.21212121212121,1.15440115440115,1.19760479041916,1.25138087989097,1.23565754633716,1.18900549725137,1.10213078618663,1.13800125313283,1.16666666666667,1.15008346916242,1.16262370263094,1.20534025187828,1.2693300955905,1.16666666666667,1.15657412257727,1.1,1.15855834128969,1.16525423728814,1.20652009097801,1.22020431328036,1.22180428429976,1.20890455184976,1.24806674988112,1.24290343559383,1.23565754633716,1.23127289377289,1.24657447385806,1.24305351880828,1.23844121532365,1.24383022479419,1.24305351880828,1.23565754633716,1.23677387542907,1.23565754633716
"Montgomery","OH","Dayton","39","113",99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674978583244712,0.682303344408898,0.605413105413105,0.631954523463957,0.636681865894511,0.625,0.582901554404145,0.576368876080692,0.576368876080692,0.591915633192668,0.612545984680973,0.678913738019169,0.702576112412178,0.713822193380921,0.71125582603519,0.653699055022181,0.645262945108824,0.636775823573191,0.673854447439353,0.633981403212172,0.613496932515337,0.613496932515337,0.613496932515337,0.69116677461014,0.724446786090622,0.677592118802949,0.681164629762761,0.714117320739555,0.674019607843137,0.653020368478634,0.648030495552732,0.62888847807039,0.637117346938776,0.637464387464387,0.637117346938776,0.697735608993376,0.696246823823821,0.694681253339855,0.683317624882187,0.703202126759372,0.700325628192394,0.633981403212172,0.623113150585678,0.612244897959184,0.605229591836735
"Jefferson","CO","Denver","08","059",100,,,,,,,,,,,,,,,,,0.94645517318212,0.914340712223292,0.973999404585546,0.959819530184612,0.911447903769603,0.90735986440287,0.890878300685451,0.977579925777127,0.963433658188945,0.956738984742602,0.945729076967079,0.918779860345461,0.972045743329098,1.00121359223301,0.902966190128352,0.947276975978303,0.909387222946545,0.914728533367984,0.951732161004504,1.01078167115903,1.0586011342155,1.0586011342155,1.00121359223301,0.958264885114091,0.96487842531841,1.01058201058201,1.11363636363636,1.03395061728395,0.9507384900398,0.968755607716631,0.974817865061767,0.996996687813256,1.03016979987871,1.03890939143606,1.07396216894826,1.07825974804621,1.17785868236914,1.121405301614,1.16717300031291,1.14477040816327,1.03773115332816,1.09341825902335,1.13098621401723,1.10202736958002,1.08964834076275,1.13571252920202,1.10926234054354,1.19342840160764,1.14777618364419,1.20614035087719,1.12826603325416,1.15379035315199,1.1339323919555,1.13675213675214,1.18500782969839,1.22377622377622,1.2436570649567
"Washington","OR","Portland","41","067",101,,,,,,,,,,,,,,,0.78620830425846,0.765728476821192,0.764897486492437,0.807321290811857,0.804975789012435,0.778459821428571,0.790896152917517,0.814512253724171,0.808823529411765,0.797085042940401,0.803349875930521,0.829756915661171,0.812516456029489,0.792132540303395,0.799305555555556,0.825708061002179,0.805735056542811,0.745311711424549,0.828086358485728,0.815189507769557,0.817023300199826,0.826788830715532,0.818612134921694,0.833433094376294,0.835960482427428,0.857807139021887,0.889533325479339,0.89119218884555,0.895175672692745,0.899908311338654,0.8828125,0.887296094908552,0.907686569738363,0.884641819010344,0.884619764646337,0.885714285714286,0.885714285714286,0.927357032457496,0.932467532467532,0.935483521483825,0.926786751888437,0.928773775799272,0.919388830347734,0.928446919495212,0.928775948460988,0.945378151260504,0.93733681462141,0.947026486756622,0.980392156862745,0.978534475069128,0.954111767378464,0.956806998359759,0.977696818949754,0.976707252514558,0.968227424749164,0.980392156862745,0.973955507325014,0.993662290629244,0.962966106383996
"Douglas","NE","Omaha","31","055",102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783427887275334,0.745682888540031,0.734695898268732,0.721532899493854,0.784630324084087,0.657226199946964,0.72865595942519,0.711699740137019,0.704887218045113,0.704887218045113,0.742157418511882,0.768718465548009,0.795813876958961,0.732356857523302,0.761722530160642,0.761327713382508,0.784220532319392,0.825276243093923,0.77962577962578,0.778162404375997,0.796910821778415,0.825276243093923,0.79388745264702,0.793335977786593
"Kane","IL","Chicago","17","089",103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.961538461538462,0.918859649122807,0.898309386225207,0.902378999179655,0.899586676391928,0.888724035608309,0.882658359293873,0.849788647342995,0.808726757659684,0.854893853186523,0.881199269994104,0.902695351137488
"Stanislaus","CA","Modesto","06","099",104,,,,,,,,,,,,0.614973262032086,0.635610810449267,0.639614855570839,0.653327888934259,0.668604651162791,0.669014084507042,0.651326791260084,0.631606765327696,0.625714285714286,0.673726904010816,0.674113993101153,0.66559867509246,0.658831908831909,0.655101674990918,0.648238747553816,0.645128893369558,0.655266842173808,0.621753985622455,0.650839839553041,0.660044150110375,0.676287762347148,0.670134638922889,0.644275454161386,0.645273869706301,0.658643106801219,0.646861390689417,0.649883634162505,0.673558897243108,0.678610206297503,0.675321115288221,0.67989417989418,0.688743985126859,0.655021834061135,0.662962962962963,0.683153770812928,0.674720094284031,0.682995760715968,0.688315754692507,0.683074765764448,0.679347826086957,0.653438700189889,0.658895083628991,0.680272108843537,0.674807197943445,0.692498202717803,0.705716551132319,0.713642441403178,0.716669506930243,0.677458033573141,0.690563263237305,0.688494492044064,0.686515748031496,0.688349898555625,0.73057451632735,0.69014657980456,0.721866786128183,0.733799429262083,0.733675715333822,0.733675715333822,0.720548349483625,0.736316246741963,0.767742447749812
"Ramsey","MN","Minneapolis-St Paul","27","123",105,,,,,,,,,,,,,,,,,,,0.8,0.829821458590967,0.82089552238806,0.767543859649123,0.765497737556561,0.794438927507448,0.789316710290674,0.788235294117647,0.798545609258415,0.856793145654835,0.856801909307876,0.812588401697313,0.836320191158901,0.865423051299134,0.890873015873016,0.86596679497041,0.823468862583634,0.832138018735763,0.826520846052096,0.853965560779536,0.887654320987654,0.89,0.848975016015375,0.786414366031719,0.717844202898551,0.785708743513894,0.888888888888889,0.886605090871492,0.890923317683881,0.919745577003642,0.921658986175115,0.911764705882353,0.919745577003642,0.955938697318008,0.916058941058941,0.924821506387212,0.859469696969697,0.85348506401138,0.883146367521368,0.901418824755579,0.83519049331232,0.901871717929482,0.887784090909091,0.903568662733754,0.987399596004463,0.967558338076266,0.953051193815042,0.971397733405289,0.976205195816568,1.0277885006625,0.914581108546626,0.924615384615385,0.923916083916084,0.938341346153846,0.94876660341556
"Chester","PA","Philadelphia","42","029",106,,,,,,,,,,,,0.845481049562682,0.880503144654088,0.899928005759539,0.88941712787977,0.93236409608091,0.891389514598745,0.870391812801162,0.823723228995058,0.838707057073945,0.854913245574424,0.865890371332686,0.865533230293663,0.875224416517056,0.848656294200849,0.877495004289556,0.894603359870855,0.891818573191772,0.872505117707267,0.889513108614232,0.919963201471941,0.913610632994035,0.892857142857143,0.882167611846251,0.868580060422961,0.868580060422961,0.871918220084185,0.843467194570136,0.852713178294574,0.892857142857143,0.899550224887556,0.906593406593407,0.887096774193548,0.885416666666667,0.875145857642941,0.864909390444811,0.913649942181678,0.860023988743092,0.860373647984267,0.858946718451237,0.862873134328358,0.914913083257091,0.919963201471941,0.92342953406249,0.920158591886413,0.928022644561262,0.914126448470757,0.848142164781906,0.862466557618609,0.843830995772453,0.859805122572833,0.878883266650977,0.897204688908927,0.900797514721565,0.895597914553304,0.919963201471941,0.938454310547334,0.941780821917808,0.924038906901343,0.907821229050279,0.872112922135142,0.898357289527721,0.899260042283298
"Volusia","FL","Daytona Beach","12","127",107,,,,,,,,,,,,,,,,,0.571973307912297,0.617549410731899,0.643045251664585,0.662508205814551,0.66579890495457,0.661375661375661,0.648584905660377,0.629447181171319,0.637484062898428,0.701624815361891,0.66525260316236,0.681635926222935,0.702058703487206,0.697039039438622,0.667337357478203,0.65359477124183,0.676378772112383,0.663279174306593,0.648584905660377,0.644053881669487,0.663716814159292,0.665942395568124,0.681341719077568,0.644122383252818,0.632339656729901,0.644058885383807,0.628648405927256,0.625368572684163,0.64877677653332,0.661262798634812,0.670600858369099,0.670712371739349,0.672043010752688,0.673013788575181,0.680473372781065,0.705459754099274,0.692908062930187,0.723049956178791,0.70577441358293,0.698948290972831,0.675848279984188,0.678463998542836,0.686059275521405,0.685358255451713,0.697510074415367,0.680064308681672,0.693015878916293,0.702576112412178,0.703369905956113,0.712813948538454,0.697519140601816,0.729753204131406,0.73086319218241,0.702537350339403,0.706299154405651,0.724825313909591,0.718837401263928
"Guilford","NC","Greensboro","37","081",108,,,,,,,,,,,,,,,,,,,,,,0.611052072263549,0.610635696821516,0.644851423854726,0.66211020931226,0.653061224489796,0.661262155869059,0.650707550254378,0.759823576583801,0.762383311599795,0.713393415370597,0.699088145896657,0.653061224489796,0.652064451158107,0.643497050866809,0.622015611132508,0.648797595190381,0.653061224489796,0.62780269058296,0.625,0.592757936507937,0.627413127413127,0.626206563706564,0.647249190938511,0.646252088160802,0.625531914893617,0.613636363636364,0.584985375365616,0.60882800608828,0.606700265281066,0.60882800608828,0.616952789699571,0.630535071822021,0.655816800519508,0.631361662751797,0.672011250934106,0.659567710162068,0.651978417266187,0.647249190938511,0.644083969465649,0.661252900232019,0.661440470357668,0.663134819145049,0.661731170798093,0.683760683760684,0.685848715164676,0.650749063670412,0.650749063670412,0.654164849542085,0.687220880402329,0.693735498839907,0.681818181818182,0.684529566425951
"Sonoma","CA","Santa Rosa","06","097",109,,,,,,,,,,,,,,,1.11344537815126,1.0975153560126,1.13350125944584,1.14466550624817,1.13412228796844,1.15511551155116,1.16175156389634,1.10862802335745,1.12843879690241,1.07697501688049,1.07886904761905,1.10294117647059,1.13445378151261,1.17703624826147,1.10314396028682,1.08656283955089,1.11906893464637,1.11254093782528,1.10580257892397,1.10686797201728,1.06000272293433,1.08082706766917,1.08440596524424,1.10381861575179,1.12546125461255,1.19429467429577,1.19140625,1.15718503436078,1.08867966115087,1.1802270577105,1.09243697478992,1.18705035971223,1.19140625,1.19140625,1.18763164373444,1.19140625,1.19140625,1.19140625,1.20863210148924,1.22250134763438,1.25848685562588,1.23597230121972,1.2571159751218,1.2218045112782,1.24241573711251,1.24241573711251,1.229463327762,1.28514802427846,1.26249342451341,1.27852087949342,1.3184584178499,1.30029440628067,1.31210034431874,1.30523893565243,1.37237421995656,1.34077132107023,1.30767034065385,1.34702185959129,1.3215859030837
"Spokane","WA","Spokane","53","063",110,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68917006499073,0.613079019073569,0.635179456851127,0.639822134387352,0.641094420600858,0.69965034965035,0.644618834080718,0.623493226883057,0.679012345679012,0.587723117109273,0.679012345679012,0.655136268343816,0.656512605042017,0.668729596522898,0.648826007791328,0.656167979002625,0.642925430210325,0.637241054613936,0.578703703703704,0.554078014184397,0.597014925373134,0.596877869605142,0.643176733780761,0.643335048893464,0.652459016393443,0.637880274779195,0.679431747992588,0.680965873996294,0.621102453192354,0.653782894736842,0.675729491737863,0.631517478104563,0.65359477124183,0.649851632047478,0.647641335515514,0.715940685820204,0.754088431253786,0.701821263151709,0.72411003236246,0.720782390218922,0.690072639225182,0.653310104529617,0.728750647527697,0.690526875997871,0.652887139107612,0.610553859572612,0.649299252677728
"Pasco","FL","Tampa","12","101",111,,,,,,,,,,,,0.714916942894702,0.688896890891356,0.690459576745875,0.703863923425963,0.713453938943029,0.722382787411689,0.718232044198895,0.698808234019502,0.698458574181118,0.698421739318951,0.689703553361932,0.694391089960438,0.711824008526425,0.68843928147486,0.709378712550744,0.707263790278536,0.698324022346369,0.692683046856476,0.707054072631458,0.710169491525424,0.688904752847485,0.69898753894081,0.699815837937385,0.708548109965636,0.711548987411056,0.71706200339843,0.739728330114632,0.735048446374875,0.723868082727781,0.723868082727781,0.707618187292984,0.721215769032616,0.694073678590497,0.71390798519302,0.709598964165733,0.696434691023315,0.685679565636114,0.697269029633934,0.695581014729951,0.697865353037767,0.717997865533072,0.708003560667551,0.699192044748291,0.719717926771985,0.737667127708622,0.717948717948718,0.744818652849741,0.712283979448856,0.717213867674461,0.710287284926229,0.719602977667494,0.749796231708242,0.743308839199034,0.759878419452888,0.75944170771757,0.71685303514377,0.741000748823278,0.746086105675147,0.740497365373234,0.728621284759713,0.750572082379863,0.76518686055324
"Montgomery","TX","Houston","48","339",112,,,,,,,,,0.745156482861401,0.793231094658911,0.793231094658911,0.780937124549459,0.790513833992095,0.790513833992095,0.79719387755102,0.765464133255211,0.740037950664137,0.763218047861183,0.763195263824445,0.771340418237916,0.783545543584721,0.788227736760139,0.796812749003984,0.814947266394513,0.809716599190283,0.77209797657082,0.790697674418605,0.835548803646031,0.851063829787234,0.845147219193021,0.848946135831382,0.836820083682008,0.858851674641148,0.884877557042716,0.809258906575415,0.83550722736915,0.811362364635792,0.809716599190283,0.816876025209359,0.863631511066613,0.879820757120498,0.865392721926958,0.909090909090909,0.871918220084185,0.869062126974992,0.873776368925341,0.918607903113956,0.880142771803261,0.899669570441574,0.908284631429692,0.95056828827522,0.88805166846071,0.897418814950007,0.889328063241107,0.884444444444444,0.885770609318996,0.872694124704736,0.871315310569797,0.875885762571158,0.882785679254537,0.871918220084185,0.848946135831382,0.827991452991453,0.853242320819113,0.869099929248237,0.895765472312704,0.891337301044941,0.863242574257426,0.863662389417363,0.858039548822502,0.87292576419214,0.868680999418943,0.855395563393262
"Greenville","SC","Greenville","45","045",113,,,,,,,,,,,,,,,,,,0.617304859508299,0.602990834539315,0.605641592920354,0.607774876704381,0.598042769119246,0.600068504978471,0.60461707585196,0.584924131179638,0.630591451292247,0.595238095238095,0.606854853579444,0.640742377375166,0.595238095238095,0.595238095238095,0.616649537512847,0.627090301003345,0.631658525729867,0.642774486206258,0.628505780422932,0.661764705882353,0.644253427592117,0.613241678726483,0.623119896862914,0.641284173240535,0.637213254035684,0.661125802795618,0.666704765958677,0.663129973474801,0.675498188405797,0.680741910023678,0.677603423680456,0.66079295154185,0.660912297184016,0.667547819631944,0.67695652173913,0.659722222222222,0.65772165219679,0.668790894220283,0.660259933931596,0.67229907092176,0.686302601159473,0.691244239631336,0.691244239631336,0.69022901690997,0.687645687645688,0.676974172719935,0.703525516196925,0.691169671752196,0.685248826997194,0.681984246830673,0.672656202190808,0.679245283018868,0.673913043478261,0.686216008052831,0.692164777587682,0.714555052790347
"Burlington","NJ","Philadelphia","34","005",114,,,,,,,,,,,,0.900512064540202,0.898977781997402,0.944546008531383,1.02057112912992,1.02156640181612,0.992555831265509,1.00603621730382,0.996376811594203,0.982961992136304,0.988520408163265,0.963224237770739,0.960307298335467,1.00443900126422,1.01137800252844,0.996168582375479,1.01957585644372,0.975,1,0.987167300380228,0.957806679840102,0.957854406130268,0.926672038678485,0.918876345497506,1.00173373894661,1.00446428571429,1.00685518423308,0.977272727272727,1.00603768354014,0.991189427312775,1.00293740274328,0.985221674876847,1.0172490048651,0.998864824286733,0.98184512782512,0.973023009785771,0.977935550925547,0.942784084795176,1.00516931785398,0.984939745059188,1.00516931785398,1.01411069479246,1.02739726027397,1.02739726027397,0.998098859315589,0.931263858093126,0.947368421052632,0.999049429657795,1.00725221595488,0.99762007788836,1.01957585644372,1.00725221595488,0.992063492063492,1.00794887454804,1.00864553314121,1.02348655835885,1.02635133519807,0.981996726677578,1.0134140361993,1.00725221595488,1.00725221595488,0.999063378083047,1.02539453656973
"Adams","CO","Denver","08","001",115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.892018779342723,0.863292745840613,0.868144998404665,0.889830508474576,0.884910307417711,0.910203319701049,0.888856978747846,0.865112994350282,0.897654556031519,0.926824910758339,0.862171602485256,0.847457627118644,0.842961710689613,0.854700854700855,0.85,0.941603963913667,0.912608393691966,0.922141119221411,0.963592233009709,0.939811701412239,0.961908426317815,0.939811701412239,0.928059992033613,0.96889342172361,0.99374241077576,0.991289937333254,1,1.04683195592286,1.04108047270681,1.02954889138939,1.05566218809981,0.967311541027352,1.01733809280979,1.02921646746348,1.02759835584263,1.04137356968674
"Virginia Beach City","VA","Virginia Beach","51","810",116,0.841772151898734,0.83547557840617,0.839160839160839,0.829166666666667,0.859969558599696,0.850870855249215,0.829938284925122,0.810586323267007,0.804543303360151,0.878164492541203,0.832152974504249,0.838497994896099,0.843911612599906,0.843106952766963,0.851969392189429,0.854982700248753,0.852189244784014,0.851286438248785,0.844854070660522,0.84005376344086,0.835428206893503,0.827248219773913,0.827586206896552,0.84127854826139,0.848828994169333,0.854285714285714,0.857469574450707,0.84582428019942,0.848214285714286,0.855682999602735,0.834084761045987,0.837832591828291,0.840867992766727,0.830564784053156,0.845200428791366,0.833333333333333,0.836275375110327,0.848064740085047,0.861423220973783,0.857466063348416,0.861324376199616,0.864852398523985,0.845956239568186,0.849569311628586,0.841309186217361,0.83839936444337,0.829764453961456,0.829764453961456,0.831401438818319,0.839544929836586,0.842723004694836,0.871212121212121,0.867036023783506,0.862109249113761,0.861084755134385,0.867224880382775,0.855714285714286,0.845070422535211,0.858169582008178,0.856793145654835,0.845690008065529,0.849624060150376,0.872442839951865,0.864512471655329,0.863888888888889,0.858363940541892,0.846002942618931,0.837138508371385,0.841750841750842,0.841121495327103,0.829875518672199,0.831688181107842,0.846707969887314
"York","PA","York","42","133",117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601056839948327,0.647517039922103,0.571428571428571,0.619140625,0.59375,0.593045074651087,0.572519083969466,0.647517039922103,0.647517039922103,0.66015625,0.704101352079293,0.647008126077321,0.619428564120273,0.558035714285714,0.566163003663004,0.561541682772839,0.612745098039216,0.682151182151182,0.697635697635698,0.663621154875259,0.705816831683168,0.629194630872483,0.647517039922103,0.66101556689961,0.699669833387311,0.712053571428571,0.68922305764411,0.68407960199005
"Knox","TN","Knoxville","47","093",118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77644775153672,0.816119922561853,0.789249146757679,0.782332042258508,0.770397356205611,0.759928344480318,0.754718175259167,0.758620689655172,0.802752293577982,0.746086105675147,0.775709219858156,0.737450986069994,0.718351856871781,0.739495798319328,0.785207700101317,0.739495798319328,0.726818181818182,0.739495798319328,0.774248174164188,0.848070184523501
"Clark","WA","Portland","53","011",119,,,,,,,,,,,,,,,,,,,0.715243629861422,0.729666265878104,0.708616780045351,0.716118651397313,0.699309830529734,0.679790026246719,0.631212139845015,0.698630136986301,0.721153846153846,0.729957866671056,0.728092783505155,0.703200775945684,0.722685957228463,0.702354086641058,0.694444444444444,0.691964285714286,0.706880301602262,0.713263358778626,0.733752620545073,0.728951094982706,0.728507383966245,0.729495268138801,0.748037439613527,0.768872560867534,0.77470867501079,0.758001122964627,0.751296719265494,0.746584159248852,0.751697381183317,0.733954408829829,0.731902385874211,0.746899661781285,0.746479110169922,0.761165577342048,0.761377490657779,0.778371235877439,0.817267393126572,0.792079207920792,0.772681954137587,0.798298298298298,0.846698705654957,0.835579514824798,0.827597247950876,0.81691074272144,0.843792545949626,0.821278054109062,0.855133634035067,0.84,0.879688784965555,0.86983066749285,0.85222121486854,0.828513955242645,0.838440221556267,0.808072503471532,0.827942591350421
"Seminole","FL","Orlando","12","117",120,,,,,,,,,,,,0.776215207969842,0.748013780001331,0.735294824389489,0.734573947110676,0.760811532301121,0.765194578049847,0.712180746561886,0.729373661482288,0.742159471917322,0.723888314374354,0.692137320044297,0.727547643189204,0.714905932726469,0.722961249277039,0.738355219335807,0.769764307984992,0.777604976671851,0.757189516861166,0.790268712567707,0.762215494789262,0.734496124031008,0.733998825601879,0.774082568807339,0.763339738041359,0.75418219944082,0.780613078530115,0.79813666744685,0.77979948013368,0.793524416135881,0.809379342045907,0.805970672317001,0.800788322493404,0.807018660635978,0.77247191011236,0.778341028341028,0.784857249986609,0.796548988451736,0.802354399008674,0.794871794871795,0.797222677819693,0.794791877223755,0.815677966101695,0.8205268935236,0.827814569536424,0.823881136094323,0.837569213872773,0.842142857142857,0.820787342384201,0.809436660094251,0.812248795805134,0.837264150943396,0.817494687036369,0.837839616680708,0.862979922507925,0.874871266735324,0.842499414930962,0.832223147377186,0.814921201336803,0.815439672801636,0.81528568798192,0.804289544235925,0.811843361986628
"Williamson","TX","Austin","48","491",121,,,,0.659133709981168,0.646482691840066,0.626385722935551,0.618461315175191,0.60472972972973,0.614927905004241,0.632863736730516,0.630593978844589,0.61433712921437,0.616127790331815,0.63124583610926,0.651746187899656,0.657430177488603,0.663333952516981,0.66650740563784,0.660898379970545,0.654198325849256,0.649139134481154,0.652938221998995,0.652938221998995,0.628366247755835,0.642183423640377,0.690709046454768,0.68353022748993,0.685125303152789,0.691810593974706,0.695012264922322,0.71731333550701,0.726031717426563,0.735294117647059,0.737636304373593,0.710075026795284,0.700636942675159,0.697428629128654,0.715483298773467,0.77247191011236,0.760767790262172,0.744469590968735,0.727699530516432,0.721890971039182,0.718194254445964,0.72403806371535,0.741605209968931,0.751431297709924,0.746641028471688,0.758303321328531,0.758293051238227,0.777432252332297,0.765357502517623,0.746326463203248,0.734602896985932,0.730110775427996,0.736636245110821,0.769230769230769,0.760474607239528,0.745473908413205,0.769230769230769,0.767045454545455,0.780455717014699,0.791391013983821,0.804315349457787,0.8082497212932,0.777432252332297,0.772656855151046,0.774134790528233,0.749995879181257,0.800619834710744,0.814349150685513,0.800162391270683,0.802080541101963
"Washoe","NV","Reno","32","031",122,,,,,,,,,,,,0.694259239064125,0.694259239064125,0.683491062039958,0.7125,0.735870643378504,0.719617451317849,0.728862973760933,0.715674792336165,0.701926216127979,0.690146489945859,0.697945845004668,0.669642857142857,0.697865353037767,0.707831325301205,0.694444444444444,0.718625011514776,0.721311804087167,0.720614957587805,0.721260467777542,0.72049397630793,0.727432303465056,0.743589743589744,0.727938687960778,0.716238678194101,0.714285714285714,0.714285714285714,0.720930232558139,0.716440422322775,0.743589743589744,0.748854285156797,0.751522070015221,0.744047619047619,0.752045311516677,0.745412844036697,0.728890571753124,0.747144828635386,0.744047619047619,0.737240075614367,0.732168162494095,0.73525151521631,0.735521759469519,0.765864332603939,0.774749070284226,0.749879051765844,0.751513533020351,0.766031687919559,0.743573703366697,0.749254161057954,0.763005090891859,0.775193798449612,0.77435729459011,0.791293685116061,0.814702483002873,0.814702483002873,0.795990566037736,0.797394727530078,0.806642987277432,0.800515274199485,0.824029745946636,0.808823529411765,0.818445195557702,0.831331953367285
"Solano","CA","Vallejo","06","095",123,,,,,,,,,,,,,1.02530071103147,1.03083248527174,1.01890616791217,1.02192768597135,1.01977750309023,1.00085178875639,0.9765625,0.983826756578754,0.987767897566994,0.988630746416214,0.995887210395746,0.963914977755808,0.961429381735678,0.967133620689655,0.978420794507111,1.00847115772489,1.01511879049676,0.999701670644391,0.997383688402936,0.995710784313726,0.987193169690502,0.97600964414597,0.986563571385505,0.999048525214082,0.995093303275902,0.990379173740804,0.98663311777767,1.00526542441751,1.01719021188043,1.03522867737948,1.00765820233777,1.00765820233777,1.02224775978524,1.01430517711172,1.00632650988222,1.0260247746661,1.02880658436214,1.02854210966179,1.03021978021978,1.02844638949672,1.04616060356773,1.03907849350795,1.02643119592272,1.03425990580754,1.05580285499566,1.03092783505155,1.02069755866045,1.02908891328211,1.04166666666667,1.0506721820062,1.08648255813953,1.0644418872267,1.0918173168411,1.09006288727627,1.08693567990703,1.08303249097473,1.08749382105783,1.07808953400394,1.1035696329814,1.10409563416465,1.09011627906977
"Prince William","VA","Washington","51","153",124,,,,1.01649405446874,0.992045536813147,1.02929681513043,1.05052896136536,0.98255956767379,1.00038759689922,0.907686365392043,0.904605263157895,0.949661463446662,0.918480263329819,0.930795947279704,0.977198697068404,0.977198697068404,0.918367346938776,0.955757783882784,0.948542903678047,0.931232091690544,0.926612305411416,0.946403634047536,0.923752310536044,0.930455033417599,0.921963905918601,0.923752310536044,0.981344665649292,0.986353945092738,0.991473084787674,0.987868284228769,0.956585724797645,0.967048710601719,0.942386433748606,0.968961248504743,0.984919731935575,1.02343145035462,1.00784489423009,1.01447352099933,1.01102941176471,1.00879185264183,1.00076982294072,0.952658239535333,0.945723684210526,0.935374149659864,0.931983784893268,0.91867102978812,0.963955347198795,0.99557894464295,0.972762645914397,0.957954231220068,0.961104894759132,0.99388379204893,1.00950118764846,1.00511695906433,1.00511695906433,1,0.999169994736051,0.958271787296898,0.949083438685209,0.992358095130982,0.986999441653392,0.972685872632222,1.01041526715491,1.00994406463642,0.989013214431624,0.986430921052632,0.987824037706206,0.976744186046512,0.974279033515199,0.964235624123422,0.956284153005464,0.991198043374296,0.996572346677107
"Dakota","MN","Minneapolis-St Paul","27","037",125,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19960895542428,1.39735772357724,1.48062098719993,1.52026172862628,1.4367816091954,1.44963768115942,1.33150039277298,1.33611309961229,1.30988023952096,1.33482142857143,1.35726795096322,1.38580931263858,1.38580931263858,1.47648083623693,1.39147286821705,1.38813839489284,1.388490777667,1.55120171378821,1.47991543340381,1.29313241106719,1.4463768115942,1.45631067961165,1.48563313824085,1.45925101881817,1.45569620253165,1.45,1.47394296951819,1.50041806020067,1.4463768115942,1.41807149959324,1.42510699001427,1.40173607602426,1.40721196130167,1.44411369633006,1.48553900087642,1.55622489959839,1.54885057471264,1.51356993736952,1.5248060958144,1.50107138923471,1.48392415498763,1.43312101910828,1.3647792885081,1.37362637362637,1.35593220338983,1.33561643835616,1.38377398567616
"Ada","ID","Boise City","16","001",126,,,,,,,,,,,,,0.567330971124401,0.566245655851786,0.602318548387097,0.593641596889952,0.590938936309915,0.592205900650667,0.616461179606798,0.580357142857143,0.581349767300248,0.584386281588448,0.571750062484196,0.559284116331096,0.582329317269076,0.599883198562444,0.597703506390445,0.614316239316239,0.622524052065648,0.571749358087465,0.595072446532279,0.602399910828608,0.613839285714286,0.601150026136958,0.586041047473693,0.600959823657816,0.610024011966619,0.642857142857143,0.651095020798411,0.640625,0.65289648622982,0.664285714285714,0.64475027631603,0.658951346244686,0.658951346244686,0.644928703188593,0.63437139561707,0.646006020170762,0.659269014109714,0.665509259259259,0.668724279835391,0.669045495093666,0.685175676166933,0.686797398004295,0.666311300639659,0.658574980281696,0.657651950665709,0.655252500524026,0.660064495477632,0.65415244596132,0.662255231141251,0.66211729988934,0.683467741935484,0.680049499897938,0.697151424287856,0.694052870776524,0.686781609195402,0.669301737107369,0.652472527472527,0.654929577464789,0.685802227125464,0.671919639668595,0.700329124380161
