"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Hampshire","MA","Springfield","25","015",380,164.423076923077,164.160565227761,167.96,169.883080534489,168.799806809949,170.386298827755,170.714900947459,167.880258899676,166.666666666667,166.666666666667,166.100160971502,161.137882582013,161.265432098765,161.136309381714,162.371134020619,162.023050240573,162.852112676056,163.839629915189,163.398692810458,163.25,160.990338164251,161.040192778808,158.93470790378,157.15217662193,160.301394511921,161.493105061066,163.828976701193,165.09009009009,165.665665665666,164.812558074823,163.120382848813,161.46486415883,160.163866150177,160.996527777778,160.879294500438,159.455128205128,159.6,157.596627975734,162.22641509434,166.222290640394,168.248945147679,167.224287484511,167.871900826446,165.957377646019,163.607879773375,163.595553998463,163.267945593765,163.267945593765,161.838539736327,163.590909090909,163.893442622951,168.790849673203,172.27662835249,171.431259600614,169.263842775737,168.383046103992,164.507263447193,163,162.012987012987,163.231981981982,160.915798611111,163.144329896907,165.178571428571,166.196961274782,165.858402012969,166.203446359088,164.426691729323,162.801070472792,166.004249235304,166.254635352287,166.007471127216,165.388655462185,167.354910714286,164.119220481467
"Deschutes","OR","Bend","41","017",381,142.788461538462,139.925373134328,140.441438234247,134.793547358562,135.316320433863,136.494252873563,131.457257759625,129.267688366616,128.051391862955,123.11320754717,116.666666666667,110.541538148568,98.2142857142857,96.2472917669716,100.708955223881,98.0579707140058,99.3704859475585,104.626623376623,117.647058823529,121.58940397351,122.959373835259,120.815812211982,116.673614005836,116.613418530351,123.124448367167,121.829105473965,126.050420168067,132.210311383359,136.834903894159,141.196013289037,142.402211971084,144.399066511085,148.159820961973,149.774618271026,156.225053219798,158.1444394841,160,159.49604283518,160.176282051282,163.004961020553,168.286444670588,169.12013536379,173.58699845679,172.049180327869,172.325150199283,171.310240963855,168.833015708016,168.12865497076,169.572646622251,173.596643518519,174.882629107981,178.035982008995,174.433615277711,180.682834774636,182.863337217831,184.842035043067,185.810271836007,182.500457624016,184.70066518847,181.903001384831,182.669047619048,181.600383325347,186.534216335541,193.724865951743,195.993031358885,197.80888618381,198.957345971564,199.832017351785,199.640242310715,203.5234121465,201.417910447761,203.762868495931,203.5234121465,206.299385425812
"Wyandotte","KS","Kansas City","20","209",382,75.7575757575758,74.9107142857143,74.1338537206472,74.0979381443299,72.6060606060606,71.6911764705882,71.4695987527693,70.945945945946,68.4058779761905,66.8829973432911,66.1305581835383,62.5,58.544921875,55.0188679245283,56.6235954644135,57.7242524916944,61.5942028985507,63.3451957295374,60.3340050593834,56.5902578796562,53.941769444318,53.5535714285714,51.9360786724032,50.6521739130435,51.7651573292402,53.0113636363636,56.9272976680384,58.165981446342,57.6738869107398,55.2261445118588,55.7806851182362,55.0286839968587,54.3957878953108,53.404847550531,57.5620567375886,58.0601092896175,59.3707238642583,60.1374570446735,63.2954087655194,68.1168095410753,70.4063534035574,70.2600351037851,70.2446363160649,68.0636929857073,69.375,67.8053257506598,64.5994832041344,65.867406462176,62.8006845371377,66.5680473372781,67.8642714570858,69.627741439015,73.936170212766,74.8472372638906,76.2219987710184,75.5475992543329,73.4784868010809,74.3840939153439,76.9230769230769,76.7656090071648,78.8440889160072,75.7896450667535,72.8218465539662,76.8172554347826,78.593588417787,78.499369482976,77.4951550387597,77.1388499298738,77.4709302325581,75.8280339162692,73.406862745098,72.2570341336268,74.002574002574,81.0430287358024
"Hays","TX","Austin","48","209",383,101.148538961039,100.557354628579,99.3390246016559,100.563980787801,101.610429447853,101.048617731173,100.775862068966,100,98.7534712599545,97.3008849557522,98.0213668816877,96.2877822312254,95.6039994331066,94.4540813290842,93.2666666666667,93.8623994791604,95.7827476038339,94.6173254835997,94.8008068582955,94.9706179714896,95.1645244995776,95.0235109717868,94.5378151260504,95.4049692249717,95.272588638963,94.1773349577096,95.3169590643275,96.578631452581,96.00857701944,98.050637594406,95.9464881141405,96.3541951732631,96.6638136205284,98.0369566576767,101.442586756956,102.320930232558,100.745244565217,103.033136338907,104.560831826551,106.431756979702,107.661681256523,106.720417633411,108.146452014165,108.426196808511,110.505529225908,111.248637225798,111.573373676248,111.627493830228,112.265963511973,113.001221506204,114.620478858889,116.349054182858,118.902127526053,118.134034165572,117.893744636853,120.236439499305,119.890510948905,120.676402767102,121.263610662855,122.994652406417,123.918091672102,125.365308797789,125.929432013769,124.999734042553,126.388154447338,127.920309408529,130.327332177438,130.583074051027,131.805597351791,130.378317334839,132.653964240563,134.443120792678,135.423406279734,129.996717784058
"Cumberland","NJ","Vineland","34","011",384,,,,,,,,,,,,,,,,,,,,,,102.772466539197,102.952069716776,96.6312056737589,102.696193609023,104.0625,99.1387247344981,101.513737594889,101.967930029155,100.434460712778,100.323974082073,99.8185117967332,99.4093406593407,97.0439189189189,99.5891315444881,99.1496216978713,99.1334033613445,99.1071428571429,98.2142857142857,97.3098094294977,97.6128472222222,98.5576923076923,97.5579491542904,97.9011194029851,97.3484848484848,97.1502590673575,95.9982718697858,95.8308576904648,94.4550833641661,94.0636189914098,93.7941250249843,94.5988629185092,96.9264791237479,97.6946334089191,97.7379103815439,96.3462375975157,96.5033950617284,96.5126212522046,93.6458333333333,92.2307692307692,91.1475409836066,91.7368018362663,91.6249105225483,91.5786097812574,90.3791452781569,89.6525546091959,89.4237849779087,89.2526455026455,90.1442307692308,89.0202769535114,89.2247043363995,86.7789688616641,85.9353453838995,85.6570110720806
"Sullivan","TN","Kingsport","47","163",385,91.015625,91.6886247267719,91.1330049261084,91.4033068783069,91.9339263803681,90.936213314912,90.5730163961871,89.4498792822965,89.2857142857143,88.2433795712484,88.3154767678727,89.1726133369379,89.0158674583887,85.6309523809524,85.6071428571429,85.3381721802774,87.037037037037,87.4642857142857,86.1761083743842,86.8374868374868,87.9296346414073,87.3463356973995,84.6534391534392,84.4111969111969,83.3101529902643,84.4111969111969,84.7767857142857,83.8926174496644,82.9627309740056,82.2333038058781,80.8851224105461,83.3333333333333,83.056133056133,83.287037037037,85.7321324546712,85.5038022813688,84.5633456334563,84.7905652704351,86.1853078447906,86.9755244755245,87.5008790503199,86.9788986103963,87.1282051282051,87.1687537268933,87.7768583042973,87.5087412587413,86.6099558916194,86.7866004962779,86.0927152317881,86.4856801909308,86.6099558916194,86.6800535475234,88.1284825971089,87.5,87.8158200998611,88.199790272961,87.9734708005736,87.7742946708464,88.0708294501398,87.4375,86.5319865319865,87.0148608710199,86.5124995103131,87.1952601851075,88.4534344711336,88.5016025641026,88.4975505689001,88.4255382430695,88.3797284912976,88.9173188379047,87.5998394541441,86.7760617760618,87.7993882183669,87.0578778135048
"Chittenden","VT","Burlington","50","007",386,151.324965132497,151.573236889693,148.75,152.78384279476,151.081081081081,149.944444444444,150.504266873545,150.844730490748,152.415396538362,152.125662778367,152.192448233861,152.161441508235,151.243237537014,152.006369426752,150.120162701889,150,150.641050258082,152.543604651163,151.376720901126,151.978417266187,152.578615006128,152.087080509175,153.571428571429,153.428566343523,153.859777200952,153.581081081081,156.680997188436,157.936309969236,156.196120689655,153.706754530478,155.275,155.6,155.849356876707,155.6,161.151960784314,160.990726935936,161.363636363636,164.350359655674,161.651234567901,164.856902356902,168.073177647364,167.957894736842,165.078171420083,167.224409448819,171.30884890313,174.398395721925,175.3653170919,170.794930875576,169.067220475571,167.867647058824,174.600226044547,181.156826568266,180.904761904762,174.818645889307,173.948767520541,166.840700840462,164.882697947214,167.206040992449,164.995188488178,161.688311688312,166.90345601089,170.46511627907,171.073819815239,180.228365384615,182.834917402127,184.016736401674,179.578016832345,180.566563644689,183.799711248195,189.023109243697,190.500568828214,195.579710144928,192.064144736842,198.156746031746
"Bibb","GA","Macon","13","021",387,,,,,,,,,,,,,,,,60.9677419354839,62.3894010714054,61.640817338246,62.5882210529874,58.8683602771363,58.6724315421042,56.2071496416544,54.5353385486917,52.2544283413849,53.7634408602151,52.2905759162304,53.7634408602151,54.093567251462,53.5102739726027,53.5196976970615,54.0740162918216,55.5365540829414,55.7556887795173,57.6847442084747,62.5160080497622,60.7744439344491,61.2569610182975,62.5647668393782,61.633281972265,60.2951039570758,61.3594208902842,62.8156565656566,65.4657683174549,65.2792072145514,66.2709497206704,64.9350649350649,63.5737009544008,63.672146330169,59.5461000801004,63.114258611102,64.6297948260482,65.5551810477658,66.1748013620885,66.7112299465241,66.7089142374313,65.5336911150865,64.430655902922,65.6799366077821,65.3336462557357,63.8157629915872,65.4069767441861,66.8578712555768,66.5695253955037,66.7040524921662,66.8177050639248,66.3519545723161,66.1125802795618,65.19290712822,65.0788575594562,64.4837864660105,63.5191594427912,63.1696428571429,63.8849431818182,64.5990404386566
"Maui","HI","Kahului","15","009",388,389.756944444444,388.257575757576,379.952599779953,378.45219498518,376.619421675774,366.161616161616,362.617104865518,360.043756996031,349.937421777222,318.518838418737,295.462277091907,296.611451271959,296,302.11038961039,293.24644549763,281.349028120867,280.130568356375,285.917974324065,318.807339449541,358.166666666667,369.224422442244,364.621647804923,364.928909952607,374.372887239547,388.026267803959,412.400455062571,412.265546349326,403.129266470647,366.507177033493,362.80520915253,348.492132867133,347.916666666667,350.654046383937,362.238325281804,410.928143712575,424.171240916496,436.13707165109,448.462126541362,452.643271221532,452.696042863146,445.684523809524,435.098650051921,408.392961792272,403.225806451613,409.260991580917,409.260991580917,408.482150878321,420.673076923077,424.013368928623,425.289987789988,438.209516662818,464.282555997355,464.091614906832,440.706012134584,442.38683127572,449.695360099984,450.789134999661,448.796193924823,439.056356487549,443.90243902439,462.962962962963,456.363896582834,453.636363636364,453.787878787879,448.668156447003,481.463649494463,464.186046511628,468.90756302521,460.398816809466,461.83654092892,464.38297383242,484.937366747343,490.361023484052,494.419866936992
"Schenectady","NY","Albany","36","093",389,115.538007121278,114.72121941436,115.613879003559,115.307692307692,117.211055276382,117.211055276382,116.171328671329,115.260435301133,114.5987862441,111.194110772419,110.850185430464,108.996728462377,111.636079656384,108.644859813084,111.640176744379,111.354747213376,99.5628133792393,97.5592747559275,99.2176870748299,87.5184133803897,84.34375,83.7513504313981,87.3129591022363,86.3374887848797,96.0768928991761,99.492994100295,104.105573136428,108.990053557766,110.419251447477,109.508547008547,110.159331945683,109.929078014184,107.763488075787,107.9195114247,109.054691590291,108.768656716418,110.959885386819,112.111219512195,111.930414154394,114.636411985834,114.719164413544,113.733905579399,112.791498655914,112.966321448336,111.511156186613,109.592073048624,107.849702380952,106.846155598415,106.134371957157,106.862745098039,106.170840344311,106.175298804781,107.396301849075,108.120079968063,106.736195175036,105.947918817093,104.764930114358,102.682648401826,102.100152136808,99.9000499750125,99.8998241842934,101.119426094137,103.292666799606,106.124149659864,108.156028368794,110.490745783812,109.953703703704,109.537185660781,107.604017216643,105.442176870748,104.092261904762,102.765957446809,101.113305941846,98.8772750071654
"Catawba","NC","Hickory","37","035",390,98.6888111888112,99.156746031746,98.6842105263158,99.3778693405559,99.3027731235278,98.7221918110796,99.35375815291,98.3570346961617,97.559785261103,95.1841053257566,93.9465408805032,92.5784013284013,91.4346747149564,90.4254326775297,87.8956623681125,87.5199362041467,88.6699507389163,87.496875,87.4676165803109,87.7273489932886,87.4539404315144,87.3502775343266,86.3055235903337,85.8369098712446,89.2857142857143,88.2978723404255,90.4675716440422,87.8322959542215,87.651598676957,87.5525667330221,87.4126984126984,87.0738196594427,86.8890977443609,84.1714183451817,91.8242156074014,91.0295138888889,89.117380996943,89.3157209254814,90.0163666121113,91.384508939787,93.1055900621118,93.9693337652521,93.8380281690141,93.5845665918991,92.525493025493,91.4835164835165,90.9027291812456,90.4960173787111,89.2113095238095,90.1442307692308,92.0214371980676,94.5568424088343,94.3919716646989,94.4045174537988,94.1373025516403,94.0339691948953,94.1373025516403,93.6359379350495,92.688679245283,91.4329268292683,90.5146316851665,90.9830937226014,93.2321041214751,95.2330508474576,96.6840058532283,95.8994708994709,95.8994708994709,94.3065383513045,95.5823293172691,94.25543781372,94.7839831401475,93.6692506459948,93.6692506459948,95.7250341997264
"Centre","PA","State College","42","027",391,129.305566983649,129.788961038961,129.788961038961,131.024163327068,128.418972332016,128.418972332016,127.596646483465,127.047688387332,123.962264150943,124.871011663775,123.281425364759,122.331021901577,120.159493448889,119.854497354497,123.195422535211,127.459016393443,127.946666666667,125.515615792575,125.502008032129,119.113270308123,117.515518516562,124.289772727273,124.327748977327,122.326350606395,125.515615792575,126.399528579847,126.399528579847,128.047703180212,129.449035812672,129.677754677755,129.203938095703,129.022616355196,127.478260869565,129.193917801247,128.360569319979,128.212606299721,128.723404255319,132.291666666667,131.657405440094,132.014637429645,131.734317343173,129.461584996975,128.686395438644,129.653626148188,131.749898497767,127.906976744186,126.309921962096,128.056052474657,131.787330316742,132.006306661411,134.367722280926,135.160098522167,134.925249169435,135.021786492375,135.600516573396,134.435657800144,134.368198790896,135.155667959526,134.815515610218,134.855563778441,135.608182489971,135.244571774691,136.709617611381,139.80906921241,139.875245841391,139.617787578096,138.888888888889,138.836448886421,139.80906921241,137.734687596183,139.191919191919,138.83547008547,138.088192273123,139.539204756596
"Penobscot","ME","Bangor","23","019",392,96.0903083700441,97.2259062776304,97.4025974025974,97.5682087781732,97.5490196078431,98.4207557811619,98.8352484306841,98.0392156862745,97.45,97.5653594771242,97.1261904761905,96.0548885077187,96.0548885077187,97.46875,95.9652155997349,95.299727520436,95.9515859766277,97.1972222222222,97.211609014675,96.3137684864695,95,94.437091503268,94.5574412532637,95.2475251749445,94.5500883120872,94.7109667415915,97.5261655566128,98.764769065521,97.2660357518402,96.2519521082769,95.9599967085155,95.3435114503817,96.2410554192178,94.1430817610063,93.8798542980284,92.4606845513413,90.7612618763104,90.7051282051282,91.1555404947475,93.0176948828312,95.2380952380952,97.4399593075904,96.4827586206897,96.0855015082956,95.3002610966057,95.2,93.4375,93.0288461538462,92.1201814058957,96.0645604395604,92.9924838940587,96.0725732600733,98.6399241027096,98.8357615469991,97.4609375,97.2,97.5,99.7395833333333,98.8520408163265,99.1116522366522,96.5547487144706,96.1351755041075,96.8929597701149,100.150569190544,100.10060362173,99.7395833333333,98.5114724636254,96.8303459306553,96.3801954795217,94.9519230769231,95.5817378497791,95.2975129252032,95.3360768175583,96.5260545905707
