"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Virginia",11,,1.02022988163921,1.01177294297643,1.00287562904385,1.02546096225871,1.07020203210068,1.04808877928483,1.0054844606947,1.03573305871121,1.11851332398317,1.15375947575654,1.11567164179104,1.02839931153184,1.03825136612022,1.03926096997691,1.06544117647059,1.064290801672,1.07314285714286,1.07894736842105,1.07388316151203,1.03986135181976,1.05555555555556,1.22604671142428,1.19322555812163,1.25304451405213,1.21985058697972,1.28346680723516,1.27314814814815,1.33333333333333,1.33136094674556,1.33266733266733,1.34943181818182,1.32721090906261,1.35463546354635,1.37596899224806,1.38297872340426,1.36770763995263,1.37746710526316,1.37809873142682,1.31711880261927,1.30055762081784,1.25509433962264,1.24246575342466,1.24750499001996,1.25,1.26085243430294,1.18876941457587,1.28630705394191,1.30627009646302,1.26475370751361,1.25250501002004,1.32211538461538,1.34686346863469,1.37517630465444,1.37655764646392,1.37218045112782,1.33086537377047,1.29604805878264,1.29049462365591,1.26178451178451,1.25286478227655,1.29974832214765,1.28205128205128,1.28040973111396,1.28092942102024,1.30530709600477,1.31164015001775,1.32777777777778,1.32671480144404,1.31131260044723,1.3614921223355,1.32236842105263,1.32115548003398,1.326341764343
"Washington",12,,0.982986111111111,1.04919786096257,1.0403191545418,1.02272727272727,1.03550295857988,1.07775590551181,1.08885017421603,1.03587962962963,1.02896341463415,1.06723585912487,1.03969754253308,0.906266426372306,0.904761904761905,0.934166666666667,0.943097997892518,0.959344541910331,0.970764206973635,0.971078609106539,0.980295566502463,0.981416814217326,0.989583333333333,1.00939017703274,1,1.00525479316142,1.02409638554217,1.04096989966555,1.05140186915888,1.04540023894863,1.0474537037037,1.05306633291615,1.06690638842931,1.05710696517413,1.08545162292653,1.07655502392344,1.08333333333333,1.08484848484848,1.11240721102863,1.14017543859649,1.12429378531073,1.11627906976744,1.0905356337923,1.11052631578947,1.11995004163197,1.11087008917812,1.1316038676236,1.1255527469942,1.14819004524887,1.16525423728814,1.15196078431373,1.14742698191933,1.19375,1.23529411764706,1.29105211406096,1.29032258064516,1.29514923209613,1.31196920933294,1.25415444770283,1.33712609832698,1.33136094674556,1.33508956796628,1.38251478867584,1.37638896922256,1.37840670859539,1.4043659043659,1.42547660311958,1.44358109266754,1.46341463414634,1.49147121535181,1.48306348801632,1.4765906362545,1.49042232277526,1.49520422825201,1.52149944873208
"Massachusetts",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83333333333333,1.80320569902048,1.59377559377559,1.5441906653426,1.56662315056571,1.58577663849245,1.60249142392,1.65479425848089,1.68642806362748,1.76100628930818,1.83253588516746,1.98071866783523,2.015625,2.30088495575221,2.17896129535312,2.125,2.06985769728331,2.05949656750572,2.05263157894737,1.93868286445013,2.0197486535009,2.02945001858045,2.07407407407407,2.30330062444246,2.37488789237668,2.37044289736304,2.27272727272727,2.16955962712954,2.09090909090909,2.04166666666667,2,2.14535713765424,2.24366987179487,2.34770983492211,2.44444444444444,2.45596133190118,2.45454545454545,2.45995423340961,2.38095238095238,2.29166666666667,2.20567444697012,2.20692899081974,2.22222222222222,2.3,2.36363636363636
"Indiana",14,,,0.748697916666667,0.760456273764259,0.765022913001532,0.811054370681886,0.701477338770846,0.76267580193849,0.701098901098901,0.710997883811155,0.711883408071749,0.725495530509133,0.691208791208791,0.691829484902309,0.694444444444444,0.709005533473619,0.710278914030273,0.697283041033041,0.686607142857143,0.676696832579186,0.679370629370629,0.681003584229391,0.682167138212069,0.694777351656546,0.694956679545721,0.710526315789474,0.724137931034483,0.707345013477089,0.713878016960209,0.717948717948718,0.707064160725859,0.721393034825871,0.748697916666667,0.743801652892562,0.72337962962963,0.709226482049942,0.708333333333333,0.744234800838574,0.75283920137398,0.738630434782609,0.724770642201835,0.717534309371687,0.710445468509985,0.714285714285714,0.725,0.726744186046512,0.723025583982202,0.734364505550946,0.733544263643787,0.7325,0.733333333333333,0.736788617886179,0.75,0.743378496503497,0.733568075117371,0.748654513888889,0.748654513888889,0.748387096774194,0.752314814814815,0.756726457399103,0.763239875389408,0.759562841530055,0.775669642857143,0.791666666666667,0.78125,0.78125,0.774739583333333,0.770879221732746,0.793492063492063,0.793650793650794,0.820761494252874,0.815217391304348,0.805555555555556,0.804854368932039
"Arizona",15,,0.946798917944094,0.858925143953935,0.846785397377408,0.852052672347018,0.883526241692431,0.867553499132447,0.862873134328358,0.880551301684533,0.87551652892562,0.908357666116385,0.905660377358491,0.849723756906077,0.830024813895782,0.830024813895782,0.853315767746719,0.84724987555998,0.83596214511041,0.817236255572065,0.813449023861171,0.817578803673368,0.814432989690722,0.816494582286432,0.823529411764706,0.820399645445342,0.822306038694548,0.82843137254902,0.829793768682497,0.827878526194588,0.827791950113379,0.830875122910521,0.842776886035313,0.83477508650519,0.831012070566388,0.82843137254902,0.825961538461538,0.830779899711939,0.835073068893528,0.837185911250695,0.840778427236356,0.839530891421225,0.831545064377682,0.83155302048224,0.824499411071849,0.835284062700777,0.836602870813397,0.824884792626728,0.839226371747609,0.839920948616601,0.841718245476788,0.840336134453782,0.85,0.864594641684425,0.865319894080465,0.863817097415507,0.866050808314088,0.856681034482759,0.856748202599415,0.860373647984267,0.869261477045908,0.878594249201278,0.899,0.908251231527094,0.929427604613478,0.935166743862899,0.938144329896907,0.93167701863354,0.940979296746632,0.94211123723042,0.941176470588235,0.976730649484257,1.00139021020205,1.00215014257259,1.00640341515475
"Tennessee",16,,,0.759937646141855,0.779773156899811,0.785857650146673,0.793700787401575,0.791666666666667,0.783132530120482,0.783132530120482,0.76055660674866,0.75512245331499,0.761217948717949,0.721919293743891,0.701650943396226,0.695,0.729411764705882,0.733639143730887,0.73394495412844,0.757692307692308,0.759294336118849,0.763157894736842,0.763157894736842,0.758974358974359,0.747499292753077,0.746124031007752,0.756238003838772,0.769090909090909,0.7818416770758,0.777893038266482,0.776870632763975,0.779780586583428,0.78125,0.773788870162916,0.780612244897959,0.785714285714286,0.77991452991453,0.762818253503626,0.77955490970702,0.79656862745098,0.802469135802469,0.794117647058823,0.783948019987134,0.766129032258065,0.765717850596461,0.758823529411765,0.75,0.757866573605537,0.746268656716418,0.740131578947368,0.736899563318777,0.736648250460405,0.743191743572841,0.769704027856202,0.775,0.777886284722222,0.779705882352941,0.775,0.776053215077605,0.771551724137931,0.777009981727439,0.777777777777778,0.775225963845785,0.792253521126761,0.802219979818365,0.799826689774697,0.805555555555556,0.830436527007775,0.833333333333333,0.826666239972692,0.856240981240981,0.861206896551724,0.868971201630742,0.859090909090909,0.861206896551724
"Missouri",17,,,0.76486013986014,0.795454545454545,0.810185185185185,0.755767700875099,0.757785811221863,0.78480265980266,0.723958333333333,0.707107843137255,0.711297071129707,0.676751592356688,0.700431034482759,0.722222222222222,0.731197512661068,0.77962577962578,0.794392523364486,0.785664405426975,0.752314814814815,0.75,0.761904761904762,0.766666666666667,0.774072903497682,0.769893674657998,0.803944938919472,0.796363636363636,0.815,0.811829527091486,0.810526315789474,0.807543520309478,0.808139534883721,0.818359201773836,0.802125828658848,0.8125,0.814412635735439,0.800800800800801,0.794117647058823,0.799418604651163,0.816326530612245,0.808139534883721,0.79741082664779,0.795816444701795,0.807291666666667,0.805618686868687,0.8,0.805618686868687,0.787382531785517,0.77135441718775,0.7734375,0.777777777777778,0.777777777777778,0.791666666666667,0.785714285714286,0.800847457627119,0.804170028430921,0.794871794871795,0.795,0.78125,0.79114558281225,0.779220779220779,0.78125,0.795,0.816587254585263,0.811011904761905,0.833333333333333,0.835664376701825,0.833333333333333,0.845974329054842,0.855759922555663,0.84375,0.851318944844125,0.828863346104725,0.833333333333333,0.846393528315196
"Maryland",18,,1.30098343433557,1.26168224299065,1.30331753554502,1.24885321100917,1.2647795242732,1.27942116265719,1.2451171875,1.26982093917454,1.2546759922199,1.26278118609407,1.28968253968254,1.28888772003647,1.28289965160581,1.26865671641791,1.26666666666667,1.26241134751773,1.27599243856333,1.29032258064516,1.27649136577708,1.25398999705198,1.2445652173913,1.30690737833595,1.33928571428571,1.37024833729941,1.35610766045549,1.37776664439991,1.37056221603157,1.3744769874477,1.38102938627051,1.38203356367226,1.41622331691297,1.41826923076923,1.41421392677674,1.42018348623853,1.40078973346496,1.42051860202931,1.42818181818182,1.43170345448203,1.45154524863666,1.46605504587156,1.47596585804133,1.41304347826087,1.41666666666667,1.37118902439024,1.35416666666667,1.36188373500605,1.38876992624316,1.39009088798346,1.38383102694829,1.38888888888889,1.42793196060877,1.45463510848126,1.46137339055794,1.4625,1.48460774577954,1.44144144144144,1.4122905027933,1.40677136351411,1.4031435154707,1.40014630577908,1.40607424071991,1.41912512716175,1.44557823129252,1.44808743169399,1.44927876106195,1.44272486772487,1.4505980453591,1.44353899883586,1.43062200956938,1.46295449154553,1.45388601036269,1.46576576576577,1.46940682075552
"Wisconsin",19,,,,,,,,,,,,,,,,,0.792004928853341,0.795454545454545,0.825,0.807692307692308,0.806003584229391,0.814942098312073,0.815384615384615,0.838926174496644,0.815384615384615,0.820676274944568,0.824420677361854,0.831930415263749,0.845603813559322,0.857142857142857,0.837819317927509,0.834558823529412,0.845754288149652,0.842105263157895,0.842105263157895,0.855,0.852272727272727,0.857300884955752,0.868558352402746,0.857300884955752,0.859090909090909,0.863234111021722,0.855595695384428,0.872882714400214,0.882352941176471,0.870535714285714,0.866938147100489,0.923566878980892,0.916666666666667,0.901254826254826,0.892857142857143,0.884615384615385,0.906145134228188,0.922699502187359,0.907878787878788,0.923295454545455,0.910500349936304,0.92511013215859,0.944733057140624,0.952208248025739,0.955555555555556,0.971731448763251,0.966425120772947,0.966964285714286,0.966666666666667,0.964285714285714,0.968005952380952,0.963973744634122,0.960526315789474,0.96125,0.961538461538462,0.9375,0.957797281581625,0.970614035087719
"Minnesota",20,,,,,,,,,,0.862285052910053,0.894736842105263,0.897435897435897,0.925047438330171,0.951086956521739,0.965575146935348,0.988859199397521,0.970142602495544,0.975490196078431,0.981818181818182,0.980769230769231,0.976190476190476,0.969026548672566,0.968774103315292,0.969739863794742,0.974025974025974,0.981169474727453,0.990825688073395,0.994916418086772,1,1,1.0077519379845,1.03448275862069,1.05140186915888,1.04515046910958,1.03219328928618,1.03125,1.02158385093168,1.04166666666667,1.06262254901961,1.05627306273063,1.0538013736246,1.04335701819995,1.03519881399905,1.02935118434604,1.05253581713047,1.05294117647059,1.05022590361446,1.05294117647059,1.05274559883244,1.0744763382467,1.08320393374741,1.08510834578176,1.09190556492411,1.10555555555556,1.10293317380985,1.12511251125113,1.11907649253731,1.11458333333333,1.11052843822178,1.1102738336714,1.10860490852009,1.11984300197128,1.13636363636364,1.13861241751431,1.14208060353385,1.14314171883893,1.14202657807309,1.15,1.15561577490775,1.15935541629364,1.18369279529994,1.18668776371308,1.20975077759737,1.21818855146418
