"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
45,"Oklahoma",28,11.7674996238409,11.2774781473708,11.6506943491385,12.1946317451665,12.1557640769161,10.7114948699252,12.7816887576548,12.5211122141402,11.6471432063636,13.6690958188338,12.4273171930654,11.9534752546837,11.2386794779964,11.2888410632132,12.4245769846569,12.7580285866543,11.6736317031189,12.6420868174649,11.8750901401953,11.2416564156082,12.6928439785847,12.2264063623242,12.2281474997404,12.1505294405758,11.8528897907567,11.4626386667336,12.1606941774505,11.6956738317502,12.1730631160176,12.5459784508182,12.4982951650925,11.7068474620661,12.2755804355716,11.4445213426619,12.5338415362724,14.2244141712913,13.0323474101647,13.5097466152616,13.3821430765575,12.3745731709381,13.3408676733011,13.0636066782449,13.3122788205602,13.6956735965444,13.8482446896627,13.5997061429759,14.5512503581423,15.4082096635615,14.3349589210121,14.3556646936381,12.5207392626444,13.6454371965416,14.3157654356878,12.4925486339431,12.7583662461035,11.6040089949794,11.8872821844685,12.8299348644351,13.2644548185135,14.1357903064309,13.0859494552503,13.518718011499,13.3750019448126,13.097312496667,13.2297003123935,14.6751293542006
11,"Connecticut",29,13.2414238274845,13.5228524122214,14.8287464242083,14.5465376969569,13.8933873155349,13.6451856309069,15.4841402729686,14.571585114768,14.6743216909507,15.8474551338021,14.8679325814693,14.9044864753241,13.912970682924,13.6989192612069,14.0676734272781,15.0442073887503,14.9783344035003,15.7621471616349,15.9313654067843,14.0110867365737,13.5339702375087,13.7967165545921,13.0400975827544,14.1721613175987,13.5085970316466,12.249624713583,13.7775970016075,13.8417236395175,14.3274494744318,13.5117168228189,13.3550711699708,13.0058226529514,13.0275541179839,12.8882989000999,13.9032971706144,15.2631592967678,13.2853246674737,16.0688922993965,14.9873701119065,14.7854806011193,15.2517412417999,14.5173142342997,14.6124580830969,14.6730848043711,16.9339341779716,16.0520893700318,17.3242992488767,17.7671328491912,16.8349767557216,16.5700167125799,14.4973804719067,14.4670509887634,14.5602059904055,14.2774529731067,13.4358695160622,14.9514139716878,15.7725676487237,16.3485967837813,17.2030024416217,16.7231323912378,17.0571201324512,15.9060049629222,16.0334451580096,15.9482426780776,16.0275899640662,17.2586254714345
19,"Iowa",30,11.843901359181,11.5335098544156,12.2362654677905,12.6548515631073,12.1583718815081,12.2208074218599,13.3769915934064,12.9656437142058,12.6098212875329,12.7968546944267,11.6326700237785,12.5521033366946,11.2686204926884,10.6740955445597,11.764672887223,12.2784332892153,11.8465139901098,12.6291495397115,12.4577746978894,10.6416318278775,11.2143618258814,11.8419225492987,11.0821408596141,12.3961926638568,10.8059712526406,10.6012281976415,11.2733272380444,11.0315803963103,11.9196680139867,11.0497755546634,10.72582484943,10.5492542690581,10.5012189649992,10.7570813773417,11.8978469401126,13.301671086536,12.0494988809967,12.3851541978021,12.3545261528767,11.664404847934,12.6253245542622,11.4922683399637,11.1235827521643,12.0580311702259,12.1657214889992,12.9432463624744,13.5988522986018,14.3331356550628,12.7286077950575,13.5380716888782,11.9722340022656,12.0886423805433,12.4908821119186,12.3243232747102,12.2661453148736,10.7689003440934,12.4422127424006,12.4617346561229,12.9321131303887,13.6300920352293,13.2753917420846,13.1575259614316,12.2061534863692,12.1722645375388,12.094765970084,11.9020899589287
34,"Mississippi",31,10.7568926388719,11.0349759057792,10.8207636180226,11.3695921563486,10.5578158277829,10.479198029327,11.9892242124902,11.1200228382081,10.066670221335,11.1442816962133,10.8495964491921,10.5690681634848,9.69165658010571,9.31584108252804,10.3173496133631,10.2545083720192,9.58027960285549,10.2847443422889,10.2436641123781,9.17708317390971,10.7971470156415,10.1264973840558,9.63568318756788,10.7091902770266,9.39597339181465,10.0579376986279,10.7029122181084,9.766901490788,11.1709615674137,10.7204339008969,10.4214004884676,10.4283987069109,10.850416050721,10.7721343360262,10.954163528308,11.7616043657685,11.4846781957184,11.5950967639119,11.1712053628929,11.0300812213748,11.0586812638043,11.2544807317024,10.6409977475113,11.3416690731402,11.1944971168582,11.2728197691349,12.4268113744187,12.5385394274964,11.8929589115707,11.565684204816,11.0360419401147,11.1285243306187,11.5652256294408,10.6018787227889,11.0088499968602,9.48359040026749,10.8761048923479,11.0362948528453,11.5594302895535,12.0923556454978,11.6611975805297,11.3495051115808,10.9064508749588,11.5653241938412,11.3609831824747,12.4598778623786
6,"Arkansas",32,10.1710947789938,9.43279769462987,10.3288666471934,11.1912448214128,9.9485597124774,9.5651671800509,12.5045272819044,10.789704134535,9.62100976398824,10.7473947043588,9.93140292870109,9.8094521083695,9.20561184787949,8.67915432779658,8.95787488655961,9.14168348794221,9.088285532521,9.33430792734719,8.43607553667636,7.82263560958394,8.45919982464659,9.46657675877955,9.276023317695,10.0442251233274,8.65381984714951,8.60128773295678,9.92303994986979,9.16290233626362,10.040317362637,10.301217241819,9.72736490334213,9.830687071943,9.81870348126192,10.7674815212726,10.6073751593603,11.5028398022822,11.377600341897,11.9576470384096,11.1015652062029,10.5032834167005,11.1674938533508,10.6919973800485,10.1115494980344,11.7129417170127,11.5832391127686,10.2323777775934,11.5575691690752,12.4198800650804,11.5791526069093,11.7946361069015,10.9105427958513,11.0236463251264,11.6484176563909,10.1687012837455,10.4854633611815,9.87332147396732,11.8194449577472,11.4647295232906,12.1677346410236,12.1172144259537,11.0577626766952,11.6215028247144,10.9071205424933,11.3227331714167,11.3348286810238,11.833788458206
23,"Kansas",33,13.9903333708524,13.722785389045,13.5273980338025,14.2755736059538,14.2501560944725,13.3234205705946,15.1277700572596,14.9762364783183,14.6983078697322,15.7909385673955,14.5586068410601,14.3169124886514,13.2897037488863,12.9743749276596,13.3386363899215,13.7319248479942,13.9496332520064,14.7490408773091,14.1273915133683,13.0909680976566,13.2186386518221,13.4314573624877,12.5552580028334,14.0958791489614,12.1683238424232,12.1180520377237,12.7247355672871,12.6387819393701,13.6797228373238,13.0244997259311,12.4574904055671,12.12524795548,13.3797368134604,13.1306193306414,14.0002632031795,15.1096619022787,13.3171634010171,14.5589143877893,14.2921450227579,13.632713688201,14.0907838777176,13.4483480029579,13.4568576925526,14.0249836150564,14.02355648191,14.5968980681012,14.7605206776747,16.1682389490835,15.1637662809239,14.9793690707787,14.923365250142,14.4350374258954,14.3606461215535,13.5287921427733,13.3259241794257,12.2449523593126,13.4687929348025,13.0903400938925,13.6089436577886,14.0642305491341,14.3280741756321,13.8953990693232,13.4341455015786,13.6342107387678,13.1282874360947,14.461126209347
55,"Utah",34,14.3889622919556,13.7522530278917,13.380954293789,14.692685205439,15.389860142546,13.7714234332044,14.8633604875631,14.6901367103933,13.1951090350102,13.9045312010417,12.7073529723531,11.875102386759,11.4326884077597,10.2349194746331,11.1105434915224,12.503479226963,11.3067577136413,11.4049185402514,10.478180741301,11.0259059967458,10.475176795591,11.2891731041501,9.75307271340203,11.4970628749549,9.11064019078174,9.86852984763799,11.4292174693972,10.8463775999426,10.8120194466457,10.4683008363268,10.2529739918345,9.76948570102643,11.2255008258473,11.6242011460756,12.4633305167829,14.4226916577783,14.2755379738624,14.7713354069871,13.8544201177407,12.5162343372152,14.2994459550163,14.4495344441158,14.6292357272916,15.4783217357896,16.7974880521308,16.0437028530127,17.098788903718,16.8110382269199,15.8789485880428,15.8962313543079,15.0315720391392,13.9721122569718,14.472806513964,13.757539912168,13.220880361221,11.1236421448817,11.2998097569904,11.3328928602285,12.1941732112872,12.0899553573071,11.7300578918857,12.0607157524764,11.5444264884527,11.5839775627984,11.1032226073594,11.9594725088178
42,"Nevada",35,13.9636131752613,12.9679874550516,14.6140856802598,15.4166120918314,16.1557117037884,15.8926887320557,16.5576523321175,14.5143379143596,14.2147008176791,15.6248418296665,14.8544855437746,12.6868538815063,11.5019877384769,11.5168531372981,11.691335266653,12.6997742763539,10.395123524728,10.0508262952001,8.78247549730303,7.80685641520511,6.91589367306262,6.08651550746272,5.68836877890531,6.16372336592524,4.65060652961145,4.54636576300079,5.25721346294446,6.63973397542181,5.70329720481216,6.06716095360734,6.24870534147225,6.75260769706184,7.89458864613776,8.03533393683853,7.8338554862403,10.4251826457357,10.5577877408111,11.366017363265,11.919096113374,11.3552464306591,12.7496979049763,12.4165093861651,12.5346705516345,13.501206155366,13.8556275734598,13.7528347028696,13.8187984966279,15.2623956561634,13.6936096088548,14.4531155372462,12.8794823295841,11.822997471039,12.1272767864493,11.5226774222287,13.2905938584687,13.6180121653018,13.7257655134026,14.1545497622086,14.8575935929041,14.5682327370378,14.5135103515041,14.3511298053363,13.1606124566085,11.9141176758475,12.7235118050821,14.6634235114474
41,"New Mexico",36,13.8374189904641,12.7665616039863,13.4185768115077,13.7352922489561,13.9116123719938,12.5507942660318,14.0407676164018,13.0505713547308,12.9904737180731,12.9045725163494,11.9041511857466,12.2046581504264,11.6847386681295,11.0141254485825,11.1980228619265,11.8588391738729,10.7843273710053,11.4308072855048,10.8380013096591,10.7538979164067,10.5764139288488,11.1550109113951,11.1425515584523,11.8217216956031,10.5882924459966,10.6124079362978,11.5478522871041,11.3332467289331,12.0794062920037,12.1195230736368,11.9446236461918,11.8458560481383,11.669316698567,11.9704435745866,11.9243462002779,13.0365025190209,12.2278486580541,12.8148584885604,12.3675933298209,12.4854665833021,12.7599430075662,12.990540315804,12.9623333135172,12.9537887337462,12.6930007372661,13.399668181499,14.3549189874161,15.9741072278805,13.2813536110362,14.0822193613038,13.1970440219031,12.3230068611332,12.9732700256576,12.2717904366152,12.9790368252774,11.4765862187535,13.5339253933834,13.2958125857385,13.9084989812454,14.5841813058939,13.2045219411173,13.5423671682834,13.1118181631435,13.2461716860552,12.7812446807376,13.383049748589
61,"West Virginia",37,9.71228119923753,9.24664124810951,10.2161782417151,9.89229007041748,9.67114414361885,10.0158038823441,10.7148143490568,10.5755809074937,8.87802394457702,9.50059593211478,8.63214323082455,8.92740350924794,8.35039069114855,8.23837094093408,8.57547607937741,9.23551800988158,8.2957903188463,9.67762100299422,9.7564053933722,8.40449312884697,8.51338430547726,9.44953690526966,8.08087561957131,9.65915415327929,9.41731329316318,8.57120359563239,9.25116945086231,9.54027131157926,10.2028872863487,9.94238633217929,9.62204477023889,9.11676250676387,9.86332954681034,9.45584808492587,10.1509476251322,11.1492706687734,10.300578289268,10.5921176598989,10.6110592172469,10.2127822965633,10.1947651671142,9.81076487599738,9.87735145856124,9.50760342831877,11.3556679398828,10.6098072151113,12.1988277911387,12.2255643133573,10.6465056693713,11.4939029490257,9.79069511735335,10.1142276645149,10.6120293744626,9.42802571346178,9.95468437396808,10.2689427267779,11.0309818799643,11.1131118167731,11.9296470427381,12.3323268666608,11.2206436560178,11.6592764020012,11.5107350732736,11.2705059795995,11.0363073663446,12.2227967790939
38,"Nebraska",38,14.1474490110364,13.2883400241651,14.5853097360946,14.6711509048653,14.6825085346016,13.654971551814,15.158615455833,16.0288349028671,15.2096605915165,15.9993792491093,15.486069139955,15.5748175820816,14.7321096046302,14.243081312475,14.4471332456505,14.3766134592511,14.7230103225211,15.8434167828506,15.3017491081197,13.2658311359431,15.0892271241606,15.1941839511774,13.8826680277936,15.8559521337302,14.0083246251401,13.461519352354,14.4279073140847,13.7306489506898,15.4340382834494,14.8585674193723,14.2090506157108,13.0621928607607,14.1695406360383,13.4549016395142,14.4031664114807,16.321146999105,15.5040303454447,15.5994686181926,15.5264271413948,15.3419562665744,15.7222486896229,15.1201673423604,14.9986143238907,14.793911725849,15.3926467176317,16.022712162417,16.4373434074798,16.8427403989209,15.9763904268577,16.9933231261422,14.6657684670393,15.61278767812,15.3261505059648,14.6567145610432,14.5611587677043,12.2164683750834,13.7153046512289,14.3494854458232,15.3014497513761,16.0645945042698,14.7064368696374,15.4281174063382,15.300414001327,15.3469593903998,14.9722638532942,15.8217524247919
20,"Idaho",39,14.0874923765338,12.8734626267861,13.5585830080381,14.0481760318376,13.9112306821901,13.4690545103419,13.3868414941766,12.5605477385119,11.4189540307165,11.1862961219745,9.75206838152028,10.2389897849146,10.093432616251,9.22425134070438,9.90034784157532,11.2883974580621,10.4937046593519,9.86136252599846,8.41796380216406,7.76463027618244,8.22415578683144,8.57621117307798,7.53727817951974,9.15370413293362,8.23206059842114,7.71518290548019,9.39838497831936,8.75222952146698,9.97355308609226,9.34585992322491,9.5478792527669,9.38789523708951,9.88498294216633,10.1619800097391,11.1678986340648,12.8499885276675,12.0168323674548,12.9403988025272,12.022879637465,11.1698356119325,11.8579545774564,12.1193133972339,12.4855766545197,13.1518488618266,13.1336914713092,13.4803727131091,14.6838840113706,15.3019659675329,11.2384796915864,13.0611638767188,11.6886156495253,11.4942445511818,10.9126819482839,10.9452735877624,11.7317650142389,11.039585429555,12.1872531142483,12.2451974667075,13.1743986705109,13.5942976353608,13.2141747363223,12.7189465971238,11.6155307403491,11.2314358280326,11.0936117196222,11.0209499239597
18,"Hawaii",40,11.1410188032883,9.36901289349832,10.0244529345691,10.5512002897477,10.4835502672112,9.02501823602169,10.1731800226407,11.0758137021423,10.2608019366411,11.5964777752728,11.0366903478027,11.1932958274162,11.1187753840804,9.50999986322712,9.08666640737207,9.27281240029968,8.44996357008534,8.73533884840804,7.55048529074555,8.52334275393375,7.04851299780585,8.60598883184694,7.10111092364026,8.83962621011333,6.85978161176035,6.78548634447133,7.32560123843353,7.37062447689664,6.57151187065081,6.82932903344557,7.23906274877706,6.32678188633759,6.10502594800861,6.05329774321851,6.71588592407105,7.97242819235176,6.78591257571846,8.41128523325317,8.33603950290262,7.70513139225761,8.00577616153125,8.87341160250652,9.04028356420086,8.78725349938764,8.82464774742229,7.95371018001247,9.78938612559665,9.97951201761741,9.44435653531578,9.97697020361644,9.44133455604394,9.58341237455017,9.56889417125484,10.5027925608416,10.4187043633435,8.04970857384166,10.1556560214574,9.8021152562778,9.91249683962199,9.78057060495086,8.66261364738047,9.83508497944244,9.54912848177876,9.22015930449673,10.6599473449982,9.64051977510619
28,"Maine",41,10.5287290840369,10.1412424795475,10.6986532279534,11.9263115464137,11.0809367523286,10.3858440323266,11.9592541546689,11.1864233775705,10.4686520239208,11.7662247860035,9.73568003494475,10.3988991470355,9.39070536612034,9.47208866548603,9.99872383329645,9.71709871905291,9.65135858709847,10.6677856859854,9.56916527648598,8.70492422836041,9.91166200930198,9.50984301160015,8.88995925733756,10.4215889099368,6.19642052519783,7.88585980833191,9.0498822607861,9.14808964802842,9.89404625279845,9.53159383277969,9.4187981272399,8.83500002978065,9.37278822934912,9.42492065547771,9.98006642887585,11.3605328319853,11.2662508254671,11.1104113985194,10.6137944685472,10.0152350531843,10.8968199796388,10.7392867411166,9.93263878618006,10.8293768974739,11.3705017337102,11.4673285810455,12.7712480119295,13.7119896125851,12.9306333523172,11.6107753652385,10.7266753647566,10.0747282955067,10.1186050426766,9.33798234709084,9.91739567509966,9.66920399936344,9.77663297054935,11.345646394646,11.5949368587355,12.0551204688991,11.5583313514005,11.5277670973089,10.537490700264,10.8724673732169,10.0131026877979,10.6435447547521
39,"New Hampshire",42,11.2633316763991,12.4733525649808,12.0276605165817,13.3524132509423,12.6430173530887,11.5233273879835,12.9806600259939,11.5058788467562,12.5655668468737,13.0127233837501,12.1264807863631,11.6990546752949,10.7200361818496,10.3274164213337,11.1587767658337,12.244362976249,12.5293888536172,13.4676967252194,11.9684118480964,12.2285959398117,11.9300401464998,11.4138883201581,10.5033857624492,11.7992698095012,9.9618950150097,9.21347113230425,11.0141179078736,10.1711586958729,11.6861860740925,11.4195414021036,11.2086691833014,9.84067449384058,11.0381049954727,10.7884419066763,11.5118244258511,13.2483795260037,11.2951890673138,12.0468919345773,11.375320201681,11.0540383754335,11.626280101619,10.6452497539885,11.2228578717797,11.8049730280422,11.8369749864108,11.7539218800409,13.138965656458,14.4812722900067,13.968264845357,12.9438511581297,11.8221026145344,11.0108147368449,10.5560889788055,10.227207897645,9.9316910697959,10.2011021330641,10.5891950577281,11.3012002608149,12.2383228106719,12.7451320688314,12.0466745767822,12.1796137522667,11.7158196359362,11.4060761928474,10.6166952206307,11.8357000294665
50,"Rhode Island",43,14.399761387266,14.2049578311665,15.100737405483,14.5782409733872,15.2956158357297,14.5522802989197,16.9731288445012,16.0951789287162,15.5412255599927,17.1575560505364,15.6665431167369,13.9502478997091,14.7435130418416,13.8481836173693,15.018846157254,15.5503533567333,14.5231919089209,16.3998498472237,15.7320336324171,14.2743080018057,14.1461286084114,12.8825332475342,13.4544325077558,15.0054240737521,11.8989626608223,11.1533887307005,13.0128362115346,12.5367429600475,13.4957687792822,13.4873458659481,12.7667689642857,11.4813290241316,11.384952920835,11.8772621584504,12.8576782643986,15.0327479921114,13.6563680861395,14.3729667179096,13.764303755766,14.0330746368197,15.0028630948441,15.0808515159244,12.7955899435701,14.5290368089924,14.240241896494,15.7442679039037,15.7047931236599,17.0037340622066,15.7716749452794,16.4886843259411,14.5988508565021,14.7845610153299,14.4384063845945,11.9778638255754,12.6544488821794,12.5610699911941,14.4928358250204,14.8627571106366,15.8237382850995,17.4128279062274,15.6968206307937,15.9985840793465,14.470853055659,14.6565299739101,14.3294611649745,14.9552570983201
35,"Montana",44,9.91430437991504,8.31591273056186,10.2330510325426,10.2741417624027,10.1087730298286,8.90417266754134,9.08981572292848,8.97216347472406,9.43745874661228,10.0070071232585,8.20174575553138,9.24023224444607,8.30537829248233,7.64738082551067,7.52598656415458,8.64818340301781,8.49294574785217,8.35983387873443,7.92445837790455,7.24963889961039,7.65050609816177,7.16354289120232,6.93809202526539,7.09069106589716,6.17926368167853,6.28898573233558,6.9846982104179,6.67210454989319,6.79695903193099,7.46847411895025,6.82601378542441,6.90005199720129,7.4602459476584,6.88378113306857,7.65489982799001,8.92062587788539,7.74384042498713,9.47709083271733,8.02627798506293,7.43300587827204,7.48545956976613,7.57584702515679,8.07405725443892,7.44078967961195,7.97112719664573,8.54637677567424,9.91159461948916,9.41854438681583,9.03608482819124,9.51544345041361,8.34904388108434,8.35844853002552,8.21921788962629,7.84117639493759,8.74649235642957,7.23239350023834,7.67802515291151,8.40900211341776,9.02609113410099,9.8687902271344,8.74638985285369,8.55823964765712,8.56179605743089,8.29347925511518,8.90775286112504,9.83208072904699
13,"Delaware",45,15.4761712403641,14.8650730134442,14.9377828018238,14.9671342559606,15.3143525096438,14.8511771861904,15.1724881947299,14.3003016941029,14.8074364897415,14.6203673846653,13.6522447426747,13.6421664737349,13.302435618226,12.7350011667546,12.8758275751409,13.9923383942087,13.8749223741977,13.9241287398672,13.7937537316009,11.9732390474157,11.2475129603881,12.9594271960442,11.2255346491509,12.3502568847197,10.8535849829151,10.0555323727426,11.6252986942616,11.4884848986255,10.3910370727359,11.9323389269499,11.6146955102704,10.2590567607105,9.13324871357764,10.4373200804927,11.2256257630106,14.1019861992666,12.0470202443324,12.7662623010263,12.1313951716176,11.6836735585509,12.8135615946605,12.0070274517461,11.5267641626644,13.1333702152346,14.0527815166901,14.00927300536,14.8990735024926,15.4648805904836,14.461704313849,14.5981792742186,13.7362304416165,13.5678129239874,13.7123120100149,13.4634132262764,13.1363000337157,12.7338532400553,15.2386517613634,14.563703119135,15.084115622558,14.2169848284547,13.3294733518374,14.3687577243192,14.0006851179256,13.6215401113859,13.0467151901192,14.4366901630575
52,"South Dakota",46,10.9062137515245,10.720623369741,10.3477917879151,11.0630415985777,11.951467494907,10.2338099570005,9.50419581567057,8.54453084385658,10.8638039698496,12.5123007884951,11.8224906607218,11.0465784598973,9.67606357775922,9.15545531056445,10.2913220507114,10.049408672349,9.13361032368059,10.3089125784874,10.3175733386225,9.13254904911246,9.0956252373043,9.20347441761237,8.65664973935868,9.88652443397923,8.57398927519379,8.12089726834204,9.02311534338507,8.50859526428889,9.84843835932119,9.34031300658704,9.97857640009782,8.56035879331159,9.03114319277497,9.64704357697991,9.45725037105753,10.8204784640172,9.89592832668209,9.53168226804599,10.3310832246205,10.4007418909364,11.1474426294469,10.8704643104739,10.5679155312298,10.7242216822567,10.2382528152113,10.8169670954381,11.0568523819499,12.2660364449424,11.4471318169438,11.9926797182018,10.402279718836,10.2685153632505,10.7882944685276,10.7692410269193,10.6111584777699,9.92319961866163,9.77864964610109,8.84030591572474,10.3569849731148,12.5471207190361,11.3933457476664,12.2620885016722,11.2785824843475,11.3706200497047,10.1032837767803,11.0583254289473
3,"Alaska",47,15.2410301447806,13.7977425163108,14.9518574600919,14.9875285659572,14.6999274693191,14.3390717199304,15.6411668760755,14.5073806109404,14.0728734310306,13.3648700707389,13.5098016625653,11.6283224580491,12.8543137719054,12.8099080238256,11.7332278985775,11.9316597318384,12.1882987186858,12.7007669699722,13.1546574963182,12.0659126571096,13.2323930711002,13.987548008727,14.1286506725518,14.314838641809,12.6368112347453,11.9535730942699,14.0703088317036,13.3660911168132,13.4817169726652,13.1090145684102,13.6210406863527,12.6381591808125,12.8763279142095,13.9040633909107,14.4531713855298,16.6289785534131,13.9746225338752,13.7397590523357,13.0800380626294,14.1652873549068,14.0962918239343,15.0516302332686,13.2709486700855,14.8082478640591,13.5392414538796,15.2368932228426,13.8416400722478,16.226409397172,12.8584996123903,15.6373691693703,13.7974051276384,14.2051705317041,15.0634746322751,13.5338290346761,13.0974104192102,13.6217966621931,14.1968663128684,13.8367515729106,14.7748929307056,16.4137028235399,15.7476148636208,15.5369707294885,16.0049192804287,15.3092235485249,14.4616597300362,16.7540450701711
37,"North Dakota",48,11.1518764175112,10.039084861102,11.1432508979798,11.2435900716633,11.3349787379518,10.0647220633684,10.808887072504,8.8119683580558,10.517951332614,10.4680500486074,9.9352154818661,9.69148772767349,6.68257608433653,7.58697654055943,8.67598684782917,9.44147686986263,9.3850925447377,9.166940459557,9.78179145576431,9.06674989734592,9.33337468317083,9.00745378256168,8.01499041047203,9.04442373113041,8.87769803555604,8.7751190260217,8.95581370573779,9.63521054092717,9.59681127683185,7.69419234902294,8.39142481589419,7.57991299763985,8.09466731572418,8.21406748775854,10.2663097687698,12.2958398813778,10.0710863082898,12.2526005781054,11.6435341557777,9.99431790932843,10.4354743356843,10.9088234888652,10.8014864648003,9.75120579135265,11.2605697399462,10.7641748719847,12.0187536211442,11.9702570881779,12.3437331091299,10.2586937169707,9.92928242322986,11.1072080673529,12.0352034739768,13.120498312005,11.840062132456,12.3887125511879,11.9611976097693,13.738123078825,12.7684313364423,15.4988425661732,14.2023287466519,14.5932106112667,13.3342071191779,12.5947253782874,12.5843269081296,14.5242250531994
58,"Vermont",49,8.32194062138104,8.90588700270943,8.86059748438919,9.63856132025074,9.11052490403549,8.0220614765013,9.16344377185056,7.5421690931663,8.54471992585477,9.68619457762921,8.0053287168636,8.96197098434434,7.15988488999758,8.06912163637759,7.77320306710448,8.11126845170688,7.88069255628922,8.51562590502691,8.39541462421345,7.71433901951854,7.58866005659811,7.42669703916616,7.21102672256161,7.83995624582343,7.78951299274048,7.44963347302276,7.86391820623009,7.90518704225563,8.48435224314076,8.68589291445848,8.10060521061281,7.16348858561984,8.61945269407391,7.73904919374212,9.01292548604977,9.62203064777509,8.22093385781935,8.70298794636964,8.79443709456514,8.16787668460547,8.91670917693758,8.58072099020357,8.21653315840211,9.57591026230313,9.73874755822608,9.86283951558538,10.2816928053719,10.6410805179879,10.4184563457495,9.39568414896845,9.22175277335485,8.91994686010719,8.54500716839466,8.03571462573843,8.60855504456487,7.73685427090094,8.5451033669299,8.9798259008385,9.93313402702185,10.7652071690145,9.84756993169926,9.14831675967476,9.07105433874407,8.95797445335781,9.27286643932485,9.61000693386618
12,"District of Columbia",50,14.1102890298007,13.9125185671337,13.6340815614261,14.3325576390931,13.9292442891469,13.9687593109263,15.1611141723107,13.8994022081574,14.4232565239188,14.5789687180037,13.4905531248353,11.6338952044194,11.566626530386,12.1694351811177,11.1754454698002,10.6634421772634,10.8236823721096,11.4565490670129,12.3368564108895,10.2998934901671,11.3902171686064,10.9285661231547,11.1207292816945,11.5095772214579,10.3391133028728,8.70247480038547,10.0419147308557,10.5045801715405,11.044354766695,11.6171884518409,10.2802749425434,9.6728155698334,9.13509365275117,10.3921100280394,11.3567019706192,12.8973370068184,12.7676847314442,11.7700214039057,13.0219134216309,11.9485137354351,12.4218698926272,11.5172151622618,10.7069889582373,11.8338935932758,12.3120094138957,12.91121079207,14.2010179743937,13.9916805490786,13.984335990349,13.5488988189591,12.3680806284501,13.1552578800734,13.1095721579994,12.0032141120999,11.4525978742046,10.9160577432387,11.2278174525107,10.8733020989413,11.7183531931382,13.7513967038752,11.2645172217452,13.7955892331225,13.5238637814004,13.1405120745115,12.8676366741284,14.9905117643969
62,"Wyoming",51,10.5057037041273,9.48584949121841,9.82981102532994,10.2167498558571,10.0840318058297,9.70764582370096,11.0267319821551,10.2739563945524,8.99385132962017,10.2656468346208,8.35684171411776,9.85232139669592,8.69150464343921,7.75517856931839,7.87721334914704,7.85596377674341,8.00304203442874,7.39084873788437,8.17579998090346,8.09995360931157,9.49503774421114,8.55861934592257,8.65225146442498,9.35832808984754,6.94956611045395,8.30661641159714,8.88890738577705,8.74250566357214,10.0380888855636,9.29354094972064,8.46317710864923,7.20675410473122,8.70348278442562,8.49592869881807,9.51558241289486,10.7047913706499,9.00826322613809,9.19757749827512,9.33384922416638,9.53959668632555,9.37524072474833,8.9399300683741,8.4060475420451,8.87000207676809,9.09807765469231,8.56912834623352,8.55764720279442,8.29639861983924,8.61281722333626,8.9734279164374,7.55722897247281,8.68300656953084,8.6601747428039,8.10164878994267,8.2857141520109,8.03139062590274,7.73508639525051,8.27642564937183,10.0152939969374,10.423552431665,10.5851703409094,10.7143941742355,11.0260563437824,9.68010915953123,9.97095740722751,11.5317897491108
