"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Louisiana",24,,0.875,0.875,0.817691871302375,0.854306673764056,0.878517155652145,0.883393451720311,0.854092526690391,0.812703218141648,0.833333333333333,0.821428571428571,0.811234423676013,0.847654268808115,0.833333333333333,0.827318743101545,0.817212320083526,0.829398148148148,0.837988826815642,0.837801608579088,0.830188679245283,0.818181818181818,0.803043110735418,0.795454545454545,0.796514402221065,0.797872340425532,0.827064479638009,0.830258302583026,0.830466259167741,0.810234349456926,0.833333333333333,0.825309491059147,0.814587792696374,0.798620623676394,0.8,0.772727272727273,0.77720207253886,0.799540777923771,0.81892697466468,0.816106512698967,0.809399414454383,0.845612134344529,0.863333333333333,0.842973500799812,0.8375,0.833333333333333,0.805282250049692,0.830564784053156,0.837526482408893,0.836323682036727,0.833333333333333,0.82871649273583,0.825179375672374,0.844411619891679,0.852606951871658,0.863703670465763,0.864553314121037,0.845744680851064,0.84386405109489,0.840841144149968,0.833200319233839,0.837666088965916,0.830878800795681,0.834375,0.851305334846765,0.866666666666667,0.860721982758621,0.843952922077922,0.84375,0.84,0.826756858323938,0.83859649122807,0.835901622374464,0.844013836772983,0.837903046442011
"Kentucky",25,,,,,0.71595393837574,0.601322910402886,0.628535760563825,0.673359451518119,0.673359451518119,0.674271628734525,0.688343382141832,0.697674418604651,0.676111033714127,0.676111033714127,0.678861641589506,0.711609369433559,0.722439236111111,0.722060957910015,0.731942290521171,0.726277372262774,0.717649110568539,0.712504453152832,0.709677714746187,0.714285714285714,0.696803196803197,0.689401605236689,0.7,0.7,0.705350415109616,0.710981698416057,0.71150622605364,0.732261971821446,0.684000676049413,0.723130892228274,0.724931677517884,0.717391304347826,0.718361210743753,0.718232044198895,0.720524017467249,0.726315789473684,0.73074908328968,0.728755364806867,0.726392251815981,0.732758620689655,0.733901515151515,0.731458233699984,0.722222222222222,0.726461038961039,0.720622069803785,0.718538318109939,0.72063127090301,0.718342428112543,0.744047619047619,0.746454918393577,0.750441436138905,0.744553226336461,0.746268656716418,0.744188270771447,0.743957866620713,0.743613087351219,0.744111349036403,0.756448412698413,0.756932835991925,0.759548611111111,0.761414287127126,0.766913692276669,0.776006711409396,0.769230769230769,0.755494505494505,0.75,0.758017750433153,0.761896587984956,0.765559440559441,0.76608784473953
"Oregon",26,,,,0.698812019566737,0.712256493506493,0.71875,0.75068306010929,0.745762711864407,0.759109311740891,0.772727272727273,0.755330942081154,0.855735794260384,0.774468114151542,0.774298217298357,0.778314546430488,0.799368547489022,0.814728171920586,0.821287779237845,0.827814569536424,0.817307692307692,0.804227941176471,0.800889877641824,0.805722760739775,0.804289544235925,0.807040741516548,0.8125,0.825571549534293,0.826608967267521,0.832058573197153,0.846944294609458,0.855263157894737,0.848449385605617,0.825471698113208,0.839524517087667,0.833917214682469,0.849385731659555,0.847069597069597,0.862573099415205,0.867962466487936,0.867638240738327,0.874576271186441,0.88046054859465,0.881918819188192,0.882352941176471,0.889244240602249,0.880016425107474,0.883935434281322,0.886905312847094,0.881834215167548,0.872899926953981,0.880447585394582,0.891089108910891,0.917832167832168,0.925,0.939881650346953,0.948332243296272,0.942821606254442,0.937721871861133,0.93998553868402,0.94017094017094,0.935241935483871,0.963333333333333,0.975,0.996720073057265,0.995829739520442,0.99158198387401,1.01205583756345,1.01214574898785,1.02547857653103,1.02994321115126,1.01540616246499,1.02961432506887,1.03812117086453,1.05434879226499
"Oklahoma",27,,,,,,,,,,0.646015726329442,0.674019607843137,0.656614785992218,0.669952852443029,0.662947439630577,0.657589800403516,0.681818181818182,0.705128205128205,0.684931506849315,0.674633770239013,0.653310104529617,0.680714916151809,0.6833523158694,0.681024447031432,0.675675675675676,0.682164634146341,0.683388466591592,0.705272906175841,0.703222251037344,0.699067909454061,0.709382151029748,0.704225352112676,0.699355701607601,0.703602056679749,0.703831266718049,0.711260523775502,0.697569756975698,0.696737596362362,0.701923076923077,0.711611731348573,0.722866763252381,0.73386038266894,0.736342042755344,0.735294117647059,0.728311852153589,0.728277247614264,0.736536430834213,0.742307692307692,0.740551583248212,0.733333333333333,0.735294117647059,0.74414830208132,0.75,0.767295079891621,0.768817198452722,0.771604938271605,0.761230318646493,0.754902810986261,0.753581731317416,0.74669793616054,0.750651002443351,0.748210800260247,0.753638253638254,0.773238736370494,0.783782558699895,0.78530256398993,0.785608187025316,0.779306045231748,0.774790028676694,0.761159075815303,0.756044749188019,0.756369426751592,0.75885328836425,0.764705882352941,0.771983808182494
"Connecticut",28,,,1.15775144307041,1.24188550057338,1.23143811425061,1.29061645173896,1.23456790123457,1.20021822149482,1.16335461168881,1.1501210653753,1.15942028985507,1.17924528301887,1.20643431635389,1.22222222222222,1.27222222222222,1.3488450897695,1.37254986392917,1.32375189107413,1.26735578192928,1.23576187405975,1.21703909592949,1.20170454545455,1.18942587455041,1.17647058823529,1.16763969974979,1.18131380194017,1.19878220881287,1.22222222222222,1.24007936507937,1.23849989876738,1.21786651536469,1.19047619047619,1.18938700823422,1.17997050147493,1.16666666666667,1.1609907120743,1.16822429906542,1.18599762039203,1.21325877094133,1.22421133773156,1.25,1.25588697017268,1.25,1.23946455131383,1.22699040090344,1.19834710743802,1.1875,1.17647058823529,1.171875,1.17820324005891,1.19330895981194,1.2006196746708,1.23094958968347,1.25,1.24109950452784,1.22230710466005,1.21268656716418,1.20341614906832,1.18741754617414,1.171875,1.19969040247678,1.22107969151671,1.22749590834697,1.22562674094708,1.24833800402764,1.25,1.25673249551167,1.25,1.2280701754386,1.22140286613971,1.2,1.19969040247678,1.21739130434783,1.24007936507937
"Iowa",29,,,,,,,,,,,,,,,,,,,0.740131578947368,0.680744830827068,0.760544571626778,0.843923333061882,0.819672131147541,0.840807174887892,0.799690562145436,0.818260120585702,0.878975265017668,0.888888888888889,0.868189131514207,0.849673202614379,0.851305334846765,0.817555938037866,0.83905831747358,0.852272727272727,0.833829956297179,0.834326579261025,0.833333333333333,0.841772151898734,0.862068965517241,0.870967741935484,0.86380498145204,0.862068965517241,0.855487690062609,0.866666666666667,0.882505650235172,0.882975412387177,0.870774202756708,0.874485596707819,0.87173100871731,0.857142857142857,0.868055555555556,0.868055555555556,0.907467532467533,0.911300121506683,0.881679561047374,0.87173100871731,0.881912126295215,0.879302447323649,0.878537219285694,0.873655913978495,0.892708414474118,0.89171974522293,0.923593618807725,0.937866354044549,0.963866054158607,0.941605839416058,0.920041004613019,0.914188418199972,0.898599941664236,0.89171974522293,0.906920379537954,0.92083568871302,0.944268635724332,0.958333333333333
"Mississippi",30,,,,,,,,,,,0.752499218994064,0.744047619047619,0.649594907407407,0.650520833333333,0.661859065267404,0.676319814206412,0.673913043478261,0.673966325660699,0.666666666666667,0.663454410674574,0.669449264759781,0.68,0.667189952904239,0.678571428571429,0.676836265601415,0.684,0.681818181818182,0.679285714285714,0.696955219455778,0.697544642857143,0.69209480556344,0.685434886202708,0.686436024162548,0.681818181818182,0.686415040047655,0.687195907269605,0.685434886202708,0.694722222222222,0.692703186758893,0.687535960874568,0.687915515530439,0.69493006993007,0.7,0.695747507214029,0.691533948030176,0.699675974285818,0.687568756875688,0.683527318666697,0.685920577617328,0.696585916499509,0.692520775623269,0.694444444444444,0.702000788488074,0.701754385964912,0.725855392863113,0.723025583982202,0.716,0.708441584002519,0.702519379844961,0.7,0.704845814977974,0.703957382039574,0.722712672766206,0.72548016712731,0.722222222222222,0.717991698595147,0.72411291218899,0.727272727272727,0.71054884823491,0.722543352601156,0.717715014740396,0.716234652114598,0.706524675337039,0.721232660781841
"Arkansas",31,,0.6061872909699,0.616063634776536,0.605208469739016,0.592934397812447,0.612331081081081,0.612144955925563,0.610500610500611,0.600303951367781,0.607271042044648,0.603656505080793,0.597808037196945,0.582299540670549,0.571812016807006,0.5859375,0.59430988353098,0.603448275862069,0.61617929423506,0.613325899080011,0.61652281134402,0.608614232209738,0.615234375,0.613261876219354,0.620056724136741,0.631578947368421,0.625558534405719,0.640213492682793,0.633093577607252,0.642738687514807,0.654535926454237,0.658536585365854,0.651136075957145,0.644953240890035,0.643139841688654,0.642226430788373,0.638204225352113,0.645833333333333,0.654946647971672,0.655841368982395,0.669642857142857,0.666666666666667,0.673993797181889,0.658350658350658,0.651041666666667,0.646551724137931,0.658411949685535,0.649350649350649,0.65126635325644,0.653805922111361,0.652064451158107,0.655228546987553,0.655594405594406,0.673111435828536,0.678809828803839,0.681663258350375,0.683836675995025,0.682507583417594,0.678329254614051,0.677158381364073,0.672268907563025,0.675122242218893,0.675615615615616,0.68870523415978,0.69909705902717,0.697091273821464,0.692174607399521,0.708024275118004,0.697314049586777,0.691699604743083,0.690387679235263,0.693018480492813,0.694444444444444,0.699425346243831,0.705442489678758
"Kansas",32,,,,,,,,,,,,,0.666666666666667,0.651041666666667,0.698051948051948,0.751157407407407,0.754458161865569,0.801234517041553,0.732728541521284,0.705882352941177,0.742841707185305,0.770666636698732,0.759266750948167,0.737042129669144,0.737199259716225,0.777272727272727,0.806933652121937,0.820402298850575,0.810810810810811,0.80303404241768,0.7875,0.796666666666667,0.7901296111665,0.768805309734513,0.770583727447889,0.773956134177809,0.775709219858156,0.78125,0.799942660550459,0.820647653000594,0.852272727272727,0.857208909026369,0.840387356204825,0.826446280991736,0.81971441885235,0.822368421052632,0.788489382239382,0.797804169514696,0.79764118722019,0.8,0.800139178844816,0.807692307692308,0.829862071349557,0.847991301448748,0.827889179649465,0.819575471698113,0.810048213894368,0.802353570473389,0.804347826086957,0.800670890793888,0.812118126272912,0.813622915545992,0.83184789067142,0.861040249433107,0.86670651524208,0.851197982345523,0.846646471088435,0.835,0.827448218259336,0.814791615202738,0.82135523613963,0.813521545319465,0.829249905767056,0.841423948220065
"Utah",33,,,,,,,,,,,,,,,0.861091832013282,0.844281528917782,0.832167177448484,0.833335659767394,0.857075216450216,0.845851909284745,0.776287932251235,0.777644869750133,0.791666666666667,0.78125,0.779513888888889,0.78980373173737,0.787518573551263,0.793179618610653,0.825,0.833,0.833333333333333,0.793930839802399,0.78397212543554,0.78740157480315,0.773333333333333,0.78125,0.773333333333333,0.809248554913295,0.815217391304348,0.824175824175824,0.827713059472716,0.852878464818763,0.863723608445297,0.900556328233658,0.888075260081059,0.875,0.844444444444444,0.833333333333333,0.831792975970425,0.833333333333333,0.828005115089514,0.825864759545058,0.847637187429248,0.842694207925996,0.857200113558558,0.867400780573975,0.851528384279476,0.86793015043453,0.883065090442957,0.883353341336535,0.868055555555556,0.890207715133531,0.898410504492053,0.88807003693197,0.909961685823755,0.890736342042755,0.872618616443318,0.867553499132447,0.879583599744245,0.885565476190476,0.86875,0.87719298245614,0.855855855855856,0.882352941176471
"Nevada",34,,0.780553077609277,0.774647887323944,0.74396466662446,0.751544269045985,0.712347354138399,0.735294117647059,0.752,0.748299360903944,0.744416873449132,0.738250702556137,0.716417910447761,0.737870619946092,0.737639553429027,0.73372785175465,0.734426450846887,0.741651711104136,0.739155251141553,0.741375334423814,0.737704918032787,0.732695139911635,0.727661851257357,0.722237714569003,0.719424460431655,0.717375630857967,0.711230789844512,0.711053652230123,0.71488645920942,0.717079530638853,0.716891351120997,0.716426858513189,0.712719298245614,0.709001233045623,0.706436420722135,0.703808332270815,0.702110738796884,0.704633204633205,0.7037691401649,0.706762749445676,0.711382113821138,0.711844885920361,0.711414427339822,0.711743772241993,0.708154506437768,0.707964601769911,0.705932429233794,0.703835251162777,0.698969072164948,0.705394190871369,0.705394190871369,0.707116788321168,0.70859618072035,0.711600429645542,0.716515777120154,0.720313441832429,0.72286012526096,0.722222222222222,0.715997603355303,0.713434022257552,0.711446740858506,0.714285714285714,0.718875502008032,0.725005793664921,0.734976221357544,0.734430082256169,0.741979366966401,0.745109321058688,0.745868097780495,0.744172651238227,0.741869918699187,0.738770685579196,0.738993710691824,0.744211686879824,0.756227758007117
"New Mexico",35,,,,,,,,,0.684907834101383,0.764655904842821,0.717978173463527,0.681958377255746,0.681089743589744,0.632923665690656,0.661004431314623,0.71392146863845,0.717029600301659,0.687327348066298,0.685895181146676,0.697199533255543,0.687814070351759,0.686310613866144,0.683760683760684,0.684380475870353,0.68294701986755,0.681818181818182,0.690509915014164,0.702054794520548,0.698602794411178,0.686276432971086,0.699648711943794,0.702416918429003,0.692592592592593,0.677702519134744,0.682206019236736,0.697755960729313,0.694149610568042,0.698158051099228,0.699928212491027,0.699727388773899,0.700975526663194,0.70522867936661,0.699821322215605,0.701624815361891,0.69724009250621,0.693606755126659,0.692307692307692,0.691699604743083,0.6875,0.691932710931209,0.693518706030483,0.695804195804196,0.700764211845151,0.707989393334221,0.704989154013015,0.69921875,0.698637052181452,0.69713865230901,0.692695214105793,0.692497957820179,0.697082604018618,0.700975526663194,0.712678169542386,0.715161335621097,0.719602977667494,0.718336483931947,0.723025583982202,0.722961249277039,0.719265024066375,0.71685233388078,0.719298300950458,0.719152157456472,0.719076874026659,0.720445180748481
"West Virginia",36,,,,0.717703349282297,0.694444444444444,0.669087164602752,0.674200336700337,0.717307556994089,0.717703349282297,0.701497139558075,0.695160366552119,0.705645161290323,0.713018341307815,0.704672440890286,0.737237394957983,0.718276594768944,0.718849840255591,0.730124391563007,0.719652419520106,0.718117326057299,0.699895841927234,0.65597667638484,0.666666666666667,0.683175642710636,0.714285714285714,0.68530701754386,0.668202764976959,0.694444444444444,0.722121941436021,0.689845474613687,0.688672737306843,0.718720063114,0.72197339716983,0.738321871855082,0.72174688057041,0.710714285714286,0.688672737306843,0.718694249134222,0.747916666666667,0.72202166064982,0.722784689246072,0.73436960702135,0.728564653460979,0.712489522212909,0.718085106382979,0.718085106382979,0.702978702850519,0.705882352941177,0.689439115028952,0.6875,0.68043441464046,0.69264121185226,0.716911764705882,0.730846774193548,0.738255033557047,0.731951871657754,0.738255033557047,0.733144134846921,0.740546218487395,0.738648413822356,0.72463768115942,0.727117797195106,0.757080988680233,0.762599469496021,0.752314814814815,0.761500865211148,0.745833333333333,0.75,0.738498572383209,0.72463768115942,0.732522010466021,0.740432562546659,0.744358791513439,0.75187969924812
"Nebraska",37,,,,,,,,,,0.766509433962264,0.756571372748777,0.741052512106538,0.739227340267459,0.78125,0.76219512195122,0.775,0.784956279809221,0.750536097212295,0.803506208911614,0.771624566545724,0.751202974628171,0.756242630940134,0.737020316027088,0.743573380775578,0.749348958333333,0.782717595491547,0.802445548337791,0.788146279949559,0.767307692307692,0.753713949977432,0.789825638993461,0.78125,0.74501246882793,0.781631842619746,0.758495145631068,0.797872340425532,0.809925093632959,0.800376647834275,0.828668696729224,0.823353293413174,0.803064242685946,0.80762987012987,0.815660685154976,0.843239148816235,0.828194386862625,0.813609467455621,0.828729281767956,0.819024725274725,0.788502109704641,0.788987896957584,0.807608798263004,0.811328551646123,0.830729166666667,0.836734693877551,0.863060989643268,0.857338820301783,0.866013071895425,0.846026110856619,0.851668278529981,0.869047619047619,0.866089273817455,0.855920114122682,0.877834674469642,0.86703431372549,0.903594928197493,0.894356955380577,0.874590321958743,0.869723435225619,0.85,0.851197982345523,0.8374060509268,0.851466849968873,0.848921911421911,0.876281504787369
"Idaho",38,,,,,,,,,,,,,,,,,,0.614177849555459,0.62055154508612,0.620497881355932,0.617241379310345,0.608333333333333,0.604166666666667,0.594746558197747,0.598194130925508,0.605097842325684,0.611111111111111,0.62960687960688,0.640658554044381,0.632440476190476,0.625,0.634941720223336,0.626328975624458,0.631383332932181,0.629718660968661,0.637083939270245,0.6384,0.639472281449893,0.658831908831909,0.664034458004307,0.666666666666667,0.674157303370786,0.681595365418895,0.682730923694779,0.684210526315789,0.670314642849297,0.665024630541872,0.661111111111111,0.661546679815911,0.665669409124906,0.673076923076923,0.675,0.689935064935065,0.694543650793651,0.700440528634361,0.694444444444444,0.696556994662777,0.698642137538327,0.686781609195402,0.687799043062201,0.694444444444444,0.699404761904762,0.712449007477801,0.713355048859935,0.719879518072289,0.721602260620625,0.727416798732171,0.724337748344371,0.712180746561886,0.707236842105263,0.697155605131065,0.701516793066089,0.708424507658643,0.730659025787966
"Hawaii",39,,,,,,,,,,,1.75585284280936,1.67224080267559,1.47733446418828,1.39582611374225,1.61085205595591,1.61358840134843,1.61213845424372,1.5625,1.59744408945687,1.59726651480638,1.55086848635236,1.54579374427669,1.5820698747528,1.60029871844771,1.60796654169475,1.61136144299909,1.66805671392827,1.68155236576289,1.63713910761155,1.61864681126578,1.61606268364349,1.64474554110043,1.66805787423484,1.66241496598639,1.70593013809911,1.68700646087581,1.69961767204758,1.70627666057282,1.77919708029197,1.77304964539007,1.75,1.713341175958,1.6751398068124,1.63038609251768,1.72299611783512,1.68,1.59509202453988,1.67560321715818,1.67090323673954,1.58730158730159,1.6,1.6281512605042,1.75625300625301,1.73208617429219,1.70765027322404,1.76876286888491,1.80375844966912,1.79487179487179,1.77674176272696,1.76761112555238,1.81155049013835,1.82515729256417,1.86588921282799,1.85459940652819,1.8491124260355,1.854603489076,1.84163630644226,1.86104218362283,1.84049079754601,1.84231928993179,1.84226720225782,1.81960712636385,1.81794277187781,1.79845978322875
"Maine",40,,,,,,,,,,,,,,,,,,,,0.7796875,0.806818181818182,0.85171568627451,0.880578545926647,0.882352941176471,0.919394498232672,0.91869212962963,0.95328492130146,1.05036231884058,0.926462072958888,0.884274829905065,0.892857142857143,0.879507475813544,0.883248730964467,0.888645552560647,0.897459584295612,0.848214285714286,0.857142857142857,0.85145757020757,0.847884070041843,0.862068965517241,0.895674300254453,0.904255319148936,0.909090909090909,0.880922822263604,0.916030534351145,0.911458333333333,0.915371943079501,0.885416666666667,0.827129859387924,0.831031307550645,0.833333333333333,0.848279205041202,0.843178694380173,0.912750455373406,0.929621238526781,0.942460317460317,0.910364145658263,0.927988121752042,0.929752066115702,0.9375,0.86996336996337,0.853399733098981,0.962760416666667,0.950520833333333,1.05,1.03464419475655,1.02762172284644,0.981182795698925,0.977372414660821,0.992449746291959,0.92670598146588,0.947867298578199,0.941872981700754,0.977869274318065
"New Hampshire",41,,0.858173624870684,0.935549680705948,0.896139705882353,0.946215139442231,0.958070340531237,0.993359158826785,0.987186531554311,0.951541703095264,0.914634146341463,0.878787878787879,0.863636363636364,0.926445816956766,0.949003714961162,0.980392156862745,1,0.946547884187082,1.01400585676278,1.06799586336953,1.01944108964036,1.00446428571429,0.960884353741497,0.962116656644618,0.96182755909154,0.977143822927733,1,1.00882668471702,1.01522842639594,1.00133511348465,1,1,0.984374152978804,0.977272727272727,0.977891156462585,1,0.986566399701993,1,1.00469260309371,1.04632815390307,1.03529411764706,1.03179610119235,1.04116923265859,1.02874794999075,1.03181127012522,1.03513174404015,1.04861773117255,1.04166666666667,0.995250320510756,1.03785103785104,1.03272413775195,1.00376569564615,1.00755693077348,1,1.02125310516147,1.01351351351351,1.00060642813827,0.997677504976775,0.984432234432234,0.966429298067141,0.974930362116992,0.969827586206897,0.990618437692156,1.01590765338393,1.02880658436214,1.02272005714739,1.01614922224481,1.01614922224481,1.03092783505155,1.02504385592621,1.02569120853283,1.03603603603604,1.03785103785104,1.03125,1.03785103785104
"Rhode Island",42,,,,,,,,,,,,,,,,,,,,,,1.16125215146299,1.16182449578534,1.19047619047619,1.20508492600506,1.2,1.18483412322275,1.21002592912705,1.22794204264342,1.21422376409367,1.23339658444023,1.22377066255292,1.25,1.27320954907162,1.26050420168067,1.3,1.29209163024122,1.28571428571429,1.25089928057554,1.26666666666667,1.25,1.24110320284698,1.25169147496617,1.24052505966587,1.20772946859903,1.20738636363636,1.2,1.2037037037037,1.22549019607843,1.2232418236785,1.22866894197952,1.23408541498791,1.25,1.27777777777778,1.26168224299065,1.23784261715296,1.25,1.25646711012565,1.25315656565657,1.23864574731627,1.25641025641026,1.31076681938751,1.35539037950205,1.40532544378698,1.37584667487685,1.32820512820513,1.31666666666667,1.26465597921412,1.26666666666667,1.28205128205128,1.2853470437018,1.31041181041181,1.35714285714286,1.37681723726653
"Montana",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.825309491059147,0.899305555555556,0.899305555555556,0.918720453938626,0.875686813186813,0.87890625,0.847426933736457,0.787918581746553,0.795,0.81875,0.827026697740332,0.819575471698113,0.829545454545455,0.843878835771698,0.880681818181818,0.928705440900563,0.911854103343465,0.868055555555556,0.870748299319728,0.84374489533072,0.833333333333333,0.853808353808354,0.852826713259045,0.864553314121037,0.879218963179571,0.884615384615385,0.920069444444444,0.911974623314829,0.915423514538559,0.937535148261759,0.921977145623028,0.90937019969278,0.878787878787879,0.918367346938776,0.922131147540984
"Delaware",44,,0.880626223091976,0.908059023836549,0.87719298245614,0.855689628241175,0.839582214685096,0.842612097502257,0.869210892466706,0.86358762254902,0.833333333333333,0.939226519337017,0.873108265424913,0.829875518672199,0.835575926778724,0.812357862248213,0.830078125,0.857142857142857,0.842504763843946,0.865384615384615,0.87173100871731,0.871080139372822,0.873570873570874,0.863715277777778,0.871594336461126,0.864936793080506,0.84022952950622,0.851148159833874,0.858538899221986,0.847052845528455,0.854700854700855,0.865384615384615,0.860883176018593,0.873655913978495,0.871313672922252,0.871212121212121,0.861538787801671,0.869145543058587,0.870942201108472,0.871127937015362,0.86789269335001,0.869313315532269,0.879885776598525,0.902553435911718,0.87977340694732,0.883507853403141,0.883534136546185,0.875,0.885416666666667,0.875570279376441,0.865051903114187,0.870980219545703,0.870646766169154,0.920737179487179,0.902083333333333,0.892857142857143,0.893423368333135,0.897306489160483,0.888888888888889,0.892857142857143,0.891530460624071,0.893300468151511,0.90045045045045,0.892857142857143,0.893300468151511,0.929945633060634,0.917048929663609,0.923076923076923,0.909725562148311,0.90547703180212,0.900180072028812,0.895765472312704,0.90170098457634,0.916666666666667,0.921296296296296
"South Dakota",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.739217326640639,0.716911764705882,0.799615946340672,0.676930596285435,0.706486833654464,0.723429951690821,0.72463768115942,0.832383539054732,0.788061495477544,0.773771146111572,0.789068745003997,0.777777777777778,0.726214018896946,0.800359712230216,0.833829956297179,0.797907128842381,0.800393303286933,0.885034013605442,0.91765873015873,0.813809042322692,0.800359712230216,0.856854838709677,0.844200907753682,0.813151041666667,0.818418750455639,0.866666666666667,0.858778625954199,0.8828125,0.892857142857143
"Alaska",46,,,,,,,,,,,,,,1.07060185185185,1.04083333333333,1.058352402746,1.10714285714286,1.11808277436561,1.07003891050584,1.05132962275819,1.06382978723404,1.06296641791045,1.0515247108307,1.05574309796164,1.05919003115265,1.08333333333333,1.08546475358702,1.08276826737809,1.07490031522193,1.04515050167224,1.04475168273604,1.05796586059744,1.08670583115753,1.08333333333333,1.11111111111111,1.09313492063492,1.08429621848739,1.08455882352941,1.06854838709677,1.13513513513514,1.15260374143623,1.14068441064639,1.13913751017087,1.1394775696751,1.15617146741829,1.1655749636099,1.11111111111111,1.08333333333333,1.06172140430351,1.04346939118691,1.03869047619048,1.03272532188841,1.08333333333333,1.12146572104019,1.17493472584856,1.15346038114343,1.13485466726642,1.13855421686747,1.15024766097964,1.17014115535248,1.1656314699793,1.175,1.14505577224428,1.17391304347826,1.19850187265918,1.15789473684211,1.16840731070496,1.15792129162462,1.16382345491388,1.16055868238869,1.1685718072882,1.15369799691834,1.18367346938776,1.17752100840336
"North Dakota",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20108368452739,1.34007029876977,1.36918769175777,1.14451379257204,1.04761904761905,0.98482535691838,1.05983709273183,1.17670239596469,1.13730054803822,1.17973629424011,1.18475852902082,1.19896305897602,1.21311475409836,1.19896305897602,1.18071511552859,1.125,1.08695652173913,0.986842105263158,0.971700083542189,0.96714234320662
"District of Columbia",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11912198507722,2.20588235294118,2.01704545454545,2,1.90548780487805,1.98412698412698,1.90824589986333,1.9036519036519,1.93570035254747,1.90601145038168,1.9773980475172,2.00955275727312,1.97951090548579,2.00536193029491,2.03488372093023,2.04716031719087,2.04243455274081,2.02851082321945,1.95652173913043,1.95577797611458,1.94805194805195,1.99885844748858,2.1159649122807,2.05943691345151,2.12387732928988,2.18762261458891,2.20170454545455,2.18476903870162,2.16666666666667,2.0975,2.06434962147281,2.04192192387904,2.04050733665559
"Wyoming",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800215259166334,0.829545454545455,0.790816326530612,0.788982259570495,0.767173526970082,0.849781215814971,0.860046828437633,0.882352941176471,0.873474178403756,0.862345679012346,0.827670350970303,0.858024691358025,0.931844917519656,0.960769230769231,0.972006220839813,0.95,0.791666666666667,0.872410032715376,0.87890625,0.842021391529818,0.846797052154195,0.842975298733726,0.966282894736842,0.944010416666667,0.949152542372881,0.944339891194332,0.969050480769231,0.970394736842105,0.944010416666667,0.937081659973226,0.920483644214596,0.843253968253968,0.939980158730159,0.944010416666667,0.976621417797888,0.975609756097561,1.01706287471456,0.9765625,1.01088646967341,1.00701870836099,0.997340425531915,0.910282755937977,0.907976827094474,1.01012943162634
