"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
23,"Kansas",33,14.0141990885123,13.7545627148927,13.5043726643333,14.2838889393442,14.2890030895909,13.370123600586,15.110887871166,14.9472873789647,14.7131892546042,15.7919663461352,14.6120307676547,14.3717807408633,13.2967272847587,12.9841579528853,13.3777228549104,13.7184239591972,13.9863297301883,14.7807821389817,14.136413140045,13.0935705201266,13.2457282944652,13.4864081888361,12.6190652385468,14.1407159465245,12.1648561480638,12.1879312889302,12.7740609717796,12.6900537957319,13.7248370723992,13.0465452022494,12.4586710005028,12.1005668204362,13.3615642601782,13.0661136168152,13.9218331934841,15.1089453005171,13.3635763496623,14.595351879848,14.2780563809125,13.6552057803749,14.0632167860692,13.4365403087379,13.4636524535982,14.065654822628,14.1197045018026,14.6311525782783,14.7633534923864,16.1673355772954,15.1261901081444,14.9014041138612,14.9352531802762,14.411044150332,14.3382030558685,13.5233846211664,13.336141038475,12.2523347863662,13.4706898841595,13.1150658022716,13.6122518817117,14.0733320135463,14.3798942302244,13.9131566691998,13.458220876726,13.6783872571751,13.1659959822177,14.488758889658
55,"Utah",34,14.2516105067246,13.6931960026043,13.3179931079182,14.6473523899277,15.3357498601844,13.6995276579465,14.9181416836983,14.6577716079875,13.0748392071114,13.6756114919055,12.295066711419,11.6905802764835,11.3955264036047,10.0604594789869,10.9933414795912,12.418045305764,11.4264587330254,11.476476309358,10.4120730637085,10.8924069172467,10.5490379755791,11.3274503443395,9.69774029887576,11.2784695399865,8.9010856379137,9.77999070795095,11.487676799435,10.911057385714,10.7255430397416,10.5179052303201,10.2952288488107,10.0506269192433,11.6661999777538,11.9475841838608,12.9256904098816,14.6886766414811,14.5522629267031,15.0104268972672,14.2136123568488,12.8482416035414,14.4971628751597,14.6404504866929,14.9348152800094,15.8748447124457,16.8519502625297,16.4556166272144,17.7048949760834,17.5833312685112,16.431845716081,16.5825384072979,15.4418519640698,14.4763890950508,15.0948164116599,14.1982118401728,13.5849480591519,11.4122628405758,11.7188512517587,11.931391857372,12.7326722716828,12.6520160672615,12.2786776066386,12.4643283874508,11.9163946679359,11.8699726439988,11.3576378056058,12.4172894802084
42,"Nevada",35,14.0825650223838,13.0948950262696,14.8411423954688,15.7282132713185,16.4804624842461,16.2636586026509,17.0852732570304,14.828394034217,14.5113988736467,15.9164901050315,14.9371305565607,12.6954245615402,11.6006060190945,11.7157457653804,11.9733748819901,12.9044398576104,10.6928286405084,10.175129514858,8.75845050960116,7.92988635729957,6.88684297449614,5.96201112883629,5.60326309189977,6.13766470290206,4.57164175429129,4.43383787540615,5.30873707027332,6.69460195859164,5.66013458498118,6.0847769202767,6.19064111631279,6.75426677717222,7.91720926418742,8.08803290195186,7.99868432204345,10.5885498450319,10.7778753197469,11.405856037209,12.0006729943405,11.4364978748945,12.9642923241686,12.4265697559757,12.6508483900906,13.7400272673348,14.1498894505623,14.3180369741793,14.5947854034035,15.7976543650592,14.1490584628374,14.9628503076771,13.3763118962661,12.3348207658974,12.3619092206759,12.0015738089637,13.6621957426298,13.9320848969656,14.1885226351391,14.6988116192509,15.2992270141476,15.1973921377659,15.0965182708341,15.0039770798264,13.4558214745921,12.221722189875,13.2706787229497,15.2271727908375
41,"New Mexico",36,13.8739955693237,12.7793279562467,13.6440206797058,13.8314337900435,13.9299287023702,12.4851403783711,14.1660706820214,13.1639928899362,13.0997909228275,12.9872291695827,12.0298235085364,12.2708374611487,11.8762791489501,11.2163479854186,11.2476616498602,11.9689291141766,10.986827291897,11.6023954308274,10.8977051043614,10.8292483224353,10.6378059770059,11.2532090369926,11.245187772623,11.9759104928616,10.5881090267341,10.6811153408604,11.6151463350852,11.3674065097602,12.2371066239293,12.3465658138399,12.0247807153513,11.9909559578469,11.7175619637501,12.1076205863997,12.085373747508,13.3327649024949,12.4009583474921,12.9578496317464,12.55282133464,12.6580399932982,12.9656944130979,13.1566211574599,13.2029751420528,13.0657677968722,12.9080095559371,13.6352410215001,14.5942427050746,16.1579099573557,13.5344866360715,14.2818303910848,13.3562901646825,12.5960218852556,13.1767203080468,12.5102732898717,13.1481209449021,11.6242619257761,13.7036645221027,13.5004148252902,14.0448409177106,14.6439698693233,13.3604198082254,13.7256061584178,13.2339682600086,13.368048012754,12.8745111908267,13.5220762240233
61,"West Virginia",37,9.80823007492127,9.35970678797572,10.3501791185467,9.97754408510672,9.81575885445086,10.1295770604317,10.8672566073158,10.6298424481221,9.03084913845555,9.55250179479411,8.7696068109208,8.97541382822469,8.42375133893592,8.31969742590202,8.63405572909731,9.2889455123467,8.32595621262842,9.82323200811801,9.88169579021216,8.50208144574945,8.59855615363772,9.51546053345745,8.16773249236228,9.78355250331061,9.44092922665808,8.68125624147902,9.30327315779414,9.6219936024546,10.3017961404078,10.0339019010232,9.70283506735803,9.22971709772055,9.9968741094513,9.56235543876919,10.2752252068188,11.2810697154161,10.4755849440311,10.7207885978409,10.7283850171072,10.3637140029679,10.3054039274514,9.98109844525966,9.93563628935751,9.6336946209884,11.4944396591054,10.8071215030952,12.3709248388628,12.4527520162226,10.8061384099864,11.6592697321826,9.91767645216953,10.2258551314776,10.6759957932914,9.41830633822268,10.0796438230222,10.4535060939315,11.1684621917243,11.2243326017123,12.0614438685976,12.3868631329078,11.3615462014722,11.7358789302922,11.7034465651666,11.4801892364989,11.231272734428,12.3821184015909
38,"Nebraska",38,14.5440994963403,13.670902718497,14.8848221954602,14.9215903490899,15.0008112059396,13.9337948689269,15.5849347855427,16.3616122104975,15.4526445926817,16.3348919478109,15.7217344208469,15.9852065664538,15.0191726352029,14.4026384855684,14.7402960777797,14.7462866435401,14.9308609776372,16.0917979824426,15.4932046372675,13.3959834155247,15.3302931573295,15.4015313676233,14.1072054418498,16.1705869208705,14.2572363871087,13.6115303392872,14.7248409803574,13.9335743679458,15.5761396438092,15.0648069814354,14.3455204058876,13.2376041306316,14.4213271173989,13.6660269385066,14.6833587526111,16.4389773894251,15.7517665977986,15.8439503199238,15.8014805358367,15.4836648649202,15.9320093783984,15.1477019492003,15.3275631755919,15.1600411712063,15.4628256855753,16.3276850271204,16.7672622961434,17.0458582935938,16.0917305323337,17.2555809579207,14.7945275864676,15.8977625304104,15.5900965087919,14.8095129442425,14.7221621301439,12.3544529106203,14.033783899157,14.5237135293741,15.4410114424213,16.2782869910271,14.8564095124925,15.664418399373,15.4316603133522,15.5174478549836,15.2420801245001,16.16028023607
20,"Idaho",39,14.2873341824147,12.9318917654336,13.69976704097,14.2635898397503,13.9397816924491,13.6717573947586,13.544041015905,12.6576056834459,11.4849078861092,11.2762406440969,9.84958881932466,10.3050619341429,10.1724828458334,9.18705191478912,9.99802236986427,11.3085764860491,10.6444365276332,9.87647400620973,8.39772040797256,7.7866124177748,8.32931712425474,8.62915679523662,7.50880971213675,9.22220596691991,8.29980420449069,7.77537194416753,9.51567351839529,8.83052599739116,10.1223419624467,9.46280461192825,9.64938004226006,9.51531207107491,9.99513654665292,10.286475476027,11.3770954167398,13.010918478381,12.2773130328691,13.1806277792212,12.1398463712608,11.3823458626763,12.0921945401673,12.4088236557807,12.7208038337624,13.3356116470619,13.4394424650727,13.7463088281898,14.9880801347202,15.5229979844833,11.4322867958653,13.3751533165345,11.9580899802994,11.7284238773783,11.0023475146394,11.0755261777078,11.9090563301734,11.2650768959171,12.3267389839235,12.4812847080443,13.3423510545335,13.7877032163504,13.2864384797798,12.9558113944858,11.7447592998709,11.3436827110983,11.3282553466749,11.1851288628095
18,"Hawaii",40,9.92567900678027,8.62269281645296,9.66268024953192,9.82945440175806,9.59714508027205,8.30929640611401,10.0504262149325,10.2936227082519,10.6450188329265,11.0576810816511,10.2930337482674,10.5942879908108,10.7175967360705,9.21063783461435,8.69298060592019,9.28975947757596,7.82043603005059,9.20522921831082,6.76182298508817,8.67849106270114,6.49864405785232,9.01448051202411,6.79422277860701,8.99938801881458,6.4187656100898,6.64381771297425,7.04460063537527,7.25816277478451,6.89201642190135,7.27673724282358,7.38804336100724,6.66290094042292,6.72364529894854,6.38655707533832,7.04774067906991,8.68220721723483,7.68341393778621,9.17041953072925,8.6086223426208,8.01594648983859,8.41982296109742,9.25994789010935,9.75264341868738,9.21757601140989,9.36760771235669,8.81813262179448,10.7766437345879,11.3333202844033,10.395025148045,10.6340061435709,9.80717287505894,10.1559549549824,10.2882424153871,11.1014297955975,11.1501334963803,8.52984599078401,10.5655468829679,10.1629571055924,10.7121937862153,9.68865433063169,9.53234271147739,10.2700551642185,10.6143835921445,9.87745116338981,11.0040855644048,9.16177621895224
28,"Maine",41,10.336936692146,10.1275841430457,10.6556267308495,11.6887447549179,10.933593938361,10.351093846693,12.0403254372301,11.1768113134626,10.4021662880485,11.6607854279479,9.68225385066813,10.4227712631492,9.34062981335989,9.34011414430737,9.98845943363666,9.85683685446574,9.57412064021683,10.5610516489765,9.38716388238395,8.74935096931402,9.95346458159128,9.51646470793011,8.80915678412439,10.3410647808958,6.2819396005444,7.96950099615562,9.09532956180093,9.32094413156209,10.0898152716178,9.66220050749191,9.45909252668002,8.86030531422206,9.55953030082409,9.64052583854784,10.1719120124,11.5269100405508,11.4296021610384,11.3654484189693,10.7875766334833,10.1141585332573,11.0176025245499,10.9386373643549,10.3079609803073,10.9763063451615,11.4818948101848,11.7885914595975,13.098713240307,13.8626671085241,13.1847424883305,11.82965931589,10.975378111455,10.3034939585803,10.3479666227849,9.6191107503889,10.1055282769273,9.89419574054259,10.2010346076288,11.6035529122498,11.9174504400397,12.497098026349,11.841222387582,11.6795330590609,10.7062373509889,11.0871948420038,10.230788349838,10.8749665359782
39,"New Hampshire",42,11.3263767440569,12.6868691945858,12.2366497440554,13.7409044430206,12.878176064942,11.7138354711827,13.2705438242428,11.50285167765,12.8182233605114,13.1542387561343,11.8847337604398,11.5803682929673,10.8818854248108,10.4661698528193,11.1632372883239,12.3747190212211,12.4525093000099,13.4413752820537,11.8110038730072,12.3528294408958,11.8805190707212,11.2370228562209,10.6063782138254,11.9386791327228,9.88005408076352,9.3283793168397,11.1162859625533,10.2239561012856,11.7648149751321,11.6371079809544,11.4044778592621,10.1077235868244,11.33953374612,11.1197887360482,11.9241775330185,13.6187326415221,11.4878581192713,12.2994623147232,11.7958013292038,11.3281350812772,11.9278159255432,11.1551425437926,11.5430494261116,12.2051097546116,12.3986409817685,12.3858546269708,13.8018114734445,14.9929777623759,14.5414586612506,13.3967121554572,12.2763667482291,11.5439833459279,10.9141678925876,10.5743691104776,10.4901177411691,10.9126318583911,11.0755043668291,11.8907734299115,12.9069287571903,13.4671525369105,12.7011109851023,12.6267021715249,12.2015002499456,11.7709490497111,11.328153794036,12.5482354117731
50,"Rhode Island",43,14.9683769549624,14.4986261756548,15.5747879008065,14.9103071888328,15.6201636445942,15.0227268983813,17.4798029217097,16.480343422096,16.2310833769568,17.5164094412711,16.1547742592648,14.5326064755171,15.1246262277822,14.4392013477851,15.6656518892772,16.225212238567,15.1542361082734,17.3801525794667,16.4781930959007,14.6614229989353,14.7745619861435,13.4549150213508,14.022925554847,15.6923309473668,12.1988700598273,11.8228807708423,13.6353611522928,12.9929575246351,14.0924323206915,13.6889979923209,13.3420089933168,12.1177460434937,11.65637919865,12.3214521414283,12.8520922355857,15.9156283552878,14.1031981043155,15.041224951026,14.2050914226719,14.736077150543,15.7901069837281,15.6571105348544,13.2081988919971,14.8767026156117,15.1242297788564,16.6985079210513,16.8536919544378,17.8943604531404,16.5111647231508,17.4251546811278,15.2402495519162,15.5914989062673,15.1751473261358,12.7057888499848,13.2053436386039,13.5757942812453,14.868961000821,15.8326606142724,16.5293788351494,18.1037374553795,16.8165857191199,16.40269073305,15.2155946016047,15.276163230989,15.1670238047537,15.613769028778
35,"Montana",44,9.88223706813166,8.35902569852358,10.3387691161102,10.369016600306,10.1512206438935,8.95393890472903,9.12623093855769,9.02187240758358,9.32962498804597,10.0324351652969,8.20873877762939,9.25788889198743,8.22687025420394,7.69650082803736,7.69512399690673,8.66564947030407,8.58886227136322,8.53537687706204,7.934776767407,7.51411017132258,7.8096614132626,7.26950295796563,7.12552748720807,7.22848085960104,6.49213684654648,6.52375904978801,7.15167372726581,6.93799804864623,6.95158460286423,7.63553230061403,7.15895599497788,7.02633152226633,7.74858310781817,7.22957544388031,7.7805416644548,9.07750527936936,7.95758256161867,9.74194255582755,8.27414538844971,7.75896672426807,7.82459951616501,7.90617413044496,8.21142351862118,7.6089972655844,8.2176535926773,8.81728624347769,10.1773550154503,9.78649217865557,9.3326730515981,9.6737567656661,8.41545042213743,8.4375797171056,8.38315163492838,7.84202665329499,8.82717673814799,7.37587441599674,7.86417559650422,8.64584169020304,9.39868698543115,10.176375716168,8.94697981750408,8.72641820129573,8.7291727840088,8.45593257427801,9.15211730459138,10.0563453695752
13,"Delaware",45,15.6553582838742,14.9748040296771,15.1170168857654,15.0900549333286,15.2998233113444,14.9802886530711,15.3798532437477,14.4101285961084,14.9672916625711,14.6615144327178,13.8592383270695,13.7641331461425,13.4631701505802,12.9207514353925,13.1397149172783,14.2154610653884,13.9227338869643,14.1699402282849,13.9965257814596,12.0718271524824,11.3651128740602,13.0975207784966,11.5096377818598,12.5918861093171,11.1836955786588,10.2207549215213,11.8087879017049,11.6680766355365,11.7395130110644,12.5581719540963,12.3550989896293,10.8405736581954,10.1737893734675,10.8386020881956,11.3122380082641,14.4447232361448,12.4556940692444,13.2072881278046,12.5898179472789,12.0378368533425,13.0097647855414,12.3508342333679,11.9092039556537,13.5313374767665,14.3280817303523,14.6270399152694,15.5225108452938,15.9672374631948,14.9559607593659,15.1226901041886,14.3858077455983,14.1766939891981,14.0119225391454,13.8518543732532,13.3492744546273,13.2078411251437,15.3871595662579,15.1036003141095,15.5613948709288,14.843531130961,13.7424684975048,14.9398731128337,14.2748278751568,14.159709031077,13.2560974655869,14.8029934495734
52,"South Dakota",46,10.9642836096675,10.8259728584052,10.405777310247,11.1354327523831,12.1564801733159,10.3110284397636,9.62136236868959,8.57459905526558,10.9719335417777,12.5669895605976,11.8111512273038,11.1510682008724,9.71855081151531,9.31961550159851,10.5069347939343,10.0992955972036,9.26535877144818,10.453788852535,10.3880933106804,9.16921609217412,9.26496347349763,9.31543082620983,8.85332511423375,9.92172317804035,8.57534261852326,8.17931086546944,9.08999500661959,8.6501681277256,9.87632854054302,9.49688616746869,10.0173033930157,8.66006470033608,9.18817194914776,9.82595120730166,9.49529549652898,10.9208081493018,9.98318388609786,9.62958174693256,10.4195881839915,10.5080916249934,11.1258977059117,10.8666518031623,10.7981501825359,10.9250256422836,10.3220218723999,10.9395506137174,11.2509160569759,12.4561325728643,11.6043682082675,12.0163705731931,10.5285285755517,10.4122830386787,10.8843713937197,10.9016134510272,10.6132999143817,9.97985132172202,9.89338405169607,8.93565772599624,10.4331286307845,12.6861190390291,11.6362162490126,12.3969342055244,11.3027963712418,11.4375074856113,10.2011204809261,11.1320553371171
3,"Alaska",47,15.2068617804995,13.7045607997715,14.4605202162282,14.6707827511233,14.5693828949504,13.8393715746591,15.4370143442546,14.1064248707279,13.9115389527282,12.7873042358385,12.8157369399791,11.7974789201528,12.7845451307545,12.7122849469467,11.2535680590892,11.795527929564,12.033170780181,12.1366160526528,12.7983548004757,11.962590670662,13.3187409461371,14.074131388035,14.1530613048195,14.2499363412898,12.3509830102645,11.990430427191,14.2251579275428,13.6542003139357,13.3932303105458,12.971048551817,13.3153524045059,12.4120836294179,12.787796380913,13.7577203958707,14.1896320428437,16.7033820805849,14.0028820034707,13.6262878430542,13.314025677178,13.7999852869105,13.7010160604482,14.7294640011826,13.712795004038,14.486028102301,13.5703731415352,15.416306454348,13.6713029261383,16.3451831815004,13.024214316948,15.5345229308574,13.9372643937001,13.8741796961956,14.9843642572953,13.7434322849725,13.2719642830349,13.85047172357,13.7691198993532,13.4881681709242,14.8814293089171,16.1293091168641,15.2507155004954,15.1780590525304,15.6815566150163,15.3686415256913,14.4200813514552,16.7685577330888
37,"North Dakota",48,10.994880485301,10.4684177175343,10.977782743714,11.5385362912127,11.6101730892056,10.3533461916779,10.7770812788822,8.93128269972684,10.6257333716023,10.7816245055892,10.0084620946682,9.89444800755358,7.01240102519911,7.61725967440113,8.51615486176884,9.18669525926711,9.13120455625684,8.79991010750126,9.82790568819719,8.89324615114891,8.98797670939629,8.90331746530531,8.21107107011578,9.21624761445654,8.30914136375884,8.70560860154803,9.12122937454946,9.77805776833487,9.76372930047527,7.72749741077082,8.27414083844177,7.84942405107888,8.0433175067437,8.31929954332314,10.2837858302365,12.2903418314301,10.5735774696584,12.2144452591116,11.9145366890108,10.170502875742,10.0672830632479,10.9065862186021,11.1043132418886,9.9503702312019,11.4377398373362,11.0272148229779,12.0364932795306,12.0926931358118,12.5879281182784,10.370226385979,10.0023927289704,11.1867866643485,12.270905326453,13.2721151599403,11.8927410563067,12.5735419867584,12.0682696676865,13.6533973991747,12.7769133000022,15.4811177069552,14.2177019076217,14.5007369811743,13.525663762833,12.5367708018131,12.7832736322372,14.7872985134114
58,"Vermont",49,8.11108800501108,8.8757124939687,8.86751628051454,9.84875456006148,9.07113865013122,8.13656760542464,9.27872319905142,7.46818432734881,8.43670004806028,9.59029704774769,7.9142710011509,8.8755473820564,6.98564503523546,8.07988012772886,7.8056315536586,8.1694628744753,7.91564948358974,8.54818293263742,8.4017271499024,7.77046048533633,7.49450622566465,7.39537148894291,7.07656400959776,7.64772979746997,7.90046971110733,7.50891900817428,7.9691227373453,7.93770819696313,8.4471638632178,8.85706137977951,8.34230752760853,7.1158038991712,8.63972912390162,7.87402277964769,8.97947976619654,9.64260858396133,8.38031175844916,8.79962533959187,8.95616514768209,8.34537496523196,8.94613918359705,9.11922389160588,8.3925776901749,9.99388940968317,10.2105643002851,10.3752005205296,10.8195512677995,11.3120989409909,10.8858888637196,9.65713499656197,9.39496474748095,9.01740882458932,8.80623472532002,7.9894834402984,8.77083998805588,8.32473478509968,9.21662712608694,9.47350112348714,10.5092941165521,11.3957333071079,10.2692505941382,9.5733916195209,9.46327189482398,9.32085166395398,9.79293957604059,9.75727247476162
12,"District of Columbia",50,14.7241872608694,13.9284936859784,13.6322256634077,13.5256856746983,14.5554969995035,13.0333942518843,15.1450560404042,12.7327212892894,12.5790630114817,13.2384751005113,12.2059576087726,11.00280934606,10.5669293912265,12.2428466052359,11.0871445120964,10.9513266087838,9.91202991497435,11.2392812482825,10.707034412112,9.85163171359529,11.6340947377464,10.5200923649466,10.1455797905739,10.3729889886791,10.1907134706332,9.21598397346868,10.8276279622583,10.0714450122169,10.501109404405,11.4746103374351,11.2947755119825,8.67076144352418,11.0074182938337,9.45292629079729,12.200887305008,12.9044606061576,13.2096948485706,10.9704855105789,11.1034900312238,12.578120867157,12.4541936336087,10.8285414054225,10.537381645345,12.5130060740107,11.8403897831835,13.1178185514119,13.343369304522,12.8869784554335,12.6360118034207,12.2726702391102,11.5030674013131,12.2527324347158,12.4295951165478,12.8691560890139,11.6168994891538,11.9523422480408,11.2668390426218,11.7182745788729,12.316714351759,14.2418045913185,11.3130966256292,14.0322586854624,14.5312810861914,13.3777719285121,12.9376471879284,15.4478460354847
62,"Wyoming",51,10.6266405832621,9.53105213325362,9.85484832201923,10.3772230430966,10.0405130720562,9.83328836029028,11.1145325169327,10.3111707744816,9.13505652599889,10.1254702329499,8.46252106203933,10.0173771923655,8.75827047653092,7.67291226198726,8.02832542124805,7.88397481096522,8.11654856077529,7.42790575093659,8.27393502675329,8.04271568897105,9.54120527106847,8.70906946487771,8.68775965289659,9.46193537466694,6.99109430076556,8.30799726770839,8.94856163229688,8.74133400999883,10.1792589068854,9.29537636796752,8.66784484130103,7.38559147187063,8.98189788898227,8.82139836496825,9.76017329386514,10.7903073296202,9.17993891692717,9.32206837163828,9.54283726770162,9.76191963208138,9.57319000974707,9.05892524634222,8.43201476562442,8.97128286947021,9.2948942588442,8.56667951409,8.67829177310408,8.43547025684094,8.54866656898743,9.09033708082195,7.61841863791683,8.71977360713923,8.72929219983036,8.20337483894223,8.44937414417545,8.11694157714338,7.80706336035207,8.36994696702546,10.1435012741871,10.465286044294,10.7508642306803,11.030687036503,11.0616445143693,9.79663035420505,10.0230380714196,11.7196107302132
