"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
23,"Kansas",33,15.8580830239622,15.565288333548,12.2589848603378,10.2457631210468,12.8734838773297,10.5898835692546,14.288201244723,15.6641936053701,15.593634144136,17.3638942675733,16.8572318369889,15.3997982367648,15.1574534019961,14.8168778721627,12.0702232164567,9.70211436308718,12.5729610348635,12.015503875969,13.2878227008317,13.7789252247084,14.1139649262258,15.0044130626655,14.8538829987622,15.1787648970748,14.036073495533,13.9605549822268,11.4563223938224,8.60897145446307,12.303050620181,10.290962724591,11.6179215930305,12.8132050825318,14.2750630878642,14.7035750308192,16.2988881991083,16.1925476503921,15.1849130541269,16.4014173322924,13.0237318492932,9.60290320329402,12.7141116605748,10.7148110016179,12.617288880016,14.7129407421082,14.9188827563138,16.169853768279,17.0591456736035,17.2511246971969,17.0315159340337,16.8218720152818,13.6549520766773,10.4052269409884,12.9839739044107,10.7952551414333,12.486355366889,12.9329094863644,14.3641192092063,14.6632957940703,15.9075686537173,15.1471162972475,16.1958238287419,15.7379020138263,12.1657323281139,9.6044002538608,11.7516152189519,11.727589208007
55,"Utah",34,16.3379902070886,15.1359197677487,12.2438688975476,10.9047360809834,14.275355750929,12.1843380664909,14.3936098699039,14.363949978439,13.9376046532123,14.9818026118604,14.3822273801136,13.4703285541274,13.3817163228928,11.6185862144902,9.97345809528094,8.71553010250734,10.1922533220243,9.81783317353787,10.0084301236418,10.6997192647916,11.2176724137931,12.3664445149688,11.4279471211625,13.0922890423233,11.0596681059148,11.252196587495,10.2921320731558,7.0584284754869,9.69751505502873,8.88121546961326,9.78322337417531,9.44329896907217,11.9679964440493,12.7014725568942,14.1382049245433,16.0179178251467,16.2245658889954,16.1550021468441,12.7173347214992,8.72828521275952,13.1849415633993,12.8624490774023,14.1594851096324,15.1521350038353,17.5399836703328,17.1209742638314,18.7736633114784,18.4062643942883,17.8279765031759,17.2798980941649,13.8944866428977,10.1841631325161,13.3583021223471,12.1704545454545,12.7511297435618,10.7974554129274,12.0423053751924,12.4101642710472,13.8690476190476,13.6851815246755,13.6790858070187,13.4443824923334,10.4073410922113,7.79602843834273,9.98871821574243,10.3723871421043
42,"Nevada",35,15.7185812469318,14.9927422956677,14.723137956082,14.1273352343896,17.3572423398329,15.3345378416358,16.015481017324,13.0131317589936,12.9914390097606,14.8379580597331,15.0365388688837,13.3154452456817,13.2569558101473,13.5416079779142,11.8003875424752,11.4104974189121,11.5966541607725,9.49267540478026,8.24030418250951,6.30565025983913,5.6926318651441,5.29963173752929,5.87042210401439,6.79231473010064,6.40557460128186,6.57112060361691,5.36626573876664,5.35045711797997,6.90482784085664,5.50901006318746,5.70653402667872,5.25140154169587,6.67132683821923,7.2484501669051,8.01590881134938,11.0537740099111,12.3127558124815,13.3907722038812,12.0281483891962,10.0659695732173,13.9512285410208,11.8583584957453,11.992499236841,12,12.6323657655413,12.9659509329362,14.0008518217369,15.8909870203388,15.4485776805252,16.4778703778623,12.9885346054063,10.5337206135972,13.3288074224938,10.9645265318089,12.7484225436752,12.1168060099358,12.5025037054841,13.3676659922752,15.0396469180132,15.1968241012132,16.2684784231746,16.3758846459524,13.2696647324307,10.6248408184056,13.9250424411265,14.1052726210276
41,"New Mexico",36,15.0880037054192,13.2755089748223,11.9188767550702,10.1190476190476,13.033303330333,10.7179830704586,13.7641698155146,13.3063570255688,14.0898262738946,14.5815746524847,14.2008639308855,13.2199358908076,12.9353233830846,11.5230728194185,9.698322805489,8.24259454396441,9.90601832934446,9.59799608993157,10.5614035087719,11.0096835872448,11.6757664846703,12.8320130475303,13.4392643035912,12.8369994359842,11.8388771609517,11.1213553071338,10.0481522306666,7.71700209902457,11.2010972503429,10.2867118780635,11.6680258453046,12.1016417189763,12.7686692543885,13.6474457107218,14.2210589454169,14.0517802594021,13.4784333730091,13.3238058593965,10.8678932733834,8.86922195339361,11.8816339659054,11.1577291202308,12.68573551263,13.2095744045843,13.7923532930875,15.0766703176342,16.6516317325551,16.9893849682616,14.5319383259912,14.5911667321399,11.6973439654656,8.70676223122468,12.0949609839968,10.4389792410419,12.7024390243902,11.7323718895916,14.6332779492048,14.9728147218737,16.2052117263844,15.5994590462751,14.4551066560724,14.0513145391194,11.6121181067059,9.62992705614669,11.9029356390768,11.5502385530157
61,"West Virginia",37,11.213935764834,10.2673679596757,9.16908644181371,6.72104779411765,8.37807606263982,7.90240742739933,9.88083416087388,11.2443934494628,9.82599795291709,10.8741192153875,10.3871829105474,10.1184517851185,9.852045256745,9.25909765250022,7.52838427947598,6.06427573358174,7.00272223786727,7.56422454804948,8.9224252051893,9.07330567081604,9.46135831381733,10.8230601885424,9.83591529929416,10.8502024291498,10.9189678587596,9.59193030719853,8.20407765096088,6.36902903527943,8.90981920536971,7.82898987723455,8.788064582056,9.78557504873294,10.8113035551504,10.8293713681986,11.905987304855,12.3403189446439,11.8022328548644,11.6128443714651,9.56396741734547,7.04154002026342,8.90169708613513,7.69736842105263,9.04337127037835,10.1764159702878,12.3036419482229,11.9833304983841,13.9538674708615,13.4166125892278,12.1481602349678,12.5146296605919,8.74360331745191,6.94298538821507,9.31896129348359,7.31462925851703,9.12070418578519,10.9377552687469,11.9789558883043,12.4866351000458,13.684686722461,13.5233751425314,12.7222982216142,12.6800031135674,10.4636432733722,8.0992637032997,9.74323928536561,10.1094003241491
38,"Nebraska",38,17.0731707317073,15.9292806131336,13.9566642388929,9.746355102856,12.4809586676145,10.103681760474,13.6703256157181,16.9098143236074,15.5657668006893,17.7614439895795,18.0968249560307,17.1928209848136,17.6578313253012,16.8840219014435,13.8184877484488,9.45181765724178,12.5214604555339,12.2921269915106,13.8134592680047,14.1468105566834,15.4453333333333,16.9562486916475,16.4934238438693,17.4739555364622,16.9340463458111,16.1024599413225,13.799261816883,8.80585314868043,13.2324884164623,11.3072776280323,12.7207607755959,13.943172281501,14.5256468452111,15.2169663799844,17.0139222275564,17.939150401837,18.4297520661157,18.2404092071611,14.8977816441931,10.4171604645651,13.5206988226358,11.5688775510204,13.5103244837758,15.6748911465893,15.7487529268044,17.7847769028871,19.0480992235555,18.4607438016529,18.9021121475287,19.6342637151107,14.0371229698376,10.6879918761107,13.1246006389776,11.1054247697032,13.0728689275894,13.0974477958237,14.0714108604017,16.1115501862933,17.9122055674518,17.6825979070018,17.6321585903084,18.0690579953067,14.6717685041253,10.4221635883905,12.7707139863071,12.270462633452
20,"Idaho",39,15.5682407887909,14.2842088624269,12.0183031038095,10.9569146361142,12.1205256003625,11.5898795713181,12.2495794463985,12.2788374687849,12.0724139699472,12.7426703645008,12.2952710495963,12.314852105428,11.5741810285081,10.6349975763451,8.36006793734667,8.19713606233871,8.70299957752429,7.98218758697467,7.28070175438596,7.48292000645543,8.87761572606214,10.1325854156043,10.0804808475958,11.2295664534471,9.71280901067824,9.12592914112094,7.85810507409071,5.66096812574363,8.18284800426468,7.46668498420113,8.41061720498881,9.1061849673625,10.538442881397,11.7183542522654,13.7111013021408,14.9258508481809,13.4975807797119,14.3511450381679,10.4825997332363,8.07857421620918,10.0672494956288,10.2401384582101,11.3483146067416,12.8701385920996,13.7871514105399,15.0367469556354,17.2270866794467,17.3778282880463,12.7192281038435,14.4719101123596,10.1483357452967,8.4029831554584,9.12197686645636,9.0660986487386,10.5945029664608,10.757875159828,12.840713053479,13.8015717092338,15.7176013385869,15.6701599558742,14.6949231485794,14.1296928327645,10.0752508361204,8.14017443230926,9.30290663779462,9.14177498493587
18,"Hawaii",40,11.3282863041982,9.43710910354413,9.29557007988381,9.04619970193741,11.2699368040927,8.87545344619105,10.2079197576011,11.2598231827112,10.5008678403174,11.9617224880383,11.5338406087305,11.2137838097988,11.3060428849903,9.57809607327292,8.35778355268673,7.76781181248942,9.23635010696679,8.58577405857741,7.58522502570592,8.70735223450264,7.28857890148213,8.97123354461238,7.59826118456801,8.86011419249592,7.04704911267024,6.85358255451713,6.59671838374819,5.86562388908638,7.35789840753226,6.67976424361493,7.27380248373743,6.51079136690648,6.34509185168489,6.41854245598395,7.2130361849988,7.99291617473436,6.97318007662835,8.47938144329897,7.60715664821727,6.20013080444735,8.7921626984127,8.72384681267588,9.07502329916123,8.97126297995653,9.06471365109857,8.31895489277792,10.2865363865244,10,9.63162403622568,10.0450664136622,8.71245170135859,8.07841178673992,10.3552807081363,10.353227771011,10.4534440983039,8.23371805441055,10.3957219251337,10.1673599690432,10.4096471005497,9.80105858733345,8.84988114829036,9.90318118948824,8.82024562709341,7.71515871668647,11.4463338818797,9.49095498527556
28,"Maine",41,12.4798989202849,11.2830210303134,8.95281790563581,8.02865943484666,8.5427135678392,7.23948566836325,10.8537893607623,10.9080031906408,11.5460607557422,14.2896827601533,13.2653554342048,12.8873631471516,11.3418752023683,10.613867216252,8.25288851097884,5.81944660748585,7.11313540260909,7.52142732202204,8.46370048257941,8.42650404143071,10.9890707411234,12.03330098575,12.4196346565976,12.9100529100529,8.14759036144578,9.0276383590979,7.30404693846848,5.25043753646137,7.35582306830907,6.38523546881629,8.31333333333333,8.55657984285096,10.4501969611705,11.9483786296276,13.5097418281359,13.8489968321014,13.2174206617151,12.2521899492854,8.86795914622959,6.11758294161728,8.35859679514942,7.59292837715322,8.82717399227349,10.5509567105442,12.4479104655316,13.9907865551954,16.3009234111896,16.2004536127012,14.8818031885651,12.7525539160045,8.98084004243899,6.1770761839396,7.58038185818724,6.19162398312745,8.81193088119309,9.39078381243375,10.8540417023708,13.8691043687959,15.1246122579955,14.5435844690152,13.5095011876485,12.6695456480749,8.79165537794636,6.97481526164983,7.47487950330855,7.49718639078868
39,"New Hampshire",42,13.7939001848429,14.0467625899281,10.4884058886713,9.50904765337755,10.2634593356243,8.3215995494227,11.4867994441871,11.1707777646642,13.9761367300871,15.2269143157526,15.0845183793936,13.8051461147347,13.2506046902934,11.900826446281,9.61952213792322,8.40099737868423,10.1498308361527,10.2659688866585,10.4745512662896,11.8934948577197,13.3406100297132,13.6280792521606,13.4614233554797,13.9053612489411,12.4924635234535,10.7868811572515,9.4748632799631,6.32779309830812,9.30662805662806,8.21781356354279,9.71480860149459,9.50557341174862,12.4486748786861,13.0026328386788,14.4698620188816,15.3544709654435,13.8257575757576,13.6203019595246,9.83606557377049,7.21067277786872,9.2467220841546,7.44352191542769,9.7289972899729,11.4698719459502,13.2475448696241,13.9681128120434,16.0970032494885,16.5873637294465,16.4988333538008,14.517261183077,10.2828479866239,7.16744913928013,8.17653096134109,7.0254800590842,8.43783048798912,9.86600105097215,11.9997649409414,13.5153911928174,15.1963604037023,14.8512235082712,14.577243085226,13.753023777214,10.1765650080257,7.56271059528267,8.23713720316623,8.63397219090568
50,"Rhode Island",43,17.2063421170165,16.8761220825853,14.4116609850711,9.78463836673721,13.4877734877735,10.5161539451667,15.65985643291,16.0969878231147,17.9510335139474,19.3399846508058,17.5158358578904,14.6690860471779,17.5500937715921,16.5193478687881,14.3297697368421,10.7567507500833,12.7153495609648,12.3637234934707,14.4187612208259,14.2761168962042,16.5559365623661,15.0649618478037,15.3037252489093,15.724262221221,14.7055433905728,13.8245529821193,12.3237597911227,7.7431403533975,11.687926431326,9.45121951219512,11.4534965526945,11.4831379185302,13.7947608747897,14.0596907587199,14.7069710055521,15.7515861395803,16.46294881589,17.0441309693283,13.0752273353541,9.2394720301697,13.195020746888,11.0447251621714,11.4823175319789,14.530845703391,16.6500498504487,17.9266965041732,17.5540858648134,17.7225722096755,18.5782556750299,19.1598485773599,13.9097744360902,9.99095840867993,12.6305640366383,7.94173747182244,11.3411764705882,12.5628788855927,16.9026437789751,17.0451857109061,17.673031026253,18.1316660536962,18.5034013605442,18.6697483307653,13.7817766352471,9.86292736726012,12.5216188170183,10.9191307445672
35,"Montana",44,11.320502539428,8.62068965517241,8.70367928260583,7.15962441314554,8.35678453444268,7.32978230662344,8.21478232966093,9.19363686231487,9.87909171335889,11.3973877258901,11.191306463385,11.3315111284654,9.71157645199526,7.95215775012122,5.99661481421778,5.53366605376062,6.7409572524662,6.78544351781653,7.04942498463699,7.4711122872012,8.09213906490838,8.55392349383395,9.92765273311897,9.18196994991653,7.58546184119145,6.59376265694613,5.4553264604811,3.55758720063599,5.04497053654502,5.89408375803235,5.95098039215686,7.1215253847921,7.90187891440501,8.2741617357002,10.6444605358436,11.0119047619048,9.15003858450006,9.78186775732788,6.49690623512613,4.31848852901484,5.73347107438016,6.00145666423889,7.19902386117137,7.66226306720276,8.41276016339234,9.93675737830586,12.9011553273427,11.5098232708352,10.4422829877042,9.82022037502416,6.81967213114754,5.24393118076832,6.46722939424032,6.2667860340197,7.87145896316202,7.45386688782915,8.11965811965812,9.79938271604938,12.0156518419546,11.9600691111538,10.1525880123666,8.86301657226767,7.03242430749409,5.17896190585798,7.15576436573907,8.2576903681291
13,"Delaware",45,17.1394799054374,17.2904483430799,13.7599037207903,10.7540046933986,13.8949785990187,12.6782884310618,14.5011086474501,14.6758620689655,16.2589526555669,16.4033913431504,15.3652392947103,13.8850387280881,14.9657442832992,15.1603764963904,11.6979484941074,9.77920883164673,12.4555484635725,11.7512399847386,13.1223741843211,12.3487994222784,12.6990291262136,14.7424511545293,12.9385292011865,12.5931291390728,12.5168936479884,12.4809077023784,10.4474196132281,7.2753553360636,8.97166316211074,9.75945017182131,10.9433159629905,10.6346171355732,10.5847648794031,12.2203440389778,12.9386203150462,14.3448584536198,13.7103289094057,15.191637630662,10.953516090584,7.47054399598897,11.3941876840353,9.83413869661747,10.8553846153846,13.5089305900972,15.5042976825155,15.7922969638451,16.6120680545282,15.7077528448368,16.1250129789222,17.0235546038544,12.5583513605829,9.35468336142548,12.2929380993897,11.2905244711478,12.4649204864359,13.109413614918,16.6901679271888,16.3467270776201,16.7971101745936,14.4598570828079,14.9927820169107,16.794133053955,12.8228060368921,9.40841054882395,11.627341279494,12.2638014079289
52,"South Dakota",46,13.0537974683544,12.641172974044,9.52787865840632,7.69886969503092,10.3642039542144,7.63262738519606,7.69432085841403,8.26807035562973,11.9245795821301,14.1072075335024,14.3836734693878,12.220447284345,11.8236472945892,11.0760049148675,9.47140892120259,6.68523676880223,7.546346782988,7.707730006683,8.50769838136597,8.85608856088561,10.1564008495849,10.7983811626196,11.2178325480246,11.060393258427,10.7215729920237,10.0414468726451,8.20320221387626,5.14442336074215,8.2611748186286,6.73913043478261,8.16870144284129,8.28389830508475,10.0919188050555,11.2419503219871,12.0184331797235,11.9943472884649,12.043512043512,11.452231872349,9.5111700951117,7.03656998738966,9.56017908875428,8.26928173866949,8.75804057397328,10.4477611940299,11.2990284274919,12.4118738404453,13.6180351906158,13.4399052693902,13.5947155337737,13.9132293225048,9.58236658932715,6.90434345970374,9.20103092783505,8.16805845511482,8.80128352051341,9.64673913043478,10.8394252583816,10.4352126607319,12.9181677817808,13.7209895434838,13.5409294644963,14.1826381059752,10.4586693548387,8.00644814615798,8.51602023608769,8.45714285714286
3,"Alaska",47,18.0410297666935,15.1119402985075,12.9164764947513,10.2879645582082,11.9817997977755,11.025886864813,13.5910224438903,13.9754485363551,14.9270275263255,16.2256037049289,17.4427539572768,15.2146196345091,15.6543133938182,14.1241058060223,9.69784693323684,7.23209572408939,9.47017104714226,9.38758211485484,11.104513064133,11.5339805825243,14.0865471663951,16.848281642917,18.0616029672633,17.9011358182691,15.4368108566582,13.2677708764665,12.0349278663629,8.66652710906427,10.7635893011217,9.79582971329279,11.5708962541675,12.1062271062271,13.7304820095044,16.7647970251007,18.3861236802413,20.2152757298732,16.7746221557881,15.0539568345324,11.0446570972887,9.46572334715784,11.3781641523907,11.7384453781513,11.2208042379003,14.2763157894737,14.3933955491744,18.0976268570326,17.7745923669593,19.812706573632,15.6584992343032,16.951566951567,11.7620241622977,9.50560652395515,12.3453469607316,10.2206441795587,11.047265987025,13.0898645876077,15.0510204081633,16.6974852071006,18.7078452254171,20,18.5476144855336,16.8511685116851,13.9695383150881,10.6096595407759,11.7435320584927,13.4408602150538
37,"North Dakota",48,14.4693003331747,13.0120481927711,11.8447580645161,7.70474137931035,9.19158361018826,7.1353065539112,8.96882494004796,7.9556412729026,10.6295620437956,11.7262423714037,11.5935919055649,10.9794628751975,10,10.5599398722285,9.37749401436552,5.90262817750969,7.24169741697417,6.2375249500998,7.94172932330827,8.21042281219272,9.44498539435248,10.2656461053579,9.67336683417085,10.3323988786544,12.1951219512195,11.7480823576908,9.65732087227414,6.09636184857424,7.45341614906832,4.76477683956574,6.55136268343816,6.72358591248666,8.20627802690583,9.4722598105548,11.9246861924686,13.5838150289017,13.3885102239533,15.2255639097744,12.345041322314,6.45546921697549,8.29207920792079,7.97940797940798,8.96142433234421,8.89487870619946,11.3721804511278,12.022367194781,13.6771300448431,13.2582322357019,15.6611570247934,13.2316570486397,10.6307895897662,7.568359375,9.89180834621329,10.1910828025478,10,11.5323854660348,12.072808320951,14.9963154016212,14.4268077601411,16.7868177136972,17.5197526623154,17.5661739429357,14.0357142857143,9.05587668593449,10.4409317803661,11.5948095437422
58,"Vermont",49,10.2641056422569,9.22932035787161,6.84263618022865,6.27732121000175,7.07778556412053,5.84976372820596,8.39149992244455,7.68033946251768,10.004506534475,11.7425262590897,10.7122507122507,10.6913445835602,9.10204991087344,8.39255499153976,5.75524176294395,4.75002834145788,5.84795321637427,6.34332815673157,7.62347077480743,7.85250938886992,9.04844666521834,9.48302872062663,9.91794871794872,9.56932984503924,9.73167801361634,7.77306682818494,5.84595690206955,4.54394693200663,6.45161290322581,6.51359516616314,7.32866136120679,7.30165895497122,10.0792393026941,9.79538087520259,11.7198474814369,11.3514042469909,10.1630988786952,9.02642130153182,6.7764757904046,4.80663657435647,6.88396983702262,6.40842324190823,7.44458930899609,9.7140806316545,11.1985341668463,11.9191711970459,12.988614800759,12.3704541172037,12.3606213666254,9.71911750413062,7.20379146919431,5.5587067498582,6.51226782847971,5.86341687744309,7.83661119515885,7.87502464025232,10.0048899755501,11.036157582299,12.640056022409,12.4945807682303,11.7897349525751,9.47175011483693,7.05309303458354,5.59673434310882,7.2401270994099,7.43770918557084
12,"District of Columbia",50,15.7711757269279,17.2597864768683,14.7702744372495,12.134166392634,13.3196721311475,11.7666126418152,13.704368641532,13.7041640770665,14.9767441860465,15.0842945874002,13.8335287221571,10.7498535442296,13.2275132275132,15.5167030908523,12.3116383456236,8.46505093080436,10.2141102141102,9.25440239790184,10.8801108801109,10.1046553590761,11.9437048307341,11.4338919925512,11.4637048790163,10.6255355612682,12,12.0497427101201,11.178107606679,8.30618892508143,10.4347826086957,9.4150417827298,8.82352941176471,9.47757743874249,9.68858131487889,10.8974358974359,11.699677567941,12.0132953466287,14.4285714285714,15.1172893136403,14.1581062974542,9.75012248897599,11.8122977346278,9.31506849315068,9.25024342745862,11.6386554621849,12.8654970760234,13.4165366614665,14.5439935717155,13.1076388888889,15.6452226874762,16.8961667286937,13.5042735042735,10.9568666336143,12.5,9.80106744298884,9.99585234342596,10.7208196121478,11.7813051146384,11.3786279683377,12.06132879046,12.8673550436855,12.9254039188725,17.1428571428571,14.6600566572238,10.9421208280524,12.258064516129,12.7883650952859
62,"Wyoming",51,11.7026748971193,10.1731088451506,8.53979968371112,7.26425438596491,8.95810363836825,8.3311432325887,10.6778644271146,9.74736423314104,9.46309929969474,11.8006103763988,10.4622157006603,11.478903253303,9.88847583643123,8.44243792325056,6.58720200752823,4.90346830685119,6.87711386696731,6.01434614677212,7.82693242586291,7.57336144790019,9.96428571428571,10.0935828877005,10.7576254509675,10.9849099464546,8.14653730344597,8.99387576552931,7.59889604415823,5.79001019367992,8.91216071810216,7.91703835860839,8.11430955360868,6.68016194331984,9.17273075450019,10.030892240596,11.6209563994374,12.331373227257,10.2052344191301,9.88483685220729,8.04383788254756,6.58710121643333,8.24931255728689,7.56342747726185,8.05717998700455,8.34340991535671,9.56732562476688,10.1040918880115,10.663021189337,9.92298047644636,9.80978841632828,9.66068727036957,6.26721763085399,5.73051109963862,7.53424657534247,6.72514619883041,7.93684659697034,7.50479846449136,8.20433436532508,9.8113891911498,12.12066798348,12.0501342882722,11.7821415339014,11.4016535281677,9.73604500216357,6.72761368963901,8.84502923976608,10.1552871579985
