"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Kentucky",26,92.729179107099,92.7643784786642,93.2859117523724,93.3354797166774,92.4910017719588,92.0789473684211,91.4473501582627,91.6147503435639,90.9047391096218,89.7687181497452,89.1522222222222,88.9676561395678,88.9851681446443,88.9231557994297,89.498346426347,89.8809026806159,91.7861080485116,91.447891805887,90.8798879887989,91.0063724248515,91.289028284027,90.8264820424059,90.2558314522197,88.9949109414758,88.2539682539683,88.530612244898,88.9041663880158,89.4065930619158,89.2857142857143,89.8093806950407,89.95,89.1882060906588,88.2450331125828,88.4406527542603,90.2910672465708,90.4285220653569,90.3505601734731,91.3007364415976,91.7323659501824,92.1000658327847,92.6527958387516,92.7272727272727,92.9266455256847,92.7463668187122,92.6190476190476,92.8609341825902,93.0301397705758,93.1232876712329,93.2666666666667,93.8133854888582,95.2685591295744,96.6724353554569,97.0951580993318,97.6070528967254,96.5612648221344,96.432205120894,96.5564944800327,95.7319386087768,96.1102056520879,96.3809100960103,96.9827586206897,97.7855812698678,98.720524691358,99.2925106254259,100.17371163868,99.8810939357907,99.0070186812535,97.8084424059365,98.5408654939656,98.4639365130662,98.1827111984283,98.3098591549296,98.3170425100695,98.8427204784433
"Oregon",27,146.962769431744,146.08244360468,146.161417322835,145.736374445105,144.602490361722,144.289403935073,143.192488262911,142.368451025057,140.084190832554,136.036960985626,135.098253275109,131.167979002625,126.283079390537,124.622550603856,124.947916666667,121.282062226536,120.682264136606,121.329615366816,123.447204968944,125,125.300505708234,123.644649641092,118.59649122807,113.389905184347,116.778761061947,117.296827466319,120.133258929026,121.621278290486,121.924927378359,123.693511544416,124.607654089361,132.035627770922,132.64589730944,134.632253711201,136.762917933131,136.485564062356,136.073298429319,137.05201456442,139.54324381476,142.771451294021,146.33695825296,149.269906754416,149.86301369863,149.916689801962,150.204918032787,149.839400428266,147.401433691756,147.492625368732,147.65625,148.264014466546,150.118533485759,154.564363162371,148.884987867465,154.622395833333,158.45168048938,157.49299719888,157.885927247953,157.493621958904,158,155.661434977578,155.497287522604,156.115810019519,158.485843757735,161.726652552341,163.944807246207,165.490318936892,165.628891656289,167.340934166973,167.575098407069,168.22516025641,167.723342939481,168.04788213628,167.967479674797,169.830111306385
"Oklahoma",28,92.6453016303467,92.6189797663152,92.6660758110303,92.2944166920201,92.490745637229,92.4154902171287,91.571661237785,91.019602192963,90.4602044494799,90.333750386219,90.4877907313961,89.4815367400224,88.9221151714455,88.6619368185247,88.9556578695137,89.2800840777719,89.5924764890282,88.7644787644788,88.3555010061034,87.6903357337668,87.8763962575896,87.3632192022591,87.199552822806,87.696335078534,87.4319832404375,88.1849772788025,90.3723887375114,90.5173155003583,91.0484428805582,91.0146699266504,89.3895759812181,89.3299908842297,89.5597974289053,90.3264788043998,93.9493333333333,93.8624352844565,94.6463566167657,95.0949685462278,96.07945916689,95.6746938484059,96.1210012607461,96.2641513681243,95.6688596491228,95.1787101787102,95.6007523306372,96.0070463887258,95.7993397341399,97.1910112359551,97.1817298347911,96.6823024042575,97.0660117670506,97.9936160510716,98.4638949671772,98.6666666666667,98.7993996998499,99.1070716734434,99.1647458586838,98.8514613488367,98.6451084731887,99.8716181480921,101.19278779473,101.893865938979,102.020489470689,102.343635382251,102.698317259075,102.425093727071,102.664920732178,102.270839102742,102.323968088796,102.066953819602,102.379634753735,102.75603951135,102.448775612194,102.847826086957
"Connecticut",29,174.973025424612,176.559633027523,176.882645830596,177.059411969381,177.715868892196,177.807486631016,175.845042016139,174.65258832923,173.1038647343,171.840242669363,169.948684210526,167.784862043251,168.555085586731,167.513513513514,168.80326046684,168.850062847769,169.236931704386,168.459284855769,166.983523447402,164.966584593739,164.051741253601,163.671277357818,163.12346688471,162.560975609756,161.236590470461,162.680902593183,164.166668532985,165.384615384615,166.558168316832,165.836756213398,163.628031723066,161.826592900616,162.162162162162,161.501757425606,160.51844745416,158.163265306122,157.986489431249,160.434782608696,163.09980806142,165.166666666667,165.991610382028,166.244822102944,165.099733562235,164.345487148834,164.08404464872,163.243072023062,161.406672678088,160.396194907238,159.96,161.612774957282,163.762133331025,165.889212827988,166.083466466184,166.23712761571,164.606227106227,162.918108419839,162.343608349651,161.355633802817,159.701470128997,158.679768203578,158.197560357952,160.657785690834,163.24200913242,165.584027373472,164.687714481812,164.915369560528,164.100835146277,161.732456140351,160.380736714976,159.915611814346,159.276027916856,157.916940600106,158.305921052632,160.826086956522
"Iowa",30,104.529616724739,104.856909060888,106.778964667214,106.188885053058,106.454839020628,105.857562593684,105.556117504086,105.043957882813,104.108796296296,103.365853658537,102.375310313699,99.9666666666667,99.3963068181818,98.6119689827608,99.6111111111111,99.8563218390805,100.377859545291,100.268237062935,98.4486873508353,98.4486873508353,97.9755784061697,98.7832699619772,99.0200081665986,96.8150634676058,96.7462622867848,100.231481481481,102.494456762749,105.693282675082,107.474129381346,106.363636363636,105.601213747865,105.892349856592,106.115290462966,106.283228612856,108.623188405797,108.273181565797,108.139992135273,108.833487243335,110.935995788207,113.835376532399,113.853745096267,113.854679802956,112.609011627907,111.284335560505,109.223300970874,109.661835748792,109.186710150836,110.211667218482,110.302534750613,112.892626196477,115.656565656566,116.977225672878,118.198953208163,117.578371073466,115.972222222222,115.717092258221,114.990794236702,114.668367346939,116.029665208117,114.765342960289,114.994026284349,118.117743580524,122.307193952836,123.873873873874,127.140746970285,127.298731525268,125.118687958567,124.038079571973,124.127049466011,124.274718768502,123.576662627592,122.738597576251,125,125.892857142857
"Mississippi",31,95.164061567832,95.237619047619,95.1290703350317,95.0465956637505,95.4011741682975,94.9635247292695,94.853381208857,94.3924451250638,94.0085975282106,93.7332619175147,93.0851063829787,92.0275590551181,90.614454039862,90.4121110176619,91.8975099120669,92.0441988950276,92.4345847554039,91.947777259247,91.5061130303357,90.6253082773803,90.8720083451425,90.419609064115,89.4156231365534,90,89.5840378762259,89.7736143637783,91.9282511210762,91.181068342498,91.4936271885566,92.3442449841605,92.7882898964655,92.5234413118649,91.3978494623656,90.5061992047878,91.1333853793347,91.4455626715462,92.1082949308756,92.8129298486933,93.9149432863854,93.6555646063626,93.7917749932978,95.8823529411765,95.9148936170213,94.4477952017156,95.4051976621977,95.6016598047845,94.5927362105552,94.5291100348904,93.7429669917479,94.1364432357586,94.357515410147,94.8809198495749,95.4545454545455,95.940756993966,95.9763750461425,95.9689349112426,95.2361889511609,94.8492036597764,94.107217839389,94.7530864197531,95.0487791223863,95.8210913587589,96.3000301942497,97.6519155015535,98.0629539951574,98.5875557735884,98.4,97.9111581173982,97.1593430980914,97.4797997946612,97.5091934772927,97.0698036574844,96.4552973611658,98.0988593155894
"Arkansas",32,95.5171249720545,95.7894190259139,95.7741316735159,96.383962551597,96.3628396143734,96.4827586206897,95.8728607860857,95.7471264367816,95.2591830657137,94.3705732018985,93.6979166666667,93.1463614939487,92.7179962894249,91.7838638045892,92.3030989615719,92.9705215419501,93.590155932817,93.9164482818404,93.7049724140608,93.9285714285714,93.7661270086646,94.0476190476191,94.5699708454811,95.2359346642468,95.6675062972292,95.9342165372316,96.7914438502674,97.0846350378899,96.7404739628431,96.3494667760459,96.3941299790356,96.144578313253,95.8658854166667,95.6610117545251,96.1538461538462,96.1428571428571,95.5379140432521,96.3819703967024,96.5429772598752,97.1602163600602,97.7035111006055,97.6388002552648,97.2822730080296,96.6634429400387,97.9187817258883,97.1699057714959,96.9444444444444,97.1695402298851,97.4017538161741,97.6811594202899,97.8293099068135,98.3745754488113,97.880520880478,97.7660642570281,97.2157382847038,97.7249586617322,97.4579927422341,97.5843812045003,96.7276565798733,96.985901798736,98.9525909592062,98.724738109906,97.6818181818182,97.5941093737073,100,99.7058823529412,99.9677523379555,100.458540313336,100,99.7058823529412,99.9354838709677,100.108813928183,100.622512344287,101.307666023476
"Kansas",33,103.041496956587,103.846153846154,105.176340753264,105.871670702179,105.11437159871,105.059022714631,105.809128630705,105.193827625141,104.886419810577,104.367088607595,103.460041620497,102.056918064255,101.256077795786,100.207211774802,100.981987661419,102.742857142857,103.154761904762,102.66106442577,101.351351351351,100.453593859037,99.7335901318133,99.4479274273026,98.9970104082085,96.6850828729282,96.5369548318468,97.6581532416503,99.3595406360424,100.79299554342,100.552268244576,99.6810207336523,98.223056413135,96.3934426229508,94.6674326060949,94.41949700399,96.401028277635,95.9054408711661,96.242774566474,96.8512475709771,99.5465321114213,101.581325301205,102.468419178673,103.916866506795,103.759783358756,103.289751159848,103.684459140293,103.19454523464,101.146131805158,101.190476190476,101.195163104612,102.801257342144,105.357142857143,107.489663878499,108.833569015065,109.045504994451,108.736407949006,107.72279247889,106.852608856854,105.832633916771,105.593536357986,105.427245462221,106.586465732702,107.310221978624,112.354312354312,114.62829736211,117.324990222917,117.915557246101,116.384270197727,114.861984164845,115.725428736129,115.067303517152,113.659851929798,112.863933452169,112.178090000671,113.038906414301
"Utah",34,124.447326661241,122.970933482392,120.957007463386,123.940677966102,127.822580645161,128.715056400196,130.270985453105,129.944403044744,128.941565600882,129.053084648494,125.565476190476,119.940728196444,118.088142092815,116.731517509728,112.922634256769,110.77519379845,106.796116504854,103.896103896104,103.852596314908,102.435007597095,102.042118698149,101.503632145222,99.056158565361,97.1362655496319,97.9098632866552,99.4991708126037,98.4375,95.0607501320655,95.8807392160824,100.36637902111,102.524371448921,102.801028277635,104.197118396325,107.653846153846,114.132762312634,114.516599933267,115.19890260631,116.163357534582,118.893398975183,122.702937568157,123.050259965338,125.525700934579,125.073746312684,127.460026526829,127.226463104326,127.530242309548,124.958333333333,127.833298792042,127.952755905512,130.947580645161,131.578947368421,132.797338508456,134.445640473628,135.521251002406,135.435122459614,136.690647482014,135.26868437307,134.997064004698,133.087992620166,131.424375917768,134.341397849462,135.521251002406,137.49984375,139.470748546512,141.025641025641,141.757796678817,142.985836451096,143.254637436762,145.042321644498,143.963695652174,144.478293983244,142.857142857143,143.709492947007,147.419116947378
"Nevada",35,90.4475422391218,91.139896373057,90.5340344746676,89.6012078384545,89.1764579230818,87.5386025571035,85.4083803654619,82.9968595782862,81.4868105515587,79.2340706503797,74.4391615252542,71.4513585020861,68.6356073211314,66.8091929449492,63.5862653666808,62.3147637612776,62.8140703517588,63.6099076505276,64.4606789858186,65.3925619834711,64.9168399168399,63.8812785388128,64.1425744791147,64.1427022553734,64.1417226634087,67.0256898192198,68.595041322314,69.9317016317016,72.5564208911262,73.7463126843658,74.1704503190788,75.7056191073015,77.0642201834862,78.0770542107058,83.3705533911278,85.381091211995,86.5789777162728,88.0429172126554,89.9100899100899,92.1677215189873,95.5673037820252,99.1127348643006,102.112530620837,104.6,105.813130728057,106.666666666667,106.573395838281,106.615090213231,105.917405187291,106.804623076863,109.492121701291,110.854503464203,113.181307378011,115.147058823529,115.257958287596,115.803814713896,115.973721264368,116.113744075829,115.416852650371,115.356639601357,116.291826659353,116.831683168317,118.608333333333,120.636550308008,122.220588235294,121.717416104802,123.700694518243,124.303523282914,124.888135528156,124.644958246278,124.908706515472,124.459381535026,124.670132455989,125.5557344482
"New Mexico",36,126.063418406806,126.099792391978,124.813710879285,124.193548387097,123.413803775921,121.822873940388,120.760534429599,120.388912343247,119.790184814293,118.801672282763,118.554429263993,116.564417177914,113.240891417906,110.466074045548,110.759493670886,111.15718096932,112.586037364798,112.656532728788,112.263033175355,111.682236663959,112.162162162162,111.927398444252,110.86375779163,108.402349234336,107.622252504971,106.691297208539,107.798165137615,107.498463429625,108.170995670996,109.356347204708,107.747904201165,108.632680285111,108.46909537454,109.098567818029,114.175954069571,112.179104477612,110.425663170882,110.050251256281,110.595599900025,111.317338162064,113.049095607235,114.214829692861,114.754651032706,114.91935483871,114.979894977713,115.314215985357,114.27598101865,113.461538461538,112.701334560515,113.393453573814,112.817273795535,112.982031597686,113.333333333333,113.485424361456,113.421955403087,113.312693498452,111.909746768902,111.776262567896,111.062600099609,110.417479516192,110.340041637752,111.624906507105,112.024957458877,112.761806510438,114.168032786885,115.181792950319,115.119737375465,114.560236511456,113.862072211874,115.500863557858,115.780445969125,114.545743255728,114.526833576998,115.590131472911
"West Virginia",37,89.0471235202266,89.3342691988266,88.7215282880235,87.7937336814621,88.2051282051282,87.6720820925705,87.168184557691,88.3893585344285,87.9059324000782,87.5,86.7304586563308,86.6333333333333,85.635117462067,85.0535384559684,84.8904783191775,84.8904783191775,85.9613428280773,86.9565217391304,86.2070321779556,86.3224280646433,84.8577235772358,84.661058716965,83.4958217270195,83.4677280272037,84.6019280369079,85.1313765663623,85.7612781954887,85.1167315175097,86.0082334640763,86.400217509516,86.4521777194134,85.472972972973,86.8908197959955,86.4705882352941,86.597197269134,86.4695443394749,86.9302325581395,87.455407523511,87.5785044681252,88.6306909908371,90.0397350993377,90.6584583401506,90.4579458208305,90.0014555223622,90.2597402597403,88.785533839821,87.4074074074074,88.9768343722236,91.0511438511412,90.8645397060031,92.7270027919619,94.1964285714286,92.5925925925926,93.1288819875776,92.8192574459404,92.5439012814428,92.5439012814428,91.7777866866977,91.2735093640394,91.3904761904762,91.0593220338983,92.4624277456647,91.697247706422,93.3045061447428,94.0111420612813,93.75,92.9887445380774,91.6789396170839,92.1175373134328,93.2787698412698,93.4561965811966,93.57193082725,93.3035714285714,92.332995951417
"Nebraska",38,91.5222772277228,94.044558697515,94.6356275303644,94.6389734037364,95.2254383323408,95.4870551587355,95.4267194814548,93.5770423030713,92.938454279892,91.9264588329336,91.5855397595743,90.3353057199211,88.5506829618979,90.3161063723031,90.9435991749975,90.4430521417595,90.828893978243,90.5895965189873,89.704347986667,88.8888888888889,87.4719730941704,87.1781115879828,87.4439461883408,86.4761515955637,84.7642426478833,81.5471548795553,84.1275659824047,89.3316195372751,91.2576687116564,90.1774841270579,90.5797101449275,90.3847067331356,90.2964421789723,91.6819571865443,91.1047018217844,92.0603498692841,91.4351851851852,94.0076595299715,95.680258377069,95.414105757195,96.9141120717984,99.5132743362832,99.8334721065779,100.239553801025,100.739379084967,100.719631548647,101.224105461394,102.047585630086,102.296452271567,103.622156127625,103.806228373702,104.961832061069,107.182675814751,107.091909417897,106.232294617564,107,107.421408674891,106.431986093003,106.420492348636,107.543103448276,109.172021541727,109.606405967657,110.572883999858,111.02113959563,110.830602255799,110.182326522808,110.450431342214,109.912063742709,110.429447852761,109.539656128674,110.985915492958,111.978452766051,112.488521579431,115.211791444475
"Idaho",39,91.8803418803419,91.3185378590078,91.688654353562,91.8421052631579,91.0587852850562,89.3261551603873,88.9205644104298,88.3382449246889,87.7450980392157,86.5322177822178,85.4421104054714,84.5410628019324,81.8053596614951,80.8317323639982,78.8213167869552,78.125,80,79.3121693121693,80.2461397040605,80.0223380491437,79.4545043439604,78.5543667670861,76.9435569755059,75.8009843515329,76.5800796236461,77.0691633030864,78.9079796717413,80.1503759398496,82.7524893314367,84.9956634865568,85.3810775295664,87.6290165530672,86.7083646252055,86.3593233282382,92.286004717097,92.0891832140616,93.0162085976039,94.0246760408051,96.2453317901235,99.6154720545508,101.38358778626,103.272101033295,103.929924242424,104.041013268999,104.798464491363,103.646764390418,101.048374871142,83.0904761904762,87.7526581745447,96.2730318257956,99.0985576923077,102.265372168285,103.873405762872,104.870661658283,105.183164458301,105.115627189909,104.838709677419,104.53314659197,102.613159122725,101.882695104217,102.468181257869,102.829218106996,104.85651214128,113.451616278695,113.404255319149,115.158884792627,115.772058823529,115.936813073219,115.980420520766,116.666666666667,116.644822842594,116.873086730513,115.951558518318,117.040494815919
"Hawaii",40,330.882352941176,334.713595583161,334.748829930851,338.075880758808,342.911605374637,346.333599857854,346.481876332623,346.017250126839,350.076103500761,333.198707592892,320.308337594445,320.188133140376,321.011673151751,309.858152547364,308.760683760684,297.095435684647,301.857585139319,306.648357454825,325.551114341085,343.68705732109,334.157641177231,329.080438734917,332.822234745312,342.390924782249,336.807565696124,338.897350993377,333.979745744452,340.909090909091,318.373649677542,317.992038522724,309.814130097955,309.37325584707,310.126193026179,309.364548494983,335.562377448845,342.311498733544,355.848963623142,359.980139026812,353.36856010568,354.271003381032,358.910891089109,357.781019256147,362.334797997328,362.744899474757,362.535612535613,368.523493569222,369.947693770804,375.848190197748,366.782915603328,370.187940913344,366.666666666667,374.868004223865,379.477838494232,381.306218224482,386.695544554455,393.399873069647,392.401262198929,379.831401011655,387.084115198257,391.589131288246,390.998593530239,400.110071546505,400.648824006488,416.666666666667,402.4530471445,408.328511739425,409.632306106356,413.953488372093,412.845544144628,417.363344051447,422.345483359746,407.028195101873,422.345483359746,399.050769134282
"Maine",41,115.757575757576,115.217391304348,115.278041432816,114.264082920234,115.287932758405,115.77868852459,117.165798611111,115.758401453224,114.411764705882,112.139917695473,111.538461538462,109.713282621416,108.630952380952,108.333333333333,108.830845771144,109.817401755913,111.179931867451,112.179487179487,113.645001900418,112.178178963893,112.232930352798,111.679939324991,111.152555016785,109.090909090909,107.619047619048,109.723153329228,112.161471640266,116.305303837211,116.261362294888,117.541979278314,117.617647058824,116.229166666667,116.236410744501,113.203554803216,117.089711154956,113.060428849903,112.077052940506,111.398742812804,113.058296117147,113.751263902932,115.752895752896,116.355866355866,117.008253571924,116.38794022515,115.613879003559,116.633870005963,115.48330696487,114.161615988167,112.794664427339,112.781954887218,113.140225482485,116.420014094433,118.227287443588,119.813188705234,120.824175824176,120.163841093117,119.84412470024,118.409294012511,119.799505819787,119.141566018628,116.279069767442,114.365309233449,116.217870257038,119.031377899045,122.312048086131,122.040816326531,122.278056951424,121.675155631013,122.983951646519,126.761135478407,127.299288013574,126.587301587302,122.550731064882,122.85762975947
"New Hampshire",42,137.637342742017,138.117111006252,138.020833333333,137.123227645173,136.46037243387,136.33305005225,135.374390574215,135.810377962844,135.287276232283,133.783113979583,133.123419751689,132.890365448505,130.710720228191,131.018694285411,130.721916533213,128.052946199829,130.668774997203,131.537828947368,131.539670070699,129.233267480843,127.743731072772,127.27284701456,127.203877612845,125.023452157598,124.277456647399,125.326871440373,127.816282052669,127.507521099111,129.416240063046,128.834355828221,127.827571489543,128.333847047951,127.059180233514,127.321981424149,127.317045788343,127.585071448634,127.471285277195,128.487994808566,129.926075268817,131.052163104335,132,132.027706185567,130.476730987514,130.374957000344,129.808135263687,129.61158037412,127.762803234501,127.826379542396,128.307939053729,131.508052371563,132.131057268722,133.551225465399,134.172570850202,134.525495750708,134.827752397708,133.894230769231,132.669729453803,132.679451455656,132.545953871686,131.329529917354,130.951945208651,131.830011389522,132.209595959596,136.038306451613,137.475644078805,138.322150682759,137.476196213483,136.027009366151,135.414884516681,135.21021389325,135.216346153846,135.947416137806,135.933358576297,137.022630834512
"Rhode Island",43,173.899755501223,167.857142857143,167.055485498108,166.142659279778,166.590909090909,165.0806785271,163.808915966302,164.886655718978,162.488202260447,157.758407783663,153.822397491329,151.159328679529,147.626561276884,146.262628436872,143.838309352518,141.317733990148,141.170915958451,139.794940862918,138.02143114111,143.991769547325,146.366083445491,143.397331238219,140.391722099039,137.396694214876,136.391251518834,138.011965025311,142.765891352464,145.557866003544,148.456428292302,150.568181818182,151.953174291843,152.487778929413,152.244206302133,152.390780873753,154.72481827622,154.114651485365,153.361344537815,153.16573556797,153.11027332705,155.839002267574,160.195182046624,162.391784068521,160.669642857143,158.691031778489,156.873032528856,156.245557293148,154.375,154.063361166511,154.567078972407,154.873543620347,156.864504968539,156.880903502317,161.345108695652,163.347565131938,160.574012906517,159.576959840684,157.665820949619,158.099828235958,156.386938874094,154.283550823324,155.299242910955,157.715486232385,155.995650559793,163.036179644326,164.198218262806,164.614766339338,165.210062582345,165.005312441622,162.850678733032,159.984064390666,159.370139968896,158.26863880026,160.984848484848,165.601394538059
"Montana",44,157.075471698113,156.947252688316,156.25,154.124397085037,153.571428571429,153.889789303079,153.571428571429,152.229299363057,148.809523809524,146.26078624803,142.482517482517,141.903300076746,141.111111111111,140.08688040061,134.883255813953,131.81352360885,133.452833509554,131.868131868132,135.487528344671,140.417867435159,140.036268386057,139.429386230567,139.967923015237,138.139204545455,139.802631578947,137.982748682477,139.423076923077,139.862647995567,138.881731512497,138.857307147912,138.789682539683,139.412092373345,140.975886422896,140.400730580352,146.650326797386,149.583333333333,147.769516728625,149.518323504634,153.562612851452,151.995109567251,153.532608695652,156.425041186161,157.026543823623,155.933762649494,156.496356750304,155.98351198181,155.200320056224,153.600823045268,153.56004250797,154.017857142857,154.761904761905,151.412905946858,154.826038159372,156.413766132186,154.83965110466,157.129654079747,156.937095946921,154.872204472843,154.679439941046,154.807692307692,155.132192846034,160.068846815835,158.102678571429,158.544189439808,163.63305424099,166.166229132132,164.981617647059,164.859981933153,165.915900682453,165.798234187292,164.039719128352,163.574520717378,163.645518630413,166.783707865169
"Delaware",45,138.378033413276,138.31544178365,139.601155515832,139.483117670845,139.977603583427,139.700636942675,139.67803030303,139.67803030303,137.470351433945,137.155984784769,135.706415366592,133.283950617284,131.688963210702,130.308735446531,129.439657213938,129.927257278607,130.429292929293,120.870044052863,115.800681431005,113.763712656377,114.241342377722,114.225646603819,113.541666666667,111.596638655462,110.736639383727,116.795366795367,122.122306471929,124.541666666667,123.464435043839,125,122.659949867105,121.808510638298,123.323845667299,124.53002745513,125.51534665328,126.61560599901,127.839421088904,125,127.022821576763,129.285714285714,131.048387096774,128.484320557491,128.100593145741,128.828019757521,128.986866791745,129.023989116524,127.789019221853,124.519617941014,124.638588764007,124.660942360234,125.461254612546,129.736059479554,131.791044776119,133.291666666667,133.545841707002,134.272097053726,134.316588785047,133.333333333333,132.976269282887,133.116883116883,132.539325842697,132.254838709677,133.432581940086,135.547272111149,138.182451770193,137.760510079633,135.785649409628,136.309523809524,136.309523809524,136.622554660529,135.790465301431,134.17225950783,134.193998604327,134.861984801552
"South Dakota",46,91.6998011928429,89.402379113571,89.882226980728,90.0592216582064,90.296803652968,89.8539123474084,90.3470715835141,89.8539123474084,89.2147117296223,88.7375895656489,90.1796448087432,89.0830774253896,89.6542957474193,89.3589184474488,88.7867647058823,88.4211092596866,88.7896825396825,87.8391292805946,87.9398826979472,88.2384097706879,87.9963898916968,87.6962142197599,87.816066495586,86.9825819672131,87.8255208333333,88.5314685314685,89.3776824034335,90.1072124756335,91.3646391427671,91.4569031273837,91.2027833001988,90.6762295081967,90.1097926795029,89.1890280262373,89.1138732959102,88.733847810481,87.2683397683398,87.9294755877034,88.4895833333333,89.1395592864638,91.7162698412698,92.4814356435644,94.3018867924528,94.3859649122807,95.3773506823143,95.5996112039638,94.843988591825,94.5981796743765,92.506350550381,94.6792452830189,95.1785714285714,95.6284153005465,96.0985797827903,98.0378890392422,98.087448340289,97.821270310192,99.1452991452991,97.935363646232,96.4345637583893,97.821270310192,98.0097087378641,99.5709361393324,98.3513984680296,99.8925900071209,104.247483303152,105.791128922541,106.339076792172,105.995266266909,107.599746675111,106.784107946027,106.245393685315,106.547619047619,106.437598736177,108.983173478054
"Alaska",47,139.285714285714,141.189938398357,141.636363636364,142.857142857143,144.129763130793,144.860896445131,143.268124280783,142.834821428571,141.869084544536,141.472650360225,140.730593746383,138.077787550083,136.097152428811,138.345927063887,140.061162079511,141.748228147148,141.769396851929,142.156862745098,141.394531991646,141.294451923382,141.707534595347,141.485262920005,141.608391608392,140.309856321181,140.003059939158,140.296582640333,139.141274238227,142.281498297389,142.892096871167,142.372387192511,142.809523809524,144.254559873117,143.639178928816,141.800260725198,147.058823529412,148.746281342966,149.074608792847,149.786560799616,151.39009556907,153.566379642719,154.161081322609,154.041654571017,154.248577605543,153.373612107802,151.394230769231,151.653005464481,149.615384615385,150.158061116965,151.874786568014,152.333333333333,152.799227799228,155.894886363636,157.706210976011,157.830863566684,157.512842837112,155.497356376263,156.137687013321,157.125545322346,154.255319148936,155.827994365685,160.254636036535,160.663433717094,163.140718967789,163.145400593472,162.862685762224,161.172161172161,161.947876240672,161.058792994738,160.845588235294,163.255897334185,163.160777869077,165.625,163.497718631179,165.719696969697
"North Dakota",48,109.86328125,110.319571659483,108.188816095021,106.433007985803,107.327586206897,107.193987027478,107.659405036669,105.926389300168,107.664670658683,112.127763853389,114.836171447877,113.522650439486,114.883629894482,113.263157894737,116.285603883992,114.329268292683,113.565340909091,111.294539103835,112.396449704142,109.137931034483,109.062857314798,108.646175372384,106.900452488688,108.25,109.266007287871,107.687420584498,104.573343130979,107.997977268349,108.367626886145,118.968253968254,117.341915940931,113.762958169361,111.266336187472,114.709447389292,111.507128309572,110.469761768083,117.687165775401,119.112333320012,123.405349794239,117.076923627309,122.675054704595,122.653094188169,121.666666666667,124.979838709677,124.521459489971,124.931667317454,122.528809081114,120.138383102695,122.726861347975,125,123.729280964743,124.999375,124.9996875,133.188582962389,135.654565891353,132.208925585284,127.216748768473,128.875031928195,130.405744470122,127.813110308607,131.006622133215,131.491228070175,131.491228070175,133.008795669824,133.3,137.863173401846,145.023387096774,138.153846153846,138.857090117854,141.089108910891,144.927536231884,136.633333333333,136.392405063291,133.3
"Vermont",49,129.267498457531,129.267498457531,128.881745567894,128.829160530191,128.881745567894,130.452864148734,131.051495528831,130.434347826087,130.371449380918,129.134311187806,129.80682860845,128.391472868217,128.503587673778,127.6,128.229335931254,129.937163375224,130.506389773594,131.753820532915,132.735148514851,132.824803149606,131.952222222222,132.222222222222,132.666666666667,132.726362179487,132.777777777778,130.384615384615,130.905511811024,130.568978784215,130.905511811024,132.5,132.962962962963,132.018554181061,132.87037037037,132.666666666667,134.21194190425,134.522370012092,135.34068627451,135.912698412698,134.021543807986,135.180995475113,134.770889487871,135.180995475113,135.813492063492,135.599805555405,134.27610619469,135.622710622711,133.370535714286,133.401537698413,134.763071895425,134.982681007062,134.228571428571,133.998949027851,132.594936708861,130.917792792793,130.900527599423,131.521181001284,129.8,129.090909090909,129.269638083698,128.580729166667,129.8,132.777777777778,134.36018957346,132.397572078907,133.333333333333,133.977138352385,136.281041792853,134.383358381945,134.010832627027,134.831460674157,134.020618556701,134.274794509738,134.908124693571,134.980477685778
"District of Columbia",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.664921465969,305.16193493052,329.927884615385,352.549019607843,343.960287633166,337.355212355212,332.399103139013,344.843370032792,374.773189014992,392.015706806283,398.517673888255,389.389389389389,372.166666666667,405.206286836935,395.964615998205,391.697502486962,389.76796589525,383.94777265745,380.109489051095,378.719008264463,386.483790523691,406.25,421.488082251554,411.290322580645,375.664893617021,392.107843137255,404.642409033877,391.262860935944,372.628726287263,375.845864661654,398.921141795395,410.557184750733,424.608501118568,440.09067357513,420.760390300935,409.408345412121,397.688384998086,419.261006289308,413.545578461103,394.841603451667,382.326177388204,375.757575757576,396.130952380952
