"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Oklahoma",27,,,,,,,,,,,,,,,,,,,0.666666666666667,0.661853188929001,0.634411191377136,0.669424336435712,0.707142857142857,0.711173358232182,0.777777777777778,0.791168353265869,0.804670912951168,0.79,0.795768169273229,0.805616253225977,0.790009250693802,0.822368421052632,0.840583303686614,0.816023738872404,0.776173285198556,0.752115193996035,0.734126984126984,0.741994940978077,0.772727272727273,0.765957446808511,0.788990825688073,0.732954545454545,0.720618556701031,0.73128765060241,0.719117647058824,0.72751070865295,0.708333333333333,0.734784464361929,0.745246830725114,0.727272727272727,0.715783129891614,0.733333333333333,0.74375,0.734265734265734,0.724770642201835,0.730769230769231,0.720940945969707,0.730769230769231,0.727226107226107,0.748733535967579,0.75,0.768623538547056,0.768049155145929,0.767543859649123,0.768668745309202,0.767543859649123,0.772151898734177,0.772797527047913,0.768049155145929,0.767203197491442,0.881856540084388,0.889473443223443,0.887499568534051,0.839805825242718
"Connecticut",28,,,0.862068965517241,0.919117647058823,0.892857142857143,0.944924406047516,0.919842312746386,0.919540229885057,0.9765625,1.00616739687676,0.991171328671329,1,1.01965854058935,1.02527768348425,1.05845001077408,1.06191037735849,1.06746515679443,1.07662200812886,1.07758620689655,1.09213661636219,1.07172596450238,1.07421875,1.09090909090909,1.09239872553482,1.10754414125201,1.13636363636364,1.23569403039337,1.2453719545579,1.19441758005588,1.20967741935484,1.19439071566731,1.2202380952381,1.21212121212121,1.24561403508772,1.24561403508772,1.22574055158325,1.25,1.2741935483871,1.31944444444444,1.33052631578947,1.28940848899412,1.27345844504021,1.2627417027417,1.22574055158325,1.16666666666667,1.16666666666667,1.16314439826687,1.16,1.15062761506276,1.16666666666667,1.17025738969013,1.20125,1.21875,1.21915830301658,1.25,1.23260869565217,1.21380199935505,1.20967741935484,1.18577075098814,1.16883116883117,1.19047619047619,1.22079049525369,1.2263861252298,1.25,1.25681203967688,1.25714285714286,1.27118644067797,1.27214014331028,1.26444690798232,1.24695967662541,1.28168162309793,1.25193016433461,1.25863089562675,1.27942681678608
"Iowa",29,,,,,,,,,0.773564311000393,0.774714828897338,0.776246303337558,0.774714828897338,0.825,0.782352941176471,0.782352941176471,0.797111913357401,0.794852384557154,0.748563218390805,0.773290598290598,0.773290598290598,0.783582089552239,0.7925,0.89083820662768,0.89622641509434,0.911764705882353,0.85,0.883331711983397,0.875192307692308,0.859188544152745,0.875,0.898947368421053,0.892276137366605,0.851166658965947,0.844155844155844,0.85,0.869139194139194,0.869954815629779,0.860606060606061,0.865151515151515,0.86125,0.866477272727273,0.862368247694335,0.872727272727273,0.870991253644315,0.865368386887374,0.895061728395062,0.857142857142857,0.85,0.854166666666667,0.863309352517986,0.876623376623377,0.879540742047911,0.899280575539568,0.939890710382514,0.9375,0.930735930735931,0.92741935483871,0.901621277429467,0.902777777777778,0.898449219921992,0.895292058227382,0.9125,0.949227373068433,0.951787198669992,0.952201257861635,0.95872641509434,0.955518204957946,0.935,0.932835820895522,0.92173017507724,0.94238683127572,0.94238683127572,0.94799414018481,0.961965408805031
"Mississippi",30,,,,,,,,,,,,,0.625,0.626136363636364,0.667621776504298,0.632814814814815,0.64925,0.64343163538874,0.647236651027703,0.68749644012945,0.707142857142857,0.715767634854772,0.742861142217245,0.718181818181818,0.72092562048382,0.736363636363636,0.749583333333333,0.761111111111111,0.768421052631579,0.74,0.747591311034218,0.75,0.729166666666667,0.739208074534161,0.739423076923077,0.744099378881988,0.743961352657005,0.763888888888889,0.780909090909091,0.76734693877551,0.77521186440678,0.769230769230769,0.760841836734694,0.748322147651007,0.732940185341196,0.720930232558139,0.714285714285714,0.725315884476534,0.71609098567818,0.733201581027668,0.725,0.745619727449708,0.729166666666667,0.744307219912502,0.75,0.771276595744681,0.754114769744691,0.75,0.753636363636364,0.744558991981672,0.740909090909091,0.75,0.751020408163265,0.776785714285714,0.75,0.76,0.76,0.772853185595568,0.75,0.73385518590998,0.73715248525695,0.724757792754844,0.746021303258145,0.752493663284758
"Arkansas",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751633986928105,0.763651877133106,0.820821932507109,0.801097393689986,0.804878048780488,0.797421731123389,0.76056338028169,0.758928571428571,0.829174664107486,0.833333333333333,0.826210826210826,0.838574423480084,0.830784913353721,0.734634730418925,0.678571428571429,0.625657894736842,0.639591767881242,0.70774354704413,0.703527317640221,0.688461538461538,0.684729064039409,0.678571428571429,0.683236434108527,0.688461538461538,0.700294985250737,0.702964254577158,0.712777191129884,0.688410194174757,0.694610778443114,0.677070245573958,0.670103092783505,0.670103092783505,0.656816220880069,0.678571428571429,0.703225806451613,0.737786640079761,0.738975026117123,0.728039546791589,0.726231783483692,0.723090277777778,0.701612903225806,0.75,0.747756729810568,0.742932513914657,0.753424657534247
"Kansas",32,,,,,,,,,,,,,,,,,,,,,0.722022603034212,0.686823104693141,0.695187960980252,0.675324675324675,0.7,0.744941956882255,0.796407185628742,0.79121090617482,0.78396694214876,0.763310876510626,0.763157894736842,0.796739130434783,0.802361111111111,0.805026123301985,0.800472268448697,0.8,0.78125,0.81508739650414,0.81625,0.808855291576674,0.793103448275862,0.777,0.770962732919255,0.784714747039828,0.74,0.761689291101056,0.74375,0.756472722118673,0.752380952380952,0.734452042842129,0.735851193781233,0.761538461538461,0.785218253968254,0.76875,0.773173391494002,0.792880258899676,0.798736462093863,0.808823529411765,0.827777777777778,0.810784658691063,0.817254174397032,0.853393665158371,0.864517543859649,0.857843137254902,0.881201044386423,0.880720282672253,0.864517543859649,0.841111515191589,0.829734848484849,0.829166666666667,0.858731136433631,0.846203500235442,0.842859942513718,0.826063477460901
"Utah",33,,,,,,,,,,,,,0.728660652324775,0.718101223207272,0.707453977336897,0.699,0.699763899991001,0.738848826965119,0.733606557377049,0.758828027642461,0.755208333333333,0.747916666666667,0.810640216411181,0.863636363636364,0.912071383506769,0.916823899371069,0.931034482758621,0.932968791093188,0.929839391377853,0.92870036101083,0.929523463957426,0.947544642857143,0.952173913043478,0.956338028169014,0.960054397098821,0.937106918238994,0.916454810495627,0.929411764705882,0.937830687830688,0.910418162418731,0.929253559614555,0.885911840968021,0.886834319526627,0.866890380313199,0.843023255813954,0.854651162790698,0.856240740740741,0.85978835978836,0.831395348837209,0.833333333333333,0.832599118942731,0.843866171003718,0.858778625954199,0.850125944584383,0.856317262701258,0.852293577981651,0.846153846153846,0.85726532361766,0.857204090380258,0.868421052631579,0.8851632965387,0.888778550148957,0.904545454545455,0.9051518934665,0.893493518344561,0.899375737505234,0.917559135399674,0.954383636575589,0.942507068803016,0.954545454545455,0.983880670360768,0.978632478632479,0.991332422416968,1
"Nevada",34,,0.825825825825826,0.818319515306122,0.815189829145026,0.827046918123275,0.817149653979239,0.784551056338028,0.782874802488225,0.770020533880904,0.778210116731518,0.757818765036087,0.750688233211108,0.759571004046535,0.753012048192771,0.7470703125,0.755120945190157,0.756530320759195,0.757294832826748,0.762599469496021,0.766098484848485,0.767096734492944,0.759734093067426,0.760869565217391,0.770712909441233,0.768675058956389,0.78125,0.779816513761468,0.76808721506442,0.768156424581006,0.771604938271605,0.773111096039067,0.766707021791768,0.771907216494845,0.775862068965517,0.774047772756617,0.776165803108808,0.774647887323944,0.773713255175779,0.786317488262911,0.793356164383562,0.799086757990868,0.77296181630547,0.77910174152154,0.770585645090269,0.757575757575758,0.754242089542689,0.76056338028169,0.751641037911742,0.746666666666667,0.74890832495921,0.748898678414097,0.754830917874396,0.762873490146217,0.763358778625954,0.775193798449612,0.787228311237915,0.784875392464678,0.783289817232376,0.783587421518456,0.786011629443637,0.789293067947838,0.796099122223278,0.81447963800905,0.826065830058732,0.830449826989619,0.844334252937036,0.85625,0.855714285714286,0.852941176470588,0.860616944987714,0.909090909090909,0.956903431763767,0.933908045977011,0.931075260022628
"New Mexico",35,,,,,,,,,,,,,,,,,,0.880650154798762,0.844096849266022,0.882352941176471,0.890688259109312,0.845588235294118,0.817804487872368,0.8125,0.834870848708487,0.889679715302491,0.905333333333333,0.894057086328168,0.875456204379562,0.856327307326356,0.836431226765799,0.849615806805708,0.857142857142857,0.866849816849817,0.880281690140845,0.901388888888889,0.885627530364372,0.875790428978493,0.89784442361762,0.892857142857143,0.887029482862816,0.850531914893617,0.873671782762692,0.861495151429977,0.875076499388005,0.863845831587767,0.835777126099707,0.853535052611105,0.828571428571429,0.829875518672199,0.816058002148228,0.831202046035806,0.854383358098068,0.880281690140845,0.875,0.875912408759124,0.85,0.85,0.846354166666667,0.86046511627907,0.856924254016832,0.869061413673233,0.881133768663841,0.880572372041827,0.9,0.9,0.908430232558139,0.898130776179557,0.9,0.891936125978679,0.9,0.914746119805323,0.935294117647059,0.937478997678759
"West Virginia",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74507299270073,0.8125,0.829376854599407,0.893362533692722,0.857142857142857,0.826023391812866,0.716145833333333,0.757978723404255,0.736648250460405,0.722222222222222,0.765957446808511,0.779513888888889,0.823483511349331,0.803039520315464,0.735,0.781739130434783,0.75,0.774256713554987,0.774256713554987,0.781494565217391,0.825753348214286,0.808625336927224,0.739598220844965,0.781494565217391,0.811921364115786,0.802777777777778,0.813084825061025,0.831705729166667,0.8275,0.833333333333333,0.781494565217391,0.83,0.831018518518519
"Nebraska",37,,,,,,,,,0.825529620377055,0.807249564271012,0.804935370152762,0.804935370152762,0.763888888888889,0.780947580645161,0.747641509433962,0.659166666666667,0.718181818181818,0.720454545454545,0.751315789473684,0.775238095238095,0.737020316027088,0.66259893558952,0.754147812971342,0.773684210526316,0.821428571428571,0.758433996346866,0.762526848348064,0.75,0.746966204084117,0.778846153846154,0.820689655172414,0.824324324324324,0.827488786252663,0.826086956521739,0.804274465691789,0.78125,0.793025871766029,0.793548387096774,0.803359683794466,0.819102095563936,0.81105527638191,0.8125,0.819840649898453,0.835597826086957,0.900520833333333,0.9161897329171,0.888871576623099,0.866434343081013,0.88309503784693,0.891760299625468,0.864021722847862,0.897088693297224,0.918918918918919,0.926640926640927,0.901530634717879,0.876591576885406,0.897115427776282,0.860420650095602,0.857142857142857,0.860420650095602,0.87719298245614,0.896053625377644,0.895618556701031,0.899695353698513,0.882423091692623,0.89324408727515,0.891444922359116,0.916444444444444,0.9,0.892388697346725,0.93125,0.916666666666667,0.92005076142132,0.930231048805815
"Idaho",38,,,,,,,,,,,,,,,,,,,,,,,,,0.707696037565714,0.724181360201511,0.725,0.722666343669251,0.714285714285714,0.716666666666667,0.718002278358196,0.71797520661157,0.722222222222222,0.714285714285714,0.720140515222482,0.718733841778697,0.723425196850394,0.738095238095238,0.738095238095238,0.729166666666667,0.738095238095238,0.71563105620155,0.722222222222222,0.725,0.712719298245614,0.7,0.714285714285714,0.715037593984962,0.697674418604651,0.699462365591398,0.705885122410546,0.710227272727273,0.725,0.74375,0.75,0.744565217391304,0.733368697461912,0.740990316462015,0.75,0.748847926267281,0.75,0.772222222222222,0.775,0.785,0.78125,0.778423772609819,0.781571502057613,0.777649769585253,0.775,0.794117647058823,0.794978070175439,0.807414339389861,0.826315789473684,0.819805194805195
"Hawaii",39,,,,,,,,,,,,,,2.40352521310465,2.42718446601942,2.56544502617801,2.6445402195752,2.52295724943601,2.47678018575851,2.37733050847458,2.33595253685735,2.37430167597765,2.30745001860711,2.28650786449534,2.2274325908558,2.18978102189781,2.27642276422764,2.37465083798883,2.4402390438247,2.36490867826651,2.29171679901607,2.25,2.32726438188494,2.39463601532567,2.35457063711911,2.40506329113924,2.3972602739726,2.41497292936362,2.43757431629013,2.48694252914895,2.4,2.42471572876807,2.38095238095238,2.30217096083507,2.38026187829953,2.35651993128276,2.38095238095238,2.43220375442773,2.40056497175141,2.34657039711191,2.33333333333333,2.33352781019059,2.53011652676322,2.50668449197861,2.44877622377622,2.45314944290138,2.48114455247355,2.43785850860421,2.54916482206182,2.59071704542521,2.66871165644172,2.67272727272727,2.7373417721519,2.79569892473118,2.74988542621448,2.73552190097748,2.71370420624152,2.71446608946609,2.67889427124305,2.66732542819499,2.59909455377822,2.5991268786614,2.63157894736842,2.66145833333333
"Maine",40,,,,,,,,,,,,,,,,,,,,,0.981516290726817,1.03092783505155,1.09868421052632,1.0862414187643,1.09868421052632,1.11555555555556,1.1420854507811,1.18181818181818,1.20444444444444,1.19782608695652,1.17857142857143,1.25133689839572,1.29545454545455,1.29545454545455,1.29545454545455,1.29545454545455,1.28693181818182,1.31016042780749,1.31016042780749,1.31016042780749,1.23529411764706,1.25874125874126,1.16858068315665,1.17444219066937,1.14545454545455,1.17647058823529,1.07741935483871,1.05,1.08333333333333,1.08333333333333,1.07600050155197,1.10694444444444,1.15031757233592,1.15504807692308,1.16525423728814,1.15,1.16856461864407,1.16525423728814,1.18697033898305,1.20943250503694,1.20833333333333,1.3,1.29,1.32843137254902,1.31965944272446,1.29411764705882,1.26491228070175,1.25,1.28516018369944,1.24025974025974,1.2,1.14476117103236,1.22222222222222,1.31513855309652
"New Hampshire",41,,,1.13636363636364,1.1431784107946,1.1431784107946,1.14272388059702,1,0.963123134133928,1.00190476190476,1.01944548891813,1.04474637681159,1.06910364145658,1.11022276104589,1.11026033690659,1.12111111111111,1.11452403958437,1.05004038772213,1.1195095452429,1.13636363636364,1.15598214285714,1.16279069767442,1.16175249169435,1.14,1.14307491289199,1.13571428571429,1.14063777596075,1.16753150481838,1.15981182795699,1.15305081602374,1.16666666666667,1.16666666666667,1.28103683492497,1.31242740998839,1.3058547008547,1.31242740998839,1.26302414231258,1.24324324324324,1.25294117647059,1.25925925925926,1.27513227513228,1.24659090909091,1.28338278931751,1.19086907507487,1.19333333333333,1.15625,1.14353312302839,1.11875,1.125,1.14285714285714,1.15648757309942,1.15384615384615,1.16666666666667,1.19047619047619,1.19447779111645,1.19447779111645,1.19447779111645,1.18937769102243,1.18937769102243,1.18927125506073,1.18871796710652,1.17952522255193,1.19,1.21538461538462,1.2214126984127,1.21428571428571,1.21527777777778,1.2343137254902,1.21361185983828,1.21173216059015,1.25,1.23314285714286,1.21478174603175,1.22145512480085,1.22298701298701
"Rhode Island",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16538851565471,1.27272727272727,1.23750622613316,1.21052631578947,1.27298444130127,1.17083588244624,1.19953416149068,1.1864406779661,1.21428571428571,1.23015873015873,1.3,1.32062176165803,1.22222222222222,1.20731286650569,1.13636363636364,1.13574938574939,1.13333333333333,1.175,1.175,1.18181818181818,1.16978609625668,1.2,1.21132376395534,1.228003093315,1.25523012552301,1.21185256823555,1.18097070514324,1.2,1.17510683760684,1.19063907196818,1.21159693824054,1.23,1.26923076923077,1.27551020408163,1.25,1.2384011420414,1.25,1.2396694214876,1.22542982710326,1.21317248810744,1.22222222222222,1.23333333333333,1.23736858221905,1.25344834087481
"Montana",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840020774877599,0.857142857142857,0.879698266124478,0.87375,0.916422287390029,0.899825460487225,0.879807692307692,0.909090909090909,0.915001267151805,0.887918660287081,0.903125,0.901459756618275,0.9175,0.934618431813535,0.915178571428571,0.883333333333333,0.907575757575758,0.885350318471338,0.904522613065327,0.912566296741989,0.916961143695015,0.935509554140127,0.936504777070064,0.928171641791045,0.95472796356679,0.956730769230769,0.960328979196904,0.928171641791045,0.881567055333622,0.912026173285199,0.9,0.916666666666667,0.936030103480715,0.91466519318926,0.90625,0.925,0.935294117647059,0.968324829931973,0.974648337595908,0.948660714285714,0.951923076923077,0.9375,0.967261904761905,0.928171641791045,0.928571428571429,0.954086538461538
"Delaware",44,,,,,,,,,,,,,,,,,,0.983293269230769,0.903743315508021,0.969602793040293,0.932627118644068,0.9046875,0.989247311827957,0.994809688581315,1.06368719521461,1.11049107142857,1.09268929503916,1.09244783083462,1.09375,1.01818181818182,1.06916666666667,1.0326048951049,1.02543352601156,1.04343220338983,1.0150289017341,1.03699421965318,1.01923076923077,1.03149366123344,1.00416666666667,1.02366279069767,1.04712643678161,1.03229166666667,1.03076923076923,1.02543352601156,1.07973137973138,1.11879895561358,1.11879895561358,1.1189232873306,1.05847953216374,1.0875,1.05847953216374,1.0875,1.10060821836523,1.11964534037329,1.14136732329085,1.19154676258993,1.20207997852925,1.23706293706294,1.25743339342299,1.13528166031343,1.10699152542373,1.11891891891892,1.12259555137845,1.16543209876543,1.22584541062802,1.16477272727273,1.15442307692308,1.15320566194838,1.16408932897925,1.16477272727273,1.21293800539084,1.20538425797639,1.21466666666667,1.16666666666667
"South Dakota",45,,,,,,,,,,,,,,,,,,,0.711309523809524,0.700637781994518,0.723809523809524,0.723322259136213,0.733333333333333,0.754316875653082,0.741463414634146,0.715277777777778,0.737568442010951,0.746311162079511,0.745901000183009,0.746039055463868,0.717673692427791,0.708571428571429,0.723584656084656,0.75,0.760005426672093,0.763125763125763,0.766666666666667,0.740886699507389,0.749219562955255,0.75,0.740384615384615,0.738916256157635,0.740384615384615,0.767320792223219,0.73943661971831,0.744444444444444,0.794849023090586,0.750483312983313,0.736275283835025,0.761677788369876,0.805860805860806,0.805860805860806,0.797424511545293,0.793269230769231,0.785639958376691,0.698084002677376,0.75678207174079,0.805448153736535,0.826926838810642,0.821428571428571,0.833333333333333,0.857142857142857,0.868055555555556,0.880952380952381,0.855844155844156,0.872340425531915,0.850758853288364,0.862068965517241,0.858823529411765,0.846153846153846,0.888242894056848,0.875862068965517,0.880881585811163,0.894795714117508
"Alaska",46,,,,,,,,,,,,,,,1.15,1.12914608327452,1.19166666666667,1.13924050632911,1.13898500576701,1.18372452484543,1.26436525612472,1.17727272727273,1.17727272727273,1.196,1.22222222222222,1.19615384615385,1.19070321811681,1.17727272727273,1.14995483288166,1.20710784313725,1.22556390977444,1.18234348927755,1.2,1.22247925387383,1.24908223201175,1.15922593495656,1.31578947368421,1.39011022191038,1.425,1.37046130952381,1.36172600619195,1.35,1.34350140056022,1.36904761904762,1.29411764705882,1.25250501002004,1.25,1.22307692307692,1.26109492909202,1.25,1.25,1.25,1.24500560817547,1.33333333333333,1.33333333333333,1.33333333333333,1.3,1.29482142857143,1.29464285714286,1.32255694342395,1.32427843803056,1.32,1.32878250591017,1.33333333333333,1.2898741046234,1.2898741046234,1.2922619047619,1.28623949579832,1.30240643093466,1.29554556197479,1.3,1.31516780710329,1.29469945355191,1.29425827708132
"Vermont",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27551020408163,1.23076923076923,1.27659574468085,1.27892287234043,1.35,1.475,1.41666666666667,1.37980769230769,1.44312393887946,1.44656196943973,1.38461538461538,1.44312393887946,1.54545454545455,1.55771195097038,1.55,1.54892120075047,1.55913978494624
"District of Columbia",48,,,,,,,,,,2.55562254184251,2.56222547584187,2.62107176360225,2.58676856569399,2.64833271810016,2.61061262376238,2.47363796133568,2.46781115879828,2.58823529411765,2.54820936639118,2.53981481481481,2.46229632436529,2.66194581280788,2.83639892650267,2.80680437424058,3.00932090545939,3.07551870490407,3.06827309236948,3.09758560984994,3.08465754836166,3.10640549926264,3.13694721825963,3.19948186528497,3.16003787878788,3.08776371308017,2.97927461139896,3.03352059925094,3.01917661290323,2.99726277372263,3.01333333333333,3,2.84183963431,2.7311271975181,2.85419968304279,3.00610304407281,2.89783889980354,2.83731762065095,2.85,2.80831519651773,2.82129935504169,2.83687037982552,2.80854430379747,2.81835205992509,2.84666666666667,2.90836653386454,2.88098139359986,2.87965616045845,2.87676767676768,2.85803540269107,2.86898785593768,2.87581699346405,2.87260047240017,2.90697674418605,2.98908819726238,2.95967479674797,2.96527777777778,2.99336650082919,3.01726121979287,3.04019846748933,3.02981979405034,3.01675977653631,3.03558763931104,3.06111111111111,3.07586206896552,3.05762002442582
"Wyoming",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.809716599190283,0.86875,0.914358974358974,0.892857142857143,0.882352941176471,0.883333333333333,0.914095577447076,0.944444444444444,1,0.921219822109276,0.90625,0.971428571428571,0.95,0.954166666666667,0.961538461538462,0.989583333333333,0.986842105263158,0.981588915470494,0.991781099613954,0.99676724137931,1.05764705882353,0.998333333333333,0.975,0.997100248550124,0.96048291152931,0.945626477541371,0.923076923076923,0.9375,0.927800269905533
