"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Utah",29,105.103548854599,105.304385703525,102.418811480932,104.898227420565,104.653868528214,105.064655172414,108.962203302374,110.539845758355,108.799229093347,107.530737704918,106.282312371022,103.167171558536,107.897727272727,105.625,104.51912480645,103.985369373416,102.80013724481,100.369785829197,97.5121951219512,97.8632478632479,97.3813420621931,97.1666666666667,95.2676871467859,89.2857142857143,84.0566468707172,87.5804743752647,88.8469827586207,88.3842443729904,93.6893632510668,96.2707248891459,99.0166414523449,100.748847926267,96.7246717017078,101.427626137304,99.6564647095565,109.642743221691,99.1552281867459,100.055555555556,95.3850210970464,101.981351981352,103.5,108.271097834205,107.882748420062,109.489397321429,99.997,102.187286397813,104.83682983683,106.472962066182,109.758126356402,108.444854637748,108.427710843373,110.439070439201,108.453249361081,110.462194233695,105.374077976818,114.973432138366,110.901889092017,105.356515630488,111.047966631908,103.889625699971,110.974927861963,103.101163967611,102.343770794083,105.335786568537,99.91660179058,99.6008929240381,100.214405224525,104.145884804862,108.695652173913,108.676911544228,108.695652173913,113.904216409267,108.695652173913,108.695652173913
"Nevada",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5079683810923,68.7633262260128,67.8941723274937,68.7633262260128,74.7863247863248,73.4001470021207,71.031746031746,71.031746031746,77.7474125243318,75.1221345358888,73.1208709103849,70.8256315465188,74.1545628542074,76.530612244898,79.0306462358428,83.974358974359,79.1402953586498,68.8023532739616,66.1764705882353,72.6988636363636,72.899139420521,72.6988636363636,73.6763236763237,67.0426242499717,72.3007712082262,72.5473905113997,71.2172101545021
"New Mexico",31,93.1249196505641,95.4166666666667,95.8549340609368,97.8915662650602,94.9488356548384,92.4146341463415,95.3644395187272,93.6345520004057,95.1355682605683,97.9077305304037,96.2120189061445,96.2120189061445,96.3631523102151,96.5142857142857,97.8915662650602,96.0832298136646,93.5873015873016,94.4064748201439,91.961191961192,90.6976744186046,90.6976744186046,90.6976744186046,90.2413894612894,90.6976744186046,82.3232323232323,83.6128231467215,82.7812018489985,79.7520708369037,91.625,82.5894086973632,85.7107142857143,79.5555555555556,81.627450333604,83.8974854932302,82.3465518459649,83.3943660887902,79.1666666666667,79.8610161768056,82.8912466843501,78.1748932798241,78.186630369026,83.3745670460168,90.0051759834369,88.8444444444444,93.2291666666667,93.2291666666667,95.7471264367816,95.4925632183908,88.8444444444444,91.5949826224876,88.5807911268159,86.8613138686131,91.4396786056924,83.5963686988061,79.0450272142504,87.5948623408871,85.9980952354353,86.8669503706,86.9686954310985,82.5694444444444,85.1348766022575,80.7714285714286,78.2894736842105,81.5151515151515,82.9562594268477,81.5151515151515,86.3836017569546,87.5473484848485,86.6227049392294,85.5126174219562,83.2722425858047,78.4102054639729,78.273908697101,77.0833333333333
"West Virginia",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3592233009709,69.9998333333333,66.0357142857143,63.9658848614072,57.8046660197315,55.4474708171206,53.4603105045699,53.7634408602151,52.7777777777778,53.758029592205,47.4623727111289,54.5673076923077,60.5726872246696,57.781339031339,55.0415903540904,54.045299486089,53.5588276246171,47.3920358945597,46.9387755102041,50.6365740740741,53.1930456564404,52.34375
"Nebraska",33,,,,,,,,,,,,,,,,,,,,,,,59.0417158598977,56.0576923076923,54.121540312876,54.0669429959442,55.0441826215022,49.7222222222222,51.7581932261209,52.9411764705882,51.6236176637891,60.0142045454545,58.577694235589,62.8556958028118,63.8117283950617,64.9105816246589,65.6236323851203,60.6143857601401,62.3413566739606,62.5,64.2397226349678,56.8457538994801,55.2777777777778,55.4363376251788,54.0490226032362,52.9509100937672,59.0869746150645,54.747430308363,58.8625650443832,56.064862104188,59.9930288461538,56.8236962932547,53.2945736434108,60.4324083724162,60.7731305449937,60.0978869458506,56.9852941176471,52.6889534883721,49.5626822157434,49.5626822157434,46.9579646017699,48.1707317073171,50.0616142945163,54.65625,56.7101116855907,58.9966168091168,69.1840418589035,62.200956937799,59.8165335730781,57.3899371069182,59.3278463648834,59.6744019138756,63.1313131313131,64.9578651685393
"Idaho",34,80.3332412679528,77.3842053134468,76.0694700912092,75.7931844888367,74.0384615384615,73.5564678602653,73.1474238631623,72.855464159812,71.9975490196078,69.2399049881235,71.5518219138671,71.0644110404268,70.9495079662605,74.284140969163,69.2903752039152,62.6366172725962,65.0992901728845,65.183565330754,65.015015015015,64.4778481012658,61.7909238249595,61.7909238249595,62.0490620490621,61.6062260866786,60.7681088964511,61.0328638497653,61.68430335097,64.0151515151515,70.2874461052026,70.4350490196078,70.4350490196078,69.7585924713584,67.7521008403361,69.4010416666667,67.3076923076923,67.6657584014532,71.0104360317729,71.615329512894,71.7488789237668,72.9600952948183,71.4099659432002,70.4363255203071,74.7222222222222,75.4793724578733,75.6920415224914,74.7960069444445,75.3651042891373,70.6868686868687,75.9142025794275,73.8733091421834,71.8084554334554,74.7756729810568,77.9909383879687,75.4069346291694,74.5091801787109,74.5546218487395,74.4412607449857,74.3712797619048,74.6604884944632,74.7663551401869,78.7428571428571,75.6511215392794,76.1232349165597,75.8603238866397,74.6886120996441,75.7575757575758,77.5,78.6885245901639,76.0869565217391,77.0008992805755,76.6666666666667,75.9531490164167,76.468712484994,75
"Maine",35,84.7115910333516,83.6525216892108,86.0997466133905,85.1866883116883,89.0459726563734,90.1414678636236,91.0033869602032,90.602963792407,91.3714285714286,90.4923599320883,92.7993375576037,89.2299107142857,89.1761867790595,88.3544610761359,88.3897959183674,91.1458333333333,92.3442449841605,92.9315476190476,90.8333333333333,89.0625,88.2352941176471,87.5,86.9705787261558,83.7309439436821,81.6484663336034,83.0555555555556,83.6448598130841,83.1977496659987,88.9570332113909,88.3064516129032,88.0329857299026,88.3064516129032,85.4398382204247,83.8112042346714,85.2687024657649,84.4967170268375,82.6719576719577,80.9655148708208,83.8729016786571,86.1734693877551,89.2113095238095,91.9516129032258,92.7574056378404,91.5438122923588,89.7481380837359,88.8053580832017,88.8053580832017,86.2921626984127,85.0832499165832,84.3108504398827,86.5339781746032,91.5857616447515,96.1453990494266,96.2966385748663,96.9827586206897,97.2659783677483,98.7122606774669,97.249243406831,95.7722660653889,92.96875,89.713987001661,90.6481481481482,90.8363636363636,92.0634920634921,96.4912280701754,100.644122383253,99.9197530864197,98.9539157478089,98.1918238993711,96.5646806226516,94.6446289501273,91.9185282522996,90.9542574101043,89.3675966211558
"New Hampshire",36,82.0211849165694,84,84.7457627118644,81.8031291530748,81.8256578947368,80.1150369761709,79.9827580098492,80.1416157064693,81.0592341093487,81.4257684761282,78.9473684210526,78.125,75.9025663331883,76.3778638197516,76.1977573904179,76.3447949704733,78.5072951739618,78.900289397527,76.2154432793136,75.7575757575758,75.1445086705202,74.3604974282367,73.3875512137282,72.08943033351,69.4851559564074,71.1135611907387,71.5158269380826,70.7916666666667,69.4444444444444,69.6758508914101,69.7505892011635,70.7936507936508,69.95494427318,71.0683622195022,70.6638115631692,70.6931000410972,71.5859030837004,72.0138551132795,72.7230257263535,75.5151098901099,76.8294044665012,78.125,77.9051111620445,79.2073170731707,79.2882117201748,79.3173266270071,79.8563687077512,78.2761653474055,77.5223996883522,77.1812080536913,75.8646429460065,75.1593444395302,74.8860829806481,77.1183532560337,77.6665516051087,76.909155782619,76.6871165644172,75.3976901285683,73.780487804878,72.9798327820654,71.0337268848901,73.3755755865938,73.97,77.1812080536913,78.8244785854337,79.6699268010863,79.5147175815434,78.547467573211,78.5573122529644,77.33084928883,75.7217226691907,73.9130434782609,73.933922397234,74.2213703881169
"Rhode Island",37,88.0525969166819,85.0646423668736,82.6150951561956,80.5847076461769,79.841327082582,79.6090733590734,81.8742985409652,79.9703703703704,78.9227307014931,76.7389340560072,76.3413172573509,76.1480354022211,75.0964506172839,75.2111180419414,74.0146080090243,72.5440676377823,73.9847715736041,75.3768844221105,72.8956228956229,71.4285714285714,68.6021934372401,66.5407568960132,63.3757961783439,63.1328608157877,63.5090308089111,63.3579580988118,62.7733829688227,63.2591093117409,62.8880450185996,64.5083932853717,64.2120075046904,63.2085020242915,63.7669592976856,64.5671834625323,63.75,64.4405389572349,64.6503854127822,64.065230052417,65.8039647577093,70.6691523573586,71.8882347169071,72.296250445583,73.749375,73.2460732984293,73.6527169450736,73.7257803961749,73.8916256157635,72.8839177264574,72.1726190476191,75.2772537436346,75.9104127424738,79.3305728088337,78.4685863874346,80.2611604054726,79.5588432526458,77.9403476397755,78.0184772220452,78.8225997629395,78.0581396515735,77.0246385987127,76.4555886102847,77.2184971113439,75.9075907590759,78.5967105369438,82.8805188157806,83.6461126005362,83.8927991337304,83.4030100334448,83.7070254110613,83.3873508164923,83.6291929808818,84.4104910705655,81.5561774339256,81.2605455568054
"Montana",38,113.754325259516,105.610714285714,104.107142857143,103.346456692913,96.3930348258706,101.084372532245,101.023706896552,101.023706896552,103.294195927529,103.346456692913,105.710871498444,108.881237276164,106.601248884924,106.287136966547,105.97302504817,102.848101265823,101.040437556589,99.6236584447373,103.897196993423,100.368778801843,98.4042553191489,98.4042553191489,97.6239669421488,94.9720670391062,94.7988505747126,97.65625,94.7091293454432,95.3757225433526,96.1682570728623,94.1349418040737,96.0170697012802,91.841031135187,91.6260460855235,95.2380952380952,90.4605263157895,93.3779761904762,95.2380952380952,95.2380952380952,104.107142857143,109.322033898305,110.999045118167,108.903527411815,106.170703173962,107.8125,98.1481481481482,106.920593549985,100.3105409798,114.394455830295,105.994152046784,108.622468984771,109.352209352209,115.727282783032,123.946037099494,125.594068522258,132.237168103826,132.990160391052,129.747774480712,126.758463438606,125.54099228605,127.00127064803,126.67050387811,125,140.978816654492,141.826923076923,141.666666666667,141.746794871795,138.502788502789,134.803921568627,140.298507462687,136.417451225045,136.71875,136.041938523996,132.3251565762,132.523148148148
"Delaware",39,89.614898989899,85.5726707454944,83.6984536082474,86.0749764108436,82.0075757575758,81.7901234567901,84.3237166000421,92.3245604706463,108.652173913043,109.061802455357,112.471785225718,107.22460658083,101.13529949071,104.821428571429,101.964679503764,100.553041729512,106.026785714286,114.038602941176,113.138392857143,113.138392857143,98.8581314878893,102.677986359985,97.1027287319422,99.9117174959872,97.1027287319422,98.908507223114,101.309541727648,101.842592592593,101.698640046296,105.938697318008,107.085271952818,107.261492832427,106.9375,105.938697318008,105.938697318008,98.0377358490566,108.744438952051,111.055555555556,100.515250580122,116.031411503294,107.940671856978,107.940671856978,106.4453125,106.192004909004,116.653484923381,118.856717196683,122.949538024165,127.278037383178,115.733746248798,121.573398215734,118.477488151659,120.762368207624,121.573398215734,116.599813432836,115.384615384615,105.222187347711,100.893997445722,102.74897714447,103.216704288939,104.917127071823,107.789436866037,108.086486486486,109.154929577465,104.917127071823,98.6138613861386,103.216704288939,111.39450233038,115.614828938181,120.887096774194,120.887096774194,104.48072040622,106.607383787169,103.345498783455,102.596618357488
"Alaska",40,115.494467646902,114.098906324299,114.089391335676,116.709183673469,116.458333333333,114.036687962661,114.206209724663,111.147836538462,112.670213136449,112.343318776454,112.980769230769,113.393954105897,111.907099868772,112.745098039216,112.995260501909,113.711167129327,114.887430299899,114.829396325459,114.257142857143,112.980769230769,112.862933634992,112.745098039216,109.934017595308,105.926724137931,109.934017595308,110.803282828283,106.45325203252,107.421371721776,105.982100800754,107.278481012658,107.81862745098,110.499274661509,109.723210052157,109.464627151052,109.300476947536,109.270637246774,109.503816318653,111.385157781304,115.24438642797,115.196078431373,114.423076923077,118.039408175451,116.071428571429,116.071428571429,113.28125,113.497103386809,117.427568042142,126.75668228162,124.812626410909,118.722405660377,125.08481764207,122.457044511505,124.350175233645,125.265116833429,125.111706881144,123.611111111111,125.809935205184,124.792013311148,118.375341043891,119.439338235294,119.879053627405,118.323863636364,125,127.308332405787,127.308332405787,130.208333333333,134.252980206928,130.208333333333,130.312006319115,135.321489001692,135.321489001692,131.828022875817,128.644069339743,129.343829461396
"Vermont",41,96.0960960960961,92.7509329780355,92.7952892275719,96.4285714285714,93.515037593985,99.1440798858773,101.71568627451,100.447993767043,94.4736842105263,92.5925925925926,93.5457516339869,93.9789879506356,91.4444059577416,89.2797619047619,88.6329822055585,91.4852475196094,87.8258293838863,89.9452565859601,80.3197415329768,79.8083333333333,76.1363636363636,75.1683535047735,73.9888475836431,73.0950980392157,72.0358391608392,73.9888475836431,76.0456273764259,74.3827887249218,75.376767531157,75.1559841179807,74.6064467766117,71.3557594291539,72.5416666666667,71.0335282501418,73.8518347565197,74.0131578947368,72.9166666666667,73.0058823529412,72.0919747520289,71.3557594291539,71.9775463113756,72.0919747520289,70.2449567723343,71.9728581243137,69.7617046815654,71.0856720827179,72.5,67.3913043478261,65.8238053356787,66.442239546421,66.442239546421,68.6939964157706,67.5,68.6939964157706,67.3592700600919,65.4196634493953,68.75,68.6506836659276,65.15152031153,64.8279724740859,63.409475465313,64.1002751452155,64.2397033103354,64.6879756468797,65.120089334749,65.2400835073069,64,64.8984198645598,67.444431630361,67.8370786516854,65.1739130434783,65.1739130434783,66.4371468926554,66.9835782195333
"Wyoming",42,,,,,,,,,,,,,,,,90.820629257217,90.820629257217,94.6969696969697,97.5363756613757,103.926180541406,105.147227899847,98.4353913630229,98.0259476147634,98.5155195681511,101.648351648352,99.1577597840756,99.8,94.5876288659794,98.6681878306878,107.931264597931,103.003175987047,99.8,96.8523002421308,100.518433179724,101.14709851552,103.869047619048,114.312166965789,108.940620782726,105.554054054054,112.693298969072,109.673790776153,111.336032388664,111.082995951417,109.649122807018,111.909752579122,108.703878902554,108.456556120785,108.103966251998,104.080628673652,104.430788509736,107.287449392713,107.742697594502,111.080109126984,111.704328852327,108.282674772036,104.596219931271,102.895752895753,103.485838779956,99.9918733788648,92.3611111111111,100,98.2413081647572,107.055630936228,104.926081543729,108.182989690722,108.827319587629,106.362867014506,107.232566599336,107.538659793814,112.986339550485,109.213917525773,108.922434953363,107.421875,107.495642068565
