"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
25,"Louisiana",25,9.41446613088404,7.39910313901345,7.15962441314554,6.64335664335664,8.71080139372822,6.60377358490566,8.25780463242699,9.11136107986502,8.10514786418401,11.3989637305699,7.81725888324873,8.41487279843444,9.51396070320579,8.31485587583149,7.20250521920668,6.43015521064302,6.4410480349345,7.73480662983425,6.24315443592552,5.79064587973274,9.07894736842105,8.7719298245614,10.7284768211921,9.74930362116992,8.14606741573034,8.27586206896552,7.25,5.17676767676768,6.900878293601,7.45412844036697,7.86397449521785,9.29203539823009,8.5747392815759,7.10843373493976,9.53516090584029,7.61478163493841,8.11764705882353,7.71055753262159,5.75980392156863,7.14285714285714,9.102402022756,7.28476821192053,9.59459459459459,10.6274007682458,9.51792336217552,9.42408376963351,8.74035989717224,10.7336956521739,9.95850622406639,9.16666666666667,7.72727272727273,6.80786686838124,7.74962742175857,6.81818181818182,9.05405405405405,10.3316326530612,8.16326530612245,7.51445086705202,8.01354401805869,8.16326530612245,10.244470314319,8.47058823529412,6.77764565992866,6.5359477124183,8.83435582822086,9.70350404312669
24,"Kentucky",26,14.6400483968542,16.059295861643,11.6899618805591,8.83507853403141,12.1059268600252,11.3027959547888,13.0730050933786,13.5105204872647,13.7784843667197,14.3581938102486,16.6666666666667,14.1095890410959,14.5745181006112,12.0537589248215,8.57908847184987,7.87795992714025,11.4881240911294,10.6098165592464,10.7061503416856,12.1108742004264,13.0640309411259,14.255588359342,13.4606841403821,15.1121076233184,12.4027459954233,14.123006833713,9.50374531835206,9.3398533007335,11.6995666827155,9.26285160038797,11.4019520851819,13.7473233404711,16.7437946992007,14.5689655172414,12.7311827956989,15.626423690205,13.3495145631068,13.1179637787567,14.5549738219895,7.36026563364693,10.4013566986998,8.12910938433951,11.878453038674,14.0546569994423,12.4409448818898,12.8191766545076,13.8509968520462,15.552016985138,15.653964984552,13.3575883575884,11.4152591729761,7.81963470319635,11.7577895355673,11.2244897959184,11.4771519659936,12.1227621483376,16.0046056419113,14.1208791208791,14.0221402214022,13.6927223719677,13.7023105857066,14.126611957796,10.8556832694764,8.72624912033779,10.3296703296703,9.07063197026022
46,"Oregon",27,14.2539800074047,14.9259547934528,14.9382716049383,12.3351765206295,15.970409051349,11.9721038357226,13.1359149582384,15.9069325735992,13.3431085043988,14.7000983284169,12.3857024106401,14.8319814600232,14.1543382646941,13.6713995943205,11.7127958283193,10.8812949640288,9.8443579766537,12.8065395095368,11.0338835794961,8.28481862964622,10.1348210134821,9.81852024197301,11.3606911447084,10.9798775153106,9.35189212701174,8.2659478885894,6.64767331433998,5.48501777552057,7.1021254536029,8.42639593908629,8.4070796460177,9.60835509138381,9.8825831702544,9.375,10.7981220657277,11.2219451371571,10.6185567010309,11.5015974440895,10.0338218714769,6.52446675031368,8.57314148681055,8.78634639696587,9.14096916299559,9.28607089365951,9.62761126248865,11.8900994789199,13.7602179836512,14.3577981651376,13.75,13.7724550898204,12.3204419889503,8.56102003642987,9.91150442477876,8.46245530393325,10.475161987041,8.07600950118765,8.29968595782862,8.92116182572614,9.2907507258399,9.38566552901024,8.86019590382903,8.86987843313823,6.56330749354005,6.68189605939463,6.42092746730083,7.99207397622193
45,"Oklahoma",28,9.30232558139535,11.4173228346457,8.82956878850103,8.97155361050328,14.8558758314856,9.29752066115702,9.71428571428571,9.65250965250965,9.88805970149254,13.0662020905923,13.75,11.3069016152717,11.0062893081761,11.8589743589744,11.52,10.031847133758,9.80392156862745,11.1692844677138,11.4886731391586,8.83977900552486,11.3320079522863,15.7575757575758,14.519056261343,14.1104294478528,10.183299389002,12.9224652087475,10.6639839034205,6.82819383259912,12.5827814569536,11.8203309692671,10.7066381156317,13.4297520661157,12.0527306967985,9.3278463648834,7.11030082041933,9.61538461538461,9.59459459459459,11.1853088480801,10.5166051660517,6.45161290322581,8.33333333333333,7.42971887550201,9.30693069306931,13.4502923976608,12.80276816609,14.2348754448399,14.9152542372881,10.9243697478992,10.7197549770291,10.4026845637584,9.36454849498328,7.45341614906832,8.79120879120879,10.3636363636364,9.6085409252669,9.23824959481361,10.3448275862069,10.8658743633277,11.038961038961,10.6060606060606,10.7142857142857,11.6357504215852,11.6858237547893,8.59375,11.6959064327485,11.623246492986
11,"Connecticut",29,13.573134747787,15.3906006847183,12.5103288712609,8.01487994589111,11.8292075095531,10.1221079691517,14.052838673412,15.1844774364251,16.0972222222222,17.5134567414993,15.8603174603175,13.7242669993762,15.6218144750255,14.616643585547,10.8468374281234,8.77873563218391,11.8105688709212,10.6527777777778,14.068156285108,12.9560952267018,13.3978372225384,14.974141984015,13.1627280519162,12.060992375953,13.7913156189242,12.6348665530948,10.8813088439574,7.15958514553362,11.1978282999661,9.00626375486711,11.1318698427526,11.6144018583043,12.6923076923077,13.2118451025057,13.3801785975699,12.5332586472483,12.6431585292345,15.6259292298543,11.5932746196958,8.00477897252091,12.7517954107549,8.90880337374802,11.4616360177552,12.4319679175021,16.5346933297544,15.4497354497354,15.9454497770784,15.1555974673313,16.1419423692636,16.7492711370262,9.99340804218853,7.69894948913513,10.8624632473048,9.20959774170783,10.4015481373972,12.5976130838367,14.830743618202,15.2261765089297,14.5255088554058,13.4634706473374,15.6549520766773,15.8464275126001,12.0429058995612,8.77808988764045,12.7810007251632,12.2743682310469
19,"Iowa",30,11.2429087158329,10.4992279979413,8.98305084745763,6.21436716077537,8.34312573443008,7.18732314657612,12.344449975112,10.4598281960586,11.9645494830133,12.013455069678,11.5815085158151,12.2850122850123,9.78656949505466,11.5445440168687,9.54746136865342,7.2189349112426,8.61865407319953,8.95348837209302,13.2944915254237,9.46714950853595,10.531914893617,12.0230005227392,11.2622415669206,11.5111838516094,11.5884680610514,12.8747795414462,9.41176470588235,6.17283950617284,8.76358695652174,7.10491367861886,7.67801857585139,10.0611450806003,11.4936440677966,11.9176598049837,13.3913043478261,12.7659574468085,11.9138149556401,11.3370301910043,9.13428766189502,5.60538116591928,9.72326103216156,7.5,7.48697916666667,9.25266903914591,10.1033295063146,11.1686816350029,11.0011641443539,11.1935683364255,10.8125819134993,12.2368421052632,7.65379113018598,7.64381402679275,7.93650793650794,6.71936758893281,7.86666666666667,9.62962962962963,8.64903502501787,10.2169349195241,9.92204110559887,10.2069950035689,10.8071135430917,12.2175141242938,7.77860882572924,6.43604183427192,8.61924686192469,5.73839662447257
34,"Mississippi",31,9.21985815602837,6.47482014388489,7.45098039215686,5.3639846743295,8.30188679245283,7.19178082191781,5.3156146179402,10.2189781021898,9.02527075812274,10.625,7.83132530120482,9.06344410876133,7.73993808049536,6.32530120481928,5.27859237536657,8.04597701149425,3.64298724954463,6.61417322834646,7.40740740740741,6.57051282051282,8.30449826989619,8.77551020408163,8.06451612903226,6.94444444444444,5.80808080808081,4.97076023391813,5.71428571428571,4.89913544668588,9.4017094017094,5.20833333333333,6.10079575596817,5.71428571428571,4.39276485788114,8.13648293963255,6.11702127659574,4.58015267175572,5.64516129032258,8.87728459530026,5.16304347826087,4.48179271708683,7.56756756756757,5.14905149051491,7.3490813648294,9.1358024691358,7.61904761904762,5.81113801452785,10.3535353535354,10.4838709677419,8.35380835380835,7.31707317073171,5.12129380053908,4.0650406504065,7.25,4.51127819548872,5.69105691056911,5.12820512820513,11.6161616161616,7.8125,5.09383378016086,8.1151832460733,4.97237569060773,6.83229813664596,5.68927789934355,5.07246376811594,7.52941176470588,5.63725490196078
6,"Arkansas",32,11.01243339254,10.1785714285714,8.994708994709,13.3689839572193,6.87022900763359,8.04794520547945,8.78594249201278,7.07456978967495,8.44036697247706,10.8771929824561,7.76699029126214,10.4304635761589,9.46428571428571,5.4481546572935,8.44370860927152,6.40809443507589,8.88157894736842,7.2289156626506,11.2903225806452,10.7142857142857,9.02394106813996,11.4583333333333,12.3655913978495,12.5874125874126,12.6315789473684,12.1739130434783,10.9734513274336,9.42698706099815,12.8971962616822,11.9092627599244,10.5015673981191,10.6060606060606,10.2918586789555,14.8902821316614,14.7672552166934,12.6696832579186,8.07692307692308,8.95140664961637,7.47051114023591,5.9748427672956,7,7.00152207001522,6.90161527165932,9.12806539509537,8.81987577639751,8.00542740841248,10.4803493449782,10.2393617021277,9.02474526928675,8.82352941176471,4.76973684210526,2.99295774647887,7.66488413547237,5.72755417956656,9.57446808510638,6.16666666666667,11.2211221122112,9.80392156862745,10.3448275862069,8.55106888361045,5.76036866359447,6.74418604651163,7.69230769230769,6.0790273556231,9.49554896142433,8.43023255813953
23,"Kansas",33,14.0625,14.6276595744681,13.7640449438202,11.9047619047619,11.9266055045872,8.06451612903226,14.7783251231527,17.2972972972973,13.3514986376022,16.986301369863,12.9198966408269,11.2781954887218,14.367816091954,15.2112676056338,9.94318181818182,12.2905027932961,11.8343195266272,10.3932584269663,12.4050632911392,13.5593220338983,11.7073170731707,12.0822622107969,11.0526315789474,12.0967741935484,13.9275766016713,11.3636363636364,9.29577464788732,7.91788856304985,11.1888111888112,9.21501706484642,11.178247734139,13.8810198300283,14.0776699029126,17.2932330827068,19.1601049868766,15.2941176470588,12.1863799283154,15.1851851851852,14.0495867768595,10.3734439834025,15.5737704918033,11.3821138211382,11.8081180811808,12.3239436619718,10.0467289719626,14.2458100558659,16.1725067385445,16.374269005848,18.6915887850467,21.6981132075472,13.1578947368421,13.5849056603774,15.3558052434457,11.1111111111111,11.5625,12.463768115942,13.1578947368421,13.134328358209,14.9717514124294,13.6075949367089,12.7659574468085,15.6583629893238,10.9022556390977,9.09090909090909,10.8597285067873,10.0456621004566
55,"Utah",34,16.210329807094,15.1301684532925,12.5748502994012,11.5418762947618,15.2077807250221,13.5097877033361,15.1438667339727,15.2209492635025,14.5418884841692,15.6926406926407,15.4680063458488,13.7045512331554,12.7267803953425,12.2385528547202,10.5785592739648,9.51814396192742,10.1713353277128,10.2892102335929,11.3255747942095,11.98127925117,10.797342192691,11.6699539776463,10.6224627875507,13.5248773651016,11.3579362235758,11.4218196140213,9.92268041237113,7.0855614973262,10.7053941908714,9.45194598888006,10.5072463768116,8.72347591781745,9.79883192731992,10.6253988513082,10.9630526953362,14.069006543724,14.2174432497013,14.8245614035088,11.2010796221323,7.66166104811523,12.865329512894,12.7834467120181,13.7422360248447,14.162265962554,17.3081302664541,15.2688647930958,15.6836757234372,14.8997772828508,15.1369863013699,14.3714011516315,12.2527613665554,8.59078590785908,11.577868852459,11.2348178137652,12.1165248775458,10.1991388589882,10.2723198896932,9.5,10.482103725347,10.5148658448151,10.3791650708541,11.3346228239845,8.73113015095879,6.88034188034188,9.42819729375818,9.27180355630821
42,"Nevada",35,13.4296541923259,13.3444190397007,13.2164948453608,12.8720102245755,15.0931414055885,13.2814144390655,13.5545781687325,12.0538576618936,11.7231033004715,12.7573763532159,13.4544618215271,12.7439982050707,10.9308091052513,11.2558975511121,9.78163992869875,10.6635071090047,9.24223602484472,8.92765520779887,9.5565749235474,6.67040358744395,6.87779910428663,6.28677609166925,5.57244174265451,6.59935976360502,5.56974961676035,6.4769647696477,5.04668180671209,5.57713651498335,6.94890510948905,5.66146735990757,6.77182485722056,6.10365693238621,7.11846598371421,6.96479054227705,6.93223979691466,10.0319926873857,10.2335660967975,12.6204886796682,11.610401459854,10.1351351351351,12.896201306557,12.0143027413588,12.1544436828878,11.7291936179388,11.896299393686,10.6832298136646,10.7322325915291,13.3644463300806,12.5342899345854,13.7089810017271,10.8752166377816,8.87426236949614,12.2476752097981,9.26041019266625,11.875,11.5240083507307,10.9306409130816,10.8584306494571,12.5678664789865,12.150472741903,12.8113879003559,13.0252100840336,11.9958202716823,9.74212034383954,11.5888258402444,12.0597414177441
41,"New Mexico",36,13.5099337748344,12.1820615796519,8.15217391304348,9.72222222222222,13.0252100840336,13.3879781420765,10.8241082410824,10.3305785123967,10.8815426997245,13.0890052356021,10.7311320754717,11.1482720178372,8.24742268041237,6.80570801317234,9.59206174200662,7.60869565217391,6.08365019011407,7.23860589812332,8.99608865710561,8.96358543417367,9.62861072902338,10.9905020352782,10.2564102564103,8.85286783042394,11.1245465538089,8.99280575539568,9.59232613908873,8.59375,8.49933598937583,7.14285714285714,9.88735919899875,9.00360144057623,11.1519607843137,11.3378684807256,10.5263157894737,9.07630522088353,9.55056179775281,9.78627671541057,8.02005012531328,6.93877551020408,8.1190798376184,9.02872777017784,7.73130544993663,10.7728337236534,9.71428571428571,11.4119922630561,11.6044399596367,13.134328358209,9.36524453694069,10.377358490566,9.71615720524017,5.55555555555556,8.65633074935401,7.23192019950125,9.26640926640927,8.85529157667387,10.9852774631937,11.4619883040936,12.9753914988814,13.882618510158,10.9263657957245,10,10.1282051282051,8.81971465629053,10.5047748976808,10
61,"West Virginia",37,5.88235294117647,4.97512437810945,4.18848167539267,4.97237569060773,4.58715596330275,4.95867768595041,3.57142857142857,7.9295154185022,2.16450216450216,7.26495726495726,5.04201680672269,6,4.66101694915254,5.44747081712062,6.18181818181818,5.86080586080586,7.71929824561404,3.3457249070632,3.35820895522388,3.15315315315315,3.09278350515464,5.55555555555556,6.40394088669951,2.3696682464455,7.48663101604278,2.74725274725275,6.70391061452514,4.71204188481675,6.88073394495413,5.83657587548638,5.84192439862543,5.24590163934426,5.29595015576324,6.03174603174603,8.50439882697947,6.60919540229885,4.40677966101695,6.45161290322581,6.0377358490566,4.01234567901235,7.11974110032362,3.85852090032154,7.07692307692308,5.40540540540541,6.74486803519062,5.22193211488251,9.32642487046632,4.83870967741935,5.91397849462366,6.70553935860058,5.14469453376206,4.85436893203883,8.84353741496599,8.92193308550186,4.01459854014599,3.53982300884956,5.43130990415335,6.85358255451713,9.17721518987342,9.53947368421053,5.97014925373134,9.58083832335329,4.40251572327044,2.56410256410256,4.96688741721854,6.08108108108108
38,"Nebraska",38,7.24946695095949,7.22222222222222,9.02527075812274,6.18955512572534,7.18336483931947,8.03212851405623,5.90476190476191,9.35550935550935,9.44558521560575,9.89690721649485,12.7789046653144,7.84313725490196,10.4294478527607,12.5274725274725,8.83620689655172,3.32541567695962,8.69565217391304,10.427807486631,10.1036269430052,10.5793450881612,8.28877005347594,10.7734806629834,10.5405405405405,9.53545232273839,10.0502512562814,11.5902964959569,7.78097982708934,5.52147239263804,10.3896103896104,10.2990033222591,10.126582278481,9.14454277286136,7.90816326530612,10.126582278481,11.1984282907662,14.4351464435146,11.8568232662192,12.280701754386,10.1149425287356,8.75912408759124,10.0719424460432,14.0096618357488,8.29694323144105,8.73180873180873,13.3603238866397,10.4265402843602,12.5248508946322,13.7014314928425,15.3846153846154,13.8655462184874,12.3893805309735,6.55339805825243,8.43989769820972,11.3022113022113,10.7221006564551,9.9537037037037,7.07317073170732,12.1348314606742,14.7651006711409,12.6881720430108,12.958435207824,12.4121779859485,12.8640776699029,8.35443037974684,8.13008130081301,9.27835051546392
20,"Idaho",39,9.53079178885631,11.1111111111111,9.23076923076923,5.7315233785822,12.8455284552846,8.75,8.69565217391304,9.23076923076923,9.07738095238095,9.06593406593407,9.31537598204265,10.7936507936508,9.51437066402379,10.2209944751381,7.29991204925242,8.23199251637044,7.08215297450425,9.21325051759834,7.90513833992095,6.86070686070686,6.04099244875944,8.05739514348786,10.0441501103753,9.79097909790979,7.61904761904762,6.55339805825243,6.09597924773022,4.43490701001431,6.19469026548673,6.797583081571,6.55270655270655,6.25,7.39762219286658,8.20265379975875,8.92236384704519,11.846318036286,8.47280334728034,8.71508379888268,9.02696365767878,4.96613995485327,6.77083333333333,6.56634746922025,7.51515151515152,9.29411764705882,7.96545105566219,9.22431865828092,11.1770524233432,13.3,8.59291084854995,7.21649484536082,5.59701492537313,4.10396716826265,8.45442536327609,8.1989247311828,7.63888888888889,6.40449438202247,9.28571428571429,8.08314087759815,11.6414435389988,11.6666666666667,12.6797385620915,7.77777777777778,8.0824088748019,6.32279534109817,5.98705501618123,7.59717314487632
18,"Hawaii",40,13.1159420289855,10.3693181818182,9.7424412094065,10.1588474325822,12.7053669222344,10.153937240971,10.3892821031345,12.4089805825243,10.1796407185629,12.7219796215429,12.6442812172088,12.1219822109276,11.7572371762316,9.82075233526887,8.85259991405243,7.78938207136641,10.4896843151877,8.14950980392157,8.88425443169969,8.47779624792211,8.53687455537112,8.24742268041237,8.04890473764646,8.53690570002627,7.5803350727822,6.84479135394776,6.93658827031855,6.09831985065339,7.10121886592475,6.31634819532909,7.09779179810726,6.09625668449198,5.82619339045288,6.01777980396626,6.79563492063492,7.20655579657749,5.9545106056734,7.55405053399323,7.25535760392461,5.91932949188057,8.50960369559932,8.51318944844125,8.34320929130126,8.50151362260343,8.67410161090458,7.39270652443562,9.23926085913127,8.5961955213099,8.49128127369219,9.19931856899489,8.21917808219178,7.47761979989468,9.71385542168675,9.88872028325746,9.65950253561942,7.72176132737715,10.0691775557264,9.62530850347768,9.44674444862627,9.8539435248296,7.73125608568647,9.25092900449834,7.56777842793056,7.08191126279864,11.2487100103199,10.0634920634921
28,"Maine",41,14.244741873805,12.2540250447227,10.5314960629921,13.1164742917104,11.6803278688525,9.07407407407407,11.340206185567,10.7205623901582,10.752688172043,14.6762589928058,12.9259694477086,11.0990795885219,11.0480123902943,12.5711035267349,8.99944102850755,5.4951690821256,8.7173100871731,9.60698689956332,11.2753147235906,7.84580498866213,9.40785832872164,11.2676056338028,12.3898678414097,12.2883670125614,6.55209452201933,8.67768595041322,7.50950570342205,4.49678800856531,6.22119815668203,6.17005267118134,9.07801418439716,8.05687203791469,7.18372536554355,8.9375,10.4823151125402,10.4086845466156,10.5476673427992,10.0276625172891,7.65864332603939,6.22977346278317,7.96100731112916,6.68868703550784,6.36152055857254,8.87918486171761,10.0131752305665,9.73154362416107,11.9318181818182,12.9617627997408,11.3183279742765,10.9625668449198,6.94548170276326,4.94972931167827,6.10328638497653,4.46650124069479,8.16479400749064,7.16491661519456,5.5184960582171,10.209601081812,10.8292079207921,8.54997111496245,9.79955456570156,11.6096866096866,7.68633540372671,5.87219343696028,6.15114235500879,6.30213160333642
39,"New Hampshire",42,12.2784810126582,12.6781326781327,9.8233995584989,8.06642941874259,9.84107579462103,7.54098360655738,9.8703888334995,11.2636062470421,12.0115774240232,13.4353741496599,15.5575539568345,14.0275387263339,10.9375,11.1390284757119,10.4390681003584,8.80855397148676,11.8969298245614,10.9257265877287,11.8471953578337,11.1219990200882,13.3333333333333,13.8831967213115,11.2911657083116,12.0508568269762,11.8295019157088,10.1767797419971,9.61155378486056,7.18562874251497,9.8546042003231,7.43534482758621,8.91930155733837,8.12227074235808,10.4384133611691,10.2964743589744,11.0095554632322,12.7524752475248,11.6944088775075,12.341504649197,8.14065510597302,6.73491379310345,8.58960763520679,5.63310069790628,8.54700854700855,9.79166666666667,10.4589917231001,10.3854389721627,12.212449255751,13.724808895066,12.9919888540578,12.4584103512015,8.69915424889247,5.63380281690141,7.39910313901345,5.95725329695316,6.6996699669967,7.32300212701307,9.81850639690568,10.4756667583173,11.58821910267,11.336717428088,10.8941104668904,11.9182389937107,8.62186014935506,6.82699767261443,6.10655737704918,6.09184629803187
50,"Rhode Island",43,12.9958960328317,13.4779240898528,11.9502074688797,8.6281276962899,12.0603015075377,8.8379705400982,13.9470013947001,14.0472878998609,15.5975692099932,17.0103092783505,13.8175860185691,11.6952789699571,14.647577092511,12.6916975145426,11.8478260869565,8.4971098265896,10.5433028509952,8.92746435213887,12.0629370629371,12.7039627039627,15.0087260034904,12.3620309050773,11.4877589453861,12.2370936902486,12.0481927710843,9.33424845573095,9.57198443579767,6.18120237087214,9.17587085811385,9.24149956408021,9.66221523959152,8.76054510058404,13.8320395201129,11.6910229645094,13.5077793493635,11.2056737588652,13.0434782608696,12.4528301886792,11.2295081967213,6.44257703081233,9.8406747891284,9.16744621141254,10.4612850082372,13.0173062452972,13.8439915671117,13.1997235659986,11.0126582278481,13.0526315789474,13.7665967854647,13.3614627285513,11.2049117421335,6.82210708117444,9.59147424511545,5.43071161048689,9.78618421052632,9.1324200913242,16.4745762711864,12.4097176625082,13.1756756756757,14.6593255333792,12.3473541383989,15.4298310066128,10.5737704918033,7.65171503957784,9.07372400756144,8.74524714828897
35,"Montana",44,11.2359550561798,8.26210826210826,6.4367816091954,6.69546436285097,9.1304347826087,7.3394495412844,7.89473684210526,8.44793713163065,11.5384615384615,9.93485342019544,9.8310291858679,10.1892285298399,10.4938271604938,7.53623188405797,3.32950631458094,6.21827411167513,6.63956639566396,5.0561797752809,7.12401055408971,4.55037919826652,5.93119810201661,6.27177700348432,6.21890547263682,6.62921348314607,4,4.16666666666667,3.27868852459016,2.2273425499232,4.48780487804878,4.96524329692155,3.80517503805175,5.79310344827586,5.18518518518519,4.437564499484,8.25309491059147,8.49315068493151,6.25,6.91176470588235,3.55677154582763,2.28758169934641,3.72526193247963,3.48837209302326,6.12516644474035,6.19977037887486,6.22676579925651,6.70794633642931,9.59040959040959,7.65682656826568,7.2936660268714,8.57427716849452,5.92755214050494,5.1487414187643,5.8343057176196,6.61304736371761,7.31182795698925,6.15550755939525,6.04265402843602,6.55926352128884,7.13463751438435,7.89473684210526,7.54491017964072,7.28643216080402,4.97572815533981,4.29594272076372,5.70719602977668,6.71641791044776
13,"Delaware",45,12.258064516129,14.8230088495575,11.0878661087866,9.8326359832636,12.6338329764454,10.1960784313725,11.0367892976589,12.5217391304348,12.4783362218371,16.6394779771615,12.719298245614,11.3832853025937,11.544227886057,12.3367198838897,8.27285921625544,7.44186046511628,10.4947526236882,7.88643533123028,10.0763358778626,10.7496463932107,10.0787401574803,13.5007849293564,9.40032414910859,8.77742946708464,7.81893004115226,10.0169779286927,8.45070422535211,5.77281191806332,3.08008213552361,7.81835205992509,8.60600627521291,8.73563218390805,6.20390455531453,8.65168539325843,12.5,10.7228915662651,9.47368421052632,11.0036275695284,7.24465558194774,4.93670886075949,9.24464487034949,7.43801652892562,8.13594232749742,10.7174490699734,12.9821260583255,11.4921223354958,11.988582302569,11.4423076923077,11.4511352418559,12.5254582484725,7.29281767955801,4.98338870431894,9.27374301675978,8.1447963800905,10.8786610878661,9.25553319919517,14.7496617050068,11.8581907090465,12.3989218328841,9.3836246550138,11.436170212766,12.2676579925651,11.0459433040078,5.90631364562118,9.40803382663848,9.50888192267503
3,"Alaska",47,18.3114035087719,16.0734787600459,16.5816326530612,12.5340599455041,12.3796423658872,13.0952380952381,14.6254458977408,16.2255466052934,16.0854893138358,17.8217821782178,19.5631528964862,13.5734072022161,16.1838161838162,15.4022988505747,14.4871794871795,9.33694181326116,10.1620029455081,12.4277456647399,13.3058984910837,12.4137931034483,13.9566395663957,14.5098039215686,15.6862745098039,17.4211248285322,17.5765645805593,13.8356164383562,13.075780089153,7.92880258899676,11.0591900311526,10.3550295857988,13.5593220338983,13.8356164383562,14.713216957606,16.0592255125285,18.2522123893805,18.9618644067797,16.7643610785463,16.4556962025316,11.4799446749654,12.624584717608,13.3333333333333,13.2231404958678,8.84676145339652,16.3265306122449,14.5907473309609,15.6129032258065,17.1494785631518,18.2894736842105,14.7838214783821,18.271954674221,12.7831715210356,12.5220458553792,12.5693160813309,8.67992766726944,10.0662251655629,11.9293078055965,18.3035714285714,17.2995780590717,16.0714285714286,21.0674157303371,22.1385542168675,19.8507462686567,17.7852348993289,11.3138686131387,11.7469879518072,13.1297709923664
58,"Vermont",49,12.9310344827586,10.9550561797753,8.41423948220065,4.92307692307692,8.81458966565349,5.6980056980057,8.29015544041451,8.04597701149425,10.8545034642032,12,9.03490759753593,8.80626223091977,12.0253164556962,9.50323974082074,6.875,5.95482546201232,6.41025641025641,7.54716981132075,9.41422594142259,5.97014925373134,10.0502512562814,8.49056603773585,8.79120879120879,9.46236559139785,7.85597381342062,7.95631825273011,5.6782334384858,5.86319218241042,7.76699029126214,5.71428571428571,5.65428109854604,7.27272727272727,9.21985815602837,7.17185385656292,9.85732814526589,8.74524714828897,8.21744627054361,8.75912408759124,6.06060606060606,4.2995839112344,7.24450194049159,3.81471389645777,7.04607046070461,6.97292863002461,7.87589498806683,7.9715864246251,8.08229243203527,6.46583394562821,9.13780397936625,8.42824601366743,6.67202572347267,5.74350904799371,5.48340548340548,6.55948553054662,7.62753838533928,4.80824270177447,5.71428571428571,7.63454317897372,7.88643533123028,7.39130434782609,9.06148867313916,7.29783037475345,5.25597269624573,4.27655024946543,4.9966239027684,7.21966205837174
12,"District of Columbia",50,14.9492017416546,17.6203451407811,14.6780303030303,12.4936515997969,12.5789473684211,12.3823675086677,13.7155963302752,14.4276253547777,15.6807511737089,15.916183682568,14.5182578090629,11.7011278195489,13.2609721566777,15.8420551855376,12.2650840751731,8.21309655937847,10.3211009174312,9.53248330297511,11.829134720701,10.4788732394366,11.5542521994135,11.7877094972067,11.9881305637982,11.6774193548387,11.5914786967419,12.1428571428571,10.6918238993711,8.44841592201462,10.3448275862069,9.58132045088567,8.42490842490843,10.0066269052353,8.7248322147651,11.4303178484108,11.3681427627231,12.4395300621977,13.8002773925104,15.7568238213399,14.9933949801849,9.40594059405941,11.4664586583463,9.69743987587277,9.32145305003427,11.4521841794569,12.8642111050027,13.452188006483,14.9211711711712,13.9140955837871,15.8119658119658,17.7376526818906,13.810110974106,11.3138686131387,12.4719940253921,9.51374207188161,9.92949471210341,10.3942652329749,11.5598182735992,11.1670480549199,11.8667917448405,13.0532212885154,12.5301204819277,17.3321234119782,14.1865079365079,10.7729762629337,11.8840579710145,12.6892573900505
