"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
25,"Louisiana",25,8.2829236881623,7.31089250199392,8.34862945905996,8.39373139338277,8.85345873198573,7.24769025511969,8.33760701370059,8.19385762594698,7.8091243894946,11.018908892,7.04480496116407,8.19490594103378,8.38241826048405,8.22664523881195,8.39151026512111,8.18052996066914,6.58370537319201,8.37872330004828,6.32295681719912,4.8731424258147,8.78292389373165,8.39187498599147,9.9560228991074,9.52933676376926,7.01452497300859,8.18765143194599,8.43900504591442,6.9271424267938,7.04353563185851,8.098045110581,7.94377687649146,8.37453194431205,8.27871580688649,6.72837889636982,8.76270698375563,7.39481477753775,6.98610461610179,7.62234689560206,6.94880896748305,8.89323189288327,9.24505936101351,7.92868488213455,9.6743969758682,9.7098973143278,9.22189988748612,9.04402893106358,7.96790597508758,10.5137287947733,8.82696378134465,9.07845602964713,8.91627777318715,8.55824161840737,7.89228476001608,7.46209848839584,9.13385643532766,9.41412919914319,7.86724183143304,7.13439602848209,7.24109009597403,7.94329844872179,9.11292787159723,8.38237759827459,7.96665070584308,8.28632246244443,8.97701316647837,10.3474207133407
24,"Kentucky",26,13.079212007395,14.7275911850769,13.0464936950634,12.9586046820982,13.2569139344958,13.8002379820022,13.7741228029064,12.7614368321949,11.7743031493643,12.751639168775,15.3470661189678,12.8519450412062,13.013681711152,10.7220542482554,9.93562028635422,12.001486075207,12.6391111656,13.1072585864598,11.4072680512134,11.3617905453566,11.0598497237705,12.6490337178684,12.1410835926832,13.8544636234287,10.8419096059641,12.7913021571469,10.8602771328564,13.4633794488003,12.850553757186,11.7602936276013,12.1030697947097,12.9982396854013,14.7396134818453,12.9624108757678,11.4115822480001,14.3687796903153,11.7886781736476,11.7862591021907,15.9115056364939,11.4837917817137,11.5523437731704,10.6265514115529,12.5795707482018,13.3055733443725,10.4367636645344,11.2126220130339,12.5313963043473,14.2943729852483,14.0931285950928,12.0258836810223,12.7717909874805,11.9431608512631,12.9087766100379,13.7219318231317,12.1782696755214,11.3736784932678,14.000424424556,12.5143244794055,12.7025396737033,12.435078372078,12.1414741962474,12.7949072812299,12.2122150839807,12.8497752684046,11.4806574041409,11.5680739974736
46,"Oregon",27,13.2972536276491,13.8715694203196,15.2544257827033,14.5017039866345,16.9079909155617,12.6775331852118,13.4053349969473,15.967434333656,13.4899528340577,14.3365428419256,11.1403978526816,13.8494937515083,13.1976118849386,12.6170142211873,12.0289500060843,13.0478224300337,10.7819398408664,13.511968859026,11.303303618205,8.34532038970294,10.281665343141,9.45496475548166,10.11538658675,9.99738980679572,8.39516574725618,7.21156251545619,6.963827492105,7.6515452415255,8.03970731781563,9.13182528857555,8.67649968472662,9.66885685144053,10.0294274999133,9.01144451350865,9.55281750776928,10.2394574286422,9.66183032127536,10.4472120709562,10.3499760492419,8.69099421631861,9.51072335102328,9.49177574645512,9.41038920170451,9.34657265371623,9.77445559214753,11.5265439924286,12.5149134256928,13.3753104566227,12.7932736202444,12.7180697166872,12.6365961667153,10.7275475024348,10.8490862889915,9.16788465342251,10.74458202575,8.13651126124437,8.44653028748751,8.55760633923479,8.04544616788148,8.40317782049537,7.90346952407346,7.81549306000502,6.87946167130507,8.84842352539957,7.35850933151356,8.69750332571118
45,"Oklahoma",28,9.80823214258765,10.6218929212303,9.19012468280741,11.7441577795401,15.1075940450509,9.78523730901675,10.1490591643606,8.97206401140529,9.10392010242163,11.3562118202055,12.8666686414533,11.346963413837,11.5121958693684,11.0635444455589,11.8805558943064,12.8044513027948,10.0556397821928,11.6570011155735,11.9234465892334,8.1593333644205,10.5478683532154,14.0475854871889,13.6357249027963,14.1504912464181,10.6892059501943,12.1270352953321,11.0245397977269,9.60079800163597,12.834499670519,12.3080476171269,11.1414115657065,12.7493064250113,11.2685910977276,7.61785609449653,6.22696946187258,9.65544641394996,10.1005011557869,10.3898789346647,10.877161060358,9.22421707226266,8.58505154689868,7.91743552336173,9.74170414314416,12.7698467565565,12.0186285670191,12.524885174453,14.0319228787414,10.9644315464645,11.2256615382214,9.60725465034298,9.72510438928966,10.2260203181052,9.04292700477414,10.8513530114961,10.0433143753418,8.55780395370925,9.56068798713599,9.1558840929408,10.1556296804143,10.646122404626,11.220192275478,10.8403205081697,12.0463796490957,11.3663541690369,11.9476246463139,12.1109631408457
11,"Connecticut",29,11.7551667656582,12.9993054063886,13.9512221372534,12.7393865802731,12.6705627556321,12.8437364575583,14.5385878000484,14.5408102932135,14.1015308090389,15.0765173280714,14.7550129988564,13.900999444585,13.8038464928967,12.2253483072173,12.2877306941158,13.5032422665659,12.6519241170002,13.3744062661844,14.5539054117443,12.3124280834901,11.4021458093551,12.5372025705872,12.0574235904552,12.2377248211618,11.9733476367953,10.2435712747651,12.3222021099499,11.8840917799156,12.0391835460451,11.7278922432737,11.617618969389,10.9707347150927,10.6966162791244,10.7749056890778,12.2748741361089,12.7099910924571,10.8251905471056,13.2346339515246,13.0341678856882,12.7292856069029,13.593150656834,11.6304318621546,11.9473851443916,11.7883007742905,14.5390019165711,13.0127960363076,14.8401453156174,15.3323299125401,14.3239743871348,14.3579758586965,11.434301308181,12.4234561235171,11.7038184933838,11.9312262301144,10.8872972640335,11.9539459406251,12.8350522050187,12.7892370955019,13.4202043939447,13.6402030925463,13.8369840945485,13.4551322342704,13.4837991655537,13.5025965220225,13.6223559712422,14.9959967194535
19,"Iowa",30,9.97011949579647,8.45878896304429,9.96820455727313,9.41050916605805,9.58692022811169,9.66006268925135,12.6574297953772,10.081207044109,11.1907984157021,10.3985292136024,10.2462426438071,11.4899940795596,8.51378027501822,9.5041049819717,10.5326150784689,10.4150769165253,9.86244856688114,11.4262279147683,13.6074713456889,9.08852835658629,9.75816382630579,10.4080746666636,9.92697569491253,10.7161656461567,10.315678841015,10.8343405065492,10.3969184156979,9.36898151145552,10.0073814502034,9.57765322129409,7.9909983961166,9.68252392865067,10.7198930004854,10.3027339489082,12.0560384758181,11.9709392413559,10.6410257356036,9.29659115610728,10.1194413717105,8.80152317120196,10.9670555258432,9.97273954267523,7.79995898693187,8.87404788719624,9.32957843900335,9.55375577892728,9.66589827234587,10.3985501309728,9.53979269346291,10.1964030703661,8.63894484000148,10.8399560320754,9.18030243018955,9.19210713160804,8.17964648693187,9.25100847767997,7.87528395770664,8.60200906344855,8.58677523359083,9.41197679811622,9.53432432305522,10.1770750893968,8.76376253554474,9.6321838395546,9.8630413556063,8.21113616714781
34,"Mississippi",31,9.28401612565118,6.66963293837145,8.68284575515812,6.9917077162511,7.74961220118204,8.38858844038515,5.78289295303295,9.73864787120621,8.13875897059358,8.95892260761032,7.09514794925941,8.60217046097302,7.80409605011817,6.52011399930584,6.51045773836783,9.67370005341585,3.09071265827384,7.81098084681379,7.87468574250016,6.09018258952925,7.41798648236703,7.10943281169195,7.32833877708685,6.48317079665613,5.87223877770362,5.16557302840469,6.94615107728697,6.52685848860748,8.84943481043861,6.40514095180067,6.56807409106092,5.23395548330214,3.50625307035197,6.47040554724286,5.38084392465033,4.11887902396741,5.7093192599454,9.07209738978682,6.39490884126213,6.10951575900843,7.01529297629678,6.34585910898224,7.81635969992215,8.65547223815223,6.73253583151845,4.14506062213816,9.61735800158994,10.0225973199536,8.41796632343117,7.51188596521827,6.35315916354034,5.6927636923281,6.69772540872921,5.70808581395606,6.15833524566186,4.64787489722156,10.7296498286324,6.14642260761032,4.35765642821544,7.65390959828499,5.03653366023055,7.02711093113253,6.9211432623448,6.70018681003754,6.97713717343509,6.83406252042812
6,"Arkansas",32,10.8689358169336,10.655145034801,10.1454812716058,15.2078114010021,7.39443899148933,9.07354123135631,8.58449506901106,7.55187124246777,7.85460408114966,9.53103713099503,5.58536532903893,9.3956728293357,9.32078813867933,5.9247282635231,9.59448088616835,8.24692187885869,9.40578893122416,8.25451168852745,11.0888751576434,11.1915871670785,8.43817817681256,10.1121774818722,10.1839664356263,11.5526218405893,12.488081371762,12.6504866497079,12.1242236043305,11.265814504781,13.421406245538,12.9348587858012,10.3001199751174,11.0833620588534,9.70609578762805,13.5441262802003,12.5856302544702,11.6348925110953,7.93342550131669,9.42798025584597,8.62128341713274,7.81367021107841,7.52420998385574,8.02711809589207,6.70016784865761,9.60536684788818,8.23411288507011,6.65927155695137,8.29872438275495,9.20457095530442,8.88124769368037,9.3001030179943,5.92050911900209,4.83178519026168,8.18909411932811,6.75315020544342,9.37302066210466,6.64396811945948,10.6353592208838,8.45776571716634,8.16320262398369,7.51627813678721,5.61687108798809,7.22075965274123,8.84307996920452,7.91785479940591,10.0197589452801,9.45582858401639
23,"Kansas",33,12.6641245704604,11.93992412153,14.849264233515,13.9856791672708,12.0772116147457,10.7846780859594,16.0414008749061,16.74838891486,13.4093102876918,15.7512991817183,11.5381736851682,11.1721472288173,12.9694406624144,12.5235321526957,11.0284011078766,14.371420055805,11.9849256367857,13.1134203838934,13.6681390428926,13.010413651461,11.7651287232603,10.8472600226522,9.67090862328871,11.9907259336439,12.5292011721317,8.67590091069829,10.3809939375821,9.99880582555875,11.3394172989697,11.9351790217735,12.4413234858923,13.332111447591,14.1354815530022,16.0582308945621,17.778382031218,15.1880693871543,10.7880044987758,12.4974497322471,15.1348060665543,12.4543612459114,15.7243766019618,14.1022757780653,13.0711938329342,11.7750352795345,10.1045406220522,13.0108078677212,14.7907837828858,16.2682207459434,17.2932133555071,19.0103777546091,14.2431140265369,15.6658229228863,15.5064113536042,13.8312730680382,12.8255757517534,11.9148597335047,13.2157063869317,11.8993261700643,13.5900284567707,13.5015466768044,11.3675820172689,12.9706275363858,11.9874749287925,11.171826353418,11.0103346169459,12.7658240573837
55,"Utah",34,15.024251726479,14.012381677034,13.750779924678,14.9795979109599,15.7646798472091,14.2590515777781,14.7408867916241,14.9647242152223,13.9382210872684,15.0314876165979,14.7664893905349,12.7141438848777,11.5407023147276,11.1207660784617,11.7544888992417,12.9558655781256,10.7282344498998,11.0384741080349,10.9225948518609,11.7250542028899,10.1936747957902,11.0088009016035,9.92094583223692,12.5344700168239,10.1718581429608,10.3040328377628,11.098610037648,10.5232831135243,11.2622933130583,10.2012098633221,10.104266434463,8.46725086953731,9.19516453041909,9.96424577526547,10.2615357400223,13.0785991954463,13.0313651690863,13.7067746272503,12.3770092474091,11.0993826643134,13.4222286350809,13.5327105864601,13.3392560824961,13.9060409142739,16.7044628695533,14.6077117170531,14.9821587681233,13.9093699345731,13.9509082207549,13.253614375373,13.4286909918322,12.0285075240572,12.134767974646,11.9840816882072,11.7135449351971,9.94291381070803,9.66865249279238,8.83884692395723,9.78058677003314,9.5244584965374,9.1930869902391,10.216836047726,9.90705977623563,10.31806349654,9.98509641594514,10.0210674307502
42,"Nevada",35,12.8562184652907,11.9961519921832,13.2314326370572,13.6980330751268,14.144132590527,13.6182950717493,13.3545959210029,12.7126474812415,12.3463424157178,13.4765151299649,13.7203566049001,12.3697887406663,10.3573733782161,9.9076305035946,9.79657772039516,11.489529959556,8.29322720978323,9.26453584048271,9.35659267581783,7.32919340679185,7.50103821953294,7.0059148684183,5.83833652602752,6.22515029920067,4.9963138897251,5.12869772213019,5.06161959840849,6.40315936553466,5.99989629442757,5.99834799259141,6.57184260949099,6.76244675173411,7.74170509896052,7.6839293190261,7.19813458028768,9.65778322298139,9.66013036976225,11.2722216321507,11.6253392515504,10.9611579856864,11.9471924914955,12.3511833740426,11.9544614351583,12.3879834372867,12.5195385089323,11.4023685904136,10.9981273749021,12.9902368656763,11.9608542075501,12.3607139542096,10.890154429478,9.70028522004745,11.2986663947367,9.59729082535009,11.6750177522704,12.1827981700786,11.553880028328,11.5775694262061,12.8337612623595,11.7762632774987,12.2379521733206,11.6769430365161,12.0107580633787,10.5681431943908,10.6398170251829,12.3966220504279
41,"New Mexico",36,12.9240541260797,12.3653537564902,8.83186586904153,11.7597401716947,13.5648614329298,13.9860573849882,11.4750723696917,10.5849105129764,10.4844208719534,11.0741063254531,9.26170070115321,10.6720753264664,7.66154303165766,6.98900019001063,10.2717536980047,9.64621360164639,6.62330153901023,7.83668514103505,9.6470527857149,9.2179174347534,9.23148890125222,8.97560312512918,8.78697888209176,8.3766711390531,10.5386669050542,9.17609793223397,10.2720180950868,10.6312679494725,9.03898733827199,7.74093638576887,10.538323327608,9.25793344115597,10.7548389565426,9.32296957057665,9.05688441515519,8.60010852951269,8.9646821489981,9.96956889224887,8.69974208131133,8.97629345967656,8.65873118651457,9.62680701308956,8.38226957854592,11.0271657242331,9.31716388651455,9.39709335290712,10.1350085853182,12.6581316668381,8.77936488818597,10.5606506674043,10.3958491612382,7.59307350502803,9.19598209825017,7.82999944241297,9.91737339501856,9.1096235772536,10.5881556354225,9.44708939394459,11.5059601245629,13.4064218187872,10.3404861469698,10.1832921768383,10.8078970842032,10.857232605763,11.0444262465769,10.5980792429117
61,"West Virginia",37,5.81316564578063,4.63868568032058,4.39072373579823,6.11843365593782,3.83152276273947,5.42261142552083,4.59176036511771,8.07517932922119,2.5315690882066,7.19542649424831,2.47778059419812,6.4497294274602,4.5918296537567,5.11103211933175,6.38406024222374,7.00686382613594,6.96366504505075,3.80965864663361,4.37854074891302,3.29881706387214,3.45985042885908,5.4860247848466,3.83970467417494,2.8193976739057,7.41744372064694,2.41081404946388,6.9061526749307,5.85809985014684,6.12510074439085,6.3005096150568,6.86225619231456,5.39156555006325,5.66301707946768,5.96221526103708,5.94016261445491,7.05892482975905,4.33759236562111,6.11517420543693,6.23997790946216,5.15840364434243,6.36410789976034,4.32245463989196,8.09725487061221,5.5510693161244,7.11193495889505,5.15240134417355,6.76218865794175,5.28843910487955,5.84479119922781,6.36910066081171,5.34693659416762,6.00042689736892,8.08790421440271,9.38586682507227,5.03493033383512,3.68548691956855,5.79837682785779,6.78405178380818,6.61297897734885,9.98920311167072,5.9009619583355,9.24439962556442,4.604757783676,3.71016052943265,4.21125421665526,6.5450148206515
38,"Nebraska",38,5.92917786167871,5.58626244402696,8.88313217887989,9.79398986873236,8.66974344049049,8.17533804609727,6.68457869658738,9.0267570899455,10.2623874020579,9.17674111841997,10.624433725988,7.31427047048732,9.10915876347996,10.8915127492773,8.69406831730887,6.92985041996664,10.1820307750841,10.5710170186721,10.8834437348307,10.2505928225974,9.10557223992813,10.0533145649085,8.38606960121417,9.00658553832374,8.72996216700063,9.95433671776162,7.63884124784648,9.12590713564506,11.8759889907814,10.4422128543002,10.9063990703065,8.8157905072975,8.72496545175831,9.40641618040613,9.04395735143984,13.9062796591,10.5365341769385,10.6447419761907,9.97280394949278,12.3635588305983,11.5583210472142,14.1528713677898,9.07676002326652,8.40305646624487,14.1771260730919,9.70637418628531,10.3703799553058,13.1725647084279,14.0643262953346,12.2295864402921,12.2472419517306,10.1578328012594,9.92627629938074,11.4454208342524,11.5019174482806,9.62495143813985,7.88997291815951,11.4146653625993,12.6106297318146,12.1593052585961,11.6381461185432,10.7762182077532,12.7219390906601,11.9588651227539,9.61645990198403,9.42156004750497
20,"Idaho",39,8.54241191637014,10.8873475401517,10.0127906611848,8.41881849811989,13.2614615602629,8.74698539058477,9.59653460880078,9.90336374911702,9.25502351162657,8.60071885758896,7.38393295022946,8.76909803854547,8.52599079153762,9.99723090417868,8.08193347966794,10.9192876359081,7.49808607948258,9.21023590818311,8.80602077480869,7.53330137905466,6.21863500800506,7.59217993514275,8.11270707856208,7.76642634280447,6.63066774656145,6.32963448729299,6.87800067814574,7.122202129552,6.61062337046506,6.79456847215577,7.45358898759429,6.92259451834779,7.5752647521122,7.73743859141364,6.990920815232,9.8217652811807,7.48442347479417,8.49132022792324,9.8089850880943,7.65343507439096,7.18676643831166,6.56333285980502,8.41603395003925,9.96671216540662,8.14309361490781,8.75910344993581,9.24560939153003,11.2754472448947,7.60453097606378,6.99273127440139,6.37903635578865,6.79126228780034,8.87035846825442,8.19591012176756,8.53977132377663,7.07708890037027,9.46335684495991,7.61792566925305,9.71000050718564,9.64211391156135,11.6913586896053,7.55401420681834,8.86443030521742,9.01009046063586,6.40298812115956,7.59415853546109
18,"Hawaii",40,12.9987164888538,10.4954725129689,10.590944426194,11.6557306385118,11.8240495315354,10.1982061405579,10.3521803117187,12.2926737276008,9.67995689713337,12.4262866023637,12.1736569607193,12.024125214875,11.6400116360999,9.94690666641956,9.70110313083996,9.28626527729603,9.6083669244887,8.19377870350843,8.84715264028387,8.36148939299868,8.03719073394161,7.95172966123308,7.57828048115699,8.4390487039737,7.46310953265052,6.97094568509845,7.78509148710608,7.59520305658302,6.21990147522578,6.36061709491595,7.06069000669143,5.97994982956855,5.32650956902337,5.72208678478698,6.32501066414545,7.10869880052492,5.83728506554172,7.68020486514392,8.10386082071214,7.41621269781019,7.62828630490035,8.55745834802811,8.30610749988544,8.38520676768,8.17441778947508,7.09701350525634,8.7686366026418,8.49833852525733,8.37405573356051,9.32547290014558,9.06768129897931,8.97450300582431,8.83253803098778,9.93298918284433,9.62240074420359,7.60545447245372,9.56949373429686,9.32961548429839,8.9761201921368,9.75608652877703,7.61403054555479,9.37708333564903,8.4162816447181,8.57879446872826,10.3673926196209,10.1077609630789
28,"Maine",41,13.112115601856,10.6308598560619,11.6451519033135,15.7140129966275,13.3356075409783,10.9925292837726,11.1642951598743,11.3266239207925,10.9749137956773,12.964690776858,10.3318922754194,10.223210482833,9.91538611834527,10.9479383380742,10.113096868829,8.09270778704269,10.3725897592989,11.5254421092618,11.0994036978979,8.45186651929648,9.63008395235593,9.55603741785507,9.79579066912049,11.4124979068725,5.41946825007033,7.05452076175245,8.62316154374346,7.0943267134824,7.87647782880783,8.08850788087982,8.90210315870447,8.66293356854904,7.40595098917784,7.22593178405226,7.88823794025099,9.53281544092667,9.41504107085018,8.4044973286283,8.7722991663608,8.82731216770026,9.61628698325496,8.60714224520632,6.18560953287984,9.48524639235196,10.2354008542008,8.01997540821333,9.33774100952898,12.0858936940519,10.1857017023275,9.33940165625902,8.05913754308467,7.54726801659536,7.75856605710232,6.38495645039327,7.98888298179794,7.77097814582891,5.7407216818514,8.49803286586429,8.23513074850288,7.67410200927354,8.66692829375256,9.98652142102584,8.79999124404812,8.46973214187737,7.80642202713459,8.2205868130349
39,"New Hampshire",42,10.7919598936056,11.1253490783858,10.7814371871752,11.0092730685787,11.2542252850107,10.2260055552335,11.0210469344361,11.3693361773115,10.842613168773,11.9527408570798,13.5763418909594,12.4442113127907,9.4509788809474,9.58624487596497,11.3971057290347,11.7513976213229,13.310079314951,13.6107485364048,12.9978534587702,11.2277289503576,12.1643690780832,12.4005634287315,9.30995364243643,10.467529413433,10.3429807966562,8.62399614225022,10.5695914135368,10.1284723923511,11.2677536907127,10.1203667762623,10.0699596582749,8.22800067262747,9.26944910591898,8.81384106639434,9.02834339735712,11.1691478339815,10.2078877584549,10.78872104945,9.0986927346493,9.67775744293955,10.0027571255964,8.31812264658236,9.69766664794513,9.89739659693606,9.29002746784995,8.90280567958272,10.2312371898759,12.1414814815228,11.5054677350052,10.9056267514546,9.65719187756874,8.57664646673751,8.81225262940308,8.64227524562924,7.85032806793328,7.42873205728246,8.64954214165556,8.99303346573727,9.60700703679485,9.75339001454477,9.40758934783785,10.3654553939638,9.57989777803133,9.76984132245053,7.51970686743881,8.77686824670794
50,"Rhode Island",43,11.4179444667803,12.2373656277738,12.4251533531415,12.8125187415772,13.459838353294,12.0565807736787,14.3620012687209,13.8149620003742,11.9357292869857,15.0766914598113,13.2397266535939,11.226947380199,13.0696255264596,11.4511390524635,12.3227719712183,12.6815008718768,11.9428396967514,12.1460745857194,12.4779369369578,12.471636804476,11.3468860804829,10.4284130865381,10.9098995804109,11.7687621004905,10.4702412050329,8.09368999365191,10.0469303200595,10.3655934161594,10.5754077038701,12.4601097976607,10.0772151136123,8.52821920109736,10.1701995971054,9.75740514597023,12.9299199843883,10.7373421691072,11.4655266948182,11.2122717266002,11.7044540809831,10.6269680760996,11.2402116348847,12.386056444993,10.876284882258,12.7849803458105,10.1821516441042,11.2661057474594,10.4347988628729,12.5842999891893,12.1886452194133,12.1209042664723,11.6798576263954,11.0064981264617,10.9910110908717,8.64932184406738,10.2011840845471,8.90009419183753,12.8127363481789,10.476099843969,12.5978163107005,14.1909939436211,10.7694025723475,14.1892725445337,11.0487163760651,11.8361060848651,10.4732608533177,11.9638573818695
35,"Montana",44,10.1149059662634,7.80859303367035,8.50939708979664,8.84260670464356,9.62951204574713,8.33396734566454,8.57035324869412,8.27475824506959,11.0980310306536,9.17812493684306,7.86208550673003,8.71410498075327,9.37277807057748,7.08271665562005,5.40212179518218,8.36541645346771,7.1386436588024,6.05069757966103,7.79962696067857,4.37720031170547,5.49076759420871,5.51504852013194,4.24996179349895,5.15408993405946,2.87895091008366,3.71315143822875,5.3513040051914,4.37448489171578,4.98688214118722,5.95976110130168,4.48079144464061,5.61992456171481,4.74475467737728,3.68083601613163,6.2841512314536,7.0180271358449,5.12895091008366,6.45824947744444,5.62938702642887,4.43472404113899,4.22433919561807,4.48288989740339,6.80078285132921,6.0265914923138,5.7863352914486,5.95121785307693,7.62146591127172,6.18170301917907,6.17261693695506,8.1207619400566,8.00016762110618,7.29588376055689,6.33338298075804,7.60756516809774,7.98744436357811,5.98232867283419,5.60222352062812,5.80253503793646,5.16569383524648,6.41961329301865,6.42386108972437,6.8329169323661,7.04834363594104,6.44308506255631,6.20627329291511,7.7109357148279
13,"Delaware",45,11.710024433036,12.783014533289,12.3175582852781,13.4996144128893,13.7882328694583,11.9540398700156,11.1088043721918,11.7979458479979,11.1341315941218,14.4192648928242,11.2634336186226,11.8343485286372,10.996187802964,10.2967255676212,9.50255139274696,11.1088388947419,11.6491525167011,9.64439676987329,10.1483509523955,10.0258531107739,8.73453552976498,11.2805718450191,7.94445952211717,9.22849269312817,7.27088995805927,7.97698361242422,9.68039640184363,9.43979034768897,4.23448202853652,9.5763134985681,8.67802134974585,8.01183890147118,4.8596999275992,6.43147230892117,11.0441353730086,11.1739547923086,8.92564412743332,8.96363325325994,8.47434775843926,8.60368729038515,10.3990447633624,9.19597796756863,8.20795740203037,9.99365578753656,11.6379214306102,9.27190925115857,10.5327176755776,11.8933709183512,10.9030951587629,10.485463932204,8.52250985604953,8.65036713394459,10.4281429097727,9.9027578187335,10.9506761623991,8.5317399167583,13.4054570772914,9.63797762470919,10.9430572058927,9.83468788105733,10.888130129673,10.2276636762966,12.2756354804993,9.57329207524684,10.5624337196514,11.266843361318
3,"Alaska",47,15.2100423429228,14.0071235387363,16.8549712031964,16.2174419513105,15.2960191211635,16.6137539878964,16.668524926883,16.5117365979012,14.8103428056726,16.5101638501008,17.3421747977859,10.8279831244552,13.0824550179671,13.3359436292651,14.7605180373147,13.0203238190676,13.0783797007844,15.9462615573981,15.3489775202259,12.6999830960561,12.6814930582325,13.1981855934516,13.4652964111036,14.6757007507714,14.4752034147101,11.7692612170465,13.3491186392882,11.6121845948032,13.9755667864289,13.8735454784571,15.6024010630405,14.1218064309639,13.4380704494429,14.7476071844115,16.0312342906802,16.2164403290188,13.6629999126972,14.389340981222,11.7532832251006,16.3079667234144,16.2497100886096,16.741656388526,10.8898404825388,16.6127206048527,13.3156008227977,14.3012848976894,14.9285004644514,15.5440496064497,11.682460312533,16.2055994529113,13.0565100711708,16.2054278611856,15.4856928366071,12.1984435599277,12.1093041947051,12.2154977982042,17.0284249204083,15.9879597309547,13.8504504727282,18.3219916525762,19.0371930510184,17.7843910473471,18.058573449464,14.9972506189451,14.6633647070835,16.6482868850247
58,"Vermont",49,10.9861443824414,9.98827809221683,9.69465572058098,7.45209142088996,10.2719471453018,7.20791741706118,8.20204839548878,8.04986764453559,9.37476050571482,10.5121160415837,8.26296949167132,8.76501094285032,10.080426355379,8.53646165326229,8.15541623838033,8.48383995982536,7.86761388990473,9.05708153037623,9.32611889649686,5.97403988677268,8.57050829779299,7.00268207931951,8.01927068534418,9.4211143033284,5.91108371310344,6.98954016517166,6.95864967686613,8.39220668022346,9.22434777091046,7.22419743334119,5.56617405362031,7.27661790576861,7.74011519753995,5.68396989814658,9.08539003940128,8.70399586021953,6.27255617022643,7.79234600003279,7.34102229898639,6.82859840904743,8.70185942013991,5.32462561551324,6.95796341577888,6.97681926306595,6.39615202957841,6.48370246620876,7.31035432617066,6.42458265755877,7.19291387904906,7.46146792610898,7.952441961853,8.27252354580674,6.9407629630538,8.0693972496021,7.53943134041355,4.81213333481581,4.2345427557973,6.14665922055738,7.11449722536567,7.35005305975664,7.11659857282197,6.331052287195,6.53638893462606,6.80556474727847,6.45398138241672,8.72957377742721
12,"District of Columbia",50,13.7562664798443,13.9772013459133,13.6338005693735,14.7682224346185,13.5925393341777,14.4435089238785,15.1115711285847,14.4945573364328,15.3256012048557,15.2742026258725,14.1414855569875,12.1431274188007,12.0680368948675,12.1989113906698,11.2208543415163,10.4876673942001,11.3346928831879,11.593624718186,13.2251095190105,10.5458052210917,11.1991022305603,11.1457284405112,11.6113583117228,12.1194189540905,10.3985434349316,8.49971334798932,9.64759416571425,10.7229867568363,11.3584195519636,11.6424618660965,9.82088322321794,10.0735588868904,8.36968224591188,10.7883367917152,10.9913705106477,12.8815296614495,12.6073421307002,12.1136800264721,13.9491652465281,11.6805114288811,12.480050624103,11.7585812910836,10.7174278483438,11.519116161112,12.5090611361495,12.8102069497875,14.5443989190958,14.3560951830389,14.6190305501556,14.0945088870228,12.7658812404492,13.5884394479604,13.4855859911488,11.5748834870925,11.3254695104129,10.46119721463,11.204668304746,10.5250669982244,11.4900194927651,13.4952208877672,11.3371852201175,13.6889796171104,13.1422782028511,13.0475470977553,12.8976499367712,14.7503988052613
