"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Kentucky",26,91.8367346938775,91.9284903518729,91.5833333333333,91.437908496732,89.7795189900968,89.097348945661,88.8042232360181,88.2396708683473,88.5342894239849,86.8055555555556,86.8710760449891,84.1173641173641,83.25,82.7671963340861,82.1505222905559,82.8083664021164,82.4826388888889,82,80.7397959183673,81.3534917206623,81.9010416666667,81.4890400604686,80.8637941006362,79.1106514994829,78.1462585034014,78.7905346187555,79.3269230769231,81.6788321167883,81.6741837003907,81.0901001112347,80.5411629245826,79.8857142857143,78.4313725490196,78.02734375,81.3485710473903,80.6229046934866,80.3571428571429,79.4342195984882,80.3207169713964,81.2896405919662,83.3333333333333,83.7904508681029,83.2575757575758,83.1944444444444,83.0976389498879,82.392529884234,81.1096583508667,81.1318496611738,80.4534000422311,81.1111111111111,82.2899505766063,84.7619047619048,83.8969143291578,84.9228645587541,84.1076532695561,85.6164383561644,86.0719874804382,85.5999449413936,85.3581240188383,85.9131190637721,86.4150927408763,87.4895746455379,88.1328976034858,89.0894472716992,90.5202481273408,92.0140521315125,91.0294117647059,89.8989898989899,91.8121384349944,89.456380980174,89.3160694096368,88.6,88.9834333845223,88.2303468065107
"Oregon",27,160.51476767699,158.578143360752,158.993986109313,159.033457249071,156.995260663507,156.15057608934,155.563103864734,152.777777777778,149.863760217984,145.486111111111,141.267123287671,137.201062887511,132.451275977172,130.391173520562,130.952380952381,124.45219123506,123.48401323043,123.653875725996,125,126.749270618373,126.168224299065,124.584487534626,123.303632625086,121.116862442651,119.833948339483,119.550368258494,122.351800063872,124.027072758037,123.623992879895,125.603559941389,125.454623756949,127.558647026732,125.483776435537,130.616794119701,133.59305334961,134.522964509395,135.214552238806,137.901790839169,141.666666666667,146.755828856127,149.394324494288,153.86337543054,155.499444444444,155.745857553896,156.169871794872,155.218137254902,154.749199573106,154.345727715293,153.202212337145,153.968253968254,155.760368663594,159.958832565284,160.642792901094,164.421553090333,164.852071005917,165.740740740741,165.520393811533,163.996138996139,162.6953125,159.203980099502,159.06432748538,160.014224751067,164.602010424423,167.96875,173.306062896372,173.870901159839,172.916666666667,173.745173745174,176.255779739386,177.884615384615,175.921174106658,173.993579732778,172.494172494172,174.945903378527
"Oklahoma",28,67.5500866878308,69.3055555555556,69.2559121621622,69.6820947471903,69.8135198135198,69.9217514124294,70.4640227131577,69.9511752807421,70.2702702702703,69.9697713586602,69.08674383354,67.5944333996024,66.1691542288557,65.6862745098039,66.1194500773638,66.1194500773638,65.8232735845222,65.1748661311914,65.237651444548,64.6275544285851,65.2019844082211,63.5379061371841,63.6132315521629,63.6122806069233,62.9201680672269,63.7187169282595,65.4988062486165,64.5161290322581,63.9565900663073,64.3633540372671,62.2466659666072,62.5,61.3639395609863,62.3015873015873,67.2558922558922,66.9506999391357,67.0750465131199,66.4335664335664,66.4780763790665,66.6004178957719,66.0569105691057,66.0295887140326,66.0569105691057,65.7988856260824,65.1840490797546,65.2282990466633,65.1223776223776,64.9739583333333,64.3331715277204,65.4242664551943,65.625,66.2878787878788,67.61223690103,67.9746431879885,67.275641025641,67.351598173516,66.5454545454545,65.7503714710253,66.5845232055278,65.8812441093308,66.3491060140871,67.8738839285714,67.3339399454049,67.65899864682,68.0822980522586,68.1375358166189,67.9679413351217,68.2630837530949,68.6164224562996,68.8650306748466,68.2255244755245,67.5858671171171,67.357298101121,67.8208478513357
"Connecticut",29,164.868683510638,165.265028473921,166.5625,165.800813227542,164.796788808219,164.727770033326,161.948176960553,161.698529411765,158.576051779935,158.529861688441,157.085714285714,155.962390316847,155.382667286245,156.177156177156,155.700934579439,154.559505409583,154.3577367531,153.769230769231,151.515151515152,148.819301848049,147.701149425287,145.729166666667,144.666666666667,143.292682926829,142.767857142857,143.60632183908,142.776785714286,143.617920540997,144.297076757532,143.279569892473,142.823129251701,141.40127388535,142.219541616405,141.264661823208,141.666666666667,139.512926261122,139.076206451028,141.577785646837,142.998493975904,145.929203539823,147.338403041825,148.045023696682,147.210743801653,147.275641025641,146.409108602569,145.991847826087,144.230769230769,144.480376593148,143.06390224359,142.856390977444,143.429003021148,147.373271889401,147.501418842225,148.638348714568,147.614761476148,146.687654462534,146.357142857143,145.875634517766,143.015521064302,142.122532750905,143.737745098039,144.019051108262,145.292207792208,145.441319107662,146.076923076923,146.397188049209,145.409090909091,143.435328001523,145.441319107662,145.099818511797,144.810421254685,143.142361111111,143.142361111111,143.891797556719
"Iowa",30,95.9053756360858,95.9916123019571,97.0088924818108,96.7692307692308,96.1227359041776,95.5652173913043,95.8286305492852,94.6021936813882,93.2017543859649,92.7835051546392,91.4593508343508,90.43250327654,89.4528250537018,89.1865079365079,89.7655857214681,89.381520119225,90.0805659902801,89.4941420014094,88.7766439909297,88.4955752212389,87.9107981220657,88.1847895173273,87.8003530737104,86.8189268461008,87.9017013232514,88.1979695431472,89.0173410404624,90.266106442577,91.1417322834646,90.4578535908772,90.4166666666667,89.7849462365591,89.1567368293471,88.9018995576373,90.8443135341141,90.4044817624342,90.9026297085999,91.015625,91.6274179061973,92.5077160493827,93.6443542934415,93.6429863952757,92.4768518518518,92.1875,91.776798825257,91.25,89.2857142857143,89.6332345006507,89.6739130434783,90.0470219435737,92.6470588235294,93.6737804878049,93.8045400360446,94.8666271593868,94.1360333665826,93.7687687687688,92.5,92.0468801468991,91.8102173171009,91.7123287671233,91.6666666666667,92.8116710875332,94.6806707348876,96.227058531746,98.5861089082739,98.6214209968187,98.9196738897874,98.6242631380911,98.0519100534315,97.4377607951615,97.4671669793621,97.4264705882353,98.0376766091052,99.2752100840336
"Mississippi",31,84.5449810606061,84.8936085106383,85.3816300129366,85.3465268023019,85.2669039145907,84.5222754241699,82.7868852459016,81.0222885752202,79.593009825568,76.3696628913799,76.0869565217391,73.8861113153445,75.0524548190267,74.2207043652062,76.8288740245262,76.1143818334735,75.5351681957187,77.0659238625812,77.1012006861064,76.9094138543517,77.8515389257695,76.3676613294517,76.5511684125705,75.3086419753086,78.0505952380952,77.2272727272727,75,78.7658491019663,76.3810083214279,77.0922670097198,76.4705882352941,74.8906933166771,73.643949930459,75.7184602630274,76.8078175895765,78.3870211964325,78.3784020763187,78.6425339366516,78.3529411764706,78.3617424242424,78.3274440518257,78.8690476190476,79.1228728728729,78.3231083844581,76.3646288209607,79.2741199067951,77.4586597040905,75.7713248638838,74.6794871794872,72.8056426332288,73.490813648294,76.3079930138785,77.3348929827991,75.8454353850667,76.5915991902834,76.4895330112721,76.5285996055227,72.9316543542328,72.8987993138936,71.5625,72.5952813067151,74.609375,76.1494252873563,76.4203244411369,76.0406091370558,74.2414460942544,75.025025025025,75.5975274725275,77.4998837803914,79.0833333333333,77.1780303030303,77.3401826484018,77.2142272142272,77.2142272142272
"Arkansas",32,77.5280898876404,76.9691780821918,76.9691780821918,77.9339709492635,77.9761904761905,76.9941338281737,76.2339806801395,76.2710700163662,76.0802054861382,75,74.6211256241627,72.5045372050817,70.6307490144547,68.886337543054,71.0194730813288,71.2635869565217,71.7516218721038,71.2305629218901,71.0123020931169,71.2725263921501,70.8515283842795,70.8008504606662,71.6201246037012,71.8181818181818,73.1684981684982,73.6642129422302,73.7199259716225,74.9874874874875,74.3569830653855,74.2167350997626,74.7159090909091,72.7336363347928,71,71.1580776200243,72.9578997048941,72.428487460815,72.6088579963235,72.7941176470588,75,75,75.5952380952381,75,74.1536458333333,73.7428021913976,74.2236492496144,75,75,74.5184466739152,74.6794871794872,73.3196924603175,74.00828892836,75,75.103188756152,75,75,75.6013745704467,75,75,75,75,75,75,75,75.4464285714286,77.0348837209302,78.125,78.1379369825207,75.929054054054,75.3937007874016,75,73.5294117647059,72.2222222222222,72.187979237938,73.4138257575758
"Kansas",33,81.0055865921788,79.7872340425532,80.4347826086957,81.0144057463953,77.7063236870311,77.2048502163358,76.1936339522546,76.2917049908315,76.4335777179672,76.1437908496732,74.8501419932397,72.2668810289389,70.8762886597938,69.3576388888889,71.4285714285714,71.5545755237045,72.9438893159108,72.964509394572,71.6539196940727,70.8426547352722,69.4444444444444,68.5717583505541,67.3621442872988,66.4648910411622,65.9722222222222,66.8089456317156,68.1198910081744,69.2307692307692,69.6708463949843,68.0078534539665,66.5807510504202,66.0264105642257,63.8510592304367,64.0039447731755,67.9301863434975,66.9642857142857,66.3695299837925,67.674661105318,68.7347931873479,70.3125,71.6957605985037,71.171418128655,71.9083606597001,70.272849381528,69.7941171731494,69.2275399414941,68.904593639576,68.113754089422,68.1265206812652,69.3287037037037,69.2811561561562,71.8586387434555,73.8878265152252,73.1981981981982,72.6060606060606,72.463768115942,72.5703905540418,71.7111394764568,71.8181818181818,71.3493819356651,71.7651417221049,71.5151515151515,73.5778192970705,74.369977442549,75.7743362831858,75.6295697185377,74.9722222222222,73.7618545837724,74.750499001996,74.4260775434371,72.2935329103471,70.8333333333333,70.0561009817672,71.0307818603549
"Utah",34,136.736842105263,134.146341463415,132.552404438964,133.696729435084,134.990375808575,135.201949860724,133.060939318212,131.265206812652,130.497051390059,130.078125,127.574242179454,121.794871794872,119.570883205603,118.959435626102,115.466666666667,111.118832522585,106.812933025404,105.782352941176,105.157894736842,103.524844720497,102.178219067754,102.234848484848,101.069078947368,100.591243208693,103.55871886121,103.409690369536,102.455357142857,100.835073068894,101.418864097363,103.448577198063,104.808877928483,108.25,110.448760884126,113.054830287206,118.453608247423,119.252187748608,117.276995305164,121.02852712927,122.908016710569,126.443418013857,126,129.213483146067,129.090864546657,128.59109302472,129.005315110099,131.167460026071,130,131.521739130435,130.865603644647,132.102839021444,133.262260127932,135.545411985019,136.047543054858,137.259642555929,136.022514071295,137.990042674253,137.675656602847,137.193326790972,136.130136986301,137.5,138.848589522165,140.645695364238,139.856557377049,140.834575260805,142.189200603318,143.478260869565,143.838984327908,146.594477057804,148.43674544948,145.174708818636,147.281781253239,146.003067067745,145.986519607843,148.754448398576
"Nevada",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8170212765957,99.1300269763268,97.4634146341463,98.3606557377049,99.7747747747748,101.709053987329,103.388357949609,104,102.348993288591,107.716864141445,107.590518776463,108.514335360556,106.224066390042,107.154817720792,109.005388989943,110.171568627451,109.811616954474,110.915016636666,114.313160422671,114.503816793893,115.066048790881,114.942528735632,117.164179104478,117.464315701092,119.036796536797,118.593970493906,118.65671641791,121.24824684432
"New Mexico",36,134.821515977904,133.839859731151,132.138834901793,132.999228989977,133.659331703341,133.613445378151,133.204633204633,132.849162011173,132.719393282774,131.491712707182,130.717054263566,128.625954198473,126.303317535545,124.420849420849,123.59126984127,122.127659574468,122.073015462966,122.281286373092,122.603212870802,122.756116285864,122.676579925651,121.440972222222,121.526437151437,122.676579925651,121.88662670525,120.048019207683,119.196428571429,120.631720430108,119.924078091106,119.728065981353,120.435641998735,121.191135734072,120.197550765283,118.604651162791,120.555074555075,117.958416313493,117.354155567395,116.645063728667,116.210214655811,117.060945690852,118.537480809025,119.351455640355,120,118.75,120,120.517097581318,119.02380952381,117.818860244233,115.648148148148,116.913580246914,120.367859313279,120.121951219512,126.054852320675,122.44344773791,124.560185185185,124,124.649859943978,123.331870061457,122.650949220559,123.96694214876,123.728243793338,125.781366621884,121.791303712251,123.88162422574,125.041240514682,129.589632829374,128.680384930385,126.388888888889,126.592356687898,123.422883634632,121.975779645743,120.42230287034,121.527777777778,120.748663101604
"West Virginia",37,82.3549242424242,81.1688311688312,84.280303030303,82.3043699186992,83.2361111111111,82.2360681114551,81.5216522850751,82.1917808219178,82.6896551724138,80.7799442896936,79.6166346973572,79.9268315018315,79.5705213903743,79.6979865771812,80.797481636936,82.2768090259578,81.8681318681319,82.3317307692308,82.4115044247788,82.1428571428571,80.9377370117558,80.5194805194805,80.7692307692308,79.9,81.5196998123827,80.7692307692308,82.3764558794499,80.9788563121952,80.7886557886558,81.6964285714286,80.6159420289855,80.9027777777778,80.6159420289855,79.6252927400468,77.8039832285115,77.7777777777778,77.6491228070175,79.656862745098,82.6513249651325,81.9980694980695,84.7913981332931,84.4924812030075,82.9092920353982,82.9772524006778,79.5454819858978,79.044044044044,76.5345368916797,78.4299719887955,78.4670462387854,79.2625661375661,79.3650793650794,81.9403586949584,82.5477291362974,82.969369850473,82.9169932079415,83.2430555555556,81.3333333333333,79.8258345428157,80.3984788359788,80.1161858974359,79.0890269151139,79.8258345428157,79.6336206896552,81.25,85.6164383561644,85.1672877269195,83.9031042254588,83.2666666666667,82.9369797859691,83.483676975945,83.9285714285714,83.7988826815643,82.8232971372162,82.5073909830007
"Nebraska",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.2675587996756,91.6230366492147,92.8825816273822,91.8211254150222,89.9887514060742,91.0807291666667,91.2863070539419,91.2698412698413,92.1844344572706,92.9752066115702,94.1047390488801,96.5198863636364,98.9119683481701,99.1016763848396,98.4682713347921,97.397476340694,98.464035964036,99.6677740863787,99.052540913006,99.1666666666667,97.4829930617536,98.8324175824176,98.6842105263158,103.125,104.589114194237,103.774814814815,101.495726495727,100.332095256515,99.1841801897668,100.06435006435,99.8130085802021,99.3258601262799,100.41265474553,103.305785123967,104.712041884817,103.305785123967,105.30303030303,104.166666666667,103.405315614618,106.223124082549,104.640808465696,104.335567178817,104.808378755085,103.608796296296,107.608695652174,109.717868338558
"Idaho",39,104.969064375186,104.936974789916,105.059523809524,104.92700729927,105.179626690984,103.785211267606,103.785211267606,103.380735442867,102.703730971332,100.880410858401,98.8961988304094,97.4025974025974,93.3066612101892,91.1998175182482,91.8833654859689,88.1537492123503,91.0714285714286,91.2958115183246,91.7508417508417,93.2491767288694,92.6534305628551,91.734693877551,92.436974789916,91.0373263888889,90.4705882352941,90.4448407269885,91.6744621141253,93.75,96.39564124057,97.4921383647799,99.8888888888889,102.124183006536,96.875,96.2807689755839,103.789494206774,105.10795868018,104.166666666667,102.974496076319,104.596093592076,107.383177570093,107.984293193717,110.455160879261,111.574618096357,112.413194444444,113.998886575979,113.636363636364,111.325966850829,113.120241050317,107.2696534235,107.366596669943,109.428223844282,113.970240851152,120.312049062049,123.031496062992,123.43621399177,124.706988512035,124.253731343284,125,122.282608695652,120.761473429952,121.191354770691,121.5859030837,124.113475177305,125.100238088969,126.571428571429,129.310344827586,129.657089898054,130.854535989881,131.477732793522,132.211538461538,130.902777777778,129.22881130918,130.599726340401,130.208333333333
"Hawaii",40,419.676991150443,429.173544470246,417.893544733862,427.215189873418,430.566330488751,430.215827338129,426.581979160206,406.86460123434,413.507109004739,401.902398676592,390.134529147982,383.817427385892,385.414496336454,361.922141119221,366.202219482121,352.386934673367,351.447135262847,358.200027050622,366.149323670443,373.320537428023,380.604796663191,376.903553299492,371.359223300971,369.532428355958,376.813442211055,389.645776566757,384.615384615385,379.518072289157,370.531822144725,384.380213160334,377.465857359636,379.830592495204,370.830412338283,376.411764705882,392.32781168265,399.77682609784,397.668986755725,402.621722846442,402.497598463016,413.486005089059,407.048169903301,389.24025974026,405.526244588745,411.954704362365,416.666666666667,410.750907361077,422.185430463576,429.268495873277,433.009708737864,436.6952292634,436.794582392777,448.654037886341,452.32302054313,439.78349120433,442.424242424242,442.424242424242,441.817478399175,432.900816485089,443.790149892934,448.425572519084,453.338391502276,451.807228915663,449.522510231924,455.678670360111,447.50254841998,468.75,466.764020155933,472.353870458136,469.657670153538,470.833333333333,474.843423799582,462.794340914503,477.429580190316,462.155563306592
"Maine",41,145.608974358974,144.762880155534,142.797619047619,142.857142857143,145.010593220339,145.833333333333,147.209302325581,147.389969293756,145.833333333333,145,140.70351758794,139.449541284404,138.781415343915,138.304575741731,140,142.140468227425,143.598615916955,143.229166666667,145.625,146.365422396857,147.052941176471,145.625,144.053002943848,141.718346870521,139.583333333333,138.842105263158,143.947718947719,150,147.178819444444,149.264822766888,151.271186440678,150.531116060882,150.347222222222,147.873392680514,149.719101123595,148.042328042328,145.615537626093,144.988523335884,148.180592991914,149.330856097773,151.041666666667,152.479924295078,149.402165323218,148.254655397513,146.875,146.875,145.833333333333,145.57593827132,143.205492424242,144.122596153846,145.230054540842,146.875,151.437451437451,153.81984036488,151.041666666667,151.715265866209,151.552038953135,148.953301127214,148.710317460317,146.875,146.691176470588,145.995670995671,148.427901885349,149.186167716605,154.945694901436,155.026455026455,154.597701149425,155.512152777778,154.844290657439,154.945408887433,155.555555555556,152.933673469388,153.793001806599,153.89369592089
"New Hampshire",42,136.502566897066,135.908529048208,135.166816952209,135.848172446111,136.094674556213,135.562015503876,135.470779220779,133.928571428571,133.25,131.950013708959,129.87012987013,128.223684210526,126.390026397726,126,124.479166666667,131.357501326495,128.147938662645,128.381669789504,128.745762711864,127.526796497585,125.534432040343,123.894708806818,123.714285714286,121.380546229925,119.512064161833,118.75,122.833117723157,123.333333333333,124.915229885057,124.750356633381,123.951935025741,124.48185137457,125.494929985514,124.90302359882,125.216039703518,123.892939621491,121.690427698574,122.448979591837,123.011363636364,125.325977933801,125.94537815126,126.994256541161,128.968253968254,128.238689757014,128.5,127.566201274066,127.137713771377,125.453277545328,125.3861003861,126.361894810171,127.423469387755,128.688795495348,131.281607860615,131.6,131.281532242589,131.302270011947,130.246521476104,129.543864140638,130.217028380634,130.402384500745,129.688011456628,128.981348637016,130.001920693928,132.15904186448,133.022291615653,134.099360761381,134.250841750842,133.821849446849,135.051397551398,134.318996415771,134.802158273381,133.636132420468,133.155713439905,133.131910774007
"Rhode Island",43,187.026273549041,182.901984689895,182.432432432432,182.220576020338,180.884864721082,180.167764730886,179.824561403509,180.084745762712,177.494257823715,173.663070194463,171.903669724771,168.350755105493,165.31036894562,162.739463601533,158.221834264432,157.223792707055,157.920310981535,157.154088050314,153.75,156.884057971014,155.953757225434,154.295302013423,152.2075585838,151.17123655914,152.853260869565,150.602992542245,153.727810650888,154.662698412698,157.563115763547,154.947916666667,156.69014084507,159.084302325581,159.065013985852,158.769027659668,160.255341880342,159.136168256808,156.13986701489,157.725532104373,160.053380782918,164.236111111111,166.333887964504,166.5625,164.318627547845,166.583333333333,165.763661840262,163.816582914573,162.375,162.110243055556,159.465020576132,161.134328358209,163.754266211604,165.211970074813,166.199158485274,165.962517943905,167.348837209302,166.034107498188,167.116400325027,165.01572327044,162.794023294838,163.139329805996,165.211944346186,164.674980901699,167.081886892954,168.200549450549,167.910074626866,170.980615735462,172.481203007519,175.470812232723,176.229508196721,172.742510075549,173.096506344979,169.729090126767,172.962112797729,173.059360730594
"Montana",44,152.374649017248,154.415584415584,152.317880794702,152.432928690551,151.331213644878,152.199074074074,150.194074836433,148.90807316304,147.412755716005,147.412755716005,140.870075745047,143.020594965675,140.854403947317,139.456429099036,136.957880975388,134.432305530908,133.716446878195,133.034350178839,134.755798587378,138.811728395062,137.347985347985,137.521626297578,139.571694599628,139.423076923077,136.58130787037,137.557205045206,139.248756218905,140.889706201921,139.508928571429,140.5625,140.5625,144.115918803419,144.134615384615,145.583567919633,150.281954887218,148.845899470899,148.539046906188,145.799299883314,151.686340640809,152.747252747253,155.52085173192,156.26481042654,155.859902159244,155.09313470379,156.224066390041,157.050872835322,156.237033195021,154.633620689655,156.25,157.48211917393,160.25641025641,158.639092389092,161.560289861801,162.325581395349,163.8706113749,161.979166666667,161.655243710993,160.77993697479,162.49153689912,161.290322580645,163.690476190476,167.115384615385,162.512524481732,167.694805194805,170.556552962298,170.619739895783,169.683257918552,171.750663129973,173.281703775411,172.335600907029,170.470588235294,169.463339471607,167.051668211307,166.303927129559
"Delaware",45,145.319409043708,142.502322880372,145.729166666667,144.090245885955,144.074182424808,145.344387755102,142.833333333333,140.677577411849,140.350877192982,140.012180267966,137.5,138.318452380952,135.48951048951,134.747706422018,132.702701728716,131.486842105263,133.238095238095,127.149784482759,124.386724386724,120.837209302326,120.112179487179,117.391304347826,114.583333333333,116.695501730104,116.186046511628,118.63824533046,124.942401960784,130.39934800326,131.851085832472,131.513157894737,132.173285597123,134.591010287118,132,128.463474763202,129.058441558442,128.10650887574,132.028301886792,129.331643002028,130.526315789474,133.205181217921,135,133.43621399177,131.806640625,130.960143171094,135.236625514403,134.24543946932,132.299270072993,132.213010204082,131.268466464326,131.875,133.877684815185,136.82745825603,137.521626297578,137.777260751317,136.481125808688,137.947906026558,137.4375,134.318996415771,132.972815266932,133.138545778522,134.098979401725,137.142941176471,140.995850622407,140.995850622407,139.317056882464,140.223880597015,141.104294478528,141.104294478528,144.977678571429,143.078725398313,143.01724137931,144.143961593616,145.359848484848,143.769968051118
"South Dakota",46,99.7692556304008,96.961861667744,96.6805482108232,94.4737218094694,95.0407608695652,93.4065934065934,94.4706994328922,95.0118764845606,92.7401746724891,90.7407407407407,90.2861445783133,90.4285714285714,90,90.2861445783133,91.3836287077467,91.1714770797963,91.1321668980329,91.9811320754717,92.5492848337166,92.5138239047214,92.5138239047214,93.75,92.0824295010846,93.596271171345,93.4528448947779,91.972973280726,95.3125,93.848781449123,95.3625517821254,94.3055555555556,91.147864490161,94.4444444444444,93.1239848402815,91.7834702754954,92.1626984126984,89.1964285714286,89.0052356020942,90.8163265306122,91.0590277777778,92.2854858767099,96.0610490078219,99.7980072463768,103.737024221453,106.737320211961,106.694207126204,105.370945825537,104.166666666667,102.681423905478,104.111842105263,102.272727272727,104.166666666667,106.958073148974,109.217171717172,109.52380952381,109.680284191829,110.620231807512,110.245700392833,112.303290414878,110.655737704918,110.860160519126,114.836129232681,113.836027543979,116.749222999223,116.749222999223,123.460960960961,126.607733664185,124.522536287242,123.922413793103,127.323717948718,126.439393939394,124.928571428571,126.112637989606,132.658497602557,131.744198876598
"Alaska",47,161.590102379067,158.64698650781,159.090909090909,162.229617304493,161.727272727273,161.727272727273,164.583333333333,162.275701397839,161.497389269412,160.493827160494,158.02271483306,156.496062992126,155.428600446882,155.323353115654,155.284470467846,155.232155232155,156.373031496063,155.945111158312,155.393586005831,155.24625267666,155.085017131512,154.864864864865,153.007231261299,151.001602564103,152.883113762864,151.630989871478,152.350698856417,155.286889568611,155.799005659413,155.577256944444,155.009981348721,155.064290024602,153.915384652556,156.61252900232,162.276003580134,160.555131143366,159.581163194444,165.562913907285,162.323561346363,161.244695898161,163.279914529915,159.613622931442,163.624338624339,163.595241371319,163.194444444444,159.885714285714,156.25,156.177325581395,155.76015108593,162.162162162162,161.386811692726,163,164.893617021277,164.876033057851,163.242251378857,163.636363636364,159.420289855072,157.153777397793,155.084495624813,158.626894881746,161.849710982659,162.375,161.710526315789,166.112266112266,167.001982591192,167.641963230199,166.666666666667,166.768597024951,168.032786885246,170.044378698225,171.052631578947,170.138888888889,169.186046511628,169.78516978517
"North Dakota",48,105.852674066599,106.348870056497,104.577345731192,102.415812591508,102.05078125,101.704545454545,101.010951979781,101.704545454545,103.223314314101,102.161609861207,95.9259259259259,95.2226668775965,95.4911218856348,96.9500924214418,99.616008991009,98.2638888888889,99.8001998001998,99.1586538461538,99.5064833445115,99.6963562753036,98.1933778915434,98.7082066869301,97.479674796748,95.4035430894029,93.7793427230047,94.4206008583691,94.5437793165066,94.0221623240491,94.5437793165066,95.3525641025641,96.6666666666667,99.2794011544012,100.087108013937,101.388888888889,104.079861111111,104.079861111111,101.759259259259,100,103.292177766361,103.648663949275,111.392469278096,104.079861111111,97.5975975975976,102.015159754733,107.750812444621,114.104368476566,112.079378774806,114.953987730061,107.392607392607,111.587982832618,119.352877336609,125.65445026178,127.976276060388,118.798232401712,124.137485869004,121.020559210526,127.298423239896,122.598300821985,123.449131513648,140.223866475026,139.252041411948,138.521123218107,138.671993271657,142.895683453237,145.381643476277,143.475177304965,138.545857175886,141.915990534145,136.538461538462,140.769230769231,140.962961047023,142.513103817638,140.706070085632,138.418079096045
"Vermont",49,149.539877300613,148.467432950192,147.59535655058,146.983953469186,148.292682926829,148.44845091256,148.548440065681,148.106486689164,148.106486689164,146.132433169667,145.363636363636,145.876168049637,146.601577529819,146.601577529819,148.148148148148,148.620789779326,147.435897435897,146.521739130435,146.276595744681,144.875,144.607843137255,143.808184912227,142.321729365525,144.281217208814,142.857142857143,142.857142857143,144.162087912088,142.935305435305,143.408071748879,142.307692307692,141.160714285714,141.042406446326,141.428571428571,141.630952380952,142.463203463203,141.504424778761,141.361607142857,142.107843137255,142.857142857143,142.972421027499,142.244695497247,142.142857142857,142.380952380952,143.076923076923,145.871559633028,144.469149527515,144.137931034483,143.129370629371,144.808743169399,144.808743169399,148.432691278759,147.916666666667,149.665364583333,148.506577841169,147.885714285714,148.920677361854,147.446457990115,146.076794657763,146.076794657763,141.109601449275,140.848214285714,139.539356731937,139.9,138.888888888889,144.134615384615,143.333333333333,143.0625,142.4,139.356568364611,140.460784313725,142.052631578947,141.758162719122,145.650048875855,144.454799627213
"District of Columbia",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.666666666667,403.319327731092,414.746543778802,426.093590465826,422.229560231403,411.418533157664,433.25,435.612082670906,460.51282051282,469.219219219219,464.15270018622,466.64353169564,460.733009708738,469.838988382489,478.435092876619,466.312056737589,460.167652859961,437.721655854186,452.029520295203,474.704810866289,505.574136008919,495.547073791349,500.493204816539,484.247941327844,461.820768136558,457.135429116216,454.454545454545,440.091984002566,417.791956965435,428.5,448.679012345679,474.157561625583,500.480192076831,508.463394793926,498.132932154872,481.308411214953,468.946653098665,483.25,490.29958677686,485.506186269545,478.87323943662,467.548750738648,486.516853932584
"Wyoming",51,131.315240083507,129.236254591368,129.366812227074,129.273504273504,125.9765625,122.655122655123,121.875,122.615803814714,122.615803814714,125.432525951557,126.628075253256,125.032938076416,121.644956978967,121.15110835771,120.465656780491,119.941289380178,120.483193277311,120.931952662722,126.946854763259,128.348416289593,127.005347593583,130.208333333333,128.461538461538,125.788228094231,130.395683453237,126.315789473684,128.180147058824,130.072262367982,132.717835262083,137.5,137.5,135.028760053702,133.132368426486,133.265027322404,132.416911045943,132.422564596373,133.079847908745,130.206567730109,132.220986281053,134.259259259259,137.662337662338,137.23699211398,138.411819021237,138.942307692308,138.936394487865,138.930481283422,139.016115351993,134.803921568627,134.134615384615,135.630707762557,136.13325222693,136.62109375,136.382178427633,138.532763532764,139.399068095865,139.95057660626,141.959833955613,139.133921411387,144.283995186522,143.663611152782,144.209354120267,143.80787037037,145.922984578447,142.484342379958,142.484342379958,146.920955882353,146.992471138941,149.186256781193,150.137074097591,152.891881956674,152.056675215167,148.954408954409,142.314303686271,142.605925009701
