"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"New Jersey",11,204.434664593312,204.318559347629,205.689010469198,204.909437559581,207.667020915718,204.853658536585,202.949416982344,199.979166666667,198.638392857143,196.734015345269,193.987860795275,190.712851405623,186.40625,183.98,185.185185185185,186.297733054863,189.397976209699,186.618568553643,184.957928665902,183.808210784314,181.733914940022,180.89348347794,178.784400409393,174.610424502955,177.658942364825,179.308797127469,182.812473399249,180.532690151649,184.23242176136,181.931492537313,180.33366568507,179.358646202136,180.555555555556,177.394438722966,182.506527415144,179.54863653987,179.912557750909,181.739381681595,183.10172331259,184.489456159822,189.445091388658,189.112903225806,188.308062701231,186.543770177327,186.617647058824,183.901747394237,186.001186127913,179.8,183.849226385833,190.173655230834,197.056371260726,197.342370173935,200.064020486556,197.991012424002,196.170139591341,193.75,194.31842534786,194.845172994841,196.288235207903,190.511344208132,193.9158840343,192.834562697576,195.333333333333,203.474382353693,205.90658009497,206.301652892562,204.400538018804,199.9998,199.9998,199.500624219725,199.913678426836,195.470837406321,196.481608407585,198.121425691033
"Virginia",12,142.791498377967,142.045454545455,142.723326831052,145.160234872484,144.539222778683,143.626417745659,143.712778181195,141.82135411946,142.992719708788,142.928177892016,142.214532871972,139.57270783888,137.160633484163,138.018433179724,137.663254500529,139.887732735122,141.163915677176,141.959791092855,141.273018414732,140.386343216532,139.381970260223,138.16947447825,136.637347767253,135.108661915687,135.238417314846,136.401849516604,138.457304734925,142.394620253165,144.383825417202,142.183029053178,140.830414574335,139.570689262318,141.059077809798,141.471698113208,143.683446272991,141.554165294699,140.386973505612,143.025630272433,146.555935515388,149.613466334165,153.486842105263,152.91088385683,150.114897395422,151.371564738945,149.782135076253,151.203053944586,147.877681424007,146.691176470588,145.758468335788,143.518518518519,146.520827317281,148.744886574935,151.646760767282,151.558378905591,149.724197080916,149.133855642607,150.83984169091,149.614604462475,148.790435728469,148.401752036062,146.282244136337,148.129259694477,150.808030002151,153.50221154948,155.949233209942,155.433646812957,153.23754789272,152.353426919901,152.682620502376,152.204891852783,150.767166090428,148.97816481602,147.997015471593,145.208771852164
"Washington",13,148.319050758075,148.348621307264,148.304851510649,146.616541353383,146.552917401834,145.689655172414,144.056195965418,143.046357615894,140.712945590994,137.256134969325,134.948016075332,131.973163220414,127.226370882222,124.199407910383,121.981249454189,118.650793650794,118.577075098814,117.893329466508,120.252061539548,122.608861726509,123.91975308642,123.567471545443,122.860195360195,120.481526104418,120.017469742055,121.815984395471,123.500967117988,125.209687038955,127.606382978723,127.973588020701,128.113553113553,126.01447685896,126.633986928105,125.748804761579,129.789473684211,128.635135135135,128.092972181552,129.705188679245,132.956928838951,136.799016753148,139.231147540984,142.970176506391,143.480570734669,143.209999816365,142.082509881423,142.954904963275,138.210900473934,138.163370082144,138.367729831144,140.332627032631,143.779342723005,147.412546978896,150.064001810227,152.834926832007,154.944433944727,153.386837775212,152.261154722532,153.33452211127,149.495813007142,145.105003233231,147.432223294869,150.505915776603,152.524079320113,157.486544687,159.463197743771,161.290322580645,158.941755537326,157.963984359352,159.712230215827,158.246225319396,156.328320802005,155.837652439939,154.832729046146,154.539210789211
"Massachusetts",14,158.489980985813,158.531536293164,160.465586388596,160.842985842986,163.42082980525,159.298957126304,155.710862619808,151.066422380072,150.224938055298,150.905432595573,149.064787205205,142.838827838828,137.707698896079,136.906120502405,142.857142857143,143.854748603352,146.511687384536,150.612027674295,146.121066715255,144.550711743772,145.738636363636,144.639784582035,138.487046917726,133.36839756463,132.84093323908,136.608444929173,145.567311200292,152.631578947368,158.36820083682,157.979274611399,155.681818181818,152.788586251621,150.69573283859,148.824054778208,154.368419234191,147.09713793669,145.524017467249,146.404171836916,155.331920903955,164.965986394558,169.942851847757,174.193402288872,169.159612183559,164.473684210526,169.585805568234,166.036309638891,161.639251845581,156.704046596387,154.456846737889,155.706346527794,162.241887905605,174.938696969084,178.758570521058,174.786324786325,168.810289389068,164.296407185629,164.067943910174,160.958904109589,160.414368546529,154.163162321278,149.535471961684,157.060810810811,161.007025761124,166.020795799572,172.031319109087,172.789990907968,170.896273664031,165.157035513354,165.392342242163,162.823436846003,162.759765625,158.839106645637,154.655061947439,157.494569152788
"Indiana",15,86.4445191445104,86.9541583620221,87.8778626056766,89.1328956113264,89.6185607550138,90.0248344370861,88.7844639923607,89.1639808963378,88.2214250354219,86.5762124711316,86.3192182410423,83.945575307709,82.6446280991736,83.3024691358025,83.9513325608343,82.8114126652749,83.7643678160919,85.3324638663053,85.3450428702239,81.4868505271315,78.6620026235243,81.5098844657954,81.2979230140946,77.8390655418559,77.8388278388278,77.8074338625801,79.2010253286032,79.8029552513919,81.0920436817473,82.5420703499456,81.1068702290076,80.2186508991898,78.9668333772045,77.8997205666346,80.7534648813719,79.9081352154532,79.6170823572643,79.9081352154532,82.3791348600509,83.43171178506,84.5356492677703,84.8738204959403,83.927676529641,84.1346153846154,84.2415730337079,82.8061178562186,81.2274368231047,83.4738275062338,81.8240563927883,82.8729281767956,85.2605719054077,87.3655913978495,87.8970484285211,88.5447114023511,87.4918988982502,87.1115161545268,85.7778747634833,85.553772070626,85.6906800798138,84.0544871794872,84.8535286284953,87.0312975158703,88.455626450116,89.6822685343355,91.0084033613445,90.9436995796321,91.1040734303161,90.1403036709591,90.0366633778963,88.6845736442347,88.8691006233304,88.4023738924557,86.4148867661264,87.1198568872988
"Arizona",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.606505771249,124.570446735395,120.026458504661,120.011454753723,120.567375886525,122.792262025439,120.819112627986,122.201336883564,120.979220039852,122.133904004891,119.989310529129,119.166099773243,117.780168269462,119.338335607094,119.320789352914,117.757889778615,120.122855435984,123.442722843982,125.917978911134,125.095328884652,123.196814903846,124.976851851852,123.108223170415,122.710622710623,121.32843024592,123.102174805088,125.786955426845,127.377474845829,127.854578851407,133.669849931787
"Tennessee",17,108.571797574815,107.598547717842,105.660104512858,105.983207997342,105.983510011779,105.110182137506,105.126445743763,105.231203007519,105.547550432277,105.574324324324,105.494905385735,103.87012987013,102.604719360811,100.517473462992,100.57847082495,101.211398543069,101.127694859038,100.402617010569,99.8003327787022,98.5639993100366,97.3177590309323,98.3832419513567,98.1601132037668,95.9715771047771,93.8652073732719,94.665404040404,96.0680289634973,98.5401459854015,97.8220898131469,98.1785714285714,100.47619047619,100.47619047619,100.478468899522,101.150401025998,103.845277275607,104.145833333333,103.491720662347,104.875886524823,105.932203389831,105.847103782598,106.40323045861,106.651919734555,107.474338607397,108.042503062708,108.922892472068,108.823651452282,108.831350792104,108.508403361345,107.744107744108,108.794117647059,110.681610050807,110,111.672185430464,110.346118196076,111.51832460733,111.951240718979,112.077927849099,110.129294824663,109.793588054458,111.507619093788,113.712480252765,111.703334479202,108.004355846212,109.137091752802,112.090909090909,110.816011057105,110.183714449519,109.34375,110.102156640182,110.037169502434,111.702127659574,111.947919326015,111.284219897619,110.98741758138
"Missouri",18,94.0330411328388,92.4604265715795,90.8355730812668,92.6199621103989,93.978102189781,93.1655793724759,93.2242990654206,92.426860828783,92.2100356713745,91.5294117647059,90.8852739726027,89.8854537390608,88.5394949916123,87.9405295842677,87.7425166297118,87.4383363746959,89.0527950310559,88.9763779527559,88.091641490433,86.8275316455696,88.3842443729904,88.5833333333333,87.4937059415911,86.3919667590028,84.8302687411598,85.7832618025751,87.8006257071111,87.649430632429,89.3925377736664,87.5190258751903,86.8719197018872,86.4903846153846,85.3932584269663,87.0199699373185,87.9330735811323,88.477366255144,87.2781065088757,87.9876308277831,89.4956729334527,92.8095238095238,94.3605474280321,94.0184149332303,92.1183630830722,91.9435032779326,91.65,90.7096133001073,88.9473684210526,89.902807775378,88.732741617357,90.7780979827089,91.8597882012516,92.3327005475459,94.0385107734477,93.1886660447761,92.6663031624864,92.0269193491041,91.3806941573278,89.508112438899,88.6811161811162,89.5027624309392,87.9769258006137,90.5729481559855,91.6260438944903,93.3739837398374,94.9297379415116,94.0608337953362,92.9989179987305,92.7300736235595,93.3333333333333,94.0971267883373,94.0072680632749,93.0093555093555,92.2700054436581,93.4371013440627
"Maryland",19,183.760683760684,183.333333333333,184.795558450857,186.835548172757,185.459940652819,183.72972972973,182.016813589934,177.664366151666,176.436781609195,175.88141025641,174.19125488802,168.736501079914,165.073529411765,161.71185886965,165.046296296296,169.164364640884,173.335167859108,172.811059907834,171.855041255618,169.607843137255,167.863805970149,165.779220779221,163.080162622612,160,158.712784588441,159.746252606882,161.656625643733,163.94995960224,165.025947456897,170.482980544977,170.701168614357,166.09080841639,164.897090407837,165.242817187897,169.066317626527,167.250784684995,165.067645752751,166.490174415926,169.239101001895,171.559308198917,172.309027777778,173.700329015952,173.611111111111,170.570264765784,172.542755209906,171.691973969631,164.436928083337,161.651109537621,157.767913760304,164.424265072247,166.352219727737,171.345072290755,174.542796384902,175.970066518847,174.312282061217,174.312282061217,172.876949740035,171.903881700555,167.5447022524,165.702261967386,161.858573600078,161.47149677057,166.722314969393,170.412184988157,177.731092436975,177.617063005639,169.679752066116,169.825072886297,170.583997260055,168.925801893915,168.726182970105,169.616750208855,168.467251856853,168.669665809769
"Wisconsin",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6961490036888,82.2023975466964,83.1040619174058,84.1218416254233,86.8215371254885,87.7582644628099,88.9275352307267,90.2380952380952,89.0185283811112,88.4573820395738,89.0151515151515,85.1306819470176,84.1578947368421,80.7948212586652,82.970642716596,83.9867074453383,87.3972602739726,91.3902516779123,91.7899031106578,90.3669724770642,91.6638879626542,88.8420774507458,87.368073878628,85.9281512649448,83.5095926907399,83.3194444444444,83.3055555555556,86.041639546993,91.059379217274,98.6875,99.7826086956522,99.7826086956522,96.6046385718466,96.5501007972871,95.4892780979738,94.1058823529412,92.6268737443981,90.3685674547983,92.0902160101652
"Minnesota",21,141.120550161812,141.337860463693,141.774746618138,142.005631396979,142.740619902121,142.036805854009,141.625615763547,141.428571428571,140.865404986674,140.33715642659,136.944466064757,134.510869565217,132.491438356164,131.286933683519,129.555555555556,128.613861386139,125.551264072299,122.596153846154,121.87375615488,120.22904656432,119.859485741247,119.227099236641,118.179669030733,114.608336004746,111.699468085106,113.975363941769,115.090460526316,116.583333333333,114.221286831028,116.48406374502,113.837872070931,114.046357882024,116.758241758242,122.17659137577,133.840644583706,131.322314049587,130.761774264477,135.602586423239,140.798122065728,142.743573839949,148.907646474677,150.602886405959,150.389346437173,151.056845875081,152.378529636225,151.007326007326,147.65126918536,150.044802867384,149.365942028986,152.43274184316,154.61575640406,156.699332898972,158.063241106719,163.318452380952,162.898936170213,162.776033916961,162.199325910427,164.05859375,161.75836030205,159.973333333333,159.807342599798,164.014880762775,167.365476097462,169.04869251578,171.012473504239,172.924354243542,172.448979591837,170.834951456311,167.03683441774,167.035294117647,165.81711388259,165.746950700146,164.155743572654,165.788239486063
"Colorado",22,142.392302094316,143.224519160907,140.577329265431,139.870435806832,140.699052132701,140.794223826715,141.995614035088,143.582946763861,140.963797951396,138.237882734961,134.291285104254,132.90802764487,129.900803023146,129.375606599806,126.643192488263,127.232142857143,127.906976744186,127.403798163191,130.402703589866,130.494505494505,133.391684693771,131.739488870569,129.433983958407,129.954097897954,130.296343093469,130.679042501221,131.201563562203,130.449028096087,133.913843457944,135.264270613108,137.41781231321,137.587291725223,137.850412553108,137.430946518103,147.455874363298,147.780322373598,149.757663489817,148.866348448687,149.676375404531,149.101999322264,150,152.760735846384,153.84850316193,155.654433515939,159.125766871166,155.057251908397,152.814105221591,157.282579962992,156.586044698941,154.18299147269,153.733528550512,153.136486155354,152.46574130848,155.739444090813,155.505830605565,157.404150545199,156.200204997753,160.179757717859,163.133612665857,167.052837694172,174.743024963289,167.755945629308,166.003855278766,167.995365005794,166.666666666667,171.029529130088,172.224143894846,172.608303249097,172.52315902191,174.621653084983,175.402393726785,177.147731853311,176.977989292088,183.606708022672
"Alabama",23,112.031436373707,112.80193236715,113.587545565961,113.735343383585,114.317563189404,113.003975014196,112.475633597136,111.823008849558,110.333554969397,109.44829571626,108.185564767591,105.242091312909,105.133614627286,106.382978723404,106.285994000309,106.69365682549,107.263722657862,104.722019353074,103.851963746224,102.953211325967,102.594887683966,100.341734301581,99.6766370250606,97.2168206125425,96.2036327978579,96.9375731439473,99.7767925766861,95.29704381831,94.1350296176629,96.2572674418605,98.3333333333333,94.3825665859564,95.5659597906913,95.1405688133377,95.9355907771707,95.7021276595745,94.6013694886414,95.5046182485995,97.7894253983583,98.5071301247772,98.5071301247772,98.3547925608011,98.242774566474,97.0180486528904,97.1711158358926,94.7671538985423,95.1174908472129,94.6916060266616,95.6563398275311,95.978751513817,97.0294117647059,99.0427098674521,100.154083204931,100,100.78377016129,101.263399693721,101.757100896813,101.53125,97.9895390650539,99.9397844619638,99.8023425721753,99.9628778580845,102.145024047355,103.035145346607,101.695217701642,102.19108025634,102.413826613014,103.578079540054,98.5338755847533,101.366322008863,101.454668470907,99.5333481348321,99.644128113879,105.714285714286
