"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"South Carolina",24,,0.785495980622903,0.784682988072819,0.780741704619388,0.761772853185596,0.754716981132076,0.723589001447178,0.724112961622013,0.712565274035577,0.734008952984193,0.733333333333333,0.735801417281859,0.714285714285714,0.714285714285714,0.721153846153846,0.725,0.732768529378699,0.723830734966592,0.713410111819743,0.714615181866104,0.707297855471923,0.705882352941177,0.702383285428099,0.709219858156028,0.716403162055336,0.716969369030255,0.725501599302123,0.725747928273796,0.729376257545272,0.734434563071464,0.73394495412844,0.730769230769231,0.730769230769231,0.728862973760933,0.72710396039604,0.72655690765927,0.737751437449992,0.739023345470122,0.745301360985094,0.753891050583658,0.754819305091044,0.758928571428571,0.765765765765766,0.762892144134142,0.757993384785006,0.740613235883921,0.730994152046784,0.73385518590998,0.736196319018405,0.742115027829313,0.741082639439598,0.741838315367727,0.749658659139238,0.758333333333333,0.764423076923077,0.778388278388278,0.760975609756098,0.758523827973654,0.760608486789431,0.758835758835759,0.756369426751592,0.761349939734833,0.764603943108291,0.766703176341731,0.775401069518717,0.774020337048886,0.775767543859649,0.78265315964163,0.776181154312554,0.769563432233052,0.774593338497289,0.778388278388278,0.790523546027938,0.810038119440915
"Louisiana",25,,0.879716981132076,0.88666142557652,0.831443493544563,0.854306673764056,0.878517155652145,0.892216981132075,0.857142857142857,0.831600831600832,0.844055512721665,0.831600831600832,0.829211874133749,0.860556076858445,0.849180327868852,0.840163934426229,0.841067285382831,0.841622035195103,0.85,0.851975834629517,0.851851851851852,0.849149275626131,0.819674850696749,0.815016103059581,0.81304347826087,0.821162046908316,0.835085506027474,0.848952848952849,0.845176305223197,0.837895217697366,0.855614973262032,0.847684357420086,0.83912037037037,0.812324929971989,0.823529411764706,0.819672131147541,0.80971687004924,0.822510822510823,0.838077166350411,0.837801608579088,0.845413854095224,0.869565217391304,0.87673178740753,0.889679715302491,0.897435897435897,0.86648865153538,0.82210274308848,0.840622612681436,0.846153846153846,0.845962495216227,0.840975992048322,0.837186397715647,0.833333333333333,0.856164383561644,0.866666666666667,0.878203554676875,0.874562937062937,0.858922558922559,0.854752311957319,0.851954053932786,0.83984375,0.846009253903991,0.842849374660141,0.85,0.867469879518072,0.89082435780549,0.888888888888889,0.866519889025922,0.864642314873984,0.861672805491422,0.849289684990735,0.862423143399541,0.859106529209622,0.85884619389774,0.85353609560192
"Kentucky",26,,,,,0.748239436619718,0.626310151925322,0.651145134564091,0.696673751303635,0.674629324546952,0.674271628734525,0.7080078125,0.7080078125,0.686813186813187,0.685118386977432,0.685940232077571,0.719131097560976,0.731707317073171,0.727647352647353,0.734289617486339,0.732484076433121,0.721142904281115,0.718641114982578,0.715563506261181,0.722789115646258,0.712504453152832,0.705763171174103,0.714285714285714,0.715990453460621,0.713076660251583,0.716905901116427,0.714285714285714,0.735796461258355,0.688073394495413,0.729166666666667,0.730928162746345,0.724941724941725,0.721830985915493,0.722222222222222,0.72577519379845,0.727272727272727,0.730395550048202,0.728922464046661,0.728571428571429,0.736371293800539,0.73953488372093,0.738795986622074,0.725725725725726,0.731148122525128,0.727360902918614,0.728597449908925,0.729049557912709,0.727520658700434,0.757359307359307,0.758180367118915,0.76219512195122,0.752256770310933,0.751633986928105,0.747508305647841,0.747212803351737,0.749166666666667,0.75642965204236,0.769745649263722,0.774932614555256,0.778415696080367,0.777777777777778,0.782728423357165,0.788177339901478,0.780686822376719,0.772464022464022,0.766283524904215,0.774705726102644,0.778299197559898,0.781702374059062,0.780654988575781
"Oregon",27,,,,0.710227272727273,0.715215773809524,0.736622213759669,0.762887989203779,0.75,0.762887989203779,0.778110778110778,0.773863636363636,0.898389095415118,0.797872340425532,0.795,0.801777893304042,0.817162212120382,0.835821693748942,0.838926174496644,0.847513089005236,0.836978365074419,0.831653225806452,0.824644702842377,0.827777777777778,0.828852469573057,0.83125,0.838324964131994,0.855895915678524,0.849964438122333,0.854319423456934,0.871904802452316,0.875078419071518,0.867507886435331,0.844695500988823,0.863200234497134,0.861220472440945,0.875651041666667,0.873538011695906,0.883992362650899,0.9,0.902217741935484,0.904825737265416,0.911764705882353,0.919597294230364,0.928183894450689,0.923076923076923,0.904486251808972,0.904545454545455,0.909612542846668,0.905374371557946,0.899068831877249,0.90462495887707,0.913841473051999,0.946413137424373,0.952566096423017,0.964516129032258,0.975,0.967637540453074,0.967637540453074,0.970833333333333,0.966019417475728,0.96380828448164,0.992439342649446,1.0008896797153,1.02466485189088,1.03224286461488,1.0261975537393,1.04684512428298,1.05177993527508,1.05567325800377,1.0596236989122,1.05528779910057,1.06650023775559,1.07494948960474,1.09206928731643
"Oklahoma",28,,,,,,,,,0.660971223021583,0.662480670188988,0.674019607843137,0.663990117356393,0.673076923076923,0.664540138224349,0.664511494252874,0.679611650485437,0.702691157624947,0.684931506849315,0.675,0.655430711610487,0.680714916151809,0.683060109289617,0.678913738019169,0.67761560298242,0.68261963842609,0.684396804955854,0.705272906175841,0.699813432835821,0.7,0.709611409736618,0.706382978723404,0.699067909454061,0.702860267675083,0.703431484498307,0.707509186916984,0.695503248073817,0.695906432748538,0.7,0.708511396011396,0.716039279869067,0.726227795193312,0.723049956178791,0.726227795193312,0.718954248366013,0.725,0.735326017608779,0.74213469796894,0.740131578947368,0.733098884140551,0.73405746320953,0.742503576457017,0.75,0.767263427109974,0.767813267813268,0.771365149833518,0.761097116240483,0.755461165048544,0.755416191562144,0.749271934474574,0.750422660022921,0.747873936968484,0.75354609929078,0.772200772200772,0.783538903077567,0.785340314136126,0.785024154589372,0.778816199376947,0.774739583333333,0.7612303888596,0.756728476887011,0.756874031496148,0.759480750992697,0.764364786505008,0.772626931567329
"Connecticut",29,,1.15886045388701,1.21094943759304,1.25,1.25,1.2952871127258,1.24545547611669,1.20160213618158,1.18079551502753,1.18279569892473,1.18259224219489,1.220703125,1.24446902654867,1.25432525951557,1.28824476650564,1.35344160866203,1.3702380952381,1.33333333333333,1.28050788667849,1.24965287420161,1.22425835798742,1.21457489878543,1.20833333333333,1.2,1.20614035087719,1.21639448691221,1.24285714285714,1.26008064516129,1.26010332888128,1.26488095238095,1.25,1.22067010202603,1.21443030653557,1.20856227106227,1.19752512006323,1.1877767118298,1.19666666666667,1.21159693824054,1.23333333333333,1.25338753387534,1.27264313659501,1.27175368139224,1.25,1.25284738041002,1.25422093584178,1.23997319034853,1.22887864823349,1.21615574348132,1.21457489878543,1.22046729135498,1.23622878975166,1.25,1.27697614136979,1.29430801446792,1.29374534623976,1.27527787071113,1.26279863481229,1.25,1.22536240773682,1.20651845130067,1.23674911660777,1.25,1.26093629105626,1.26666666666667,1.27777777777778,1.27895515032035,1.2834523013751,1.27623369256948,1.26666666666667,1.25868055555556,1.24320124320124,1.23542584320843,1.24845281210462,1.26923076923077
"Iowa",30,,,,,,,,,,,,,,,,,,,0.826398117386489,0.71188446969697,0.8125,0.880952380952381,0.860969387755102,0.866738894907909,0.851136363636364,0.846354166666667,0.882944778128722,0.9,0.885621719160105,0.868181178646085,0.881410256410256,0.849673202614379,0.848565414866512,0.852272727272727,0.852071053650561,0.853048931942375,0.850515463917526,0.862068965517241,0.869047619047619,0.869726904301372,0.866161469298501,0.867799372782042,0.880952380952381,0.883935434281322,0.899621212121212,0.899621212121212,0.874401268299265,0.884216958074826,0.882559558263202,0.871681415929204,0.887573964497041,0.885826771653543,0.915750915750916,0.9375,0.92741935483871,0.915254237288136,0.921169436430334,0.915334665334665,0.898692810457516,0.894348541862653,0.896787801659125,0.9,0.945626477541371,0.951787198669992,0.967617097772895,0.956090651558074,0.951787198669992,0.940265486725664,0.94238683127572,0.935162094763092,0.94238683127572,0.950812235375443,0.952173913043478,0.966666666666667
"Mississippi",31,,,,,,,,,,0.774305555555556,0.757575757575758,0.745735149729995,0.653542565219212,0.661904761904762,0.666928309785453,0.692259282567653,0.687702265372168,0.682649334049362,0.670765790944662,0.669794322994994,0.681818181818182,0.682207014542344,0.671472564389698,0.681818181818182,0.681818181818182,0.688559322033898,0.682471264367816,0.682471264367816,0.707925200356189,0.701119239944259,0.697094044037818,0.691881918819188,0.687826655052265,0.6875,0.689731668126928,0.704656862745098,0.703383666463007,0.705670681910984,0.71609098567818,0.71609098567818,0.714285714285714,0.716178579715245,0.71626617375231,0.714285714285714,0.700757575757576,0.705950435729848,0.692520775623269,0.69060773480663,0.691097416579653,0.704545454545455,0.702479338842975,0.70017559262511,0.704431773806824,0.705698049605855,0.725513905683192,0.726744186046512,0.722983257229833,0.71078431372549,0.708549834671705,0.70686276984875,0.710749299719888,0.710227272727273,0.727360902918614,0.733302780323862,0.728882517947252,0.721977189699724,0.727714033539276,0.731188565385094,0.714285714285714,0.727272727272727,0.72463768115942,0.718184489030614,0.711048199767712,0.727272727272727
"Arkansas",32,,0.601325757575758,0.616063634776536,0.601280472457932,0.592906465787822,0.610500610500611,0.612331081081081,0.608108108108108,0.598008874058666,0.607034137856056,0.603448275862069,0.597993827160494,0.583203732503888,0.571205007824726,0.583333333333333,0.593824228028504,0.603448275862069,0.615352209412687,0.611960551397415,0.613636363636364,0.608484005563282,0.615234375,0.613496932515337,0.619425356600643,0.631313131313131,0.625,0.639113777379083,0.634146341463415,0.64484126984127,0.65625,0.660335689045936,0.652044579731421,0.64484126984127,0.643382352941177,0.642857142857143,0.637946620089477,0.64479329771883,0.656421703296703,0.654720882150241,0.668804143699138,0.673023206655494,0.673076923076923,0.658088235294118,0.648584905660377,0.646359641035097,0.659659310712207,0.658122697596382,0.656491214460261,0.659294608648057,0.657894736842105,0.661157024793388,0.660714285714286,0.672598802808519,0.680147058823529,0.681818181818182,0.683513660128485,0.682550720036442,0.68082788671024,0.677817229753963,0.67275348390197,0.676818950930626,0.676895306859206,0.690184049079755,0.700140056022409,0.699300699300699,0.69282380468688,0.709779179810726,0.7,0.694444444444444,0.693018480492813,0.694444444444444,0.695249130938586,0.700116686114352,0.706713780918728
"Kansas",33,,,,,,,,,,,,,0.669056152927121,0.647179160710031,0.698404856013552,0.751157407407407,0.754147812971342,0.79502246802627,0.73695652173913,0.714285714285714,0.74905303030303,0.77457264957265,0.76,0.73945140596503,0.737327188940092,0.778443113772455,0.809800664451827,0.814977973568282,0.810810810810811,0.803571428571429,0.787894144144144,0.791834736288856,0.79,0.769745649263722,0.770454545454546,0.777777777777778,0.779734032131661,0.785336563993627,0.80319063149595,0.827016243944144,0.854101966873706,0.847497752953261,0.836974299065421,0.824152962701702,0.812434486373166,0.820713861822346,0.790940969221565,0.798342985842986,0.799518170207825,0.801749271137026,0.801749271137026,0.809950892187734,0.832204153413279,0.847578347578348,0.829224562976244,0.824587706146927,0.811688311688312,0.80521472392638,0.806339285714286,0.802367177622801,0.815217391304348,0.815344017180599,0.833333333333333,0.864304306830104,0.868055555555556,0.857983353524476,0.849673202614379,0.835674700098936,0.828935185185185,0.820659062103929,0.825902282924254,0.815972222222222,0.830851697438952,0.843082922824302
"Utah",34,,,,,,,,,,,,,,,0.805142083897158,0.796667094368785,0.814393939393939,0.829996464686891,0.851306154062808,0.85,0.786446170383875,0.787306636217818,0.797392176529589,0.797044198895028,0.788617050438597,0.799107142857143,0.806451612903226,0.808774310266848,0.824079485680888,0.83014754954589,0.833333333333333,0.795897897897898,0.789473684210526,0.791139240506329,0.785714285714286,0.795947901591896,0.795341586842581,0.815217391304348,0.822072072072072,0.83125,0.839087361152807,0.845769230769231,0.854651162790698,0.869047619047619,0.880074827760959,0.875226491475033,0.852389078498293,0.846289810889534,0.834154351395731,0.839298042745864,0.834975369458128,0.835946305470368,0.852411105698977,0.848814862267777,0.859076812977099,0.861352288567446,0.854399649430324,0.865942028985507,0.872455016357688,0.871657854085431,0.871530713602877,0.884718498659517,0.894305469746165,0.892857142857143,0.899840958889285,0.889214700836614,0.876623376623377,0.880447585394582,0.891895662101189,0.887150628071241,0.882687927107061,0.884955752212389,0.858778625954199,0.885714285714286
"Nevada",35,,0.787941787941788,0.783703462364834,0.762295081967213,0.764162455820008,0.734878697241609,0.758122865664111,0.762132735491471,0.757818765036087,0.751726013146073,0.744975744975745,0.733496332518337,0.747025121198766,0.746487119437939,0.745077168706759,0.744309563480396,0.75065274151436,0.747118622877548,0.750136388434261,0.747342088805503,0.743099787685775,0.736359533896082,0.731522182357456,0.731015580970259,0.730688935281837,0.723763570566948,0.724030367535585,0.729115175481957,0.730224041247679,0.729653309951312,0.728106925222062,0.723061137785656,0.721153846153846,0.718685831622177,0.715402959520607,0.714285714285714,0.715488215488216,0.715565512664013,0.720218501488509,0.725058004640371,0.726232154813754,0.725524475524476,0.729442970822281,0.727969348659004,0.727370689655172,0.724172193928994,0.720003835202625,0.717709091827898,0.720164609053498,0.719437465212212,0.72155062662259,0.723472668810289,0.727802037845706,0.733556440413562,0.737203272529405,0.737678629638587,0.737330785657742,0.732394366197183,0.731421884142774,0.729166666666667,0.733438485804416,0.738036353353483,0.747521411206563,0.75662344589795,0.755088640840446,0.762582613116421,0.765979926043317,0.769412878787879,0.769978186280507,0.766621438263229,0.764609503003823,0.76820113162469,0.77319587628866,0.785250557210017
"New Mexico",36,,,,,,,,,0.691244239631336,0.749211356466877,0.719999917056673,0.688263264505127,0.701449355136943,0.657894736842105,0.677750159893017,0.718401178472136,0.720487954507916,0.702493853178785,0.696864284156905,0.708215297450425,0.697869367796018,0.69848661233993,0.692934782608696,0.690083629074658,0.691775557263643,0.687075353267616,0.699780342837454,0.71875,0.711304758147486,0.697042540792541,0.708301429300664,0.715469613259669,0.70242656449553,0.696699134199134,0.693731462468629,0.709861603490592,0.705465023877922,0.706393054459353,0.714285714285714,0.718042364171857,0.721336370539104,0.725338491295938,0.714285714285714,0.719871526323139,0.713832487309645,0.7,0.697026022304833,0.696618936231537,0.691823899371069,0.696791803057049,0.699591178090485,0.702452951669253,0.707116788321168,0.716145833333333,0.714285714285714,0.706547338671691,0.705605753273096,0.701754385964912,0.69679021685157,0.7,0.707744913755316,0.711733174508636,0.725338491295938,0.725012946659762,0.730400451212634,0.72992700729927,0.733414832925835,0.734126984126984,0.730924659469847,0.727627108360636,0.728296784122027,0.728155339805825,0.727358047864852,0.730793438870875
"West Virginia",37,,,,0.717703349282297,0.695560914612362,0.670914542728636,0.675,0.719962785752259,0.719962785752259,0.694444444444444,0.692049808429119,0.705645161290323,0.71969696969697,0.713018341307815,0.737237394957983,0.718276594768944,0.718849840255591,0.730124391563007,0.716969000698447,0.716234652114598,0.69284434203789,0.666666666666667,0.666666666666667,0.683175642710636,0.721153846153846,0.685760387252925,0.678681063620417,0.698099415204678,0.71933497585964,0.683464226885723,0.685586734693878,0.718720063114,0.72197339716983,0.738007380073801,0.719792146623663,0.710714285714286,0.7,0.721721152189505,0.741360121413601,0.732545960896233,0.725875320239112,0.735294117647059,0.75,0.72742474916388,0.718085106382979,0.718085106382979,0.707880663634832,0.707547169811321,0.692049808429119,0.6875,0.681044267877412,0.695144771637309,0.730006720430108,0.735492526067123,0.740643479614068,0.733352952514697,0.740740740740741,0.740432562546659,0.748697916666667,0.748745093599034,0.733024691358025,0.747510368291653,0.769039987789988,0.770644796380091,0.758533501896334,0.769230769230769,0.748663101604278,0.757575757575758,0.74221457033957,0.729442970822281,0.740318906605923,0.744490768314473,0.75187969924812,0.756987577639752
"Nebraska",38,,,,,,,,,0.767195767195767,0.799256505576208,0.766983199415632,0.766746316688948,0.761574678963823,0.794218163856515,0.772222222222222,0.8,0.8,0.755187632485427,0.818452380952381,0.777027027027027,0.772383354350567,0.761304062909568,0.749348958333333,0.755351681957187,0.75,0.785704035841011,0.802445548337791,0.788146279949559,0.765384615384615,0.762721755368814,0.789825638993461,0.768427968292263,0.746153846153846,0.778354336545589,0.751784658587053,0.783027121609799,0.808723608763382,0.807424668028601,0.833333333333333,0.843358783528012,0.814974767080745,0.810369134232771,0.814457831325301,0.842728297632469,0.832673005810882,0.823005281619159,0.841514726507714,0.837988826815642,0.811963002776338,0.800740242921335,0.815539756958511,0.818452380952381,0.840336134453782,0.850474683544304,0.872147525421253,0.866940473476831,0.87280701754386,0.850351795663584,0.856835907293255,0.87280701754386,0.868306801736614,0.863636568077145,0.890654822971727,0.879814814814815,0.90876988569792,0.901839339339339,0.880052151238592,0.87463556851312,0.852941176470588,0.862812769628991,0.840615696578042,0.857687420584498,0.855565374912638,0.88324363199767
"Idaho",39,,,,,,,,,,,,,,,,,,0.623700623700624,0.625,0.631590631590632,0.625,0.617241379310345,0.613636363636364,0.604524180967239,0.609974961917602,0.619886202723926,0.625,0.642023346303502,0.648233345363712,0.637755102040816,0.633447488584475,0.645280235988201,0.634057971014493,0.634493390116228,0.636137700554976,0.65,0.65,0.655840099937539,0.67375072415372,0.675735294117647,0.681818181818182,0.681243591103568,0.686312101527728,0.6875,0.692307692307692,0.675,0.667305279808007,0.666666666666667,0.66566521935696,0.668724279835391,0.674981146304676,0.678453947368421,0.692746536267319,0.695777351247601,0.70353982300885,0.697135494873225,0.69982781430435,0.700610006504531,0.694025347012673,0.691882507627303,0.695119047619048,0.700378583017848,0.715568862275449,0.716535600124466,0.722222222222222,0.72361596418432,0.729166666666667,0.727140077821012,0.72026251919196,0.710526315789474,0.70555032925682,0.707742697594502,0.717407790242436,0.732153752287981
"Hawaii",40,,,,,,,,,,,,,,2.09059757847793,2.14504988488104,2.17391304347826,2.13469552599412,2.1356783919598,2.0282534530158,2,1.97611480108118,1.99426144046397,2,1.9690576652602,1.97598423777887,1.98632613330861,2.06847360912981,2.06540447504303,2.07756232686981,2.06953642384106,2.01941778028735,2.04166666666667,2.0743301642178,2.07061453332845,2.13333333333333,2.16666666666667,2.16938405797101,2.18314210061783,2.21780582166544,2.23463687150838,2.21064814814815,2.21798113723346,2.15476738830032,2.12389380530973,2.15219189412738,2.10526315789474,2.0600762362126,2.1016800516939,2.11681986209338,2.10084033613445,2.0863309352518,2.08596713021492,2.21932114882507,2.23333333333333,2.21598778645178,2.17580845771144,2.21821374963772,2.19686164611759,2.26008344923505,2.27995894490393,2.28647576244294,2.32954545454545,2.375,2.4,2.35849056603774,2.33830845771144,2.32974910394265,2.33881163084703,2.30125523012552,2.30125523012552,2.28915662650602,2.29319852941176,2.31399240231548,2.35475467482871
"Maine",41,,,,,,,,,,,,,,,,,,,,0.85165674148725,0.891862869869551,0.915256114852889,0.923645320197044,0.970059731209557,0.993452527166602,0.971535982814178,1.00139275766017,1.15001731301939,1.03058510638298,0.93714439137368,0.937207122774133,0.920758928571429,0.959429824561403,0.951853876424345,0.964516129032258,0.957714912280702,0.961972976796831,0.927835051546392,0.942460317460317,0.971428571428571,1,0.993640699523052,0.99375,1,0.99375,0.975401065836764,0.983353884093711,0.973239529835336,0.919766865079365,0.917162698412698,0.920032171129432,0.954198473282443,1,1,1.02018867829317,1.05686992042892,1.00117924528302,1.04776048400868,1.04777145566619,1.05263157894737,1.04166666666667,1.03626943005181,1.15482414026103,1.08514492753623,1.14894608315661,1.15673799884326,1.13061077748632,1.08514492753623,1.08333333333333,1.15675165250236,1.05887335874629,1.03518920456538,1.04166666666667,1.15340253748558
"New Hampshire",42,,0.986794926957199,1.01010101010101,0.971976835492737,1.00806861370242,1.02513227513228,1.00784690584243,0.993203909105547,0.993359158826785,0.961168923313428,0.953440426828599,0.929773351648352,1.00212663842182,1.03065539112051,1.05008077544426,1.06042672838047,1.01156069364162,1.07734806629834,1.1047149122807,1.05985037406484,1.06007067137809,1.02438652507713,1.02881094011304,1.04602510460251,1.0523613963039,1.05799867638229,1.06918238993711,1.07248520710059,1.06755121042831,1.05144883842636,1.05555555555556,1.04,1.04166666666667,1.04449591889458,1.05693381949906,1.06721881060116,1.05392156862745,1.09046849757674,1.09090909090909,1.10513739545998,1.10648148148148,1.1,1.09128586983246,1.09090909090909,1.09090909090909,1.11167284574767,1.09371176902373,1.08823529411765,1.09845402766477,1.09090909090909,1.07565925404429,1.08813928182807,1.09108946608947,1.09394808743169,1.09023341755647,1.07758620689655,1.07784924665413,1.06666666666667,1.05210447249822,1.04780660523011,1.046875,1.05932203389831,1.09050853827945,1.0978566098592,1.07158836689038,1.09108946608947,1.0989010989011,1.09052651501037,1.08411023926053,1.113074204947,1.1159426910299,1.10864745011086,1.11145425845858,1.14285714285714
"Rhode Island",43,,,,,,,,,,,,,,,,,,,,,1.18084054563334,1.16937488900728,1.1655749636099,1.19346733668342,1.21052631578947,1.21052631578947,1.19047619047619,1.21465390279823,1.2280701754386,1.21479849504809,1.23333333333333,1.22007366482505,1.23333333333333,1.26582278481013,1.25,1.28663396689148,1.27840909090909,1.27809343434343,1.25,1.26898678023246,1.25,1.22896262095903,1.2415322272345,1.220703125,1.20281339031339,1.22110074816775,1.21951219512195,1.21951219512195,1.22476758398459,1.22590797682709,1.22950819672131,1.24011784099156,1.26315789473684,1.295,1.29984709480122,1.27257799671593,1.27259390791869,1.27838104639684,1.26911388525685,1.26953125,1.29520928711576,1.32665140461303,1.37481910274964,1.416015625,1.3894422310757,1.35,1.33385661957091,1.29213180571876,1.2905604719764,1.30111524163569,1.29411764705882,1.33333333333333,1.36136363636364,1.38415672913118
"Montana",44,,,,,,,,,,,,,,,,,0.776583034647551,0.855654761904762,0.834106369820656,0.833333333333333,0.906931081877086,0.878530226289912,0.856604283328421,0.845999074850185,0.822610294117647,0.863636363636364,0.857142857142857,0.834299360402715,0.857142857142857,0.864130434782609,0.892857142857143,0.911823647294589,0.846808510638298,0.825,0.8,0.825495594713656,0.858494008758281,0.782872743481168,0.905844155844156,0.87443009118541,0.917083333333333,0.915225268977884,0.9175,0.880324494294606,0.890066964285714,0.843818865574399,0.794745762711864,0.813185871056241,0.829861111111111,0.841537740271918,0.8364702425099,0.848765432098765,0.861165791776028,0.911451502537492,0.942622950819672,0.925925925925926,0.885416666666667,0.908054711246201,0.853535353535353,0.841537740271918,0.901388888888889,0.89355214968634,0.882768361581921,0.886256571563589,0.90360417334711,0.934175531914894,0.93,0.928571428571429,0.948412698412698,0.928705440900563,0.925925925925926,0.897129186602871,0.927684721994424,0.930454415365536
"Delaware",45,,0.880626223091976,0.906381743522617,0.871929824561404,0.861580914374396,0.844091360476663,0.848656476101556,0.854700854700855,0.86358762254902,0.833333333333333,0.942720829389624,0.873108265424913,0.833333333333333,0.857142857142857,0.825938716479239,0.833333333333333,0.858274647887324,0.842504763843946,0.866949123875245,0.874125874125874,0.871196906147537,0.87463556851312,0.869782608695652,0.87609649122807,0.867064963047054,0.844457601455843,0.855817522321429,0.862745098039216,0.850546780072904,0.861678181761341,0.873655913978495,0.865327301545893,0.876424862506529,0.871262897067187,0.871313672922252,0.863560434315714,0.870901639344262,0.871212121212121,0.871127937015362,0.868055555555556,0.87239001396648,0.885714285714286,0.911578947368421,0.892857142857143,0.892857142857143,0.889359698681732,0.883534136546185,0.888117283950617,0.879411717132505,0.866617200984121,0.873544093178037,0.872905027932961,0.930232558139535,0.910104011887073,0.892959770114943,0.893886966551326,0.904977375565611,0.891530460624071,0.893986124266035,0.892857142857143,0.909090909090909,0.910010158777937,0.896793802786594,0.896793802786594,0.931235622740716,0.921149594694178,0.926561864061864,0.910083727702949,0.906056417135628,0.9,0.895522388059702,0.904752885887081,0.919117647058823,0.928571428571429
"South Dakota",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.723404255319149,0.757575757575758,0.718168112568768,0.800359712230216,0.676930596285435,0.709677419354839,0.725827283356446,0.725513905683192,0.832383539054732,0.794698128540357,0.779220779220779,0.789068745003997,0.796812749003984,0.753600118261271,0.801282051282051,0.834326579261025,0.8125,0.840192043895748,0.900767508275459,0.918686198858613,0.871085349462366,0.80042689434365,0.856998847926267,0.857142857142857,0.822884012539185,0.829401081916538,0.871194361090273,0.865151515151515,0.885,0.898465063743738
"Alaska",47,,,,,,,,,,,,,,1.1558784676354,1.16175783076204,1.11524163568773,1.11565653212958,1.12092391304348,1.11455108359133,1.1,1.10184189531375,1.10202855998932,1.12536509675064,1.11556064073227,1.13352713178295,1.15748597196665,1.165625,1.14401472835208,1.13550405721359,1.11671804601313,1.10557749827441,1.11251758087201,1.11435382336604,1.13348164627364,1.17858741425534,1.11524163568773,1.125,1.2,1.19711784253579,1.2,1.21612529977932,1.19402985074627,1.16699092088197,1.18940754039497,1.22222222222222,1.21406963181525,1.17556544532085,1.16625802371919,1.15332428765265,1.14371772805508,1.13636363636364,1.1372269705603,1.15386113092523,1.20290812954395,1.24626121635095,1.21421010557818,1.20838402270884,1.2093023255814,1.21764891089676,1.23845421737595,1.22498979175174,1.21407927332783,1.21252204585538,1.23028440139096,1.24137680444747,1.20068610634648,1.21532069568834,1.22566690699351,1.22738923533577,1.21559762138705,1.2097567424643,1.20833333333333,1.23588371527144,1.22689215797953
"North Dakota",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32107681605155,1.19143628497326,1.01132686084142,0.972972972972973,1.04824561403509,1.18032786885246,1.12517580872011,1.18003208154629,1.17973629424011,1.19974059662776,1.23122941370224,1.19896305897602,1.13068181818182,1.05612552806276,1.01601601601602,0.958199786324786,0.956281313735923,0.954861111111111
"District of Columbia",49,,2.33645833333333,2.22772277227723,2.37284024762081,2.31818181818182,2.24583333333333,2.18390804597701,1.9885822039869,2.17654879373857,2.28436657681941,2.2676533458646,2.32558139534884,2.59459459459459,2.53872731414686,2.44648318042813,2.39438950582259,2.44293274387862,2.5743649148951,2.44401342994803,2.44186046511628,2.42307692307692,2.49579838982553,2.46198819485953,2.43342516069789,2.44328841889817,2.45579567779961,2.56137344555595,2.53928170594837,2.5270695970696,2.46941176470588,2.40549828178694,2.41071428571429,2.41521068859198,2.5,2.69230769230769,2.84831016581686,2.85505124450952,2.96523517382413,3.0156158916317,2.93610547667343,2.7738937159022,2.84044929664142,2.89039920520231,2.86228015327145,2.79498525073746,2.73809523809524,2.72520473157416,2.70135135135135,2.59529602595296,2.60533910716196,2.60254261359203,2.58729553997765,2.68121415123254,2.70833333333333,2.68127371645408,2.68022181146026,2.6525198938992,2.68998804421614,2.68605747819025,2.69230769230769,2.6510067114094,2.69774142578307,2.80172413793103,2.86725037423486,2.88687767958702,2.95188492063492,2.92704075601759,2.90135396518375,2.87042617305209,2.84304742388759,2.82978723404255,2.78688524590164,2.83333333333333,2.85001781261133
"Wyoming",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800215259166334,0.818621365797232,0.809716599190283,0.801683696420538,0.789601920527428,0.858024691358025,0.880281690140845,0.886427130218842,0.884219792438844,0.877197504768779,0.89171974522293,0.884456363839535,0.8,0.833333333333333,0.949232456140351,0.890501319261214,0.8125,0.872410032715376,0.855252701843611,0.837696335078534,0.868055555555556,0.868055555555556,0.930901805391152,0.929727558113461,0.944010416666667,0.931315483119907,0.937662949893287,0.944010416666667,0.943235367063492,0.944010416666667,0.93249063670412,0.920925098271499,0.953079178885631,0.941295546558704,0.980902777777778,0.981131213450292,1,0.962638888888889,0.986842105263158,0.97864768683274,0.965824665676077,0.905711206896552,0.909327159327159,0.966682133580804
