"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
25,"Louisiana",25,11.7985878855444,10.9123604012871,9.75168009151137,8.90024842346646,11.2203670349998,10.0283419933869,10.9347835777649,11.4037599007539,10.3802862568901,11.7686708007549,11.3849450843825,10.8523725834798,10.6838570076184,9.82920058344704,8.7368372649101,7.70057131695884,9.92111044537647,8.87228462566183,10.2344171007724,9.89702517162471,11.4645766098048,12.085249468427,11.9270274413613,11.5090312841601,10.6099175236738,11.0116018725829,9.71867007672634,7.42152961980548,10.3998607161511,9.92758168443862,10.886404990902,11.6546914623838,12.1806641137282,12.4204974404054,12.8990464344942,13.3935366039267,12.5995418348424,13.2735426008969,10.246357615894,8.58991392756051,12.2311111111111,10.843302492781,11.8918610619974,12.0246488647088,13.2581689111598,13.0020703933747,14.3934307700253,14.2738200551595,13.4687814970028,12.9897449382067,11.0380198461367,9.01426344054975,12.1320199275362,11.0029549800104,12.3501458040825,12.0851240097344,12.7527136169556,13.0559116457943,13.7838102704822,13.5699269196116,13.5246527247748,13.8910648075618,11.1638275980336,9.25615881368094,12.8441444085706,11.7025177218284
24,"Kentucky",26,14.2453480358374,13.2394178127921,10.5191304652221,8.20631366033374,11.4775192088526,10.5109334835734,12.5139848634419,13.9140271493213,12.5697448435835,15.0099309562092,14.6601702232638,13.7961415767887,12.8837283282965,12.0621584915195,10.7256555843644,8.0910695630246,10.7427200349002,10.1878139331732,11.2355443307191,11.8699755330304,12.9124123081197,13.4161114476075,13.4953869199605,14.1180083950449,13.080735081561,12.4927288280582,9.93284930292804,7.48183930085918,11.8302646937008,10.8040675915775,11.6791354945968,12.569172627885,14.3131510416667,14.1416405199462,14.5835322575512,15.5160390516039,14.4799388358874,14.6878865893209,12.2166157344894,9.07511773334363,11.8798700027409,10.234506550577,11.8903837333741,13.9873235378853,15.1753758052971,15.7979232135538,17.1619202603743,17.2130606860158,16.0749900279218,16.5569431247455,11.9395447823107,9.4945987654321,13.0196383433794,10.5304600082884,11.4346643135525,12.4506529000911,13.858384423634,14.6237244897959,15.5290753098189,14.8168171988297,14.903257813792,14.6831899494743,11.3697568893644,8.86020477271822,10.5445375277825,10.5980975546193
46,"Oregon",27,17.4646383773686,16.4026808918069,13.5090609555189,13.0215455678123,15.7990810096305,13.5347907709078,15.2867121283233,14.9119140041804,15.1811506981223,16.5732891378956,16.788159929313,15.4686125342856,14.8534899192965,13.7833698687727,11.384069519199,9.74349510979886,11.9228801637038,11.3553603046805,11.2429651069304,11.0273327049953,12.1506927438022,13.1428031257877,13.2859316297699,14.4263877715205,12.9530794669461,12.1166869248133,9.76512348009969,7.49725761539111,10.6988979092022,9.4147582697201,9.89493227562344,10.310215372456,11.4131847725162,12.5219699415331,15.0132158590308,16.016052535571,14.2157713809507,14.5538395538396,10.5829596412556,7.76093546990039,11.3427069763263,9.87654320987654,11.2244460635152,12.5742081274656,12.500793398921,14.2838947971725,17.0065902489303,17.5061078744597,16.5112966919143,15.4604480402488,11.4209422086592,9.18879498948994,11.9175147295126,10.0838820239921,11.1598262493403,10.0652510905224,10.6114632857898,12.2624195103742,13.8643889456256,14.5713317519485,14.4557658094776,12.9576043068641,9.773239108488,7.61669678670604,9.62008336128012,9.52601037333744
45,"Oklahoma",28,13.2428502181289,12.4833660731259,10.3160966120927,8.54152266219018,11.266771902131,8.75150803743193,11.8552500528174,12.8734664810799,12.5536551541967,15.3965333591556,14.7277724591581,13.0196477776447,12.6774069812044,12.4903125807285,11.0575175922561,9.09122465981672,10.8596961572833,10.6805362244524,10.9031063567167,11.5934243042871,13.5918949970407,13.8799958690488,14.5094658188742,13.1660077617787,13.3143005450298,12.6465536554402,10.8056363914841,8.07165696482742,11.3131897656347,10.5727793816158,11.5539597047676,11.9793886327535,13.1578947368421,13.234183904575,15.1308177509051,15.4175981236486,14.5805937437737,14.7830615760587,12.0584805064978,8.77248485944138,12.5928546162009,11.1958010041077,12.4186948093905,14.0062502536629,14.7522701927672,15.3080568720379,16.8759302369958,16.5654714171154,15.8678328474247,15.6666799378907,11.2045033929673,10.0530738611234,13.593533693565,10.5452808891204,11.8484565772928,11.9662706017631,12.8023319940124,14.5971999081937,15.6490108013808,15.2678241595863,14.5740995940258,14.7761418269231,12.0240559222088,9.46875517984419,12.4080309265494,12.7465730524908
11,"Connecticut",29,17.0345906483574,16.1038961038961,12.8295783653665,9.09753726506805,12.3981019588758,10.070428236056,14.6609018795112,15.3426000490179,17.2877711903056,19.0845376170688,17.1389563106796,15.4293721631584,17.360248447205,16.5297838195034,12.3045772894746,9.53974895397489,13.7847965738758,12.6154539310656,15.2383253373831,15.2577806251475,16.6218907045103,17.2002119634675,15.5662510498094,14.976489812252,17.3530208615551,15.2222542935489,11.9334096019567,8.45225027442371,13.1350452614077,10.2042702652741,12.7572716448376,14.3052859915515,16.0882280398858,16.4659475686808,16.5458937198068,16.2022407354209,17.3142518166988,19.2404969128915,13.2639948598506,9.42074259193145,13.8861280704245,11.5123827843232,14.2695897547211,16.211349093835,20.035070829322,19.8656618610747,20.1865960743802,18.6421704201238,20.8858241612518,19.54513148543,13.1093044263776,9.11431513903193,13.5098704235151,11.1126740751161,13.0479806696583,16.4884338263178,18.9595414250483,20.2700139117238,20.348544056473,17.6723185248334,21.1697990926766,18.9234650967199,14.4206265927147,10.6536610083608,14.8439327998503,14.0590676104467
19,"Iowa",30,14.7159120717696,14.0237211975547,11.3445824047543,8.77278911564626,10.2846342005782,9.42308709216858,12.2345570961352,13.6092189978539,14.0140324963072,14.6251462514625,14.1266043071568,13.8251783893986,14.1588662409238,12.9489350325283,10.7639848861856,8.25497927408755,9.90948813982522,9.7011470603364,11.1506246783024,11.1579434923576,12.6079764749127,13.567526757561,13.5416666666667,13.7163114120802,13.5022465144286,12.7579205817083,10.2407832950345,6.99028059963758,9.97196635963156,8.14202115687598,9.75558364938896,11.0037653587,11.7508147168564,12.3994299112684,14.2460684551341,14.5824772862165,14.8058604516223,14.799770620281,11.4213329197043,7.70903679963372,10.6511301089121,8.58211169802362,10.1997496326131,12.7065124033749,13.665625295844,14.8240496800903,16.2648140580302,15.8002829628953,15.5962877030162,15.9494025392084,11.1033274956217,8.0072146917359,10.6263982102908,9.51957295373665,11.3869596765834,11.2606663957741,14.0661938534279,14.3616164868781,15.6174658451647,15.1283303489066,16.2213022205495,15.5618343838296,11.3750517047805,8.19588936818066,10.1676798717349,9.16864608076009
34,"Mississippi",31,11.359509759419,11.5135908440629,9.3116922152089,8.54174443200199,10.6920587503112,9.39107059373539,11.961171437973,11.596793725852,11.103938024532,12.2899159663866,12.5553829334254,11.0265506981003,10.3105437584387,9.78629792583281,8.85571509899424,7.3597565193332,9.8989218328841,9.26780341023069,10.2141379729894,9.75737361846838,11.9352484575068,11.3190616587617,11.3451539794694,11.2530578961674,10.0790788013319,10.5875025949761,9.24587119453472,6.93674085515692,11.3133194812639,9.71364402021336,10.3870178375942,11.0297312395258,12.0319704887796,11.9732723332531,12.7145131803975,12.3569927620827,12.1994493728969,12.0668839792346,9.7374041965071,8.23964994951195,11.2418992196799,10.2551823219539,10.5854800936768,11.8668221272186,12.3178068597656,12.5566946256601,14.1328794602152,13.0158341994253,12.5643540083354,12.0722966656279,9.6025011165699,8.35276094051822,11.7745787876832,9.60704428965698,11.0266618409941,10.0895338067305,11.8878532327267,12.2698514253217,13.3867595818815,12.628407067525,12.4141796272944,11.9027607163639,9.48246853758665,8.79237288135593,11.5763016157989,11.5052029898871
6,"Arkansas",32,10.9728164570638,9.96713156258328,9.08931314461268,8.05607957468702,9.53006752163865,7.93417339110387,12.3562800174647,11.379989548579,10.5460472697637,11.9059989608729,11.9796994256039,10.594689321498,10.0205487731174,9.30572472594397,7.69774598685852,6.12406860367709,8.60071894554653,7.71845540246555,8.1286232639613,8.26694080356378,9.34575463671941,10.5822043207616,11.1980883322347,10.7847131681877,9.38230110259458,9.06931017532361,8.62741841733787,6.07460191783232,9.48092280390417,8.59670178245988,9.47247803760132,10.3250091067309,10.7082992242623,11.8306966839063,12.5042029364516,12.2750783128142,12.2681941811588,12.6071768815497,9.9344262295082,7.53493231184434,10.7970244420829,9.12257783583714,9.96896493876866,12.3057724820868,12.5729782666014,11.4655443675267,13.5897642880207,13.2911647395351,12.4751994169332,12.4216013684125,9.79588350841233,8.14088793412102,11.2544991660083,8.6179626383961,10.2743271221532,10.4762669020583,12.7217565691366,12.6498860370627,14.1898888038536,12.9794550745084,11.9756309834639,12.2658501440922,9.69717265464287,8.3492222779729,10.8778143182393,10.2356735301414
23,"Kansas",33,15.8876500857633,15.580674726138,12.233918128655,10.2184049079755,12.8890002505638,10.6360997687804,14.2793850516149,15.6370656370656,15.6314652199899,17.3702041937551,16.9262109551833,15.4732142857143,15.1701782820097,14.8102699641306,12.1072683192321,9.65293992782849,12.5863268911612,12.0467583071761,13.304910320494,13.7833487782276,14.1640042598509,15.0646460364561,14.9332454260755,15.2421494913755,14.0383071453148,14.0140433001755,11.5036064361014,8.62456976436325,12.3248342333721,10.3125213704438,11.6271681809518,12.7903450785372,14.2798402255639,14.6443514644351,16.2360133810128,16.210378845368,15.2370273469133,16.4214638910933,13.0076018452342,9.58972174900625,12.6632139470421,10.7025164769323,12.6321496340472,14.755433080729,15.0379804671883,16.2093904258983,17.077533679915,17.2687691221464,16.9996411053954,16.7275161251065,13.6647986445979,10.3455601189633,12.9382002168413,10.7893607893608,12.5046382189239,12.9421130444672,14.3889658495453,14.6933036498916,15.9264320692404,15.1747655583973,16.2533452274755,15.7392686804452,12.1877663410477,9.61290322580645,11.7659931431906,11.7547350578525
55,"Utah",34,16.3595316847798,15.1368842775695,12.1840324763194,10.7899087951357,14.1059283457398,11.9426991706459,14.2542317250434,14.2030321655398,13.8248366013072,14.848161147566,14.1803883017941,13.4278064992614,13.5034475816599,11.5041477539521,9.8593808479923,8.56060171097204,10.1966372185808,9.71964782205746,9.74816310505356,10.437667474799,11.2990353697749,12.5,11.5830618892508,13.0156957627644,11.0090068159688,11.2236789829162,10.3537161678362,7.05361379092203,9.495721525297,8.76107674301956,9.63131889015583,9.59588747679566,12.4161973719496,13.1201338395213,14.8110120002567,16.425902864259,16.6601841047582,16.4541151722324,13.0796517252499,8.99079800874943,13.2673413607151,12.8836219993923,14.2709053213545,15.4201052699981,17.6019476567255,17.6281662828748,19.5902165664585,19.3205574912892,18.5397668941361,18.0262266822631,14.3078913324709,10.6189455002588,13.8649948972153,12.4413833528722,12.921038100497,10.9575233981281,12.4688486459545,13.1039415130324,14.6179938620578,14.3892422900395,14.3865987846937,13.9080166624161,10.7824340363371,8.01252904920683,10.1278162911612,10.6604609929078
42,"Nevada",35,16.059217483257,15.248444200819,14.9592812823164,14.3418835424078,17.7168796234028,15.6584102530048,16.3887204366283,13.1553105895024,13.1763088841684,15.1344647124663,15.2423698384201,13.3837571076065,13.5772584799677,13.8692949399298,12.0915137688378,11.5181101286997,11.9292457796652,9.56988116521191,8.06189768919899,6.25680291258492,5.55175298501787,5.17998573627116,5.90850237375917,6.82599724896836,6.54829421516447,6.58738704995552,5.42687595712098,5.30827222968088,6.89655172413793,5.47952857063062,5.49408829591062,5.08118333245757,6.58211927470915,7.30600750938673,8.30392360390284,11.2768823910982,12.7545277806201,13.5594052117584,12.1188118811881,10.0501681459838,14.2007094633253,11.8213214063296,11.9542955696885,12.0669438226202,12.814799461084,13.5360115816142,14.9000246852629,16.4859869111255,16.1257109237105,17.1163994822264,13.4944507831138,10.9484910369866,13.5983263598326,11.3963254593176,12.9656429222276,12.259001452251,12.8534326456608,13.9167862266858,15.604466296007,15.8857246838322,17.0731707317073,17.1575262543757,13.5739603614398,10.8353924609642,14.5070958621065,14.6219244411914
41,"New Mexico",36,15.1601380395956,13.3270261747083,12.1002027601544,10.1373908577298,13.0336656009028,10.5934093951176,13.9032764942094,13.4386867573196,14.2311191992721,14.648632755072,14.3673607967406,13.3206831119545,13.162421619222,11.7640462038802,9.70384373030876,8.27488618186293,10.0905641904296,9.71066444757393,10.6349109165493,11.1039421898187,11.7691342534504,12.9146126224819,13.5827250608273,13.0257561436673,11.874251497006,11.228813559322,10.0713284155337,7.67336357744653,11.3408435224619,10.4548348305864,11.7619865275393,12.2656498252304,12.8488902401946,13.769024171889,14.4229110357122,14.3826105533006,13.687100817764,13.505547850208,11.0090034150885,8.96399706098457,12.0694313116304,11.2648901742064,12.9401809542407,13.3404616642556,14.0393378323816,15.2966446069894,16.9317799932788,17.2077556081614,14.8206291063434,14.8295286095464,11.812472245131,8.90197895294195,12.2804572065793,10.6185423066183,12.88532675709,11.8989557931595,14.8349927985472,15.1618184107795,16.3823782059148,15.693815520129,14.6465622784973,14.2733043768794,11.6901503404571,9.6740050804403,11.9782480893592,11.6303452407699
61,"West Virginia",37,11.3453815261044,10.3865546218487,9.27764464224581,6.75818373812038,8.47282733318046,7.98137678749584,10.0427785699735,11.3247863247863,10.0115316070867,10.956369302688,10.5028644175684,10.2061680013631,9.96090279011907,9.34654525977504,7.56152125279642,6.06958516536035,6.98302469135802,7.67503173518211,9.05721775286993,9.19702532241363,9.57923862226887,10.9193280413513,9.9009900990099,11.014306676449,10.9780806778412,9.70810407535205,8.23073868149325,6.40263325546825,8.95886461913738,7.88570162808727,8.8783570300158,9.92466097438473,10.9775565780824,10.966222946663,12.0084828134665,12.5118238885545,12.0127363952142,11.7476364317139,9.65585054080629,7.14435365598156,8.96247240618102,7.83289817232376,9.11115825201527,10.3286384976526,12.4751221277366,12.210989010989,14.1041824455104,13.683506189361,12.3432898611695,12.6861175660556,8.84514197586864,7.00649478449124,9.33306427202099,7.27010606528679,9.25516578567996,11.1484499705956,12.1491446603554,12.6282001096062,13.7947014752452,13.6176173060462,12.8986976526554,12.7627267641653,10.6309120888657,8.26082888951258,9.88834121315763,10.233918128655
38,"Nebraska",38,17.5403021393085,16.3589837324072,14.2186001917546,9.93998104664631,12.7817128139086,10.2188965825329,14.0655292749128,17.2704714640199,15.8650466914349,18.1330994835818,18.3511154219205,17.6533075808788,18.0153752781712,17.0907194994786,14.0740740740741,9.76467734109655,12.7117625856062,12.3768996960486,13.9737991266376,14.3048426690471,15.7426952560827,17.1997389033943,16.7365864429234,17.8386879352954,17.2534390300769,16.2996113531975,14.0586189766518,8.95196506550218,13.3570412517781,11.3499086950414,12.8261148952577,14.146463384154,14.833729216152,15.4642344742775,17.3127397536846,18.10707840385,18.7479692407668,18.5320313338341,15.135258532131,10.5020555624766,13.7129109863673,11.4328036628064,13.808157664962,16.0689004247286,15.8752277843284,18.1258925628914,19.3966432972169,18.7139593080187,19.087933175302,19.943661971831,14.128305582762,10.9161532279668,13.3709981167608,11.0946146578486,13.202756619514,13.2633121641426,14.4461859979101,16.321921065145,18.0703924434949,17.9463880054521,17.8526121554607,18.3524994132833,14.7654383096466,10.53583855254,13.0229817324691,12.4453819496761
20,"Idaho",39,15.789756832365,14.4028423066412,12.1219051975527,11.1501561802767,12.0943606595857,11.7075135197331,12.3926185173401,12.387870783116,12.1793169384395,12.8801890669955,12.4230177059276,12.3820203719279,11.6749054957837,10.6580024559967,8.42016052644698,8.19514282657537,8.79901549476982,7.91223013118419,7.24629790940767,7.51687751744483,9.02372617658499,10.2331052181352,10.0822385987397,11.2991644047049,9.802226854441,9.24632248537513,7.937811674978,5.71709233791749,8.27692092958336,7.49856073690271,8.49795754369517,9.24557717074493,10.6895455989832,11.8904238989255,13.9505243033428,15.087876916166,13.7797356828194,14.6515783204288,10.5619845278435,8.26891220320265,10.2467735073039,10.4445797807552,11.5693813351975,13.0658767467319,14.133851517403,15.3502572510884,17.5615090213231,17.5999564222682,12.9347094458156,14.8461038577421,10.3802281368821,8.61499021790461,9.15692648177606,9.11128230268226,10.7576338316085,10.9953419955872,13.0211480362538,14.0852331309428,15.9157799411365,15.8646616541353,14.7888611297301,14.4267619356934,10.1668974564536,8.23024905162461,9.48283431381157,9.22088498778391
18,"Hawaii",40,10.2330743618202,8.83763416305093,9.01093675701379,8.29377966525106,10.2636293831584,7.99264104660671,10.080142475512,10.4785478547855,10.7091763744124,11.4729552685757,10.8484455958549,10.6600557793616,11.0249920911104,9.42557918121231,8.04123711340206,7.75408474106896,8.48692033293698,8.88857385880352,6.79153924566769,8.86341620923474,6.56280159933821,9.42975469894871,7.34963462619449,9.06515580736544,6.72616096512973,6.85875905957221,6.39285714285714,5.72248803827751,7.55850072478774,6.96008188331627,7.41775962158676,6.84782608695652,6.78780284043442,6.80183126226292,7.60315252665739,8.7479750057857,7.99080929282614,9.38536087732721,7.95687885010267,6.48027175333159,9.0863072639838,8.94329253060205,9.7823596792669,9.40250115794349,9.43176525384257,9.23340680871908,11.3320555821754,11.3990880729542,10.702420503085,10.8489474901689,9.15542938254081,8.62028021847542,10.9547267182735,10.7847744360902,11.1798497569598,8.71477113731761,10.6297044244538,10.578231292517,11.2676056338028,9.75442211918255,9.83973806651732,10.4849965108165,9.9626400996264,8.34177642688281,11.6705698672912,8.84512085944494
28,"Maine",41,12.3671025296346,11.2165554399069,8.84668828161186,7.68185394463915,8.31336129418814,7.09644816632977,10.8152284955391,10.9233424421113,11.6100620537799,14.2573303630562,13.2957716813227,13.0549495154498,11.3707956508485,10.4290854411686,8.17952098439903,5.84994604418697,6.95388799604401,7.30640596861333,8.1620669406929,8.49588209796272,11.1613603473227,12.1130096430384,12.422674614779,12.9732430331964,8.312105438033,9.05847229301682,7.28639111256331,5.31405332128333,7.46958262744494,6.4075548271287,8.23399558498896,8.60683644287076,10.7674260665555,12.2370707736561,13.7854298430546,14.1590882928514,13.459767998527,12.4544197158305,8.97863818424566,6.1072677229785,8.39736988037709,7.68399168399168,9.08286403861625,10.7228374738102,12.6897905759162,14.3851363947058,16.7122310709616,16.4948453608247,15.2149083258191,12.9186306127512,9.16643966221738,6.29660314830157,7.72773397861213,6.36446507002569,8.88043133523628,9.64072686919129,11.4089303733602,14.2000978473581,15.5309682706943,15.1292762786497,13.8713882250706,12.7685043559221,8.89729890175126,7.08030403172505,7.61055570566514,7.62032085561497
39,"New Hampshire",42,14.0342658278678,14.2369409354729,10.5743845879415,9.70865818629462,10.3237629810629,8.43704541781154,11.7341878385595,11.1575541023394,14.2793329362716,15.5122215451283,15.0204131375297,13.775004373943,13.5897745086217,12.0162415937064,9.50097213220998,8.34247276449514,9.89809621613082,10.1645852286825,10.2746478873239,12.0075318655852,13.3416286464814,13.5950056452149,13.7420575909152,14.1333152136984,12.5879431645744,10.8784510577268,9.45402080643936,6.19170984455959,9.21040189125296,8.36031792758316,9.8681218735789,9.76242601151382,12.8006433218803,13.4777715250422,15.0598569101084,15.8133687224977,14.1957472030822,13.8495340556103,10.1335361730899,7.29588882455124,9.37340284166411,7.87835249042146,10.0066934404284,11.859812179301,13.8597505575287,14.7438374159648,16.9374908505343,17.1876138433515,17.2493477450615,14.9467838963443,10.6141015921152,7.51173708920188,8.35975480870852,7.29757905710645,8.95376175548589,10.5673342830805,12.5366139425893,14.2487562189055,16.0426081342802,15.6617886178862,15.4090000689132,14.1767739124119,10.5392350938317,7.73870279298506,8.7737407101569,9.27144535840188
50,"Rhode Island",43,18.0277555377635,17.4517779818921,14.8178581210627,9.979633401222,13.7469586374696,10.8293875057278,15.9821545728907,16.4689550731954,18.3618149675899,19.7475202885482,18.2630765835356,15.3131172301615,18.1840048105833,17.3923531540224,14.9087221095335,11.2945384509561,13.2810311011488,13.1868131868132,14.9805447470817,14.6500346500346,16.9052935767766,15.6860258686279,16.1312278791179,16.4728417020112,15.2582486426284,14.7760325770797,12.878431372549,8.06228373702422,12.2192273135669,9.49565859966747,11.8443606444978,12.106357694593,13.7871107892831,14.5525629887055,14.9603945598565,16.6961391099322,17.1625766871166,17.9943767572634,13.4481616429281,9.80540336293218,13.9169019766035,11.4637711422009,11.7105505431781,14.865314266711,17.2549613694895,18.9296187683284,18.9619942787086,18.6748712077848,19.5705433059519,20.3783064873652,14.4833197721725,10.6608251186564,13.3019423190112,8.51244945733135,11.7076952897848,13.5644059323446,16.999692591454,18.0637714615496,18.6376811594203,18.8842482100239,19.875964301921,19.3558425392874,14.4586648218609,10.3454894433781,13.2938187976291,11.4204296361245
35,"Montana",44,11.3247263541959,8.63924517175291,8.84163402350308,7.18629762939059,8.3106443666537,7.32913113335805,8.23556213691765,9.23774111085289,9.78023122591397,11.4823930329421,11.2671232876712,11.3962700115531,9.66935954026818,7.97672030126669,6.19798890429958,5.4829304993887,6.74828599412341,6.91056910569106,7.04410796576695,7.7299788745919,8.2602676511306,8.71946082561078,10.1839119972499,9.36686197916667,7.93462613261072,6.80397852301734,5.65453863465866,3.75527907773085,5.11100832562442,6.01072452924305,6.26828719333783,7.24220022553565,8.19918934568616,8.67953331152546,10.8389261744966,11.215886398935,9.40007184768291,10.0221620290569,6.77701029584256,4.57624775335269,5.9840232389252,6.28136635907398,7.32075471698113,7.82486596885371,8.6682598305453,10.2672441111228,13.2357395254922,11.9248732982212,10.7751623376623,9.95397623889543,6.91831532953028,5.25486074619023,6.54257535768857,6.21721888192401,7.93650793650794,7.59174311926605,8.31478183437222,10.0957995578482,12.457071495473,12.3147568357337,10.3894691035683,9.00663767452506,7.23203769140165,5.27321360336263,7.31154102735157,8.43153759820427
13,"Delaware",45,17.3737999380613,17.4041598694943,13.8944485410302,10.8012442346884,13.9596136962248,12.8103484247861,14.6951390840124,14.7961165048544,16.4733634755259,16.3897280966767,15.5264564404062,14.0350877192982,15.1816118047673,15.3501072752097,11.9171465725432,9.92665036674817,12.5825242718447,12,13.3118116217243,12.4578150612284,12.871184687015,14.8257344424555,13.1768558951965,12.8628406824729,12.9021372328459,12.6501107613385,10.5862195569698,7.37926593689633,10.3993033959448,10.3882317258113,11.670384829894,11.2265615669414,11.6798611864223,12.5668157521545,12.9794561216008,14.7156778093006,14.1741357234315,15.6366439676217,11.3672496025437,7.74902615470228,11.6695551704217,10.180894005083,11.2244897959184,13.9173253855125,15.8341535433071,16.3552535792283,17.1897289586305,16.2381920363506,16.674402413553,17.5520459440057,13.1632394008632,9.88788329055788,12.6717129240258,11.6819141449683,12.664560294892,13.5938290338897,16.8932313792127,16.8318139780684,17.2286129842655,15.1144857041167,15.4609101516919,17.3692289526508,13.0522595304216,9.87089833243679,11.9158878504673,12.6330532212885
52,"South Dakota",46,13.1899350649351,12.7845528455285,9.56236323851203,7.73116626400176,10.5466237942122,7.6889848812095,7.77957860615883,8.3156779661017,12.0462914255655,14.1298212605833,14.3585386576041,12.3625458180606,11.9442022667829,11.2781954887218,9.66352072219943,6.69502910882221,7.6555023923445,7.83174529398094,8.54630954814966,8.91029500301024,10.3393213572854,10.8782625261955,11.400712544534,11.1332007952286,10.8009940737909,10.1378908525927,8.24658093488467,5.24590163934426,8.26647216143934,6.87484260891463,8.17551963048499,8.4011436111722,10.2625298329356,11.3887829072873,12.0426829268293,12.13228576649,12.2088353413655,11.5881617340559,9.57617411225659,7.10382513661202,9.51604132680805,8.24460824460824,8.9563664200051,10.6661045531197,11.3963797561877,12.5023823137031,13.7983034872762,13.6676101900526,13.8300196635351,13.9749505603164,9.68511450381679,7.00801655029739,9.274515014616,8.27956989247312,8.77151615185098,9.72093023255814,10.9677419354839,10.4984894259819,12.9805160610848,13.8975966562173,13.8618677042802,14.3555141926477,10.4593822995069,8.03324099722992,8.59126410182239,8.51001177856302
3,"Alaska",47,17.9802955665025,14.9000758917278,12.1178432462479,9.79273054971463,11.8922266955714,10.5679156908665,13.3719466129438,13.5336647085404,14.6993810786914,15.9054805401112,17.033370003667,15.5120481927711,15.5579789167575,13.9078000389029,8.91089108910891,6.91747572815534,9.35601458080194,8.86516016886019,10.7332870691649,11.3898305084746,14.1065830721003,17.1923076923077,18.3706943685074,17.964505613908,15.1244167962675,13.1859455191473,11.8824809575626,8.77614811252705,10.7160741111667,9.69959266802444,11.2502846731952,11.8393234672304,13.5756385068762,16.8758967001435,18.4072651065316,20.4179513532032,16.7763157894737,14.8218029350105,10.9713487071978,8.92193308550186,11.0238598610692,11.4580081173899,11.6477272727273,13.9132679401136,14.3582152674984,18.5344827586207,17.8889359898262,20.0597524541187,15.797648102951,16.7300380228137,11.5945874237198,8.99612749478701,12.3072080579163,10.4719764011799,11.2068965517241,13.2777115613826,14.5569620253165,16.6063444751969,19.099062372605,19.8438783894823,18.0241492864984,16.3735741444867,13.3388796450361,10.4905893242826,11.7429251520762,13.4971018492962
37,"North Dakota",48,14.2033542976939,13.4256792754395,11.6407982261641,8.10005955926147,9.42698706099815,7.41626794258373,8.81081081081081,8.05585392051557,10.7888040712468,12.1050072921731,11.7452830188679,11.2428634167765,10.220874837592,10.5745212323064,9.17917034421889,5.74821852731591,6.94801852804941,5.86283185840708,7.86163522012579,8.01781737193764,9.15104740904079,10.2267002518892,9.94789199431549,10.5646630236794,11.5176151761518,11.6628701594533,9.7842448569995,6.33958103638368,7.58054327226785,4.79041916167665,6.30787037037037,6.97399527186761,8.20638820638821,9.642682329907,12.0206067544362,13.638757240653,13.7820512820513,15.1717068170169,12.5775521714608,6.73202614379085,7.88409703504043,7.96950796950797,9.13804277381724,9.07494145199063,11.6008105369808,12.3505976095618,13.7733142037303,13.4411085450346,15.7964019306713,13.3274879438843,10.6654082114205,7.7483099323973,10.0877192982456,10.3350369108461,9.92647058823529,11.6981132075472,12.231340367331,14.9767801857585,14.5137342242019,16.8295331161781,17.4261757200146,17.4579985390796,14.188679245283,9.0982940698619,10.6000876040298,11.8502202643172
58,"Vermont",49,10.0645161290323,9.12718204488778,6.75651711296329,6.35891731553578,6.97155605131065,5.85896992741099,8.39795413298136,7.65636774679729,9.94537275064267,11.7239387814034,10.8108108108108,10.8023979709477,8.93907315925665,8.33134967864794,5.69463238610735,4.6796256299496,5.81606688476917,6.27058525462377,7.52095808383234,7.9586439047848,9.00317892824705,9.52901322259862,9.97310381925767,9.57458038636124,9.85389783512851,7.76038855909336,5.85812356979405,4.44787095243743,6.34758126439724,6.57946370176586,7.46153846153846,7.30398731861968,10.148401826484,10.0076645133034,11.8760195758564,11.5694591728526,10.3337398824703,9.05109489051095,6.84516598013085,4.85553772070626,6.84655658477648,6.84162621359223,7.51180862410483,10.1820728291317,11.7192370028675,12.5088422541853,13.7160910774594,13.2389495298822,12.8393169877408,9.90860454748105,7.28396557992971,5.52757158006363,6.70665212649945,5.71188576228475,7.89007092198582,8.51291820454816,10.7252998286693,11.6071428571429,13.405833926212,13.3225838959992,12.2226787181594,9.82486117043998,7.35227272727273,5.83101441942828,7.69335697722002,7.47967479674797
