"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Oklahoma",27,70.8382526564345,74.7613365155131,72.4896669097982,70.8195515585503,71.0431654676259,71.0059171597633,72.716695753345,73.18696762768,71.8755071131065,71.8755071131065,71.8283582089552,71.3492063492064,73.3464806198688,72.0121342388919,72.2222222222222,71.4966634890372,71.2538226299694,70.8333333333333,71.4754006340797,71.574834476759,72.0521620293594,70.7885304659498,70.8333333333333,70.2994791666667,71.9650205761317,71.3682432432432,71.2365591397849,69.7062015503876,70.7050227188997,69.6124031007752,68.7633262260128,68.468878621671,69.1056910569106,69.7794117647059,71.747572815534,71.8597270089764,73.4087694483734,70.5882352941177,69.9092869703517,68.2113821138211,66.7861945316002,66.0535117056856,65.020325203252,67.1320109732313,67.3400673400673,69.7900851498416,70.3125,69.6517412935323,69.9434229137199,69.938210619339,69.9434229137199,72.2068551691839,71.024461733798,70.9668001334668,69.9793218069361,71.0571787090917,71.2719032622739,70.5747428705002,71.0594315245478,71.0789766407119,73.4387888591019,76.5812496861977,74.2470265273849,74.0880503144654,75.9212000157517,75.5939524838013,74.1968029350105,74.156035953454,73.0819245773732,72.7186311787072,74.5779292498974,75.4716981132076,77.6803744862601,77.3475314617619
"Connecticut",28,158.68544600939,158.676056338028,159.951303317536,159.235668789809,159.142607174103,159.335663192888,157.497870528109,156.768553395093,151.651514361516,152.130898021309,152.102101645427,152.040383858566,151.201731596022,152.031322697438,151.041666666667,149.834316900648,149.051022838029,148.795659361169,147.381759113902,145.084965437788,144.647009966777,142.701150694551,142.514646275418,140.909090909091,140.855423861231,141.649807370695,141.436433063792,142.079331046312,142.110125646711,140.743347147288,140.066759897446,138.730648703014,139.406528189911,138.361124455387,138.916256157635,137.681340205853,138.202247191011,141.070559610706,142.675159235669,145.10752688172,146.380249193689,146.315522265062,144.589156626506,144.086477320899,142.675159235669,142.361111111111,141.609105358765,141.381578947368,140.494520926378,140.75117370892,141.251682368775,145.529675082659,145.358974358974,144.444444444444,143.947368421053,142.694235588972,143.063640723246,142.112389979689,140.601253799392,140,141.464993929583,142.263031508037,144.596115689866,145.835121602289,143.999106652007,143.160493827161,142.857142857143,141.26026329494,142.918454935622,142.796798029557,143.203390809193,142.543859649123,143.200836820084,143.681704232393
"Iowa",29,109.705586418762,108.078880407125,107.659932659933,106.75729602052,106.731527093596,106.775300171527,107.341944255608,109.74025974026,107.524018052639,107.495248676939,108.038029386344,107.476067091262,107.096774193548,105.160281469898,105.200501253133,104.754219156295,105.666996047431,105.267778753292,105.235393136045,103.562176165803,102.211723335357,103.448275862069,102.635228848821,102.974828375286,103.595734874865,102.461538461538,102.854330708661,102.173913043478,101.796945193172,102.461538461538,102.584415584416,101.926524667295,102.042483660131,101.558786624185,103.310810810811,103.825136612022,103.422619047619,102.962010242938,103.755204921644,103.700903111669,102.978178820875,102.893674293405,103.715170278638,103.515625,104.373882540423,104.672192916353,105.901639344262,106.420492348636,105.605864596809,104.05746404436,105.130361648444,105.46875,105.526674045593,106.762587605719,103.392568659128,104.92344048187,103.715846994536,104.765506807867,106.029684601113,108.063175394846,109.001406469761,109.854651342799,109.854651342799,110.157480314961,111.670770041312,110.810810810811,109.69387755102,107.470511140236,107.177134927824,108.931082981716,110.751295336788,111.926605504587,115.223463687151,115.594983224157
"Mississippi",30,,,,,,,,,,,,,,,,,,,,,,,,,,92.8415300546448,92.8415300546448,94.4411210920645,92.8415300546448,97.9226566992524,97.5290840444472,96.2612095447916,96.9060351413293,100.364631338521,102.648648648649,103.08102310231,104.10491377126,105.851063829787,105.868819782805,102.648648648649,107.032967032967,107.032967032967,107.032967032967,112.369825425633,111.309523809524,110.590988882387,111.188811188811,112.681912681913,106.299212598425,110.940170940171,106.299212598425,104.861918705868,106.407834101382,105.026595744681,111.902339776195,104.934210526316,113.584905660377,114.321233217305,113.570686705767,118.981481481481,114.321233217305,124.10286171703,125.169956140351,126.962809917355,126.121110648705,126.962809917355,120,129.373250829718,125.827814569536,130,131.428571428571,132.270464074709,130.538194444444,131.25248015873
"Arkansas",31,116.666666666667,110.526315789474,105.41586073501,113.196078431373,112.848039215686,109.137055837563,106.818181818182,108.242355564154,111.049107142857,109.054048072241,111.654589371981,113.196078431373,111.642743221691,108.695652173913,115.035971223022,116.38198757764,118.962585034014,113.575268817204,116.106080206986,117.334254143646,118.962585034014,118.764140271493,117.608286252354,118.452380952381,119.65811965812,119.65811965812,118.43359436798,119.938137702641,121.146692848729,119.186046511628,116.071745026428,113.429752066116,116.991869918699,119.830434962204,116.991869918699,118.54526260227,119.767441860465,119.767441860465,113.273771537971,112.900188323917,110.487804878049,108.350550964187,107.370139420972,108.216560509554,103.778586031474,116.695501730104,115.364120781528,116.831793418243,118.646080760095,113.555272553117,115.458937198068,111.776315789474,112.370242214533,113.839285714286,110.826086956522,113.04347826087,112.903225806452,114.213197969543,111.543450064851,109.879517137582,111.543450064851,106,110.251322751323,112.052730696798,114.958920187793,109.970674486804,108.355030049136,109.542586750789,106.475409836066,106.174863387978,105.874316939891,109.853364082465,110.686600221484,111.206896551724
"Kansas",32,94.5909398242055,94.2741219182709,91.6994750656168,90.703414232826,90.9090909090909,90.8163265306122,90.0780572419774,92.5925925925926,90.9090909090909,89.6357696598142,88.2352941176471,86.7051823055113,84.5064254870209,85.7912401720813,85.0033273670201,82.5996538272753,83.2826747720365,83.3333333333333,86.5703971119134,83.8690892150012,82.6431802161654,86.542453485143,88.2930513595166,88.1632653061225,82.8765396050117,83.442265795207,88.4828349944629,89.6495517522412,91.0582399613709,88.4855667698437,87.6290770219816,84.8765432098765,82.7228749136144,80.5089318049119,79.9113082039911,76.5577474182602,76.0234550900316,77.4050866199779,79.1015625,81.2130177514793,77.1388499298738,76.2039072039072,77.0240089335567,76.2526914435499,79.5525625504439,78.7398726851852,82.4844731094731,84.7953216374269,84.0144230769231,89.2857142857143,88.5606874328679,86.6596638655462,91.3333333333333,84.3137254901961,89.6878428243742,86.7156862745098,86.280487804878,85.1885098743268,85.6983175114426,86.1008610086101,84.4421101774043,83.3333333333333,88.5714285714286,87.228130315661,92.0951650038373,90.1840490797546,87.2586872586873,87.5394321766561,87.0886842373054,87.7666248431618,86.4276568501921,86.9137670196672,85.1799242424242,86.7515297202797
"Utah",33,133.198146002317,131.426202321725,129.151798262406,129.238505747126,128.938356164384,128.349793602071,127.766578319953,126.09561752988,126.619500137939,125.532724505327,123.145400593472,119.775280898876,119.306946273629,119.303482587065,117.224979321754,114.88188976378,113.189155000089,111.269743656137,110.970196575777,109.878982444733,110.337194071155,112.33660130719,115.165043290043,115.843270868825,121.339220014717,121.31556366689,116.570327552987,112.74485049315,112.002368926365,113.3069828722,114.9,117.20156998611,119.02380952381,119.984813971147,121.636363636364,122.571278870423,121.925609756098,124.910714285714,124.821428571429,127.308479041997,125.816115891197,127.473324004115,124.125816993464,124.930594114381,126.722950508217,128.235294117647,127.226463104326,128.895467049396,129.441624365482,131.127450980392,131.952851762174,134.493270918666,133.911008569545,136.823866326776,134.544871794872,136.637047163363,137.090383927202,137.303851640514,136.046511627907,138.372576177285,142.469044478412,143.144376444607,144.517066085694,148.880479183032,154.82660538419,158.011049723757,155.930297029703,156.005930253142,160.145612226473,159.090909090909,158.566721581549,162.371954456964,159.893404397069,159.443693575094
"Nevada",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.9117647058823,90.7683982683983,90.9047370254267,89.1168599464764,90.5534351145038,91.9282511210762,94.1520467836257,95.2380952380952,96.8188105117566,95.5555555555556,98.3925250965724,98.9208633093525,98.1000760520421,96.9627964180022,98.0134075326383,98.4759671746776,101.40924464487,102.414845206235,103.135313531353,103.679369250986,104.869857262804,106.425298826155,106.95446706152,108.307692307692,108.908908908909,110.979384653712,109.678429964924,110.928512736237,111.817780881326
"New Mexico",35,196.451965065502,195.287356321839,191.88767550702,187.296416938111,188.47619047619,185.393258426966,186.571981923822,183.274159663866,178.433385247062,169,168.362170182392,166.29711751663,161.047716583588,154.238766980146,156,156.844106463878,153.571428571429,153.571428571429,157.793086244895,154.656319290466,148.952095808383,150.602409638554,147.573839662447,152.439024390244,147.573839662447,141.937296657794,137.189189189189,139.935414424112,143.700787401575,137.790802920121,136.318181818182,136.499305292409,133.832565284178,131.825174825175,132.48038546819,130.162214983713,126.762208067941,128.421052631579,129.255775184568,126.964933494559,126.964933494559,135.038004186647,129.206726013848,119.515226601863,131.773537005646,126.852286569374,125.475344682662,123.341552189738,121.875722083217,121.503496503497,121.46531968032,122.5,125.631313131313,123.705998756709,124.477033087896,121.91244672147,121.953357046194,122.636363636364,124.588886645127,130.172717906514,121.529049457621,131.594202898551,128.40537037037,132.905591200733,133.988630322591,133.366533864542,131.929046563193,126.339969372129,120.292347377472,119.678442028986,123.725961538462,121.82172281589,122.93956043956,121.82172281589
"West Virginia",36,,,,,,,,,153.714950770548,163.248638838476,165.340236686391,167.941308243728,167.938237965486,166.388226275099,166.164132950147,159.782608695652,159.782608695652,161.666666666667,155.547953379212,159.782608695652,163.398692810458,161.868429587454,158.465440710209,158.465440710209,154.897710117184,156.586021505376,155.44373284538,149.988537436732,153.3203125,150.345643632275,143.178559573743,139.492753623188,135.777325186694,131.858840547865,135.030864197531,132.850241545894,129.858275282248,139.173854605191,148.518635861441,139.208260219666,134.800991834466,138.827401623421,139.876929282228,135.06006006006,136.5234375,129.448198198198,119.530660377358,115.825817860301,123.663624511082,126.207729468599,126.602564102564,124.964285714286,119.811320754717,115.0390625,114.838755235891,113.229263746505,110.969044414536,109.374487704918,108.1399292135,113.229263746505,110.964539298736,113.206428748253,107.323232323232,111.00963036609,111.10582010582,113.090551181102,110.913440626359,108.998788857489,107.739923160777,114.638447971781,112.069803077275,113.088299260548,112.191903487639,111.973735032831
"Nebraska",37,112.416666666667,113.888888888889,108.918249380677,108.918249380677,111.621753246753,111.126537935748,114.8691767709,114.063777596075,108.797909407666,111.647727272727,111.0958305123,111.607142857143,108.835684372934,108.25,108.303249097473,105.75,106.583333333333,106.583333333333,104.083333333333,106.026785714286,108.854460756635,110.232843137255,110.232843137255,112.658227848101,110.232843137255,105.286195505999,107.142857142857,110.232843137255,110.232843137255,110.232843137255,110.232843137255,110.232843137255,110.15625,110.232843137255,110.232843137255,110.232843137255,110.232843137255,110.232843137255,112.745098039216,120.428673932436,117.538688282977,112.745098039216,112.607959198868,110.60550836714,114.045618247299,109.503787878788,112.556306306306,114.275814275814,114.664273389106,119.975490196078,114.083333333333,113.744075829384,119.974856415849,114.90233029817,118.401324607473,114.88306079868,118.973931214715,116.249670420731,116.38560818215,126.013247062957,132.352941176471,123.333333333333,123.333333333333,131.511746680286,130.565371024735,129.63910676782,121.117647058824,127.502047846086,134.349571345539,134.408602150538,131.176634965495,129.003486750349,128.968253968254,130.853555701302
"Idaho",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.262800819252,204.326923076923,183.057066338458,186.456339813508,210.969992238985,198.189655172414,201.793721973094,204.326923076923,212.562775062775,207.284360844693,213.124081279723,215.657657657658,229.732641227363,221.311475409836,209.22802840184,205.302694737585,179.38829787234,188.462734068537,183.410042035131,187.142857142857,197.970297029703,199.309083634968,204.083570750237,198.070907194995,200,204.638472032742
"Hawaii",39,463.33520670988,462.554844422976,458.737685484201,462.743362831858,461.5647966683,462.743362831858,448.851633505281,431.564245810056,433.06346749226,428.96174863388,418.033321832693,413.625304136253,420.404984423676,398.832684824903,400.643604183427,387.157587548638,383.193277310924,385.322629969419,394.379106226949,402.26674372311,400.564334085779,400.59880239521,401.20385911498,406.01643786275,410.942634952657,423.259493670886,419.574036511156,418.725186533406,411.870503597122,422.759433962264,425.531914893617,427.578215527231,420.439844760673,425.402652465035,435.691898452574,437.668918918919,437.352245862884,442.558355148342,437.892095357591,440.122288711675,433.376455368693,419.298245614035,442.846328538986,444.543650793651,442.664418212479,439.613526570048,453.032544378698,458.259615835456,462.80193236715,465.83850931677,467.1875,475.059382422803,481.036750125857,472.308096387697,470.748066484124,473.505434782609,475.073099415205,464.285714285714,476.047904191617,479.22145728859,485.723350253807,487.642828999212,488.341221535591,496.352583586626,493.147945205479,512.975778546713,498.411428571429,502.836035340539,501.183205546523,507.097366809553,513.888888888889,479.26319760283,485.228652367463,474.780838942689
"Maine",40,163.969614174532,162.49375,161.796536796537,158.131868131868,162.575842347383,160.25454137699,160.208422708423,161.781609195402,167.5,163.333333333333,161.852199582957,163.545454545455,160.64453125,159.935897435897,159.678093645485,162.272248551869,159.291187739464,161.805555555556,163.242310106717,164.066616074388,164.26116838488,163.068442811208,163.138231631382,163.366013071895,164.057239057239,163.727965933848,167.071265554529,169.902912621359,165.283540802213,167.563291139241,168.65828576027,169.100660066007,169.100660066007,170.588235294118,174.692846543296,170.765053765522,180.134025288534,179.521276595745,178.410218253968,175.547294506402,177.111834961998,179.048228325847,176,174.939259558542,176.88679245283,179.6875,180.991071428571,178.405071180806,179.012126116406,179.019277108434,183.761158359009,184.580467963771,183.879093198992,182.633113555771,179.710327455919,176.036414565826,177.284238822864,178.472222222222,181.667586968526,180.156549037272,182.65937907335,184.50184501845,183.970410628019,183.016353383021,181.649117649292,183.210254285027,187.5,189.490445859873,189.063378822415,194.054574233684,197.811810154525,200.552465089747,199.666666666667,201.84741703729
"New Hampshire",41,143.785112359551,142.777777777778,141.583333333333,142.056908457884,142.763224500127,140.682326353952,139.686952488921,137.685950413223,138.119402985075,137.012012012012,134.765625,135.204081632653,133.527430975075,132.755154279776,131.733021077283,136.915748734742,135.355899419729,135.074926505055,132.358031264947,131.493506493506,131.197478991597,129.166666666667,127.857142857143,126.920634920635,126.602364864865,125.706214689266,127.551020408163,127.527787071113,130.593358737071,130.391304347826,129.259918714291,129.9890625,130.600571973308,130.235767937381,129.843682968683,128.77358490566,130.187606594656,131.357142857143,131.898148148148,133.272727272727,131.970509383378,131.727272727273,133.38722716249,132.246153846154,132.681612922779,131.851851851852,132.619863013699,132.10332103321,132.978723404255,135.208333333333,137.318066247061,138.161057692308,139.189779318621,140.458579881657,140.396107566825,140.096407759296,138.475427580357,138.41629358296,140.992854456563,143.360160965795,140.876777251185,140.062597809077,142.010381593715,144.624090541633,144.137931034483,143.75,144.134615384615,143.75,143.772482014388,143.794964028777,144.545454545455,144.077568134172,146.054451166811,149.236111111111
"Rhode Island",42,181.896551724138,178.953488372093,180.252525252525,180.818181818182,180.734657792656,178.496119733925,177.539223781998,179.034157832744,177.261388498203,172.838310882666,172.147270257735,171.273031825796,168.691983122363,168.618354204427,169.579621423242,169.153846153846,169.948340656799,166.592592592593,164.662273476112,163.690476190476,163.183673469388,161.182795698925,157.842105263158,157.681755829904,160.886075949367,161.852662290299,162.714644868667,162.520325203252,166.020761245675,163.322082179486,165.562086092715,168.125,166.577380952381,169.428308050771,169.293078055965,167.902899527984,166.666666666667,166.666666666667,169.9,176.095238095238,176.047120418848,175.854149901312,174.561972744971,175.489059503759,178.77094972067,173.814898419865,169.902912621359,169.902912621359,166.742408376963,169.293078055965,170.831572362251,171.994884910486,170.949720670391,173.541112576269,177.79117029587,172.728438228438,174.454148471616,174.899118046133,172.517985611511,174.491941135249,173.933680359084,167.241379310345,169.749677661087,170.909090909091,172.200469851214,173.980371053711,170.593525179856,176.095238095238,175.859247135843,171.764257447568,172.337010066395,169.947368421053,173.30066187312,173.696666477826
"Montana",43,150.956119162641,147.209749839641,142.728735005453,138.828903654485,138.28650770821,137.385512073272,136.029411764706,130.329518233747,127.406866527058,126.730637422892,129.685783490322,133.653230966091,132.148760330579,133.196721311475,124.356144223694,118.473895582329,118.473895582329,118.473895582329,116.455402592843,116.956001850349,118.836805555556,124.967105263158,141.082519964508,145.261121856867,148.148148148148,142.027194066749,142.785714285714,146.722007481501,141.200706297822,136.611124382864,136.929460580913,143.402825244931,157.067470787787,152.560455192034,156.862745098039,184.737231248176,168.661936392915,160.45871559633,173.611111111111,155.642530984997,154.235216410942,164.880952380952,158.694522253346,156.224173553719,158.227848101266,160.075128320732,160.096153846154,160.096823441183,167.287234042553,169.387373730774,173.630005903609,163.108858864295,170.253413762533,161.707299001826,160.428571428571,160.342490842491,164.096185737977,164.096185737977,167.41116751269,167.41116751269,171.585098612126,189.52380952381,176.457946929104,175.757575757576,168.285043069695,167.875742482626,167.41116751269,168.285043069695,173.333333333333,174.492385786802,171.553337492202,178.571428571429,174.492385786802,178.571428571429
"Delaware",44,164.810777457836,162.297785247635,162.006435006435,162.108108108108,155.125291375291,160.197136197136,156.25,159.943041057759,156.321150389455,155.780399902448,155.232560520614,153.638111888112,152.54061710102,151.380738217914,153.266666666667,152.380952380952,152.54061710102,147.132075471698,144.898856640281,143.361044991677,146.242383209208,150.823418737203,152.35,157.465753424658,157.465753424658,157.465753424658,159.477756286267,156.445993031359,157.465753424658,155.665024630542,154.083333333333,157.465753424658,157.465753424658,157.419927072041,155.22440017138,154.886769964243,141.282608695652,142.201834862385,141.286465638149,141.843971631206,142.849187817829,148.454545454545,153.427585439163,149.621826122283,153.364102564103,156.950980392157,157.5,157.5,161.441684665227,159.329145025348,155.468490878939,160.58416171581,163.532183921752,160.978379513014,158.800653594771,159.413580246914,164.405222437137,161.757802630354,161.910861554659,163.307888300041,163.649025069638,162.604422604423,162.952898550725,164.078624078624,158.542211651251,162.704309063893,160.107884615385,161.028671775224,161.654135338346,166.265141911461,164.015359297861,166.645833333333,165.9880445418,166.592592592593
"South Dakota",45,102.172581951888,98.3418444982775,96.5340909090909,95.8123107971746,96.8968192397207,96.8968192397207,97.5149162211557,100.171264715111,96.7688230565529,96.8968192397207,99.0891400967647,97.6485956890921,97.1418098031001,96.8166089965398,97.8132684327813,96.5785516434315,94.7424892703863,96.9643149935624,96.9643149935624,95.4423614822927,97.9235880398671,96.970562490053,95.2668374290955,102.710280373832,103.810623556582,100,105.842391304348,104.202854999401,108.622949777495,104.698195395146,99.5224237337615,100.525695725839,105.081775700935,102.750039971511,104.155591539487,99.1338582677165,99.3107769423559,98.2138437057991,98.7727549428574,96.2215909090909,102.81207133059,106.753634497617,109.567039106145,112.25,113.327032136106,113.095238095238,119.020653443044,113.211135115672,119.343700874398,112.764456981664,107.077524928423,110.007097232079,103.448275862069,106.325474410581,105.359936971086,110.399429050739,113.305489260143,117.199715707178,112.264271151886,120.274551214361,117.391947645145,115.470298794837,112.028542303772,121.929626527813,108.091484341484,111.252179465141,108.449612403101,105.463063855943,106.547619047619,105.423728813559,110.831161068588,118.086816720257,124.363542566465,121.171523052264
"Alaska",46,154.224834680382,154.224834680382,154.224834680382,154.555314533623,156.959526159921,156.325836820084,156.198347107438,156.377598182923,155.829596412556,155.829596412556,155.94237695078,155.228426395939,156.496062992126,155.773672055427,155.09291608806,155.615696887686,155.585106382979,155.089820359281,154.678229119124,154.64610832546,154.571830042519,154.640434534403,153.323593864134,155.308353682485,155.510907522978,151.963921294445,154.899135446686,154.705686312266,154.899135446686,151.555763190183,150.200400801603,151.556264964086,152.077151335312,152.394775036284,156.256833452608,155.378151260504,155.043586550436,158.402555910543,156.231852497096,158.352167237932,157.763975155279,154.698210536561,156.824782187803,157.088858378118,159.067885804499,161.038762207778,160.294657444527,160.137299771167,163.278271918679,163.244495750519,163.235294117647,166.379199350289,168.831168831169,165.989159891599,164.581373471308,162.462908011869,161.743182674408,162.376427235195,163.636363636364,163.963963963964,166.342891837879,167.084639498433,168.967842279975,163.963963963964,165.015944449426,166.292823535892,163.700873362445,163.582443653618,163.051197189493,164.33166547534,166.566991566992,168.036673760455,170.454545454545,170.424641148325
"North Dakota",47,112.187299550994,105.590062111801,106.674341400728,103.737024221453,106.306818181818,106.363636363636,102.445472571051,102.761904761905,103.362068965517,106.084120557805,102.701115678215,101.15690527838,100.83135391924,101.113360323887,101.163461538462,101.163461538462,102.284975258659,101.246615226878,99.7933884297521,98.0769230769231,102.979066022544,97.16796875,90.9919028340081,90.8203125,101.589522102099,96.3636363636364,97.0464135021097,101.113360323887,99.2551210428305,99.2120343839541,101.308814178986,99.4758088586437,99.0822076681675,98.4262166405024,99.9133456736353,99.0406504065041,97.2927241962775,98.7790697674419,98.0113636363636,98,100,94.4182080545717,100.128393398528,105.502239283429,111.111111111111,119.875776397516,120.729166666667,120.952818627451,125.868055555556,121.663442940039,128.281853281853,130.745658835546,125.32722513089,124.274483048179,137.409562287247,138.8046692607,144.76629361422,138.671993271657,137.841263577254,139.861192455444,138.541906146447,139.825119236884,139.32898415657,127.316248718387,136.908546037241,136.53045078791,133.22601416613,128.584558823529,126.85546875,128.484848484848,132.055930568949,133.821208223909,126.85546875,131.738866396761
"Vermont",48,156.965648854962,158.482244814628,156.428571428571,155.849358974359,152.991442853512,153.183908045977,151.217824382753,149.420166097381,151.224736126475,151.822101564995,152.664399092971,152.777777777778,152.272100104672,154.839285714286,159.090909090909,159.273018648019,160.292921074044,155.96578226461,153.125,150.375939849624,150,149.050653594771,148.609779482263,147.130136986301,146.884030418251,148.989898989899,147.352118305356,146.408839779006,144.483805668016,146.739130434783,143.167701863354,142.748772869255,133.333333333333,136.49468892261,136.04199066874,135.294117647059,132.141005702437,134.24543946932,131.800330593739,136.948748510131,136.666666666667,139.583333333333,141.441867561794,141.688199827735,139.953809567763,139.91500777605,139.9300155521,137.416666666667,143.67816091954,145.708785294361,145.67025954632,148.921572641175,150.343642611684,149.129815434163,148.728813559322,150.697674418605,150,149.62590814642,149.557570846916,146.972644136982,146.447044334975,147.572815533981,150.273224043716,149.9,158.802177858439,153.275332650972,151.685393258427,151.234567901235,150.50505050505,152.244639158636,152.117848970252,153.892215568862,159.814890839099,159.224011713031
"District of Columbia",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.098121085595,422.049330244672,432.720588235294,439.42731277533,437.106380156519,434.602649006623,436.471649027304,440.721736774368,460.061349693252,466.555555555556,469.607843137255,465.320910973085,464.589960591556,475.487804878049,473.2,465.359042553192,456.264775413712,454.545454545455,469.441642481301,479.865771812081,493.175853018373,491.627125547297,492.772010512484,489.686591863093,479.166666666667,479.838709677419,476.996527777778,469.135802469136,459.138072734744,459.677419354839,465.345622119816,483.245614035088,500,504.494382022472,500,483.710407239819,497.467862481315,507.052992756386,506.095611625408,495.103686635945,491.410440613027,494.838005707571,507.640449438202
"Wyoming",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.25260960334,154.250930580606,138.796296296296,137.202380952381,132.73485013642,131.583154529008,131.907894736842,138.930481283422,131.87134502924,130.575096613611,139.037265693903,133.929255193402,137.366431559795,143.319415448852,161.446629213483,161.750982590931,159.182681308625,148.137305924191,153.709341934706,151.403249630724,151.348039215686,159.677419354839,135.066162570888,131.007607158923,138.489208633094,149.234693877551,149.234693877551,156.64304737539,159.717811577247,168.368421052632,165.467625899281,164.44921316166,160.45251293422,139.663461538462,157.137892479936,151.122625215889,156.376121076233,152.581118799791,161.045182841069,160.377358490566,156.495395885393,157.916666666667,161.798561151079,157.916666666667,161.798561151079,156.25
